split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ACB,2014-06-11,-0.006369454,0.00011575588,-0.0007714428,0.00011575588,False
train,ACB,2014-06-12,-0.006410284,-2.7447019e-05,-0.0010395523,-0.0009383417,True
train,ACB,2014-06-13,0.0,-0.00023194625,-0.0014205521,-0.0013016915,True
train,ACB,2014-06-16,0.0,-0.0002596277,-0.0014864566,-0.0013637736,True
train,ACB,2014-06-17,-0.0064515444,-0.00017283326,-0.0013613971,-0.0012425408,True
train,ACB,2014-06-18,0.006493437,0.00011526928,-0.0012330436,0.00011526928,False
train,ACB,2014-06-19,0.0,3.0668307e-05,-0.0011042241,3.0668307e-05,False
train,ACB,2014-06-20,-0.0064515444,-0.000109420864,-0.0012848241,-0.0011672837,True
train,ACB,2014-06-23,0.0,0.00011229385,-0.00070833165,0.00011229385,False
train,ACB,2014-06-24,0.012986971,0.0003335385,-0.00050694507,0.0003335385,False
train,ACB,2014-06-25,-0.012820472,0.00025806823,-0.00058199745,0.00025806823,False
train,ACB,2014-06-26,0.006493437,0.000477522,-0.0002720843,0.000477522,False
train,ACB,2014-06-27,-0.0064515444,0.00028036907,-0.00076541095,0.00028036907,False
train,ACB,2014-06-30,0.006493437,0.00036246688,-0.00046565416,0.00036246688,False
train,ACB,2014-07-01,0.0,0.00035988758,-0.00060617336,0.00035988758,False
train,ACB,2014-07-02,0.0064516407,0.0002984202,-0.000838813,0.0002984202,False
train,ACB,2014-07-03,-0.006410284,0.00027418582,-0.0007974113,0.00027418582,False
train,ACB,2014-07-07,0.0,0.0002169293,-0.00088283553,0.0002169293,False
train,ACB,2014-07-08,0.0,0.00027382266,-0.0009225593,0.00027382266,False
train,ACB,2014-07-09,-0.0064515444,0.00022265417,-0.0010973576,0.00022265417,False
train,ACB,2014-07-10,0.0,0.0003206837,-0.00093121734,0.0003206837,False
train,ACB,2014-07-11,0.0,0.0003407991,-0.00096095033,0.0003407991,False
train,ACB,2014-07-14,0.006493437,0.0004836989,-0.0005103246,0.0004836989,False
train,ACB,2014-07-15,0.0,0.00040656896,-0.0006826145,0.00040656896,False
train,ACB,2014-07-16,0.0,0.00034906567,-0.0009771179,0.00034906567,False
train,ACB,2014-07-17,0.0,0.00011838517,-0.001309928,0.00011838517,False
train,ACB,2014-07-18,-0.0064515444,7.227439e-05,-0.0014513225,7.227439e-05,False
train,ACB,2014-07-21,0.0,0.0001998446,-0.0010648955,0.0001998446,False
train,ACB,2014-07-22,0.0,0.0003066271,-0.0006796079,0.0003066271,False
train,ACB,2014-07-23,0.0,0.00033720248,-0.00050830125,0.00033720248,False
train,ACB,2014-07-24,-0.0064936313,0.00036209176,-0.0004552664,0.00036209176,False
train,ACB,2014-07-25,0.0,0.00047746254,-0.0006239406,0.00047746254,False
train,ACB,2014-07-28,0.0065360744,0.0005648052,-0.00056467607,0.0005648052,False
train,ACB,2014-07-29,0.0,0.00047860606,-0.00087718,0.00047860606,False
train,ACB,2014-07-30,0.0,0.00024158262,-0.0013831821,0.00024158262,False
train,ACB,2014-07-31,0.0,0.0002510756,-0.0015240922,0.0002510756,False
train,ACB,2014-08-01,0.0,0.00020622542,-0.0016822313,0.00020622542,False
train,ACB,2014-08-04,0.0,0.00025250865,-0.00167008,0.00025250865,False
train,ACB,2014-08-05,0.0,0.0002822428,-0.0015253872,0.0002822428,False
train,ACB,2014-08-06,0.0,0.00020579158,-0.001650633,0.00020579158,False
train,ACB,2014-08-07,0.0,0.00015088459,-0.0017923855,0.00015088459,False
train,ACB,2014-08-08,-0.0064936313,0.00038609645,-0.0017864034,0.00038609645,False
train,ACB,2014-08-11,0.0,0.00034389005,-0.0014611293,0.00034389005,False
train,ACB,2014-08-12,0.0,0.0004138618,-0.0011455688,0.0004138618,False
train,ACB,2014-08-13,-0.006535879,0.00050646445,-0.0008734665,0.00050646445,False
train,ACB,2014-08-14,0.0065788776,0.00070262264,-0.0006914881,0.00070262264,False
train,ACB,2014-08-15,0.0065360744,0.0006771684,-0.0008382905,0.0006771684,False
train,ACB,2014-08-18,-0.0064936313,0.0004912648,-0.001195977,0.0004912648,False
train,ACB,2014-08-19,0.0,0.00035969316,-0.0015903881,0.00035969316,False
train,ACB,2014-08-20,0.0,0.00052727864,-0.001531713,0.00052727864,False
train,ACB,2014-08-21,0.0,0.00066819444,-0.0014673695,0.00066819444,False
train,ACB,2014-08-22,0.0065360744,0.00049759663,-0.0017894073,0.00049759663,False
train,ACB,2014-08-25,0.0,0.0005934044,-0.0014319014,0.0005934044,False
train,ACB,2014-08-26,-0.0064936313,0.00074995036,-0.0011448761,0.00074995036,False
train,ACB,2014-08-27,0.0,0.0009530547,-0.0011060047,0.0009530547,False
train,ACB,2014-08-28,0.013071953,0.0008987013,-0.0012516564,0.0008987013,False
train,ACB,2014-08-29,-0.0064515444,0.0007826623,-0.0017099837,0.0007826623,False
train,ACB,2014-09-03,0.0,0.00088140805,-0.0017009126,0.00088140805,False
train,ACB,2014-09-04,0.0,0.0007064048,-0.0021343715,0.0007064048,False
train,ACB,2014-09-05,-0.0064936313,0.00059317646,-0.002097123,0.00059317646,False
train,ACB,2014-09-08,-0.006535879,0.0005788609,-0.0016225177,0.0005788609,False
train,ACB,2014-09-09,0.0065788776,0.00070523197,-0.0012538931,0.00070523197,False
train,ACB,2014-09-10,0.0,0.0005712527,-0.0012977417,0.0005712527,False
train,ACB,2014-09-11,-0.006535879,0.00039246713,-0.0015359011,0.00039246713,False
train,ACB,2014-09-12,0.0,0.00043293193,-0.0015022873,0.00043293193,False
train,ACB,2014-09-15,0.0065788776,0.0005023911,-0.0013139128,0.0005023911,False
train,ACB,2014-09-16,0.0065360744,0.0003513405,-0.0015745788,0.0003513405,False
train,ACB,2014-09-17,-0.012987069,0.00026206885,-0.0014550033,0.00026206885,False
train,ACB,2014-09-18,0.0,0.000303742,-0.0014068425,0.000303742,False
train,ACB,2014-09-19,0.0,0.00038723997,-0.0009588225,0.00038723997,False
train,ACB,2014-09-22,0.0,0.00041894603,-0.0005374258,0.00041894603,False
train,ACB,2014-09-23,0.0,0.00039230526,-0.0005917663,0.00039230526,False
train,ACB,2014-09-24,0.0,0.00037561206,-0.0010462492,0.00037561206,False
train,ACB,2014-09-25,0.0,0.00021255434,-0.000993368,0.00021255434,False
train,ACB,2014-09-26,0.0,8.568761e-05,-0.0011371964,8.568761e-05,False
train,ACB,2014-09-29,0.0,-3.2855278e-05,-0.0009855118,-0.0008902461,True
train,ACB,2014-09-30,0.0,-0.00017908325,-0.0010907707,-0.0009996019,True
train,ACB,2014-10-01,0.0,-0.00014380408,-0.0010276651,-0.000939279,True
train,ACB,2014-10-02,-0.006578976,-0.00013113992,-0.0010575488,-0.00096490793,True
train,ACB,2014-10-03,0.0,6.500372e-05,-0.0011622595,6.500372e-05,False
train,ACB,2014-10-06,0.0,0.00027264646,-0.0008577052,0.00027264646,False
train,ACB,2014-10-07,0.0,0.000108961496,-0.0012901992,0.000108961496,False
train,ACB,2014-10-08,0.0,-3.067027e-05,-0.0017249074,-0.0015554837,True
train,ACB,2014-10-09,0.0,-0.00020225068,-0.0019895758,-0.0018108432,True
train,ACB,2014-10-10,0.0,-0.00022306261,-0.0019379775,-0.001766486,True
train,ACB,2014-10-13,0.0,-0.00026524652,-0.0016879893,-0.001545715,True
train,ACB,2014-10-14,0.0,-0.00036152112,-0.0015655902,-0.0014451832,True
train,ACB,2014-10-15,0.0,-0.00038228772,-0.0014882139,-0.0013776213,True
train,ACB,2014-10-16,0.0066225454,-0.0005642104,-0.0015875808,-0.0014852437,True
train,ACB,2014-10-17,-0.006578976,-0.00076257164,-0.0015745742,-0.0014933739,True
train,ACB,2014-10-20,0.0,-0.0004558741,-0.0011073848,-0.0010422337,True
train,ACB,2014-10-21,0.0,-0.00023452034,-0.0008525942,-0.0007907868,True
train,ACB,2014-10-22,0.0066225454,-0.00013008525,-0.00064956344,-0.0005976156,True
train,ACB,2014-10-23,-0.006578976,-0.00011813239,-0.00069911807,-0.0006410195,True
train,ACB,2014-10-24,0.0,-6.587688e-06,-0.00087033416,-0.0007839595,True
train,ACB,2014-10-27,0.0,4.679483e-05,-0.0010658058,4.679483e-05,False
train,ACB,2014-10-28,0.0066225454,-6.320165e-05,-0.0012086175,-0.0010940759,True
train,ACB,2014-10-29,0.0065788776,-0.000117939235,-0.0010143179,-0.00092468,True
train,ACB,2014-10-30,0.0,-0.00034160184,-0.0013465662,-0.0012460698,True
train,ACB,2014-10-31,0.0,-0.00041260658,-0.0013418077,-0.0012488875,True
train,ACB,2014-11-03,0.0,-0.00034939506,-0.0012807777,-0.0011876394,True
train,ACB,2014-11-04,-0.0130718555,-0.000504344,-0.0013460498,-0.0012618792,True
train,ACB,2014-11-05,0.033112627,-0.0003159324,-0.0008894759,-0.0008321216,True
train,ACB,2014-11-06,0.0,-0.00055742386,-0.00092596764,-0.00088911323,True
train,ACB,2014-11-07,-0.012820472,-0.0006281658,-0.0007364,-0.0007255766,True
train,ACB,2014-11-10,0.019480506,-0.00046768997,-0.0003101666,-0.0003259189,True
train,ACB,2014-11-11,0.019108268,-0.00053674704,-0.00028516984,-0.00031032757,True
train,ACB,2014-11-12,0.0,-0.0006487625,-4.922352e-05,-0.00010917742,True
train,ACB,2014-11-13,-0.018749988,-0.0008255646,-0.00042638308,-0.00046630122,True
train,ACB,2014-11-14,0.006369359,-0.00070295535,-0.00062903005,-0.00063642254,True
train,ACB,2014-11-17,-0.006329047,-0.0006329317,-0.0008277972,-0.00080831064,True
train,ACB,2014-11-18,-0.006369454,-0.00068503007,-0.00090442266,-0.0008824834,True
train,ACB,2014-11-19,0.0,-0.000489967,-0.00070585706,-0.0006842681,True
train,ACB,2014-11-20,-0.012820472,-0.00032110486,-0.0006085183,-0.00057977694,True
train,ACB,2014-11-21,-0.0064936313,-0.00015992206,-0.0007996164,-0.0007356469,True
train,ACB,2014-11-24,0.0065360744,0.00014961971,-0.0006619759,0.00014961971,False
train,ACB,2014-11-25,-0.012987069,0.00031555456,-0.0007124175,0.00031555456,False
train,ACB,2014-11-26,0.013157952,0.00040275784,-0.00077823864,0.00040275784,False
train,ACB,2014-11-27,-0.012987069,0.00031482868,-0.0010719154,0.00031482868,False
train,ACB,2014-11-28,0.0,0.00033236796,-0.0012556884,0.00033236796,False
train,ACB,2014-12-01,-0.006578976,0.00053711387,-0.0010577186,0.00053711387,False
train,ACB,2014-12-02,0.0066225454,0.0006651137,-0.0009886448,0.0006651137,False
train,ACB,2014-12-03,0.026315805,0.0007173941,-0.0007816151,0.0007173941,False
train,ACB,2014-12-04,0.0,0.00053863483,-0.0009191319,0.00053863483,False
train,ACB,2014-12-05,0.0,0.0004853153,-0.00091915467,0.0004853153,False
train,ACB,2014-12-08,-0.019230852,0.00033882173,-0.0012725302,0.00033882173,False
train,ACB,2014-12-09,0.0065360744,0.00035009952,-0.0013363967,0.00035009952,False
train,ACB,2014-12-10,0.006493437,0.0002970443,-0.001401498,0.0002970443,False
train,ACB,2014-12-11,0.0,-2.3538008e-05,-0.0018620762,-0.0016782223,True
train,ACB,2014-12-16,-0.0064936313,-9.734263e-06,-0.0014899676,-0.0013419442,True
train,ACB,2014-12-17,0.0065360744,-0.00023189279,-0.0014959554,-0.0013695491,True
train,ACB,2014-12-18,0.0,-0.00021291764,-0.0015302085,-0.0013984794,True
train,ACB,2014-12-19,-0.0064936313,-0.00013411618,-0.0014971395,-0.0013608371,True
train,ACB,2014-12-22,0.013071953,0.00019951667,-0.00087044924,0.00019951667,False
train,ACB,2014-12-23,0.0,0.00016083119,-0.0010377273,0.00016083119,False
train,ACB,2014-12-24,-0.0064515444,0.00015592057,-0.0012736226,0.00015592057,False
train,ACB,2014-12-25,0.0,0.00017085814,-0.0012857631,0.00017085814,False
train,ACB,2014-12-26,-0.0064936313,0.000112452544,-0.0017162544,0.000112452544,False
train,ACB,2014-12-29,0.0,0.00040230446,-0.0014242254,0.00040230446,False
train,ACB,2014-12-30,0.0065360744,0.0005263193,-0.0011984681,0.0005263193,False
train,ACB,2014-12-31,-0.0064936313,0.0004953111,-0.00093682937,0.0004953111,False
train,ACB,2015-01-05,0.013071953,0.00050940015,-0.0009011257,0.00050940015,False
train,ACB,2015-01-06,0.0129032815,0.0004274789,-0.0010607487,0.0004274789,False
train,ACB,2015-01-07,0.006369359,0.00033031256,-0.000861365,0.00033031256,False
train,ACB,2015-01-08,0.0063291416,7.365556e-05,-0.0013433463,7.365556e-05,False
train,ACB,2015-01-09,0.012578577,3.275165e-05,-0.0005780995,3.275165e-05,False
train,ACB,2015-01-12,0.024844736,4.2513507e-06,8.3246897e-07,1.1743572e-06,True
train,ACB,2015-01-13,-0.018181806,-0.00018062237,0.00015362029,-0.00018062237,False
train,ACB,2015-01-14,-0.018518506,-0.00025920544,0.0001436588,-0.00025920544,False
train,ACB,2015-01-15,0.0,-0.00013721662,0.00017477076,-0.00013721662,False
train,ACB,2015-01-16,0.012578577,-7.725163e-05,-0.00013322552,-0.00012762813,True
train,ACB,2015-01-19,-0.006211114,2.3350105e-06,-0.00020753057,2.3350105e-06,False
train,ACB,2015-01-20,-0.006250027,-1.796246e-05,-0.0005410151,-0.00048870983,True
train,ACB,2015-01-21,0.025157247,4.6873985e-05,-0.0006091187,4.6873985e-05,False
train,ACB,2015-01-22,0.04907969,-6.0038747e-05,-0.00107423,-0.00097281084,True
train,ACB,2015-01-23,0.0058478913,-0.00020978917,-0.0009192901,-0.00084834,True
train,ACB,2015-01-26,0.0,-0.00024361855,-0.0009304541,-0.00086177053,True
train,ACB,2015-01-27,0.04651166,-0.00033770304,-0.00087415596,-0.0008205106,True
train,ACB,2015-01-28,-0.016666656,-0.00061783846,-0.00083422655,-0.0008125877,True
train,ACB,2015-01-29,-0.028248627,-0.0004619179,-0.00028939985,-0.00030665164,True
train,ACB,2015-01-30,-0.023255743,-0.00032938176,-0.00026721315,-0.00027343002,True
train,ACB,2015-02-02,-0.053571396,0.00015002619,0.00065669883,0.00060603156,True
train,ACB,2015-02-03,0.012578577,0.0010776706,0.002103772,0.0020011617,True
train,ACB,2015-02-04,0.0,0.0015989634,0.0013343464,0.001360808,True
train,ACB,2015-02-05,0.01863353,0.0021856863,0.0020178917,0.0020346711,True
train,ACB,2015-02-06,-0.018292671,0.002055295,0.0012474757,0.0013282576,True
train,ACB,2015-02-09,0.0062112072,0.002409605,0.001849627,0.0019056248,True
train,ACB,2015-02-10,0.01234564,0.002293421,0.0016816767,0.0017428511,True
train,ACB,2015-02-11,0.0,0.0022374652,0.0018933208,0.0019277352,True
train,ACB,2015-02-12,0.02439026,0.0021853885,0.0015726457,0.0016339199,True
train,ACB,2015-02-13,0.017857132,0.0020385387,0.0011878156,0.0012728878,True
train,ACB,2015-02-24,0.01169587,0.0019285117,0.0008057972,0.00091806863,True
train,ACB,2015-02-25,0.0,0.0017453537,0.0010887551,0.0011544148,True
train,ACB,2015-02-26,-0.01734103,0.0014630604,0.0007116092,0.0007867543,True
train,ACB,2015-02-27,0.0,0.0012259514,0.0003341685,0.0004233468,True
train,ACB,2015-03-02,-0.0058823787,0.00092228723,0.00029556558,0.00035823774,True
train,ACB,2015-03-03,0.0,0.0012142498,0.0006970066,0.0007487309,True
train,ACB,2015-03-04,-0.0059170974,0.0013952955,0.00045083536,0.00054528133,True
train,ACB,2015-03-05,0.011904725,0.00125965,0.00029817544,0.0003943229,True
train,ACB,2015-03-06,-0.0058823787,0.0011206146,-0.00031766074,0.0011206146,False
train,ACB,2015-03-09,0.005917186,0.00091758155,-0.00028086326,0.00091758155,False
train,ACB,2015-03-10,0.0058823787,0.0006757799,-0.00069064944,0.0006757799,False
train,ACB,2015-03-11,-0.005847979,0.0004274432,-0.0005151495,0.0004274432,False
train,ACB,2015-03-12,-0.0058823787,0.0003501519,-0.00076774094,0.0003501519,False
train,ACB,2015-03-13,0.0,0.0004304132,-0.0006402546,0.0004304132,False
train,ACB,2015-03-16,0.0,0.00040037735,-0.0005360242,0.00040037735,False
train,ACB,2015-03-17,0.0,0.0005436772,-0.00029393932,0.0005436772,False
train,ACB,2015-03-18,0.0,0.000614898,-0.000814073,0.000614898,False
train,ACB,2015-03-19,0.011834372,0.00062891573,-0.00027735886,0.00062891573,False
train,ACB,2015-03-20,-0.011695958,0.000428806,-0.0005631385,0.000428806,False
train,ACB,2015-03-23,-0.0059170974,0.0003274591,-0.00030561772,0.0003274591,False
train,ACB,2015-03-24,0.011904725,0.0003455686,-0.0002830677,0.0003455686,False
train,ACB,2015-03-25,0.0,0.0002054226,-0.0007246718,0.0002054226,False
train,ACB,2015-03-26,-0.01176467,0.00010591578,-0.0008280292,0.00010591578,False
train,ACB,2015-03-27,0.0,0.00012933165,-0.00086011156,0.00012933165,False
train,ACB,2015-03-30,-0.005952407,0.00017628339,-0.000666628,0.00017628339,False
train,ACB,2015-03-31,-0.011976011,0.00024890155,-0.0003199932,0.00024890155,False
train,ACB,2015-04-01,0.0060606324,0.0003354844,-0.00020106132,0.0003354844,False
train,ACB,2015-04-02,0.012048155,0.00033293187,-0.00014242112,0.00033293187,False
train,ACB,2015-04-03,0.0,8.929816e-05,-0.0007562664,8.929816e-05,False
train,ACB,2015-04-06,-0.005952407,-7.0415146e-05,-0.0010743919,-0.00097399415,True
train,ACB,2015-04-07,-0.005987961,-0.000113295,-0.0010369706,-0.00094460306,True
train,ACB,2015-04-08,-0.0060241222,-6.771349e-06,-0.00081799075,-0.00073686877,True
train,ACB,2015-04-09,0.0060606324,0.0001076617,-0.00093664316,0.0001076617,False
train,ACB,2015-04-10,0.0,0.00020571967,-0.0009579959,0.00020571967,False
train,ACB,2015-04-13,0.0,0.0004203519,-0.000776996,0.0004203519,False
train,ACB,2015-04-14,-0.0060241222,0.0003747648,-0.0010655243,0.0003747648,False
train,ACB,2015-04-15,0.0,0.00034747057,-0.0011472558,0.00034747057,False
train,ACB,2015-04-16,0.0060606324,0.0003920385,-0.0012441373,0.0003920385,False
train,ACB,2015-04-17,-0.0060241222,0.00029359845,-0.0015400539,0.00029359845,False
train,ACB,2015-04-20,-0.0121211745,0.0003184086,-0.001395138,0.0003184086,False
train,ACB,2015-04-21,0.0122699,0.0004541955,-0.000984992,0.0004541955,False
train,ACB,2015-04-22,0.0,0.00043495686,-0.00097067293,0.00043495686,False
train,ACB,2015-04-23,-0.0121211745,0.00038337088,-0.0011971144,0.00038337088,False
train,ACB,2015-04-24,0.030674795,0.0004616198,-0.0010095813,0.0004616198,False
train,ACB,2015-04-27,-0.02380954,0.00048748546,-0.00061958865,0.00048748546,False
train,ACB,2015-05-04,0.0121951755,0.00048485937,-0.00036543515,0.00048485937,False
train,ACB,2015-05-05,0.0,0.00039669496,-0.0006268561,0.00039669496,False
train,ACB,2015-05-06,0.0,0.00031706033,-0.00057613495,0.00031706033,False
train,ACB,2015-05-07,-0.0060241222,0.00031683993,-0.0005371254,0.00031683993,False
train,ACB,2015-05-08,0.0060606324,0.00043685766,-0.00031637435,0.00043685766,False
train,ACB,2015-05-11,0.0,0.00048689963,-0.0001450424,0.00048689963,False
train,ACB,2015-05-12,-0.0060241222,0.0003835518,-0.0005931887,0.0003835518,False
train,ACB,2015-05-13,0.0121211745,0.00035098186,-0.00033629988,0.00035098186,False
train,ACB,2015-05-14,-0.035928123,0.00021877361,-0.00062493933,0.00021877361,False
train,ACB,2015-05-15,-0.012422321,0.00012612701,-0.0010256127,0.00012612701,False
train,ACB,2015-05-18,0.0062893354,0.00024382208,-0.0005929339,0.00024382208,False
train,ACB,2015-05-19,0.0062499335,0.0002886417,-0.00030960597,0.0002886417,False
train,ACB,2015-05-20,0.0124224145,0.00032540952,0.0005510078,0.00052844797,True
train,ACB,2015-05-21,-0.012269991,0.0003248161,0.00071895705,0.00067954295,True
train,ACB,2015-05-22,0.031055944,0.0006128469,0.00080742117,0.00078796374,True
train,ACB,2015-05-25,0.054216743,0.0005360857,0.0006154232,0.00060748943,True
train,ACB,2015-05-26,0.02857147,0.00015148231,0.0009891972,0.0009054257,True
train,ACB,2015-05-27,0.06111113,-0.00038558565,0.00053235615,-0.00038558565,False
train,ACB,2015-05-28,0.01047125,-0.00083384675,0.0008719466,-0.00083384675,False
train,ACB,2015-05-29,0.041450724,-0.0010686701,0.00062593236,-0.0010686701,False
train,ACB,2015-06-01,-0.029850803,-0.0009605808,0.0005296378,-0.0009605808,False
train,ACB,2015-06-02,0.010256456,-0.00047582918,0.0013000838,-0.00047582918,False
train,ACB,2015-06-03,0.040609162,-0.00014417847,0.0009641665,-0.00014417847,False
train,ACB,2015-06-04,0.053658552,0.00030477223,0.0007257585,0.00068365986,True
train,ACB,2015-06-05,0.013888881,0.00055388134,-0.00014787284,0.00055388134,False
train,ACB,2015-06-08,0.0,0.0011650014,0.00077392464,0.00081303227,True
train,ACB,2015-06-09,0.0,0.0013828013,0.00076061784,0.0008228362,True
train,ACB,2015-06-10,-0.018264784,0.001106056,0.00014469167,0.00024082811,True
train,ACB,2015-06-11,-0.009302366,0.0017960864,0.0011901687,0.0012507604,True
train,ACB,2015-06-12,0.02347421,0.0021745323,0.0011096242,0.001216115,True
train,ACB,2015-06-15,-0.018348703,0.0020918455,0.000997072,0.0011065493,True
train,ACB,2015-06-16,-0.009345765,0.0027396898,0.0020872648,0.0021525072,True
train,ACB,2015-06-17,0.014151005,0.002888234,0.002101376,0.0021800618,True
train,ACB,2015-06-18,0.009302227,0.0030381747,0.0017988031,0.0019227403,True
train,ACB,2015-06-19,0.009216631,0.0029274775,0.0010552346,0.0012424588,True
train,ACB,2015-06-22,-0.004566162,0.002719416,0.0010073341,0.0011785423,True
train,ACB,2015-06-23,-0.018348703,0.0027659067,0.0014190191,0.0015537079,True
train,ACB,2015-06-24,0.009345836,0.0030663079,0.0015613604,0.0017118552,True
train,ACB,2015-06-25,-0.027777761,0.003063096,0.0012919948,0.001469105,True
train,ACB,2015-06-26,-0.009523851,0.003422784,0.0015286768,0.0017180875,True
train,ACB,2015-06-29,-0.014423069,0.003153016,0.0013817804,0.0015589038,True
train,ACB,2015-06-30,0.00975614,0.0035822305,0.0019302645,0.0020954611,True
train,ACB,2015-07-01,0.0483091,0.0036194616,0.001598737,0.0018008094,True
