features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.020755076638444114,-0.04260347298931566,-0.014882935559721755,0.0007317825802601874,0.0003389027260709554,0.0007089902646839619,0.020311972126364708,0.01339073944836855,0.019161630421876907,0.04021679284051061,0.023936085682362322,0.038177732398617076
intraday_return,1,-0.00625446354850423,-0.04269328135856232,-0.009865356861852748,0.0007431452977471054,0.0003157131723128259,0.0007107154815457761,0.02033609338104725,0.012543080374598503,0.019113095477223396,0.03976443057181313,0.02393814750248567,0.03798898178501986
"intraday_return,vwap_gap",2,-0.006254442264122195,-0.04269330874086319,0.008001170818887071,0.0007431452977471054,0.0003157131723128259,0.0006619230262003839,0.02033609338104725,0.012543080374598503,0.018419308587908745,0.039764429730712425,0.023938148131128406,0.03514172101859003
"gap_open,momentum_5,obv_change",3,-0.01602839550091084,-0.04272460037235559,0.046639892517699066,0.0007248451001942158,0.00031980982748791575,0.0007028203690424562,0.02026604302227497,0.012718589045107365,0.01912650093436241,0.04018090285826474,0.023938866524258633,0.03586337476735934
"gap_open,volatility_20,macd_hist",3,-0.014514089792143192,-0.0427320530487012,0.01895272563989625,0.0007271845242939889,0.0003288716252427548,0.0007148875156417489,0.020307408645749092,0.013033642433583736,0.01937989518046379,0.03998626029351726,0.0239390376227675,0.03690490695880726
"momentum_5,macd_signal,macd_hist",3,-0.009969494267300982,-0.042813006412837806,-0.018589536599985745,0.0007316176197491586,0.0003303143894299865,0.0007024517399258912,0.020301368087530136,0.012889981269836426,0.019038796424865723,0.039941291324794286,0.02394089614972473,0.03831716682761907
"intraday_return,rolling_max_20_gap,macd_hist",3,-0.01885314185011544,-0.042885884280051245,0.03306375083824653,0.0007278815610334277,0.00033153334516100585,0.0007149161538109183,0.020325949415564537,0.013107000850141048,0.019557993859052658,0.0401418583933264,0.023942569279461166,0.03637408027425408
"ma_20_gap,obv_change,macd",3,-0.018840230965458726,-0.04315583104597831,-0.02255731754371082,0.0007271353388205171,0.0003316603251732886,0.0007025956292636693,0.020222652703523636,0.013005436398088932,0.018955860286951065,0.04014134971657768,0.02394876671605744,0.038466426287777716
"volatility_20,ma_20_gap,macd_signal",3,-0.011273933899304645,-0.043209296763366156,-0.021914950319356974,0.0007312538800761104,0.00033632031409069896,0.0007035064627416432,0.020308222621679306,0.013116471469402313,0.018969330936670303,0.03985855214414187,0.023949994181748487,0.038442261802265405
"intraday_return,volatility_20,ma_20_gap",3,-0.018266678819316873,-0.04321378238992546,0.035135866038692676,0.0007285407045856118,0.0003250538429711014,0.0007133608451113105,0.02033034712076187,0.012911750935018063,0.019251976162195206,0.04013416558445897,0.02395009716274217,0.036296131717972455
"lower_shadow,momentum_20,ma_20_gap",3,-0.023559105680831305,-0.043273519288080875,-0.0022322179308014167,0.000730625877622515,0.00032906484557315707,0.0007065677200444043,0.020225709304213524,0.012857533991336823,0.019072314724326134,0.040342762350337576,0.023951468602172104,0.03770183937158434
"ma_20_gap,rolling_max_20_gap,obv_change",3,-0.02545519415098485,-0.043337489920981076,-0.027576370470496547,0.0007265749154612422,0.0003276123898103833,0.0007164287380874157,0.020226208493113518,0.01291391160339117,0.019426027312874794,0.040401973063126206,0.023952937239664615,0.03865523235872387
"volume_ratio_20,lower_shadow,obv_change",3,-0.0026260966909346095,-0.043409533642174924,0.021438072737508307,0.0007339864387176931,0.00033024625736288726,0.0007019547047093511,0.020191555842757225,0.012911840341985226,0.01891838200390339,0.03950252803042531,0.023954591219080612,0.03681141349952667
"rolling_max_20_gap,obv_change,macd_hist",3,-0.022228316574761875,-0.04353579368540461,-0.021157298625798182,0.0007283632294274867,0.00033330393489450216,0.0007082613301463425,0.020242411643266678,0.01305242907255888,0.01916801743209362,0.04027483711251989,0.023957489896565678,0.0384137605607975
"rolling_max_20_gap,macd_signal",2,-0.011427967835796693,-0.04355701623634167,-0.011014658917211095,0.0007378290174528956,0.00032847982947714627,0.0007076947367750108,0.020324919372797012,0.012944946065545082,0.019039276987314224,0.03984931349987164,0.023957977123791357,0.038032216078136095
"rolling_max_20_gap,vwap_gap,macd_signal",3,-0.011430170619756375,-0.04356065681466914,-0.017974159960123526,0.0007378290174528956,0.00032848012051545084,0.0006574641447514296,0.020324913784861565,0.012944955378770828,0.01833825558423996,0.03984940028749406,0.02395806070417166,0.036061901366338134
"close_position,lower_shadow,rolling_max_20_gap",3,-0.016881875414914038,-0.04367774606893815,-0.045595028073588395,0.0007267968612723053,0.00032811154960654676,0.0007213982753455639,0.02019571140408516,0.012985768727958202,0.019543707370758057,0.03992907307110727,0.023960748838726433,0.039578674826771035
"close_position,upper_shadow,macd",3,-0.006779476919094085,-0.0437127060413689,-0.010417790138207206,0.0007249591290019453,0.0003333271015435457,0.0007194507052190602,0.020134631544351578,0.013132943771779537,0.019467560574412346,0.039545331575209286,0.023961551449610853,0.03824711870402098
"gap_open,momentum_20,rolling_max_20_gap",3,-0.004124865411524681,-0.04378808114907562,0.03239974792160094,0.0007321903831325471,0.00032059717341326177,0.0007085992256179452,0.020338091999292374,0.012663096189498901,0.01912551373243332,0.03957677733560558,0.023963281910982917,0.0363990586483851
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.014974345116317789,-0.04382199907283124,0.024881860656130406,0.0007301150471903384,0.00032537977676838636,0.0007132873288355768,0.020328182727098465,0.01294568832963705,0.019477639347314835,0.039989037439227104,0.023964060598518702,0.03668186553986743
"lower_shadow,momentum_20,macd_hist",3,-0.023467437569638205,-0.0438261634644348,-0.02959292128289115,0.0007303981692530215,0.0003370736667420715,0.0007044172380119562,0.020272614434361458,0.013073577545583248,0.01919514872133732,0.04033914932515472,0.02396415620460176,0.03873109070118516
"intraday_return,upper_shadow,volatility_20",3,-0.022182764917685782,-0.043838969507386194,0.035546296630131646,0.0007345023914240301,0.0003264353726990521,0.0007172040641307831,0.02026701718568802,0.012845887802541256,0.01939968392252922,0.04028851498151198,0.02396445020567626,0.03628069219412282
"momentum_20,rolling_max_20_gap,macd_hist",3,-0.011879459241953771,-0.04387272072870774,-0.004744260989219873,0.0007321793236769736,0.0003387069737073034,0.0007138429791666567,0.020293181762099266,0.013137743808329105,0.019244907423853874,0.039882418440538456,0.02396522506605834,0.037796337075997125
"volume_ratio_20,volume_zscore_20,vwap_gap",3,-0.01976725804260515,-0.04387571833004267,0.007470097585329016,0.0007411271217279136,0.00033541503944434226,0.0006637224578298628,0.02028735913336277,0.013083414174616337,0.01838919334113598,0.04017787371412851,0.02396529388497584,0.035160534374881536
"volume_ratio_20,volume_zscore_20",2,-0.019767301625520428,-0.043875928261016606,0.020389035269250733,0.0007411271217279136,0.0003354150103405118,0.0007140146335586905,0.02028736099600792,0.013083413243293762,0.01903175748884678,0.040177875431254506,0.023965298704570162,0.03685087605263106
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.022414581090709262,-0.0438931588274305,0.03723329480570303,0.0007283806917257607,0.00032760482281446457,0.0007222454878501594,0.020290812477469444,0.01307720597833395,0.019549550488591194,0.04028217575978488,0.023965694283833733,0.03621723091928288
macd,1,-0.01543115698266928,-0.0440127046290506,0.009201978916142273,0.0007383437477983534,0.0003309926250949502,0.0007046305690892041,0.020335057750344276,0.013036468997597694,0.019020678475499153,0.040127068455331025,0.023968438815791162,0.03727170926285907
"vwap_gap,macd",2,-0.015430723782892786,-0.04401441526224059,-0.001359188194117955,0.0007383437477983534,0.0003309925668872893,0.0006533983396366239,0.020335055887699127,0.013036472722887993,0.018303800374269485,0.040127051336457956,0.02396847808849998,0.03547331326990388
"upper_shadow,lower_shadow,ma_20_gap",3,-0.024484089972534928,-0.044038691953893094,-0.009521843033479582,0.0007287040934897959,0.00032720595481805503,0.0007059888448566198,0.02025572583079338,0.012912147678434849,0.01931084878742695,0.04036371246911585,0.023969035432673994,0.03797605952713637
"volume_zscore_20,gap_open,upper_shadow",3,-0.009841370952695438,-0.04404877066896207,0.07644288542531041,0.0007322727469727397,0.0003273543843533844,0.0007077182526700199,0.020297586917877197,0.013045464642345905,0.018947213888168335,0.03978680307045579,0.023969266819767656,0.03474224971141666
"intraday_return,lower_shadow,rolling_max_20_gap",3,-0.023785305884460595,-0.04420329621911945,-0.004490816938562903,0.0007286666659638286,0.00032142031705006957,0.0007194668287411332,0.020275956019759178,0.012770123779773712,0.019590485841035843,0.040336181031307206,0.023972814416629268,0.03778680305113083
"momentum_5,volatility_20,macd_signal",3,-0.012062587601984198,-0.04427291914207743,-0.00040031562483733296,0.0007293163798749447,0.00033785210689529777,0.0007072866428643465,0.020286187529563904,0.013173612765967846,0.019121909514069557,0.0398896362981759,0.02397441281937063,0.03763292711228132
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.022955130386963507,-0.04427806092970066,-0.011534701890801191,0.0007273021037690341,0.00033565860940143466,0.0007110108272172511,0.020235441625118256,0.01307625137269497,0.019392704591155052,0.04030347289517522,0.02397453086450696,0.03805177898611873
"volume_ratio_20,intraday_return,ma_20_gap",3,-0.020270700549240406,-0.04442342038138447,0.03709814944406731,0.0007271416252478957,0.0003257369389757514,0.0007081867661327124,0.020287910476326942,0.013057192787528038,0.01916993409395218,0.04019770887680352,0.023977868026122458,0.03622231479967013
"lower_shadow,vwap_gap,macd",3,-0.015523700297621179,-0.044481521567367066,-0.004847521444638181,0.0007323248428292572,0.00033376525971107185,0.0006551308906637132,0.020296020433306694,0.0130543801933527,0.018573006615042686,0.04013072551460936,0.023979201912879944,0.03559688804671168
"lower_shadow,macd",2,-0.01552571767407196,-0.04448204639480191,-0.012228662872060925,0.0007323248428292572,0.00033376531791873276,0.0007021130877546966,0.020296020433306694,0.013054381124675274,0.019202103838324547,0.040130805235821757,0.023979213961865753,0.038077884318772695
"lower_shadow,rolling_max_20_gap,macd_signal",3,-0.014735507785344604,-0.04454466464628326,-0.04375156187029816,0.0007325999904423952,0.00033044046722352505,0.0007037566392682493,0.020270736888051033,0.01287043932825327,0.019180160015821457,0.03997962747234851,0.023980651551391938,0.039263708575163016
"close_position,obv_change,macd_hist",3,-0.011532362409431007,-0.04460480834908509,-0.015879577021212787,0.000724616926163435,0.00033435210934840143,0.0007152548641897738,0.020150097087025642,0.013067806139588356,0.019342225044965744,0.03977623777464033,0.023982032330241057,0.03845386250177399
"close_position,rolling_max_20_gap,macd_hist",3,-0.024385010709613297,-0.04463480109606133,-0.018546887601610385,0.0007279521087184548,0.00033539868309162557,0.0007251505739986897,0.020217115059494972,0.013083198107779026,0.01954835094511509,0.04022369257872924,0.0239827209035866,0.03855482761282474
"gap_open,upper_shadow,momentum_5",3,-0.012117892250638196,-0.044651099650083514,0.020520932917348023,0.0007271997164934874,0.0003209032875020057,0.0007046999526210129,0.020284373313188553,0.01276698149740696,0.01923474855720997,0.040026254078838974,0.023983095085714015,0.0368459143443033
"intraday_return,macd,macd_signal",3,-0.00642445019816229,-0.04477973726300921,0.033434611284219096,0.0007314365357160568,0.00033058261033147573,0.0007057543261907995,0.020339995622634888,0.013093219138681889,0.01918240264058113,0.03977114798035472,0.0239860483474331,0.03636012929491698
"gap_open,volatility_20,ma_20_gap",3,-0.021169188787021787,-0.04484152834081545,0.030744524698173792,0.0007278284756466746,0.0003223395615350455,0.0007133589242585003,0.02031787298619747,0.01283971406519413,0.019274266436696053,0.04024856569012626,0.023987466946709904,0.03646132461726665
"rolling_max_20_gap,vwap_gap",2,-0.0111798303539008,-0.04485552310523033,-0.0242124182516823,0.0007412779377773404,0.0003241551457904279,0.0006612041033804417,0.020382730290293694,0.012820867821574211,0.018293438479304314,0.0398395371157676,0.02398778823844623,0.036282892688177526
rolling_max_20_gap,1,-0.011179836263448761,-0.044855535782221345,-0.013947377665029403,0.0007412779377773404,0.0003241551457904279,0.0007079128408804536,0.020382730290293694,0.012820867821574211,0.018921876326203346,0.03983953734859824,0.023987788529484536,0.0381425387051422
"volume_ratio_20,volume_zscore_20,gap_open",3,-0.02236358169279762,-0.04489802436617496,0.030503356784969737,0.0007313989917747676,0.0003340815892443061,0.0007122774259187281,0.0202785674482584,0.013135654851794243,0.01909768581390381,0.040280166431330144,0.02398876398219727,0.03647039684001356
"close_position,lower_shadow",2,-0.01384987922018266,-0.04490418944052643,-0.0009703940073060302,0.0007323710015043616,0.00032091850880533457,0.0007111838785931468,0.020201493054628372,0.012819284573197365,0.01928069442510605,0.03982305019162596,0.02398890551994555,0.03788950853049755
"close_position,lower_shadow,vwap_gap",3,-0.013849780599650696,-0.04490450661884582,0.009458360477543226,0.0007323710015043616,0.00032091845059767365,0.0006689781439490616,0.020201493054628372,0.012819284573197365,0.01873823255300522,0.03982304631790612,0.02398891280172393,0.035159435326932026
"intraday_return,lower_shadow,momentum_5",3,-0.015992791223980563,-0.044914598010905804,0.011165058350974921,0.0007257249089889228,0.0003182342043146491,0.0007007156382314861,0.02027078904211521,0.012656301259994507,0.019233494997024536,0.040179494814947245,0.023989144479855895,0.03719786239962559
"momentum_5,obv_change,macd",3,-0.018062961945107814,-0.04510991190695979,-0.014170836417874977,0.0007258845143951476,0.000330815848428756,0.0007028738036751747,0.020229438319802284,0.01291855238378048,0.019035397097468376,0.0402613639133051,0.02399362849537284,0.03815094474703072
"close_position,ma_20_gap,macd",3,-0.01064429046041604,-0.04511749274768628,-0.01654648116878854,0.0007263472652994096,0.0003370382764842361,0.0007124621188268065,0.02024981752038002,0.013086681254208088,0.019276905804872513,0.03968414689879864,0.023993802536278967,0.038479106675367816
"ma_20_gap,macd_hist",2,-0.015066498605429413,-0.045140095569423,-0.009201390307715052,0.0007340562297031283,0.00033119722502306104,0.000700669945217669,0.02031468041241169,0.012971070595085621,0.018923597410321236,0.03999266820028424,0.023994321451755243,0.037964004778768864
"ma_20_gap,vwap_gap,macd_hist",3,-0.015067077741118373,-0.04514045914553,0.0018663384772071856,0.0007340562297031283,0.0003311971959192306,0.0006511437823064625,0.02031468041241169,0.012971071526408195,0.018237588927149773,0.03999269101768732,0.023994329798733817,0.03535904845921323
