features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,volatility_10",2,-0.02934583195125895,-0.08307963446300648,0.03416811846731804,0.0005928968894295394,0.000352599163306877,0.0006954537238925695,0.017550695687532425,0.01340017281472683,0.01877649873495102,0.03369730117265135,0.02489409736590461,0.03272590812412089
"ma_50_gap,vwap_gap",2,-0.04290031404894723,-0.0833657176194853,-0.009090275486999255,0.0006080272723920643,0.0003486903151497245,0.0006683155079372227,0.017865758389234543,0.013334397226572037,0.01814381405711174,0.03448778035817668,0.024900672858348117,0.033158908190671355
ma_50_gap,1,-0.0429001436632801,-0.08336574598313895,0.0012317766525348217,0.0006080272723920643,0.00034869034425355494,0.0006876590196043253,0.017865758389234543,0.013334398157894611,0.01864784210920334,0.034487774723675105,0.02490067351027392,0.033841911557829
"volume_ratio_20,return_10",2,-0.03404834650181776,-0.08357166129810212,0.010237232671003738,0.0005963036674074829,0.0003503969928715378,0.0007072581211104989,0.01773613691329956,0.013396006077528,0.018788479268550873,0.03405132562620567,0.02490540638100356,0.033536773850210005
"return_3,momentum_20",2,-0.03866431075191379,-0.08360918425949282,0.02543508224593427,0.0005938738468103111,0.00035062970709986985,0.0006805155426263809,0.017703916877508163,0.013260982930660248,0.01863284409046173,0.034203331964090464,0.0249062688293634,0.033021815255051476
"upper_shadow,momentum_5",2,-0.0440741464801262,-0.08366109645700659,-0.014037410600014955,0.0005899195093661547,0.00036281655775383115,0.0007013846770860255,0.017599353566765785,0.013667714782059193,0.018903302028775215,0.034091899142367765,0.024907462007831786,0.034359287333791136
"close_return,return_3",2,-0.04105228057969912,-0.08373679145161605,-0.024863624103800497,0.0005880746175535023,0.0003503121552057564,0.0006849674973636866,0.017595617100596428,0.01341257058084011,0.018668103963136673,0.03398176422342658,0.024909201823174958,0.0347261189483106
"intraday_return,ma_10_gap",2,-0.045480297240223067,-0.08386866775350743,-0.01076766037714072,0.0005856489297002554,0.0003528067609295249,0.0006929404917173088,0.01763877645134926,0.013465892523527145,0.018789058551192284,0.03420654957008083,0.024912232940550894,0.034248496266081924
"body_pct,ma_10_gap",2,-0.045480297240223067,-0.08386866775350743,-0.01076766037714072,0.0005856489297002554,0.0003528067609295249,0.0006929404917173088,0.01763877645134926,0.013465892523527145,0.018789058551192284,0.03420654957008083,0.024912232940550894,0.034248496266081924
"intraday_return,momentum_5",2,-0.04212922905898897,-0.08392283017643143,0.011853876599776436,0.0005868080188520253,0.00035519085940904915,0.0007054600864648819,0.01756243407726288,0.013481748290359974,0.018870363011956215,0.034028392226900905,0.024913477839436385,0.03348199605534318
"body_pct,momentum_5",2,-0.04212922905898897,-0.08392283017643143,0.011853876599776436,0.0005868080188520253,0.00035519085940904915,0.0007054600864648819,0.01756243407726288,0.013481748290359974,0.018870363011956215,0.034028392226900905,0.024913477839436385,0.03348199605534318
"volume_ratio_20,ma_10_gap",2,-0.04485777905387134,-0.08417431524669539,-0.008820312456988999,0.0005949194892309606,0.00034640435478650033,0.0007113497704267502,0.017794588580727577,0.013371612876653671,0.01905309036374092,0.03440728142741137,0.02491925811045803,0.034182513013365674
"momentum_20,ma_cross_5_20",2,-0.02542665317481907,-0.08442234096418244,0.006330613619114245,0.000593354576267302,0.0003516388824209571,0.0006788579048588872,0.017616206780076027,0.013325551524758339,0.01851332001388073,0.033767414418980485,0.024924958869814873,0.03366914435755461
"lower_shadow,ma_cross_5_20",2,-0.028800363772875315,-0.08463910917543127,-0.007985596684817686,0.000593077449593693,0.00035449134884402156,0.0006887122290208936,0.017643898725509644,0.013532305136322975,0.018632730469107628,0.03387850897852332,0.024929941189475367,0.034154229797422865
"overnight_return,ma_10_gap",2,-0.04572310714852201,-0.08474749074858634,-0.027108044354117622,0.0005845660343766212,0.00035302239120937884,0.0006953532574698329,0.017625123262405396,0.013468089513480663,0.01876930147409439,0.03421449394663796,0.024932432291097942,0.034802168095484365
"gap_open,ma_10_gap",2,-0.04572310714852201,-0.08474749074858634,-0.027108044354117622,0.0005845660343766212,0.00035302239120937884,0.0006953532574698329,0.017625123262405396,0.013468089513480663,0.01876930147409439,0.03421449394663796,0.024932432291097942,0.034802168095484365
"ma_10_gap,ma_50_gap",2,-0.04229263497533631,-0.0848200933451897,-0.027172739290986625,0.0005940975970588624,0.0003504666674416512,0.0006913243560120463,0.017674563452601433,0.013313253410160542,0.018718762323260307,0.0344676849548705,0.024934101029066374,0.03480436019599435
"return_3,rolling_max_20_gap",2,-0.03914533220363414,-0.08506407673551508,-0.02522911648331183,0.0005899950629100204,0.00035392100107856095,0.000710474094375968,0.017693204805254936,0.01338198408484459,0.019127197563648224,0.03421916992519983,0.024939708877354864,0.034738503163680434
"volume_zscore_20,return_3",2,-0.04562133816879621,-0.08519777742813917,-0.017503857481134588,0.0005969537887722254,0.000351387687260285,0.000717639341019094,0.017829371616244316,0.01330967340618372,0.01912214607000351,0.03443242551293225,0.024942781927529724,0.03447674320195801
"close_position,return_10",2,-0.03379520942240277,-0.08524821623513645,-0.04095282716275328,0.000591859919950366,0.00035967034636996686,0.0006969115929678082,0.017595669254660606,0.013543638400733471,0.01872324012219906,0.03384295874275267,0.02494394124078099,0.03449644101783637
"return_10,ma_50_gap",2,-0.048077575833837205,-0.08536508803753962,-0.02116670391510045,0.0005956936511211097,0.00034543348010629416,0.0006910013617016375,0.017727628350257874,0.013118639588356018,0.01877140812575817,0.03465898777358234,0.024946627486497168,0.03460085380356759
"close_return,ma_cross_5_20",2,-0.03965888167588161,-0.08550652441024642,-0.019374097917919553,0.0005930459592491388,0.0003450846124906093,0.0006778741953894496,0.017657369375228882,0.01324144285172224,0.018541201949119568,0.03423608116572724,0.024949878337793056,0.034540113771799955
"adjust_return,ma_cross_5_20",2,-0.028207458945822994,-0.08577378093826304,-0.0076112115859710006,0.0005925550358369946,0.0003444847243372351,0.0006763735436834395,0.017645390704274178,0.013246774673461914,0.018497738987207413,0.0338589845574461,0.024956021108664576,0.034141544264275576
"close_low_gap,atr_14",2,-0.037961994408820754,-0.08588136630313614,-0.08013688099083893,0.0005941999261267483,0.00037019859883002937,0.0007451472920365632,0.01768329367041588,0.013951270841062069,0.019618093967437744,0.03403577487915754,0.024958493909798565,0.036598978564143174
"intraday_return,atr_gap",2,-0.025484280062529452,-0.08597251670335537,-0.016596325633503994,0.0005882622208446264,0.0003539710305631161,0.0007164254202507436,0.017662495374679565,0.01340634934604168,0.019121970981359482,0.03362661859137006,0.024960588960675524,0.034445992711698625
"body_pct,atr_gap",2,-0.025484280062529452,-0.08597251670335537,-0.016596325633503994,0.0005882622208446264,0.0003539710305631161,0.0007164254202507436,0.017662495374679565,0.01340634934604168,0.019121970981359482,0.03362661859137006,0.024960588960675524,0.034445992711698625
"volume_change,ma_cross_5_20",2,-0.026591393767578575,-0.08625778237881221,-0.037381324782829184,0.0005961396382190287,0.0003531052789185196,0.0006911472883075476,0.01773742213845253,0.013425380922853947,0.01862172596156597,0.03380576735362411,0.024967145663686095,0.035150264319963744
"close_position,momentum_5",2,-0.03867155772149755,-0.08632881763029587,-0.041988873432620144,0.0005889989552088082,0.000362003076588735,0.0007003581267781556,0.017601696774363518,0.01357574388384819,0.01882927678525448,0.03391548972576857,0.02496877837693319,0.03453077485901304
"atr_gap,ma_5_gap",2,-0.04870489544869594,-0.08658007199262596,-0.013900924124604863,0.0005885959835723042,0.0003489165974315256,0.0007071878062561154,0.01769842952489853,0.01340580452233553,0.018923921510577202,0.034388044965453446,0.02497455334523693,0.03435466267401353
"adjust_return,close_low_gap",2,-0.035171222004010794,-0.08658308968279393,-0.011422726503858671,0.0005893449997529387,0.00035059195943176746,0.0006910724332556129,0.017613044008612633,0.013408529572188854,0.018729152157902718,0.03377431975677609,0.02497462270548568,0.03427069229655896
"close_low_gap,return_10",2,-0.023917913905370458,-0.08669188860685528,-0.018196906372912824,0.0005928630125708878,0.00034513373975642025,0.0006981582846492529,0.01757960580289364,0.013267399743199348,0.018753591924905777,0.033519609493669125,0.024977123399730784,0.03450022622710092
"close_return,momentum_5",2,-0.026181189999760157,-0.08723497888244935,-0.01011994475309419,0.0005886937724426389,0.00035051381564699113,0.0006930578965693712,0.01763742044568062,0.013347871601581573,0.01874888874590397,0.03350764478673228,0.024989606085000567,0.034226549297454764
"return_3,volatility_10",2,-0.02981031093006714,-0.08736549702116769,0.03732597728515186,0.0005941856652498245,0.00034786632750183344,0.0007004584185779095,0.017643142491579056,0.013239286839962006,0.01902974210679531,0.033712506643496454,0.02499260598560795,0.03261890834546648
"momentum_5,atr_gap",2,-0.03412805651348538,-0.08757810008050404,-0.043040853664555234,0.000588656694162637,0.0003524331550579518,0.0007088385173119605,0.017654860392212868,0.013555964455008507,0.018875477835536003,0.033910056357854046,0.024997492571128536,0.035342029808089134
"adjust_return,rolling_max_20_gap",2,-0.05044821577120562,-0.08802151997011931,-0.048789115105113856,0.0005884165875613689,0.00035690993536263704,0.000712017819751054,0.017653295770287514,0.013468923978507519,0.019138570874929428,0.034591375122545294,0.025007684377487755,0.035536801879061386
"atr_gap,ma_cross_5_20",2,-0.030287117519637308,-0.08822624553110336,-0.03751560972355161,0.0005904905847273767,0.0003529123787302524,0.0007049461710266769,0.017682641744613647,0.013506588526070118,0.01881568133831024,0.033927467942703515,0.025012389902258292,0.03515481438371352
"adjust_return,return_3",2,-0.048420052545010916,-0.08833912666871457,-0.024959155901225216,0.0005872503970749676,0.00034877032157965004,0.0006863852613605559,0.017559560015797615,0.013374933041632175,0.018679756671190262,0.03422226116526872,0.025014984424342405,0.03472935591416898
"return_10,volatility_ratio",2,-0.034268355867209443,-0.08843988715601347,-0.0023810825495935717,0.0005928546888753772,0.00037438469007611275,0.000698739429935813,0.01761585846543312,0.01401976402848959,0.018837573006749153,0.03405857267789543,0.025017300358740616,0.033964328409638256
"atr_gap,ma_20_gap",2,-0.04314570354924241,-0.08863118290678962,-0.01291129515794931,0.0005899232346564531,0.00034767555189318955,0.0007060358766466379,0.017720427364110947,0.013400126248598099,0.018933987244963646,0.03435090259299614,0.025021697205374952,0.03432113043381833
"return_10,atr_gap",2,-0.03572203636396676,-0.088863113643598,-0.01434112489788908,0.0005879515083506703,0.00035341072361916304,0.0007034415611997247,0.01765432022511959,0.01350419782102108,0.018821226432919502,0.03396232449449599,0.025027028028853242,0.03436957828234881
"volatility_10,ma_cross_5_20",2,-0.016370416962897316,-0.08907061453745824,0.010909475251925094,0.0005947303143329918,0.0003509598900564015,0.0006954413838684559,0.017572328448295593,0.013455070555210114,0.018768690526485443,0.0334691894648131,0.025031797343399376,0.03351399581879377
"intraday_return,ma_20_gap",2,-0.04042042412215063,-0.08908336045438858,-0.01620847467693909,0.0005888165906071663,0.00035331028630025685,0.0006922602187842131,0.01769338548183441,0.013495839200913906,0.01873832941055298,0.03426115884212778,0.025032090302556754,0.034432850906159704
"body_pct,ma_20_gap",2,-0.04042042412215063,-0.08908336045438858,-0.01620847467693909,0.0005888165906071663,0.00035331028630025685,0.0006922602187842131,0.01769338548183441,0.013495839200913906,0.01873832941055298,0.03426115884212778,0.025032090302556754,0.034432850906159704
"intraday_return,rolling_max_20_gap",2,-0.018025209727035474,-0.08929084602681114,-0.017850306770266444,0.0005951168714091182,0.0003516475553624332,0.000698694318998605,0.017814386636018753,0.013518717139959335,0.01886630430817604,0.03352368197229226,0.02503685926494655,0.03448848216794431
"body_pct,rolling_max_20_gap",2,-0.018025209727035474,-0.08929084602681114,-0.017850306770266444,0.0005951168714091182,0.0003516475553624332,0.000698694318998605,0.017814386636018753,0.013518717139959335,0.01886630430817604,0.03352368197229226,0.02503685926494655,0.03448848216794431
"atr_gap,ma_50_gap",2,-0.0478816786094578,-0.08935781780501606,-0.02184554036340569,0.0005970605416223407,0.0003480881860014051,0.0007065110257826746,0.017818508669734,0.013413147069513798,0.018954509869217873,0.03465250962763093,0.025038398581091317,0.034623855259269476
"volume_ratio_5,adjust_return",2,-0.05643587162796382,-0.0894016718125088,-0.012069721052501148,0.000590430514421314,0.0003518734883982688,0.0007100901566445827,0.01772839017212391,0.013453456573188305,0.019036898389458656,0.03448864771053196,0.02503940654569306,0.03429261483252048
"return_3,volatility_ratio",2,-0.0384335949632888,-0.08944925412099569,0.0027561149413825037,0.0005937343230471015,0.000369418557966128,0.0007045886013656855,0.0176986213773489,0.013823668472468853,0.019043508917093277,0.034195734467357394,0.0250405002036132,0.033790261414833364
"volume_change,momentum_5",2,-0.025179624835384384,-0.08975213995664055,-0.021140289278157143,0.000591588206589222,0.0003545349172782153,0.0006936451536603272,0.017668934538960457,0.01346434373408556,0.018672632053494453,0.033474940923042595,0.025047461898066104,0.03459995877929031
"momentum_20,volatility_ratio",2,-0.02835519596928804,-0.08979178196154258,-0.016206732414460356,0.0005987835465930402,0.00037430573138408363,0.000700692820828408,0.017721353098750114,0.01385995652526617,0.018905607983469963,0.033863851660862566,0.025048373051686213,0.03443279187195003
"intraday_return,volatility_10",2,-0.01989056779386278,-0.08982979862778251,-0.009998307706886811,0.00059604860143736,0.00035017001209780574,0.0007036628085188568,0.017554474994540215,0.013290954753756523,0.018859395757317543,0.03338776780292392,0.025049246847629554,0.034222427790518845
"body_pct,volatility_10",2,-0.01989056779386278,-0.08982979862778251,-0.009998307706886811,0.00059604860143736,0.00035017001209780574,0.0007036628085188568,0.017554474994540215,0.013290954753756523,0.018859395757317543,0.03338776780292392,0.025049246847629554,0.034222427790518845
"momentum_20,true_range",2,-0.03005745581795849,-0.08991577595339129,0.007475320609760083,0.0005991409998387098,0.0003702873655129224,0.0007208501338027418,0.017701707780361176,0.013586556538939476,0.01900225318968296,0.03391990726813674,0.02505122299771756,0.03363035750808194
