split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ACB,2014-06-12,-0.006410284,-0.00023272961,-0.00065007503,-0.00029533144,True
train,ACB,2014-06-13,0.0,-0.00028706307,-0.0015468748,-0.00047603482,True
train,ACB,2014-06-16,0.0,-0.00028786916,-0.0015924687,-0.0004835591,True
train,ACB,2014-06-17,-0.0064515444,-0.0002709882,-0.00083233457,-0.0003551902,True
train,ACB,2014-06-18,0.006493437,-0.0002868127,-0.00051655626,-0.00032127424,True
train,ACB,2014-06-19,0.0,-0.00031357043,-0.00076299225,-0.00038098372,True
train,ACB,2014-06-20,-0.0064515444,-0.00035742956,-0.001815413,-0.0005761271,True
train,ACB,2014-06-23,0.0,-0.00015287905,0.00069553783,-2.5616515e-05,False
train,ACB,2014-06-24,0.012986971,-9.543749e-05,0.0009150251,5.613191e-05,False
train,ACB,2014-06-25,-0.012820472,-5.5701996e-05,0.00051366905,2.9703664e-05,False
train,ACB,2014-06-26,0.006493437,0.00010886755,0.0014314039,0.00030724803,True
train,ACB,2014-06-27,-0.0064515444,8.370139e-05,-0.0004402293,5.1117822e-06,False
train,ACB,2014-06-30,0.006493437,0.00017891593,0.00039337223,0.00021108438,True
train,ACB,2014-07-01,0.0,0.00013990465,-0.0002348152,8.3696665e-05,False
train,ACB,2014-07-02,0.0064516407,5.8394937e-05,-0.0010125709,-0.00010224995,False
train,ACB,2014-07-03,-0.006410284,-4.560152e-05,-0.00069096393,-0.00014240589,True
train,ACB,2014-07-07,0.0,-9.539856e-05,-0.00055858324,-0.00016487627,True
train,ACB,2014-07-08,0.0,-0.00013809891,-0.0009971372,-0.00026695465,True
train,ACB,2014-07-09,-0.0064515444,-0.00021497237,-0.0018116575,-0.00045447517,True
train,ACB,2014-07-10,0.0,-3.997153e-05,-0.0011825749,-0.00021136206,True
train,ACB,2014-07-11,0.0,-2.6093532e-05,-0.0008472672,-0.00014926959,True
train,ACB,2014-07-14,0.006493437,0.0001448752,0.0017057479,0.00037900612,True
train,ACB,2014-07-15,0.0,0.00015375254,0.0013181976,0.00032841932,True
train,ACB,2014-07-16,0.0,0.000102542086,0.00011537195,0.00010446657,True
train,ACB,2014-07-17,0.0,1.42619865e-05,-0.0011960828,-0.00016728973,False
train,ACB,2014-07-18,-0.0064515444,-0.00011547685,-0.0012293401,-0.00028255634,True
train,ACB,2014-07-21,0.0,7.063462e-05,0.0006167385,0.0001525502,True
train,ACB,2014-07-22,0.0,0.00020015407,0.0019722623,0.0004659703,True
train,ACB,2014-07-23,0.0,0.000348532,0.0025917268,0.00068501127,True
train,ACB,2014-07-24,-0.0064936313,0.00042291937,0.0026570864,0.0007580444,True
train,ACB,2014-07-25,0.0,0.00041407562,0.0022738446,0.000693041,True
train,ACB,2014-07-28,0.0065360744,0.00048406873,0.0028830268,0.0008439125,True
train,ACB,2014-07-29,0.0,0.00033194036,0.0013675765,0.0004872858,True
train,ACB,2014-07-30,0.0,0.00014740558,-0.0006877229,2.2136308e-05,False
train,ACB,2014-07-31,0.0,-2.9719831e-05,-0.00045184334,-9.303836e-05,True
train,ACB,2014-08-01,0.0,-8.0267746e-05,-0.00060082105,-0.00015835074,True
train,ACB,2014-08-04,0.0,-0.000111685724,0.00039169245,-3.6178997e-05,False
train,ACB,2014-08-05,0.0,-0.00012128897,0.0006763445,-1.6439444e-06,False
train,ACB,2014-08-06,0.0,-0.00013679588,0.00018885356,-8.794846e-05,False
train,ACB,2014-08-07,0.0,-0.00017834564,-0.00041384273,-0.0002136702,True
train,ACB,2014-08-08,-0.0064936313,-0.0002516504,-0.00048273194,-0.00028631266,True
train,ACB,2014-08-11,0.0,-3.02377e-05,0.0012239902,0.0001578965,False
train,ACB,2014-08-12,0.0,4.4767436e-05,0.0022881876,0.0003812805,True
train,ACB,2014-08-13,-0.006535879,5.970238e-05,0.0025360617,0.0004311563,True
train,ACB,2014-08-14,0.0065788776,0.00014645806,0.0029188467,0.0005623164,True
train,ACB,2014-08-15,0.0065360744,0.0001599509,0.0017282023,0.00039518863,True
train,ACB,2014-08-18,-0.0064936313,0.00010103708,0.0003699533,0.00014137452,True
train,ACB,2014-08-19,0.0,7.0828624e-05,-0.0010199475,-9.27878e-05,False
train,ACB,2014-08-20,0.0,0.00015074504,-0.00027092372,8.749472e-05,False
train,ACB,2014-08-21,0.0,0.00018594849,0.00047742183,0.0002296695,True
train,ACB,2014-08-22,0.0065360744,7.9368525e-05,-0.00021887298,3.4632296e-05,False
train,ACB,2014-08-25,0.0,0.0001083154,0.0008724286,0.00022293239,True
train,ACB,2014-08-26,-0.0064936313,0.00011614441,0.0019069611,0.00038476693,True
train,ACB,2014-08-27,0.0,0.00013079104,0.0019354873,0.0004014955,True
train,ACB,2014-08-28,0.013071953,0.00013274782,0.0012322324,0.00029767054,True
train,ACB,2014-08-29,-0.0064515444,-7.305291e-05,0.00044650165,4.880276e-06,False
train,ACB,2014-09-03,0.0,-4.0853713e-05,0.00037136883,2.097967e-05,False
train,ACB,2014-09-04,0.0,-0.00017985998,-0.0014276496,-0.00036702846,True
train,ACB,2014-09-05,-0.0064936313,-0.00021585012,-0.0017065827,-0.00043946004,True
train,ACB,2014-09-08,-0.006535879,-0.00019923731,-0.00038894848,-0.00022769399,True
train,ACB,2014-09-09,0.0065788776,-8.445703e-05,0.0007581661,4.1936437e-05,False
train,ACB,2014-09-10,0.0,-8.050574e-05,0.0002202585,-3.539111e-05,False
train,ACB,2014-09-11,-0.006535879,-0.00012119746,-0.0011730033,-0.00027896836,True
train,ACB,2014-09-12,0.0,-8.684821e-05,-0.0002853922,-0.00011662981,True
train,ACB,2014-09-15,0.0065788776,4.1941676e-05,0.0007799116,0.00015263716,True
train,ACB,2014-09-16,0.0065360744,-2.1939528e-05,-0.00044620511,-8.557937e-05,True
train,ACB,2014-09-17,-0.012987069,-8.013781e-05,-0.00062161917,-0.00016136002,True
train,ACB,2014-09-18,0.0,-3.8080347e-05,-0.0003227387,-8.07791e-05,True
train,ACB,2014-09-19,0.0,-4.0717558e-05,0.0009892593,0.00011377898,False
train,ACB,2014-09-22,0.0,5.3076135e-05,0.001540189,0.00027614308,True
train,ACB,2014-09-23,0.0,6.816908e-05,0.00090909784,0.0001943084,True
train,ACB,2014-09-24,0.0,1.613413e-05,-0.0010766218,-0.00014777927,False
train,ACB,2014-09-25,0.0,0.00012768355,-0.0014256941,-0.000105323095,False
train,ACB,2014-09-26,0.0,0.0001795038,-0.0014434662,-6.394171e-05,False
train,ACB,2014-09-29,0.0,0.00026144597,-0.00083913415,9.6358955e-05,False
train,ACB,2014-09-30,0.0,0.00029920888,-0.00088225125,0.000121989855,False
train,ACB,2014-10-01,0.0,0.00026389986,-0.00031959798,0.00017637518,False
train,ACB,2014-10-02,-0.006578976,0.00025756154,-0.00020714874,0.000187855,False
train,ACB,2014-10-03,0.0,0.00024011146,0.00038606982,0.00026200523,True
train,ACB,2014-10-06,0.0,0.00031720678,0.001553306,0.0005026217,True
train,ACB,2014-10-07,0.0,0.00029528153,3.168261e-06,0.00025146455,True
train,ACB,2014-10-08,0.0,0.00020420244,-0.0016604766,-7.5499396e-05,False
train,ACB,2014-10-09,0.0,0.00010161778,-0.002640677,-0.00030972646,False
train,ACB,2014-10-10,0.0,4.7963645e-06,-0.0025721306,-0.0003817427,False
train,ACB,2014-10-13,0.0,-2.945639e-05,-0.0020425024,-0.00033141332,True
train,ACB,2014-10-14,0.0,2.5874544e-05,-0.0018504461,-0.00025557357,False
train,ACB,2014-10-15,0.0,-3.291431e-05,-0.0020579952,-0.00033667646,True
train,ACB,2014-10-16,0.0066225454,-8.072524e-06,-0.003087845,-0.0004700384,True
train,ACB,2014-10-17,-0.006578976,-9.4950214e-05,-0.0027804363,-0.0004977732,True
train,ACB,2014-10-20,0.0,8.781752e-05,0.00010840152,9.090512e-05,True
train,ACB,2014-10-21,0.0,0.00018342322,0.0015740684,0.00039202004,True
train,ACB,2014-10-22,0.0066225454,0.00033635338,0.0023336841,0.00063595304,True
train,ACB,2014-10-23,-0.006578976,0.00029173793,0.001362742,0.00045238854,True
train,ACB,2014-10-24,0.0,0.0002665698,0.0011585847,0.00040037208,True
train,ACB,2014-10-27,0.0,0.00018327382,0.0005926509,0.00024468038,True
train,ACB,2014-10-28,0.0066225454,0.00010258509,0.00048141036,0.00015940888,True
train,ACB,2014-10-29,0.0065788776,0.00012789853,0.0014234887,0.0003222371,True
train,ACB,2014-10-30,0.0,7.4800264e-05,0.00015146875,8.630054e-05,True
train,ACB,2014-10-31,0.0,2.717556e-05,0.00083429506,0.00014824349,True
train,ACB,2014-11-03,0.0,5.9787046e-05,0.0010763352,0.00021226928,True
train,ACB,2014-11-04,-0.0130718555,-1.3737318e-06,0.00037642036,5.5295386e-05,False
train,ACB,2014-11-05,0.033112627,8.499872e-05,0.002498282,0.0004469912,True
train,ACB,2014-11-06,0.0,-1.5223923e-05,0.0015600643,0.00022106932,False
train,ACB,2014-11-07,-0.012820472,-1.1439199e-05,0.002113042,0.000307233,False
train,ACB,2014-11-10,0.019480506,8.81127e-05,0.0033935613,0.00058393,True
train,ACB,2014-11-11,0.019108268,4.329174e-05,0.0027748283,0.00045302225,True
train,ACB,2014-11-12,0.0,-6.441984e-05,0.0024514208,0.00031295628,False
train,ACB,2014-11-13,-0.018749988,-0.00019504936,0.00087499013,-3.454344e-05,False
train,ACB,2014-11-14,0.006369359,-0.00015916758,0.0007794276,-1.8378305e-05,False
train,ACB,2014-11-17,-0.006329047,-0.0001802528,0.0002329229,-0.00011827645,False
train,ACB,2014-11-18,-0.006369454,-0.00013006647,-0.00022650116,-0.00014453167,True
train,ACB,2014-11-19,0.0,3.929845e-06,0.0012220739,0.00018665146,True
train,ACB,2014-11-20,-0.012820472,0.0001074783,0.0019851043,0.00038912223,True
train,ACB,2014-11-21,-0.0064936313,0.00027362132,0.0014087753,0.00044389442,True
train,ACB,2014-11-24,0.0065360744,0.00038672204,0.0028783635,0.0007604683,True
train,ACB,2014-11-25,-0.012987069,0.0003636032,0.0023851222,0.0006668311,True
train,ACB,2014-11-26,0.013157952,0.00052775064,0.0021097509,0.0007650507,True
train,ACB,2014-11-27,-0.012987069,0.000431798,0.0003585459,0.0004208102,True
train,ACB,2014-11-28,0.0,0.00041301493,1.9480306e-06,0.00035135492,True
train,ACB,2014-12-01,-0.006578976,0.00045330758,0.0014969627,0.00060985587,True
train,ACB,2014-12-02,0.0066225454,0.0005113305,0.0018397461,0.00071059284,True
train,ACB,2014-12-03,0.026315805,0.000575992,0.001865038,0.00076934893,True
train,ACB,2014-12-04,0.0,0.0004392287,0.00046652296,0.00044332285,True
train,ACB,2014-12-05,0.0,0.00032114444,0.000250036,0.00031047818,True
train,ACB,2014-12-08,-0.019230852,0.00012530162,-0.00092576403,-3.235822e-05,False
train,ACB,2014-12-09,0.0065360744,0.00012698384,-0.0004993327,3.303637e-05,False
train,ACB,2014-12-10,0.006493437,-5.6568256e-06,-0.00026864736,-4.5105407e-05,True
train,ACB,2014-12-11,0.0,-0.00020139496,-0.0019439345,-0.00046277588,True
train,ACB,2014-12-16,-0.0064936313,-0.0002400836,-0.0002602177,-0.00024310373,True
train,ACB,2014-12-17,0.0065360744,-0.00033511533,-0.0010896163,-0.0004482905,True
train,ACB,2014-12-18,0.0,-0.00039818772,-0.0010669982,-0.00049850927,True
train,ACB,2014-12-19,-0.0064936313,-0.00039944678,-0.0011000911,-0.0005045434,True
train,ACB,2014-12-22,0.013071953,-0.00013837655,0.0019115478,0.00016911211,False
train,ACB,2014-12-23,0.0,-9.018805e-05,0.0006397981,1.9309875e-05,False
train,ACB,2014-12-24,-0.0064515444,-9.028553e-05,-0.00045106796,-0.0001444029,True
train,ACB,2014-12-25,0.0,6.5928696e-05,-0.00014581998,3.4166394e-05,False
train,ACB,2014-12-26,-0.0064936313,5.1229995e-06,-0.0014910566,-0.00021930395,False
train,ACB,2014-12-29,0.0,0.00014126883,0.00081717246,0.00024265438,True
train,ACB,2014-12-30,0.0065360744,0.00013732706,0.0012670156,0.00030678036,True
train,ACB,2014-12-31,-0.0064936313,0.00019116692,0.0016768746,0.0004140231,True
train,ACB,2015-01-05,0.013071953,0.00029039168,0.0012519918,0.00043463171,True
train,ACB,2015-01-06,0.0129032815,0.00023140987,0.0005569866,0.0002802464,True
train,ACB,2015-01-07,0.006369359,0.00023825036,0.0010675817,0.00036265008,True
train,ACB,2015-01-08,0.0063291416,6.564356e-05,-0.0006259647,-3.8097685e-05,False
train,ACB,2015-01-09,0.012578577,-1.7040727e-05,0.0008688408,0.0001158415,False
train,ACB,2015-01-12,0.024844736,2.9602492e-05,0.0013359174,0.00022554974,True
train,ACB,2015-01-13,-0.018181806,1.31697525e-05,0.0012813665,0.00020339926,True
train,ACB,2015-01-14,-0.018518506,6.7992885e-05,0.0010721748,0.00021862017,True
train,ACB,2015-01-15,0.0,0.00017123357,0.0014365376,0.00036102918,True
train,ACB,2015-01-16,0.012578577,0.00014234526,0.00061877695,0.00021381002,True
train,ACB,2015-01-19,-0.006211114,0.00018882925,0.00034405588,0.00021211324,True
train,ACB,2015-01-20,-0.006250027,0.0001510607,-0.0006230539,3.4943507e-05,False
train,ACB,2015-01-21,0.025157247,0.00015595483,-0.0005027484,5.7149336e-05,False
train,ACB,2015-01-22,0.04907969,4.3309592e-05,-0.0012730458,-0.00015414372,False
train,ACB,2015-01-23,0.0058478913,-2.2431193e-05,-0.0005839178,-0.00010665419,True
train,ACB,2015-01-26,0.0,-2.8578459e-05,-0.0009337463,-0.00016435364,True
train,ACB,2015-01-27,0.04651166,-9.496687e-05,-0.0018289232,-0.00035506033,True
train,ACB,2015-01-28,-0.016666656,-0.00031448022,-0.0015183963,-0.0004950677,True
train,ACB,2015-01-29,-0.028248627,-0.00013926541,-0.0004546434,-0.00018657211,True
train,ACB,2015-01-30,-0.023255743,-4.3328664e-06,-0.0008881412,-0.00013690411,True
train,ACB,2015-02-02,-0.053571396,0.00034516084,0.0019726758,0.0005892881,True
train,ACB,2015-02-03,0.012578577,0.0010224137,0.0096780835,0.0023207641,True
train,ACB,2015-02-04,0.0,0.0010770444,0.0029284898,0.0013547612,True
train,ACB,2015-02-05,0.01863353,0.0013261191,0.002560289,0.0015112446,True
train,ACB,2015-02-06,-0.018292671,0.0009156832,-0.0035824403,0.0002409647,False
train,ACB,2015-02-09,0.0062112072,0.0010753694,-0.00024143602,0.00087784865,False
train,ACB,2015-02-10,0.01234564,0.0012589374,0.0007754783,0.0011864186,True
train,ACB,2015-02-11,0.0,0.0017748857,0.0024271451,0.0018727247,True
train,ACB,2015-02-12,0.02439026,0.0018883194,0.0025921036,0.0019938871,True
train,ACB,2015-02-13,0.017857132,0.0018114441,0.0021222061,0.0018580584,True
train,ACB,2015-02-24,0.01169587,0.0016414908,0.0017229207,0.0016537053,True
train,ACB,2015-02-25,0.0,0.0013276738,0.001894927,0.0014127619,True
train,ACB,2015-02-26,-0.01734103,0.000922191,0.0008158704,0.00090624293,True
train,ACB,2015-02-27,0.0,0.00075486884,0.000429119,0.00070600637,True
train,ACB,2015-03-02,-0.0058823787,0.0006691153,0.001083852,0.0007313258,True
train,ACB,2015-03-03,0.0,0.0006914967,0.0028545486,0.0010159545,True
train,ACB,2015-03-04,-0.0059170974,0.00052614673,0.0019941854,0.0007463526,True
train,ACB,2015-03-05,0.011904725,0.00037335444,0.0014138974,0.0005294359,True
train,ACB,2015-03-06,-0.0058823787,0.00019064442,-0.00039392323,0.00010295928,False
train,ACB,2015-03-09,0.005917186,1.52573775e-05,-0.00012858775,-6.319392e-06,False
train,ACB,2015-03-10,0.0058823787,-0.00016141466,-0.001036312,-0.00029264926,True
train,ACB,2015-03-11,-0.005847979,-0.00021418222,-0.0002518824,-0.00021983725,True
train,ACB,2015-03-12,-0.0058823787,-0.00031569664,-0.0009965071,-0.00041781823,True
train,ACB,2015-03-13,0.0,-0.00021862706,-0.0003270999,-0.00023489799,True
train,ACB,2015-03-16,0.0,-0.00019670272,0.00023822655,-0.00013146333,False
train,ACB,2015-03-17,0.0,-2.5314416e-06,0.0015482785,0.00023009007,False
train,ACB,2015-03-18,0.0,3.7335325e-05,-0.00052787527,-4.7446265e-05,False
train,ACB,2015-03-19,0.011834372,0.00019438146,0.0010175504,0.00031785681,True
train,ACB,2015-03-20,-0.011695958,0.00010510205,-8.4189596e-05,7.6708304e-05,False
train,ACB,2015-03-23,-0.0059170974,0.00021535941,0.0014322612,0.0003978947,True
train,ACB,2015-03-24,0.011904725,0.00023924996,0.0019013914,0.0004885712,True
train,ACB,2015-03-25,0.0,7.39867e-05,0.00022259673,9.627821e-05,True
train,ACB,2015-03-26,-0.01176467,9.06654e-06,6.614162e-05,1.76278e-05,True
train,ACB,2015-03-27,0.0,2.1247171e-05,0.0004890125,9.141198e-05,True
train,ACB,2015-03-30,-0.005952407,5.5954784e-05,0.0022052778,0.00037835326,True
train,ACB,2015-03-31,-0.011976011,0.00020266292,0.0037278149,0.0007314357,True
train,ACB,2015-04-01,0.0060606324,0.0003095759,0.00426706,0.0009031986,True
train,ACB,2015-04-02,0.012048155,0.0003117866,0.0030982294,0.00072975305,True
train,ACB,2015-04-03,0.0,0.00014960364,-1.727473e-05,0.00012457189,False
train,ACB,2015-04-06,-0.005952407,2.2134145e-05,-0.0008313133,-0.00010588298,False
train,ACB,2015-04-07,-0.005987961,-1.6787275e-05,-0.00011354618,-3.130111e-05,True
train,ACB,2015-04-08,-0.0060241222,7.022744e-05,0.0013138425,0.0002567697,True
train,ACB,2015-04-09,0.0060606324,2.2355696e-06,0.00074678066,0.00011391733,True
train,ACB,2015-04-10,0.0,1.5061954e-06,0.0011540629,0.0001743897,True
train,ACB,2015-04-13,0.0,7.7032695e-05,0.0023290778,0.00041483948,True
train,ACB,2015-04-14,-0.0060241222,3.9776227e-05,0.000497053,0.00010836775,True
train,ACB,2015-04-15,0.0,6.1893834e-06,0.00019316781,3.423615e-05,True
train,ACB,2015-04-16,0.0060606324,-0.00010297131,-0.00030589945,-0.00013341053,True
train,ACB,2015-04-17,-0.0060241222,-0.0002739061,-0.0013987527,-0.0004426331,True
train,ACB,2015-04-20,-0.0121211745,-0.00027958665,-0.0007562447,-0.00035108536,True
train,ACB,2015-04-21,0.0122699,-0.00012740772,0.001625273,0.0001354944,False
train,ACB,2015-04-22,0.0,-0.00012395019,0.0013922558,0.000103480714,False
train,ACB,2015-04-23,-0.0121211745,-0.00018144044,-0.00020628536,-0.00018516718,True
train,ACB,2015-04-24,0.030674795,-8.7101056e-05,0.0007538234,3.9037608e-05,False
train,ACB,2015-04-27,-0.02380954,-9.362655e-07,0.0022686506,0.00033950177,False
train,ACB,2015-05-04,0.0121951755,0.00019774583,0.0043001943,0.0008131132,True
train,ACB,2015-05-05,0.0,9.9522025e-05,0.001209534,0.00026602382,True
train,ACB,2015-05-06,0.0,0.00011438477,0.0007092746,0.00020361826,True
train,ACB,2015-05-07,-0.0060241222,4.3513763e-05,0.00038265204,9.438451e-05,True
train,ACB,2015-05-08,0.0060606324,0.00012324257,0.0012080026,0.00028595657,True
train,ACB,2015-05-11,0.0,0.00018271057,0.0016106105,0.00039689557,True
train,ACB,2015-05-12,-0.0060241222,0.00011619945,-0.00061626296,6.3300904e-06,False
train,ACB,2015-05-13,0.0121211745,7.177622e-05,-0.00014640742,3.904868e-05,False
train,ACB,2015-05-14,-0.035928123,1.6627186e-05,-0.0012227618,-0.00016928116,False
train,ACB,2015-05-15,-0.012422321,-1.2293765e-05,-0.0030465166,-0.0004674272,True
train,ACB,2015-05-18,0.0062893354,0.00017203706,-0.00023964516,0.00011028474,False
train,ACB,2015-05-19,0.0062499335,0.00026716013,0.0008269322,0.00035112596,True
train,ACB,2015-05-20,0.0124224145,0.000569932,0.0023650625,0.0008392016,True
train,ACB,2015-05-21,-0.012269991,0.000754854,0.0021685427,0.0009669073,True
train,ACB,2015-05-22,0.031055944,0.00079596497,0.0024995862,0.0010515081,True
train,ACB,2015-05-25,0.054216743,0.00077108695,0.0013174006,0.000853034,True
train,ACB,2015-05-26,0.02857147,0.00077984744,0.0010791186,0.0008247382,True
train,ACB,2015-05-27,0.06111113,0.00038669244,-0.0004906202,0.00025509554,False
train,ACB,2015-05-28,0.01047125,0.0001383549,-0.0008698172,-1.2870922e-05,False
train,ACB,2015-05-29,0.041450724,-8.872327e-05,-0.0014209436,-0.00028855633,True
train,ACB,2015-06-01,-0.029850803,-0.00017213778,-0.0014907548,-0.00036993035,True
train,ACB,2015-06-02,0.010256456,-4.1031864e-05,-0.0008994667,-0.00016979709,True
train,ACB,2015-06-03,0.040609162,-0.00021952183,-0.0008447637,-0.00031330812,True
train,ACB,2015-06-04,0.053658552,-0.00053230376,-0.00093974697,-0.00059342023,True
train,ACB,2015-06-05,0.013888881,-0.00095998996,-0.0013047658,-0.0010117064,True
train,ACB,2015-06-08,0.0,-0.0009943362,-0.00068713,-0.00094825536,True
train,ACB,2015-06-09,0.0,-0.0009871966,-0.0010274115,-0.0009932289,True
train,ACB,2015-06-10,-0.018264784,-0.001189549,-0.0015728328,-0.0012470416,True
train,ACB,2015-06-11,-0.009302366,-0.0009733747,-0.00024363877,-0.0008639143,True
train,ACB,2015-06-12,0.02347421,-0.0005903546,0.00039365716,-0.00044275285,False
train,ACB,2015-06-15,-0.018348703,-0.00058477797,0.00028251606,-0.00045468388,False
train,ACB,2015-06-16,-0.009345765,-0.00017992897,0.0023300543,0.00019656852,False
train,ACB,2015-06-17,0.014151005,0.00014178909,0.002130268,0.00044006095,True
train,ACB,2015-06-18,0.009302227,-6.0984985e-06,0.0016387085,0.00024062257,False
train,ACB,2015-06-19,0.009216631,-9.19917e-05,0.0007820159,3.9109444e-05,False
train,ACB,2015-06-22,-0.004566162,-0.00026713725,0.0011944156,-4.7904323e-05,False
train,ACB,2015-06-23,-0.018348703,-7.037657e-05,0.0024735602,0.00031121395,False
train,ACB,2015-06-24,0.009345836,0.00023050817,0.003357628,0.00069957617,True
train,ACB,2015-06-25,-0.027777761,0.00051432784,0.0017700514,0.0007026864,True
train,ACB,2015-06-26,-0.009523851,0.00082059036,0.0025317923,0.0010772707,True
train,ACB,2015-06-29,-0.014423069,0.0011015857,0.0022221038,0.0012696635,True
train,ACB,2015-06-30,0.00975614,0.0012740357,0.0033561608,0.0015863546,True
train,ACB,2015-07-01,0.0483091,0.001327267,0.002243552,0.0014647099,True
train,ACB,2015-07-02,0.027649753,0.0015707527,0.0016003398,0.0015751908,True
train,ACB,2015-07-03,0.04932737,0.0013794788,0.0014649704,0.0013923026,True
train,ACB,2015-07-06,0.0085471105,0.0013717535,0.0008775867,0.0012976285,True
