code,Date,target,split,model,prediction,actual
VHM,2019-11-05,0.0060950270120514,train,lstm,-0.006252846,0.006095027
VHM,2019-11-06,-0.0069586573884568,train,lstm,-0.0063446327,-0.0069586574
VHM,2019-11-07,-0.0171732315660351,train,lstm,-0.004402979,-0.01717323
VHM,2019-11-08,-0.0141814677130662,train,lstm,-0.00631435,-0.014181468
VHM,2019-11-11,-0.0233580654025831,train,lstm,-0.005461805,-0.023358066
VHM,2019-11-12,-0.0152544723339342,train,lstm,-0.008263793,-0.015254472
VHM,2019-11-13,-0.0082402234636871,train,lstm,-0.00864041,-0.008240224
VHM,2019-11-14,0.0009848058525605,train,lstm,-0.0058302423,0.0009848059
VHM,2019-11-15,-0.0011266018870581,train,lstm,-0.0048271394,-0.001126602
VHM,2019-11-18,-0.010421067455288,train,lstm,-0.005455289,-0.0104210675
VHM,2019-11-19,-0.0310611384399156,train,lstm,-0.004928241,-0.031061139
VHM,2019-11-20,-0.0311574792048499,train,lstm,-0.0076896315,-0.031157479
VHM,2019-11-21,-0.0210616194677671,train,lstm,-0.0028657038,-0.02106162
VHM,2019-11-22,-0.0053669857847403,train,lstm,0.0016803106,-0.0053669857
VHM,2019-11-25,-0.0171711292200232,train,lstm,0.0031403373,-0.01717113
VHM,2019-11-26,-0.0149731065561854,train,lstm,0.0021644619,-0.014973107
VHM,2019-11-27,-0.011812746098877,train,lstm,0.00041511198,-0.0118127465
VHM,2019-11-28,0.0022209061297009,train,lstm,0.0054166787,0.002220906
VHM,2019-11-29,-0.0010330578512396,train,lstm,0.010001189,-0.0010330578
VHM,2019-12-02,0.0011806375442739,train,lstm,0.0035669524,0.0011806375
VHM,2019-12-03,0.0022159846358398,train,lstm,0.0013029057,0.0022159847
VHM,2019-12-04,0.0022159846358398,train,lstm,0.0019066483,0.0022159847
VHM,2019-12-05,-0.0054540094339622,train,lstm,0.00639591,-0.0054540094
VHM,2019-12-06,-0.009876179245283,train,lstm,0.009773981,-0.0098761795
VHM,2019-12-09,-0.0086969339622641,train,lstm,0.0039199013,-0.008696934
VHM,2019-12-10,-0.0262338817252112,train,lstm,0.0005336527,-0.026233882
VHM,2019-12-11,-0.0547863629596545,train,lstm,0.0010351882,-0.05478636
VHM,2019-12-12,-0.0626022304832714,train,lstm,0.0036997495,-0.06260223
VHM,2019-12-13,-0.0584474885844749,train,lstm,0.007602866,-0.058447488
VHM,2019-12-16,-0.0256733343833674,train,lstm,0.0031562673,-0.025673334
VHM,2019-12-17,-0.0152284263959391,train,lstm,0.0030595527,-0.015228426
VHM,2019-12-18,-0.0011315874555447,train,lstm,0.0040284935,-0.0011315874
VHM,2019-12-19,-0.0022631749110895,train,lstm,0.008378479,-0.0022631749
VHM,2019-12-20,-0.0057989690721649,train,lstm,0.010117758,-0.005798969
VHM,2019-12-23,0.0046933160705615,train,lstm,0.00614087,0.0046933163
VHM,2019-12-24,0.0095593000648088,train,lstm,-0.0003526624,0.0095593
VHM,2019-12-25,0.0213869086195721,train,lstm,0.0001066018,0.021386908
VHM,2019-12-26,0.0072487113402062,train,lstm,0.005677716,0.0072487113
VHM,2019-12-27,0.0046541486117797,train,lstm,0.009707993,0.0046541486
VHM,2019-12-30,-0.003489847715736,train,lstm,0.0038377105,-0.0034898478
VHM,2019-12-31,-0.0164720933951703,train,lstm,0.0007423726,-0.016472094
VHM,2020-01-02,-0.0129392971246006,train,lstm,0.003234845,-0.012939297
VHM,2020-01-03,-0.0316778096147724,train,lstm,0.0070043276,-0.03167781
VHM,2020-01-06,-0.0013008130081301,train,lstm,0.00096690806,-0.001300813
VHM,2020-01-07,0.0084156012299725,train,lstm,-0.0013484736,0.008415601
VHM,2020-01-08,0.046029919447641,train,lstm,-0.001149158,0.046029918
VHM,2020-01-09,0.0359817648974274,train,lstm,0.0025280572,0.035981763
VHM,2020-01-10,0.0211844005777563,train,lstm,0.0040874146,0.0211844
VHM,2020-01-13,-0.0022002200220021,train,lstm,-0.0011283666,-0.00220022
VHM,2020-01-14,-0.0034574886060034,train,lstm,-0.0027302853,-0.0034574885
VHM,2020-01-15,-0.0034574886060034,train,lstm,-0.0036748531,-0.0034574885
VHM,2020-01-16,0.016207276736494,train,lstm,-0.0015187439,0.016207276
VHM,2020-01-17,0.0395836618829836,train,lstm,0.0011927964,0.03958366
VHM,2020-01-20,0.0162434947169216,train,lstm,-0.00087073795,0.016243495
VHM,2020-01-21,0.0,train,lstm,-0.0032980638,0.0
VHM,2020-01-22,-0.0470266990291262,train,lstm,-0.0046456754,-0.047026698
VHM,2020-01-30,-0.0193978895096214,train,lstm,-0.002812837,-0.01939789
VHM,2020-01-31,-0.017188735101288,train,lstm,-0.0014463298,-0.017188735
VHM,2020-02-03,0.0187838268067495,train,lstm,-0.0006458406,0.018783826
VHM,2020-02-04,0.01519227725906,train,lstm,-0.0013510775,0.015192277
VHM,2020-02-05,0.0023655574830467,train,lstm,-0.003067047,0.0023655575
VHM,2020-02-06,-0.0068749999999999,train,lstm,-0.00047198508,-0.006875
VHM,2020-02-07,-0.0057677318784099,train,lstm,0.0028203223,-0.005767732
VHM,2020-02-10,-0.0023599748269351,train,lstm,-0.0010840185,-0.002359975
VHM,2020-02-11,0.0162051604782882,train,lstm,-0.002397727,0.01620516
VHM,2020-02-12,0.0023518344308559,train,lstm,-0.0020959799,0.0023518344
VHM,2020-02-13,0.0,train,lstm,0.00029215423,0.0
VHM,2020-02-14,-0.0182690819012231,train,lstm,0.0029131304,-0.018269083
VHM,2020-02-17,0.0023463162834349,train,lstm,-0.0015314304,0.0023463164
VHM,2020-02-18,0.0012616306576249,train,lstm,-0.0011131933,0.0012616307
VHM,2020-02-19,-0.0231824633338589,train,lstm,-0.000828339,-0.023182463
VHM,2020-02-20,-0.0438514357053683,train,lstm,0.0022180327,-0.043851435
VHM,2020-02-21,-0.060481965663884,train,lstm,0.003281399,-0.060481966
VHM,2020-02-24,-0.0381013884404262,train,lstm,-0.00022873885,-0.03810139
VHM,2020-02-25,-0.0324791904684185,train,lstm,0.0018725346,-0.03247919
VHM,2020-02-26,-0.0048616932103939,train,lstm,0.00051456457,-0.0048616934
VHM,2020-02-27,-0.0036925142665323,train,lstm,0.0031336679,-0.0036925143
VHM,2020-02-28,0.001349527665317,train,lstm,0.0061101387,0.0013495276
VHM,2020-03-02,0.006233153638814,train,lstm,0.000616531,0.006233154
VHM,2020-03-03,0.0048854447439352,train,lstm,-0.0007074213,0.004885445
VHM,2020-03-04,-0.0646900269541779,train,lstm,-0.0012954666,-0.06469002
VHM,2020-03-05,-0.055583458898376,train,lstm,0.0037446322,-0.05558346
VHM,2020-03-06,-0.0543168482816429,train,lstm,0.0080024665,-0.05431685
VHM,2020-03-09,-0.0437680115273775,train,lstm,0.0013028288,-0.04376801
VHM,2020-03-10,-0.0588548129764225,train,lstm,-0.0012813251,-0.058854815
VHM,2020-03-11,-0.0615139159723453,train,lstm,0.00017524575,-0.061513916
VHM,2020-03-12,-0.0291957054059144,train,lstm,0.0006180906,-0.029195705
VHM,2020-03-13,-0.0346581277076661,train,lstm,0.009326291,-0.034658127
VHM,2020-03-16,-0.0459010200226671,train,lstm,0.0036554358,-0.04590102
VHM,2020-03-17,-0.0873108265424912,train,lstm,0.00061430724,-0.08731083
VHM,2020-03-18,-0.1453658536585366,train,lstm,0.0029869252,-0.14536585
VHM,2020-03-19,-0.1926351217580677,train,lstm,0.0095922,-0.19263512
VHM,2020-03-20,-0.0735544217687075,train,lstm,0.005362715,-0.07355442
VHM,2020-03-23,0.0269406392694064,train,lstm,0.0034521262,0.02694064
VHM,2020-03-24,0.0848455125061304,train,lstm,0.0016394018,0.08484551
VHM,2020-03-25,-0.0559889857732904,train,lstm,0.0079095755,-0.055988986
VHM,2020-03-26,-0.0984882169853268,train,lstm,0.006949401,-0.09848822
VHM,2020-03-27,-0.0865732368896925,train,lstm,0.009084078,-0.086573236
VHM,2020-03-30,0.0342732134175984,train,lstm,0.011125252,0.034273215
VHM,2020-03-31,0.1218249075215782,train,lstm,0.008346143,0.121824905
VHM,2020-04-01,0.204404850284583,train,lstm,0.0036310407,0.20440485
VHM,2020-04-03,0.2129259694477085,train,lstm,0.00621985,0.21292597
VHM,2020-04-06,0.1184875796878435,train,lstm,-0.010926985,0.11848758
VHM,2020-04-07,0.0166426957057734,train,lstm,-0.016717497,0.016642695
VHM,2020-04-08,-0.0385584189110637,train,lstm,-0.010396954,-0.03855842
VHM,2020-04-09,-0.0145440251572327,train,lstm,-0.006459808,-0.014544025
VHM,2020-04-10,0.0103071948261923,train,lstm,0.0028994333,0.010307195
VHM,2020-04-13,0.0030229746070133,train,lstm,-0.00064228894,0.0030229746
VHM,2020-04-14,0.0073793378540087,train,lstm,-0.003171349,0.0073793377
VHM,2020-04-15,0.0104020804160831,train,lstm,-0.0051332545,0.010402081
VHM,2020-04-16,0.007434197307615,train,lstm,-0.002870937,0.0074341972
VHM,2020-04-17,-0.0453375569194218,train,lstm,-0.0011145956,-0.045337558
VHM,2020-04-20,-0.0277172837061967,train,lstm,-0.0026580072,-0.027717283
VHM,2020-04-21,-0.0440765855604308,train,lstm,-0.004023058,-0.044076584
VHM,2020-04-22,-0.0136872666943177,train,lstm,-0.0034669898,-0.013687267
VHM,2020-04-23,-0.0301364284259825,train,lstm,-0.00030174587,-0.030136429
VHM,2020-04-24,-0.0214896724389734,train,lstm,0.0007522055,-0.021489672
VHM,2020-04-27,0.0060975609756097,train,lstm,-0.0007056245,0.0060975607
VHM,2020-04-28,-0.0153264749107705,train,lstm,0.00091363385,-0.015326475
VHM,2020-04-29,0.0533049040511726,train,lstm,0.0030651607,0.053304903
VHM,2020-05-04,0.0415882967607106,train,lstm,0.0021326777,0.041588295
VHM,2020-05-05,0.1147121535181237,train,lstm,-0.00044298993,0.11471216
VHM,2020-05-06,0.097165991902834,train,lstm,-0.0024567782,0.097165994
VHM,2020-05-07,0.0874799357945426,train,lstm,0.0023232433,0.087479934
VHM,2020-05-08,0.0070772762050497,train,lstm,0.0023493532,0.0070772762
VHM,2020-05-11,-0.0394833948339483,train,lstm,-0.0013020469,-0.039483394
VHM,2020-05-12,-0.0260147601476015,train,lstm,-0.0029929192,-0.02601476
VHM,2020-05-13,0.0070275403608737,train,lstm,-0.0032147435,0.0070275404
VHM,2020-05-14,0.0366884364195159,train,lstm,-0.003194747,0.036688436
VHM,2020-05-15,0.0769085053987497,train,lstm,-0.00020692218,0.07690851
VHM,2020-05-18,0.0846850245190493,train,lstm,-0.0024721895,0.08468503
VHM,2020-05-19,0.0452103020196406,train,lstm,-0.0039450456,0.045210302
VHM,2020-05-20,-0.0038698328935795,train,lstm,-0.008444771,-0.003869833
VHM,2020-05-21,-0.0205181707529125,train,lstm,-0.004741572,-0.02051817
VHM,2020-05-22,-0.0235773798971813,train,lstm,-0.0041284603,-0.023577379
VHM,2020-05-25,-0.0234857849196539,train,lstm,-0.003780094,-0.023485785
VHM,2020-05-26,0.0026628794603231,train,lstm,-0.006271178,0.0026628794
VHM,2020-05-27,0.0588235294117647,train,lstm,-0.0039501092,0.05882353
VHM,2020-05-28,0.0374321880650994,train,lstm,-0.00060350506,0.037432186
VHM,2020-05-29,0.0169971671388102,train,lstm,0.0034352664,0.016997168
VHM,2020-06-01,-0.0202331961591221,train,lstm,-0.0028798473,-0.020233195
VHM,2020-06-02,-0.0064493637789785,train,lstm,-0.005036364,-0.0064493637
VHM,2020-06-03,-0.0012186629526462,train,lstm,-0.006128158,-0.001218663
VHM,2020-06-04,0.0014000700035001,train,lstm,-0.0030039223,0.00140007
VHM,2020-06-05,0.0024561403508771,train,lstm,-0.0009809533,0.0024561402
VHM,2020-06-08,-0.0167334843995119,train,lstm,-0.0022593858,-0.016733484
VHM,2020-06-09,-0.0335547011534428,train,lstm,-0.0029328766,-0.033554703
VHM,2020-06-10,-0.0967798389919496,train,lstm,-0.0026114967,-0.09677984
VHM,2020-06-11,-0.0209182769012586,train,lstm,-0.00052480574,-0.020918276
VHM,2020-06-12,0.013381555153707,train,lstm,0.0042290143,0.013381555
VHM,2020-06-15,0.0930052315442744,train,lstm,-0.00016516859,0.09300523
VHM,2020-06-16,0.0213652000724244,train,lstm,-0.0041888314,0.0213652
VHM,2020-06-17,0.0301570306923626,train,lstm,-0.0011235626,0.030157031
VHM,2020-06-18,0.0156000709094132,train,lstm,0.0018632947,0.015600071
VHM,2020-06-19,-0.0104591384506292,train,lstm,0.006299853,-0.010459138
VHM,2020-06-22,-0.0356833535423523,train,lstm,-0.0008450536,-0.035683353
VHM,2020-06-23,-0.0270553325187641,train,lstm,-0.00260126,-0.027055332
VHM,2020-06-24,-0.022572554639914,train,lstm,-0.002038737,-0.022572555
VHM,2020-06-25,0.0,train,lstm,0.0005147953,0.0
VHM,2020-06-26,0.0172228202368138,train,lstm,0.0031354765,0.01722282
VHM,2020-06-29,0.0392228739002933,train,lstm,-0.0020927163,0.039222874
VHM,2020-06-30,0.0305370935872102,train,lstm,-0.00024230315,0.030537093
VHM,2020-07-01,0.0507936507936508,train,lstm,-0.0016214866,0.05079365
VHM,2020-07-02,0.0507936507936508,train,lstm,0.0012276362,0.05079365
VHM,2020-07-03,0.0332926616698623,train,lstm,1.7500482e-05,0.033292662
VHM,2020-07-06,0.0,train,lstm,-0.003442654,0.0
VHM,2020-07-07,-0.0172876804296744,train,lstm,-0.0042438945,-0.01728768
VHM,2020-07-08,-0.0161943319838057,train,lstm,-0.0035736354,-0.016194332
VHM,2020-07-09,-0.0036925142665323,train,lstm,-0.0011847975,-0.0036925143
VHM,2020-07-10,0.0213492741246796,train,lstm,0.00032102715,0.021349274
VHM,2020-07-13,0.0303497942386832,train,lstm,-0.0027343717,0.030349795
VHM,2020-07-14,0.0,train,lstm,-0.0048931283,0.0
VHM,2020-07-15,-0.0234113712374581,train,lstm,-0.0033772807,-0.02341137
VHM,2020-07-16,-0.0331169911798968,train,lstm,-0.0022276223,-0.033116993
VHM,2020-07-17,-0.037398921832884,train,lstm,-0.0039234855,-0.037398923
VHM,2020-07-20,-0.0051369863013698,train,lstm,-0.004733157,-0.0051369863
VHM,2020-07-21,-0.0354561101549053,train,lstm,-0.0043053096,-0.03545611
VHM,2020-07-22,-0.0850542527126356,train,lstm,-0.0022202558,-0.085054256
VHM,2020-07-23,-0.0380378657487091,train,lstm,-0.00016504028,-0.038037866
VHM,2020-07-24,-0.0264097073518915,train,lstm,0.002149847,-0.026409708
VHM,2020-07-27,0.0803366488140779,train,lstm,0.0009238465,0.080336645
VHM,2020-07-28,0.0250492037931651,train,lstm,0.006186313,0.025049204
VHM,2020-07-29,0.0608504398826978,train,lstm,0.0021143996,0.06085044
VHM,2020-07-30,0.0313385269121813,train,lstm,0.0010873725,0.031338528
VHM,2020-07-31,0.0244370745330773,train,lstm,0.0037656992,0.024437074
VHM,2020-08-03,0.0139944713199724,train,lstm,-0.00051645795,0.013994471
VHM,2020-08-04,0.0075536480686695,train,lstm,-0.0037694098,0.007553648
VHM,2020-08-05,0.0,train,lstm,-0.0021759775,0.0
VHM,2020-08-06,-0.0023854148918044,train,lstm,-0.00039833802,-0.002385415
VHM,2020-08-07,-0.0023854148918044,train,lstm,0.0019392795,-0.002385415
VHM,2020-08-10,-0.0023854148918044,train,lstm,-0.002023,-0.002385415
VHM,2020-08-11,0.0037574722459436,train,lstm,-0.00414347,0.0037574722
VHM,2020-08-12,0.0037574722459436,train,lstm,-0.0045148088,0.0037574722
VHM,2020-08-13,0.002391118701964,train,lstm,-0.002195264,0.0023911188
VHM,2020-08-14,0.0037434064999148,train,lstm,-0.002120811,0.0037434064
VHM,2020-08-17,0.0037434064999148,train,lstm,-0.003465457,0.0037434064
VHM,2020-08-18,-0.0011927074459021,train,lstm,-0.0066622766,-0.0011927075
VHM,2020-08-19,0.0,train,lstm,-0.0062774424,0.0
VHM,2020-08-20,-0.0050856077301237,train,lstm,-0.0036651546,-0.0050856075
VHM,2020-08-21,0.0,train,lstm,-0.00021877796,0.0
VHM,2020-08-24,-0.0188167486014578,train,lstm,-0.00084005087,-0.018816749
VHM,2020-08-25,-0.0124382347929801,train,lstm,-0.003873155,-0.012438235
VHM,2020-08-26,-0.0126236779256226,train,lstm,-0.0005709213,-0.012623678
VHM,2020-08-27,0.0025915687629578,train,lstm,0.0026856356,0.0025915687
VHM,2020-08-28,0.0125948930296755,train,lstm,0.0053604254,0.012594893
VHM,2020-08-31,0.0191776088458881,train,lstm,0.0005514291,0.019177608
VHM,2020-09-01,0.004997415130105,train,lstm,-0.0018323986,0.004997415
VHM,2020-09-03,-0.0138013290168682,train,lstm,0.0015409648,-0.013801329
VHM,2020-09-04,-0.0174605865400915,train,lstm,0.0041591306,-0.017460587
VHM,2020-09-07,-0.012517146776406,train,lstm,0.0004255634,-0.012517147
VHM,2020-09-08,-0.0101935038009675,train,lstm,-0.00048269666,-0.010193503
VHM,2020-09-09,-0.0141476880607315,train,lstm,-0.0011180638,-0.014147688
VHM,2020-09-10,-0.0166695606876193,train,lstm,0.0023843567,-0.01666956
VHM,2020-09-11,-0.0064583696980275,train,lstm,0.0060322015,-0.0064583695
VHM,2020-09-14,-0.0103255162758137,train,lstm,0.0020150177,-0.010325517
VHM,2020-09-15,0.0012360939431397,train,lstm,-0.0021957993,0.0012360939
VHM,2020-09-16,-0.0012297962052002,train,lstm,-0.00019146159,-0.0012297962
VHM,2020-09-17,0.0014146772767462,train,lstm,0.002084469,0.0014146772
VHM,2020-09-18,0.0077601410934744,train,lstm,0.00564057,0.007760141
VHM,2020-09-21,0.0,train,lstm,0.00026650753,0.0
VHM,2020-09-22,0.003884866678439,train,lstm,-0.0020302793,0.0038848666
VHM,2020-09-23,-0.0115505775288764,train,lstm,-0.00084873906,-0.011550577
VHM,2020-09-24,-0.0233948988566402,train,lstm,0.0034354161,-0.0233949
VHM,2020-09-25,-0.0207563764291996,train,lstm,0.0068587577,-0.020756377
VHM,2020-09-28,0.0065509915014163,train,lstm,0.0026567506,0.0065509914
VHM,2020-09-29,0.0079250720461094,train,lstm,-0.00081649714,0.007925072
VHM,2020-09-30,0.0066463086042751,train,lstm,0.0010206958,0.0066463086
VHM,2020-10-01,-0.0130167106420404,train,lstm,0.0021512192,-0.013016711
VHM,2020-10-02,0.0119728377412438,train,lstm,0.0051015015,0.011972838
VHM,2020-10-05,0.0078515346181298,train,lstm,0.00080805505,0.0078515345
VHM,2020-10-06,0.0119408305114951,train,lstm,-0.00028199513,0.01194083
VHM,2020-10-07,0.0090058273000177,train,lstm,-3.3499557e-05,0.009005827
VHM,2020-10-08,0.0196529745042493,train,lstm,0.001333325,0.019652974
VHM,2020-10-09,0.0193730186685452,train,lstm,0.0043918854,0.019373018
VHM,2020-10-12,0.0,train,lstm,0.0010036934,0.0
VHM,2020-10-13,-0.0140649418301788,train,lstm,-0.0004970687,-0.014064942
VHM,2020-10-14,-0.0305805114029025,train,lstm,-0.0008115211,-0.030580511
VHM,2020-10-15,-0.0166258312915645,train,lstm,0.0010044669,-0.01662583
VHM,2020-10-16,-0.0079253258189503,train,lstm,0.0025341057,-0.007925326
VHM,2020-10-19,0.0183567991445374,train,lstm,-0.0018837095,0.018356798
VHM,2020-10-20,0.0432461292044847,train,lstm,-0.0032649504,0.043246128
VHM,2020-10-21,0.0275164210900054,train,lstm,-0.00024662243,0.02751642
VHM,2020-10-22,0.0014000700035001,train,lstm,0.0008283899,0.00140007
VHM,2020-10-23,-0.0491299897645854,train,lstm,0.0028342304,-0.04912999
VHM,2020-10-26,-0.0291983413959917,train,lstm,-0.002464712,-0.029198341
VHM,2020-10-27,-0.0206221600838867,train,lstm,-0.0033198693,-0.02062216
VHM,2020-10-28,0.0039468963042699,train,lstm,-0.003130928,0.003946896
VHM,2020-10-29,-0.0053390282968499,train,lstm,0.0026644238,-0.0053390283
VHM,2020-10-30,-0.0014275517487508,train,lstm,0.006129553,-0.0014275517
VHM,2020-11-02,-0.0025017869907076,train,lstm,-0.00069433975,-0.002501787
VHM,2020-11-03,-0.0012524601896582,train,lstm,-0.0026563723,-0.0012524602
VHM,2020-11-04,0.0276983559685488,train,lstm,-0.0011457044,0.027698357
VHM,2020-11-05,0.0223934073808671,train,lstm,0.0023337393,0.022393407
VHM,2020-11-06,0.0118237190970977,train,lstm,0.0041724327,0.011823719
VHM,2020-11-09,-0.0102590853764562,train,lstm,-0.00058190885,-0.010259085
VHM,2020-11-10,0.0115647450499387,train,lstm,-0.003233805,0.011564745
VHM,2020-11-11,0.0,train,lstm,-0.0020608464,0.0
VHM,2020-11-12,0.014230498945889,train,lstm,0.0018446441,0.014230499
VHM,2020-11-13,-0.0126450718863675,train,lstm,0.004271145,-0.012645072
VHM,2020-11-16,0.011685552407932,train,lstm,-0.00073724304,0.011685552
VHM,2020-11-17,0.0025983024424043,train,lstm,-0.0036459798,0.0025983024
VHM,2020-11-18,0.0426315789473683,train,lstm,-0.002734293,0.042631578
VHM,2020-11-19,0.0813790689534477,train,lstm,0.000117735064,0.08137907
VHM,2020-11-20,0.0637525915687629,train,lstm,0.0018610633,0.06375259
VHM,2020-11-23,0.0260811038196198,train,lstm,-0.0020443655,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,lstm,-0.006044454,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,lstm,-0.0037946326,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,lstm,-0.0033345493,0.0072154803
VHM,2020-11-27,0.026470588235294,train,lstm,-0.00069255894,0.026470589
VHM,2020-11-30,0.0277458545394844,train,lstm,-0.0030610107,0.027745854
VHM,2020-12-01,0.0192119830674046,train,lstm,-0.0058397115,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,lstm,-0.0057806433,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,lstm,-0.0049124663,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,lstm,-0.0045939,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,lstm,-0.005792613,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,lstm,-0.0060842247,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,lstm,-0.007468233,0.023615764
VHM,2020-12-10,0.0287151200519142,train,lstm,-0.005445755,0.02871512
VHM,2020-12-11,0.0142013722674325,train,lstm,-0.00084342516,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,lstm,-0.0043564406,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,lstm,-0.003262831,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,lstm,-0.0033859648,0.010383889
VHM,2020-12-17,0.0261008807045637,train,lstm,-0.0020001195,0.026100881
VHM,2020-12-18,0.0244833068362479,train,lstm,0.0021667245,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,lstm,-0.0020076346,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,lstm,-0.0020919095,0.007958801
VHM,2020-12-23,0.0035692116697703,train,lstm,-0.001401906,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,lstm,-0.00071546354,0.046361778
VHM,2020-12-25,0.0297259637714817,train,lstm,0.0031310176,0.029725963
VHM,2020-12-28,0.020411319004175,train,lstm,-0.0022779775,0.020411318
VHM,2020-12-29,0.0189246019825772,train,lstm,-0.0061218967,0.018924601
VHM,2020-12-30,0.0598406254698542,train,lstm,-0.003282205,0.059840627
VHM,2020-12-31,0.0592514017275345,train,lstm,-0.0015066372,0.0592514
