split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-05-14,-0.018518412,-0.0019850738,0.00025055176,-0.0019850738,False
train,KDC,2014-05-15,-0.01886802,-0.0028990747,0.00035531505,-0.0028990747,False
train,KDC,2014-05-16,0.009615486,-0.0027353745,0.00087610376,-0.0027353745,False
train,KDC,2014-05-19,0.019047508,-0.003815758,0.0018702071,-0.003815758,False
train,KDC,2014-05-20,0.03738327,-0.004699501,0.0008070237,-0.004699501,False
train,KDC,2014-05-21,0.018018011,-0.0035669226,-0.00030251246,-0.000792174,True
train,KDC,2014-05-22,0.044247676,-0.004036784,-0.0017880215,-0.0021253359,True
train,KDC,2014-05-23,0.008474666,-0.0038985217,-0.0027800745,-0.0029478418,True
train,KDC,2014-05-26,0.008403449,-0.0038943896,-0.0026360296,-0.0028247838,True
train,KDC,2014-05-27,-0.00833342,-0.0035664868,-0.0023107012,-0.002499069,True
train,KDC,2014-05-28,0.0,-0.003951396,-0.0023156898,-0.0025610458,True
train,KDC,2014-05-29,0.008403449,-0.004112103,-0.0019062113,-0.002237095,True
train,KDC,2014-05-30,0.0,-0.0038619502,-0.0021438939,-0.0024016025,True
train,KDC,2014-06-02,0.0,-0.0032413546,-0.0017019063,-0.0019328237,True
train,KDC,2014-06-03,-0.01666684,-0.003291648,-0.001505043,-0.0017730338,True
train,KDC,2014-06-04,-0.008474482,-0.0022157435,-0.0010186004,-0.0011981719,True
train,KDC,2014-06-05,-0.01709401,-0.002431611,-0.00075515447,-0.001006623,True
train,KDC,2014-06-06,0.0,-0.0030762965,5.7722278e-05,-0.0030762965,False
train,KDC,2014-06-09,0.0,-0.0029986727,0.00061744446,-0.0029986727,False
train,KDC,2014-06-10,0.034782596,-0.0030175631,0.0012393721,-0.0030175631,False
train,KDC,2014-06-11,0.0,-0.0036171288,0.0006005241,-0.0036171288,False
train,KDC,2014-06-12,-0.008403449,-0.0034952317,-0.00025824978,-0.0007437971,True
train,KDC,2014-06-13,0.016949331,-0.0031458947,-0.00041891786,-0.0008279644,True
train,KDC,2014-06-16,0.0,-0.0017210075,-9.97858e-05,-0.00034296908,True
train,KDC,2014-06-17,-0.00833342,-0.0017715239,-0.00017551561,-0.00041491687,True
train,KDC,2014-06-18,0.008403449,-0.0016926696,-0.00014883823,-0.00038041294,True
train,KDC,2014-06-19,0.016666569,-0.0016295989,-0.0007222389,-0.000858343,True
train,KDC,2014-06-20,-0.008196718,-0.0012971442,-0.0012005335,-0.0012150252,True
train,KDC,2014-06-23,-0.00826437,-0.0017538654,-0.0007976464,-0.0009410793,True
train,KDC,2014-06-24,0.016666569,-0.0016415478,-0.0005147876,-0.00068380166,True
train,KDC,2014-06-25,0.016393349,-0.0017244675,-0.00068051764,-0.00083711016,True
train,KDC,2014-06-26,0.0,-0.0016110068,-0.00096623227,-0.0010629485,True
train,KDC,2014-06-27,-0.03225788,-0.0014799382,-0.0012343747,-0.0012712093,True
train,KDC,2014-06-30,0.008333239,-0.001813071,-0.00062440435,-0.00080270437,True
train,KDC,2014-07-01,0.0,-0.0022528407,-0.0003343548,-0.00062212767,True
train,KDC,2014-07-02,0.00826446,-0.002341272,-0.00019691628,-0.00051856966,True
train,KDC,2014-07-03,0.0,-0.0022463698,-0.00034860548,-0.00063327013,True
train,KDC,2014-07-04,-0.008196718,-0.0015714169,-0.00061899185,-0.0007618556,True
train,KDC,2014-07-07,0.0,-0.0015650253,-0.0003330723,-0.0005178653,True
train,KDC,2014-07-08,0.0,-0.0013486069,-0.00047921296,-0.0006096221,True
train,KDC,2014-07-09,0.00826446,-0.0011644214,-0.00025506935,-0.0003914722,True
train,KDC,2014-07-10,-0.016393349,-0.0012614463,-0.00054047967,-0.0006486247,True
train,KDC,2014-07-11,0.008333239,-0.0015885108,-0.00032692816,-0.0005161656,True
train,KDC,2014-07-14,-0.00826437,-0.0016443683,-0.0002747175,-0.00048016512,True
train,KDC,2014-07-15,0.0,-0.0017214407,-3.741865e-05,-0.00029002197,True
train,KDC,2014-07-16,-0.00833342,-0.001698556,4.8646e-05,-0.001698556,False
train,KDC,2014-07-17,0.0,-0.0016955686,-0.00010172288,-0.00034079974,True
train,KDC,2014-07-18,0.0,-0.0015534029,-0.0003389382,-0.0005211079,True
train,KDC,2014-07-21,-0.008403449,-0.0015693132,-0.00021290085,-0.00041636272,True
train,KDC,2014-07-22,0.008474666,-0.0015532837,-6.534716e-05,-0.00028853765,True
train,KDC,2014-07-23,0.0,-0.0014074995,-0.00022506634,-0.00040243132,True
train,KDC,2014-07-24,-0.008403449,-0.0011046818,-0.00044115097,-0.0005406806,True
train,KDC,2014-07-25,-0.008474482,-0.0008941639,-0.00032358328,-0.0004091704,True
train,KDC,2014-07-28,0.008546913,-0.00043919001,-5.3612886e-05,-0.000111449466,True
train,KDC,2014-07-29,-0.02542363,-0.0003617952,-0.00020113518,-0.0002252342,True
train,KDC,2014-07-30,0.0,-0.000407715,0.0003710066,-0.000407715,False
train,KDC,2014-07-31,-0.008695743,-0.00063674815,0.00035513254,-0.00063674815,False
train,KDC,2014-08-01,-0.017543854,-0.0007531989,0.00020570074,-0.0007531989,False
train,KDC,2014-08-04,0.0,-0.00063059217,0.0007511653,-0.00063059217,False
train,KDC,2014-08-05,0.03571447,-0.0006113378,0.0015830112,-0.0006113378,False
train,KDC,2014-08-06,0.0,-0.00021428883,0.0019866575,-0.00021428883,False
train,KDC,2014-08-07,0.034482744,-0.000915506,0.0017047437,-0.000915506,False
train,KDC,2014-08-08,0.0,-0.00046329468,0.0019989677,-0.00046329468,False
train,KDC,2014-08-11,-0.00833342,-0.00092179206,0.0015085366,-0.00092179206,False
train,KDC,2014-08-12,0.067226954,-0.001412425,0.0010989669,-0.001412425,False
train,KDC,2014-08-13,0.039369978,-0.0011475062,0.0014916676,-0.0011475062,False
train,KDC,2014-08-14,-0.007575755,-0.0017026477,0.0011744894,-0.0017026477,False
train,KDC,2014-08-15,0.022900756,-0.0025008717,0.0016750862,-0.0025008717,False
train,KDC,2014-08-18,-0.022388052,-0.0021847296,0.001336907,-0.0021847296,False
train,KDC,2014-08-19,0.03816801,-0.0026623956,0.0010945534,-0.0026623956,False
train,KDC,2014-08-20,0.0073528583,-0.0027817874,6.6093344e-05,-0.0027817874,False
train,KDC,2014-08-21,-0.014598456,-0.0034334674,-0.0009877641,-0.0013546196,True
train,KDC,2014-08-22,0.022222133,-0.004031343,-0.0013359978,-0.0017402996,True
train,KDC,2014-08-25,0.021739202,-0.0039662803,-0.0013913778,-0.0017776133,True
train,KDC,2014-08-26,0.049645294,-0.0048715305,-0.0017326362,-0.0022034706,True
train,KDC,2014-08-27,-0.020270191,-0.0037919402,-0.0015655378,-0.0018994982,True
train,KDC,2014-08-28,0.027586197,-0.004171911,-0.0010386144,-0.0015086089,True
train,KDC,2014-08-29,-0.0067114797,-0.004786961,-0.0013677032,-0.0018805919,True
train,KDC,2014-09-03,0.0,-0.004667879,-0.00077602465,-0.0013598029,True
train,KDC,2014-09-04,0.0,-0.0045168414,-0.00073170237,-0.0012994732,True
train,KDC,2014-09-05,-0.040540528,-0.004106836,-0.0005041869,-0.0010445843,True
train,KDC,2014-09-08,-0.049295682,-0.0047327164,0.0004955008,-0.0047327164,False
train,KDC,2014-09-09,0.014814729,-0.0043686978,0.002531072,-0.0043686978,False
train,KDC,2014-09-10,0.051094953,-0.0036133972,0.002238136,-0.0036133972,False
train,KDC,2014-09-11,0.058333356,-0.0035770426,0.0009935925,-0.0035770426,False
train,KDC,2014-09-12,-0.023622066,-0.0028066519,-0.0001112496,-0.00051556,True
train,KDC,2014-09-15,-0.016128996,-0.003606949,0.0003100017,-0.003606949,False
train,KDC,2014-09-16,-0.024590183,-0.0054141716,0.0007707339,-0.0054141716,False
train,KDC,2014-09-17,-0.01680676,-0.0055093705,0.0013434951,-0.0055093705,False
train,KDC,2014-09-18,0.059829086,-0.0039425613,0.0015458096,-0.0039425613,False
train,KDC,2014-09-19,-0.040322565,-0.0028678842,0.00092032977,-0.0028678842,False
train,KDC,2014-09-22,0.008403343,-0.0029814662,0.0018170935,-0.0029814662,False
train,KDC,2014-09-23,0.024999944,-0.0031543165,0.0026311867,-0.0031543165,False
train,KDC,2014-09-24,0.0,-0.0029675793,0.0015021624,-0.0029675793,False
train,KDC,2014-09-25,-0.008129991,-0.0041094003,0.00039822332,-0.0041094003,False
train,KDC,2014-09-26,-0.03278696,-0.004732155,0.00027694434,-0.004732155,False
train,KDC,2014-09-29,0.008474635,-0.006096306,0.0015664593,-0.006096306,False
train,KDC,2014-09-30,0.0,-0.0063841264,0.00081044744,-0.0063841264,False
train,KDC,2014-10-01,0.0,-0.0069137462,0.001566188,-0.0069137462,False
train,KDC,2014-10-02,0.025210105,-0.0063825436,0.001276352,-0.0063825436,False
train,KDC,2014-10-03,0.0,-0.0058908793,0.00048557587,-0.0058908793,False
train,KDC,2014-10-06,0.0,-0.004817892,0.0005734718,-0.004817892,False
train,KDC,2014-10-07,-0.008196778,-0.0042567863,0.00051346683,-0.0042567863,False
train,KDC,2014-10-08,-0.008264445,-0.005007451,0.00020408834,-0.005007451,False
train,KDC,2014-10-09,-0.02500002,-0.004698807,0.00014930367,-0.004698807,False
train,KDC,2014-10-10,0.00854699,-0.004055672,7.588174e-05,-0.004055672,False
train,KDC,2014-10-13,-0.008474558,-0.0035648276,0.00010298957,-0.0035648276,False
train,KDC,2014-10-14,0.017094057,-0.003206176,0.00030792237,-0.003206176,False
train,KDC,2014-10-15,-0.01680676,-0.0029017131,-0.000442809,-0.0008116446,True
train,KDC,2014-10-16,-0.00854699,-0.0026254999,-0.00022808893,-0.00058770063,True
train,KDC,2014-10-17,-0.008620749,-0.0024240068,-0.00030380252,-0.00062183314,True
train,KDC,2014-10-20,0.034782693,-0.0017434371,0.0003154541,-0.0017434371,False
train,KDC,2014-10-21,0.033613373,-0.0020057086,0.000158112,-0.0020057086,False
train,KDC,2014-10-22,-0.024390193,-0.0017429192,0.0005534136,-0.0017429192,False
train,KDC,2014-10-23,0.0,-0.002137499,0.00065704284,-0.002137499,False
train,KDC,2014-10-24,-0.033333335,-0.0021374526,0.00054458546,-0.0021374526,False
train,KDC,2014-10-27,0.008620671,-0.0015816948,0.0010513493,-0.0015816948,False
train,KDC,2014-10-28,0.025641048,-0.0013446336,0.00097401725,-0.0013446336,False
train,KDC,2014-10-29,-0.016666705,-0.0008603095,0.0009876476,-0.0008603095,False
train,KDC,2014-10-30,0.016949194,-0.001098282,0.0009680087,-0.001098282,False
train,KDC,2014-10-31,0.016666705,-0.0009226961,0.000919835,-0.0009226961,False
train,KDC,2014-11-03,0.049180217,-0.0014888591,0.00045214876,-0.0014888591,False
train,KDC,2014-11-04,-0.0156249665,-0.00080950384,0.0006148835,-0.00080950384,False
train,KDC,2014-11-05,0.007936562,-0.0022862395,0.0009715093,-0.0022862395,False
train,KDC,2014-11-06,-0.023622066,-0.0030372117,0.00040563196,-0.0030372117,False
train,KDC,2014-11-07,0.024193568,-0.0033292575,0.00050937186,-0.0033292575,False
train,KDC,2014-11-10,-0.015747996,-0.003394847,0.00059313554,-0.003394847,False
train,KDC,2014-11-11,-0.016000109,-0.0033377684,0.0013696491,-0.0033377684,False
train,KDC,2014-11-12,-0.024390193,-0.0034697365,0.0015879519,-0.0034697365,False
train,KDC,2014-11-13,-0.033333335,-0.0030024971,0.0019155083,-0.0030024971,False
train,KDC,2014-11-14,-0.034482762,-0.0029253776,0.0017179974,-0.0029253776,False
train,KDC,2014-11-17,-0.026785737,-0.0023006622,0.0020237265,-0.0023006622,False
train,KDC,2014-11-18,0.027522959,-0.0014957628,0.0022677619,-0.0014957628,False
train,KDC,2014-11-19,-0.017857185,-0.0012651994,0.0014774086,-0.0012651994,False
train,KDC,2014-11-20,-0.05454534,-0.0019139451,0.001183374,-0.0019139451,False
train,KDC,2014-11-21,-0.019230813,-0.0026893362,0.0011727917,-0.0026893362,False
train,KDC,2014-11-24,0.049019586,-0.0020546974,0.0012558392,-0.0020546974,False
train,KDC,2014-11-25,0.009345774,-0.00164932,1.2299093e-05,-0.00164932,False
train,KDC,2014-11-26,0.009259239,-0.0011113812,-0.00015912484,-0.0003019633,True
train,KDC,2014-11-27,-0.027522959,-0.0019317192,-0.0009948636,-0.001135392,True
train,KDC,2014-11-28,-0.037735768,-0.0032952393,-0.001013872,-0.0013560771,True
train,KDC,2014-12-01,0.0098039,-0.0037321802,0.00044170895,-0.0037321802,False
train,KDC,2014-12-02,0.01941752,-0.0034505997,0.00078221894,-0.0034505997,False
train,KDC,2014-12-03,0.009523702,-0.0033950303,0.00093982817,-0.0033950303,False
train,KDC,2014-12-04,-0.009433857,-0.003009316,0.0007792672,-0.003009316,False
train,KDC,2014-12-05,-0.028571451,-0.0038698595,0.0006247134,-0.0038698595,False
train,KDC,2014-12-08,-0.058823578,-0.004343761,0.0011762646,-0.004343761,False
train,KDC,2014-12-09,0.037499994,-0.0033937325,0.0020264653,-0.0033937325,False
train,KDC,2014-12-10,0.04417681,-0.0025984554,0.0014723568,-0.0025984554,False
train,KDC,2014-12-11,0.01923064,-0.0019002714,0.00016941797,-0.0019002714,False
train,KDC,2014-12-12,-0.037735768,-0.002469198,-0.0011699293,-0.0013648197,True
train,KDC,2014-12-15,-0.049019586,-0.0028801174,-0.00054757134,-0.0008974533,True
train,KDC,2014-12-16,-0.022680512,-0.004364786,9.389372e-05,-0.004364786,False
train,KDC,2014-12-17,0.012658258,-0.0023756057,0.00041962674,-0.0023756057,False
train,KDC,2014-12-18,0.0020833854,-0.00138412,0.00044760853,-0.00138412,False
train,KDC,2014-12-19,0.031185055,-0.0012092277,-0.0001573054,-0.00031509378,True
train,KDC,2014-12-22,0.0020159967,-0.0016626024,-0.00017692635,-0.00039977778,True
train,KDC,2014-12-23,-0.006036186,-0.0028876935,-0.00035557852,-0.0007353958,True
train,KDC,2014-12-24,-0.024291465,-0.0032961958,-0.000379792,-0.00081725256,True
train,KDC,2014-12-25,0.012448162,-0.0041475855,-0.0005032772,-0.0010499235,True
train,KDC,2014-12-26,0.0040982775,-0.0040223985,-0.0014107655,-0.0018025105,True
train,KDC,2014-12-29,0.004081735,-0.0024061336,-0.001469226,-0.0016097622,True
train,KDC,2014-12-30,0.014227537,-0.0022111626,-0.00103971,-0.0012154279,True
train,KDC,2014-12-31,0.012024077,-0.0019782449,-0.0005192835,-0.00073812774,True
train,KDC,2015-01-05,-0.009900879,-0.0024684034,-0.0006546421,-0.00092670636,True
train,KDC,2015-01-06,-0.030000024,-0.002959457,-0.001113198,-0.0013901369,True
train,KDC,2015-01-07,-0.016494883,-0.003451233,-0.0007222381,-0.0011315874,True
train,KDC,2015-01-08,-0.0041929767,-0.0026204574,-0.0003204076,-0.0006654151,True
train,KDC,2015-01-09,-0.012631514,-0.0026815918,-0.000100277735,-0.00048747484,True
train,KDC,2015-01-12,0.008528804,-0.0018940525,0.0007199342,-0.0018940525,False
train,KDC,2015-01-13,0.0063425573,-0.0020952045,0.00028258708,-0.0020952045,False
train,KDC,2015-01-14,-0.0021009876,-0.0026508227,-2.3771181e-05,-0.00041782894,True
train,KDC,2015-01-15,0.008421073,-0.0026731954,-0.000589671,-0.00090219977,True
train,KDC,2015-01-16,-0.00835075,-0.0023807485,-0.0015018269,-0.0016336652,True
train,KDC,2015-01-19,-0.018947272,-0.002220464,-0.0017707587,-0.0018382145,True
train,KDC,2015-01-20,-0.023605254,-0.0019112801,-0.0018463754,-0.0018561112,True
train,KDC,2015-01-21,-0.017582461,-0.0015309238,-0.0017500784,-0.0017172053,True
train,KDC,2015-01-22,0.008948669,-0.0015420989,-0.0016702177,-0.0016509999,True
train,KDC,2015-01-23,0.03325945,-0.001245761,-0.0014989689,-0.0014609878,True
train,KDC,2015-01-26,0.06866949,-0.001091204,-0.0015109923,-0.0014480242,True
train,KDC,2015-01-27,-0.016064296,-0.0013276679,-0.0024913587,-0.0023168053,True
train,KDC,2015-01-28,-0.02448967,-0.0025590302,-0.0016847171,-0.0018158641,True
train,KDC,2015-01-29,-0.025104659,-0.0033728583,-0.0013746788,-0.0016744058,True
train,KDC,2015-01-30,-0.0021459763,-0.0032511463,-0.0015972923,-0.0018453704,True
train,KDC,2015-02-02,-0.032258093,-0.0022268686,-0.0011999399,-0.0013539791,True
train,KDC,2015-02-03,0.011111088,-0.0014735579,-0.00064686744,-0.00077087106,True
train,KDC,2015-02-04,0.0043956153,-0.0010537043,-0.0014768842,-0.0014134073,True
train,KDC,2015-02-05,-0.0021880406,-0.0014995383,-0.0019194413,-0.0018564558,True
train,KDC,2015-02-06,-0.010964987,-0.0025660903,-0.0022261133,-0.00227711,True
train,KDC,2015-02-09,-0.0022173503,-0.002427043,-0.0018940774,-0.0019740222,True
train,KDC,2015-02-10,0.011111088,-0.0032848676,-0.0020296741,-0.002217953,True
train,KDC,2015-02-11,0.0021979567,-0.0024518243,-0.0012139899,-0.0013996651,True
train,KDC,2015-02-12,-0.0043859747,-0.0019343416,-0.0011741123,-0.0012881467,True
train,KDC,2015-02-13,0.019823685,-0.0016913662,-0.0014863051,-0.0015170644,True
train,KDC,2015-02-24,0.006479546,-0.0014057342,-0.002118686,-0.0020117431,True
train,KDC,2015-02-25,0.0085837105,-0.0012362832,-0.0023947004,-0.0022209377,True
train,KDC,2015-02-26,-0.0063830414,-0.0020720663,-0.0027645663,-0.0026606915,True
train,KDC,2015-02-27,-0.0064239497,-0.0022036375,-0.0031061796,-0.0029707984,True
train,KDC,2015-03-02,0.0064654835,-0.0028821302,-0.0028413667,-0.0028474813,True
train,KDC,2015-03-03,0.01498928,-0.0024208413,-0.0027472028,-0.0026982485,True
train,KDC,2015-03-04,-0.0042194193,-0.0014970963,-0.0020083343,-0.0019316486,True
train,KDC,2015-03-05,-0.0021185053,-0.0015722398,-0.001968115,-0.0019087339,True
train,KDC,2015-03-06,-0.0127389785,-0.0016163727,-0.0023413084,-0.002232568,True
train,KDC,2015-03-09,-0.0021504941,-0.0014424362,-0.002132631,-0.0020291018,True
train,KDC,2015-03-10,-0.008620612,-0.0016852267,-0.0018883578,-0.0018578882,True
train,KDC,2015-03-11,0.0065216064,-0.0016088235,-0.0017693471,-0.0017452686,True
train,KDC,2015-03-12,-0.0021597836,-0.0015777473,-0.002104186,-0.00202522,True
train,KDC,2015-03-13,0.05844155,-0.0014276406,-0.0022292444,-0.002109004,True
train,KDC,2015-03-16,-0.0061349375,-0.0010615337,-0.0021221878,-0.0019630897,True
train,KDC,2015-03-17,-0.0020575714,-0.0011951396,-0.0016939174,-0.0016191008,True
train,KDC,2015-03-18,-0.020618698,-0.0013816955,-0.0016423059,-0.0016032143,True
train,KDC,2015-03-19,0.010526389,-0.0016319287,-0.0017520936,-0.0017340689,True
train,KDC,2015-03-20,-0.031250026,-0.0011415725,-0.0013733219,-0.0013385596,True
train,KDC,2015-03-23,-0.0064515797,-0.0010425376,-0.0012902266,-0.0012530733,True
train,KDC,2015-03-24,-0.004328917,-0.00085117907,-0.0014237859,-0.0013378949,True
train,KDC,2015-03-25,-0.010869738,-0.0010945899,-0.0013996047,-0.0013538525,True
train,KDC,2015-03-26,-0.010988988,-0.0016432252,-0.0015799704,-0.0015894587,True
train,KDC,2015-03-27,-0.0111109875,-0.0020724332,-0.0019126963,-0.0019366569,True
train,KDC,2015-03-30,0.0112358285,-0.0022937232,-0.0015999182,-0.001703989,True
train,KDC,2015-03-31,-0.022222176,-0.0019884906,-0.0013303573,-0.0014290774,True
train,KDC,2015-04-01,0.011363715,-0.002022717,-0.0014050924,-0.0014977361,True
train,KDC,2015-04-02,-0.0022471454,-0.0018453004,-0.0018908937,-0.0018840546,True
train,KDC,2015-04-03,-0.006756823,-0.0018143536,-0.0022610156,-0.0021940162,True
train,KDC,2015-04-06,0.0,-0.001778339,-0.0020804964,-0.002035173,True
train,KDC,2015-04-07,-0.0022676303,-0.0017134662,-0.0018040832,-0.0017904907,True
train,KDC,2015-04-08,0.009091034,-0.001943413,-0.001651965,-0.0016956823,True
train,KDC,2015-04-09,0.0022522064,-0.0018697769,-0.0020401003,-0.0020145518,True
train,KDC,2015-04-10,0.022471758,-0.0013173269,-0.002115632,-0.0019958862,True
train,KDC,2015-04-13,-0.0065932735,-0.00080735824,-0.0018357084,-0.0016814559,True
train,KDC,2015-04-14,-0.004424889,-0.0010568072,-0.0016684562,-0.001576709,True
train,KDC,2015-04-15,0.0,-0.0013684265,-0.0014041681,-0.0013988068,True
train,KDC,2015-04-16,0.011111088,-0.001609976,-0.0012827909,-0.0013318687,True
train,KDC,2015-04-17,-0.008791131,-0.001909924,-0.0016955829,-0.001727734,True
train,KDC,2015-04-20,0.0,-0.001739534,-0.0018210635,-0.001808834,True
train,KDC,2015-04-21,-0.0044345,-0.0016258439,-0.0021061758,-0.002034126,True
train,KDC,2015-04-22,-0.01336316,-0.0014937331,-0.0021448703,-0.0020471998,True
train,KDC,2015-04-23,-0.0022572908,-0.0014368289,-0.0023254487,-0.0021921557,True
train,KDC,2015-04-24,-0.0045248973,-0.0015103299,-0.0024935596,-0.0023460754,True
train,KDC,2015-04-27,-0.045454446,-0.0012792317,-0.0022756413,-0.0021261799,True
train,KDC,2015-05-04,0.011904627,-0.0011376356,-0.0018870662,-0.0017746516,True
train,KDC,2015-05-05,-0.032941148,-0.001112319,-0.0016121239,-0.0015371531,True
train,KDC,2015-05-06,0.002433261,-0.0013240753,-0.00132588,-0.0013256093,True
train,KDC,2015-05-07,0.0024269153,-0.0012703731,-0.00146033,-0.0014318364,True
train,KDC,2015-05-08,-0.0024210396,-0.0007231411,-0.0017425054,-0.0015896007,True
train,KDC,2015-05-11,-0.0048544896,-0.0011572853,-0.0015120909,-0.0014588701,True
train,KDC,2015-05-12,-0.0073171454,-0.0009171649,-0.001526469,-0.0014350734,True
train,KDC,2015-05-13,-0.022113131,-0.0012542158,-0.0015153179,-0.0014761527,True
train,KDC,2015-05-14,-0.012562562,-0.0013011239,-0.0013962634,-0.0013819925,True
train,KDC,2015-05-15,-0.038168024,-0.0012332529,-0.0015023033,-0.0014619457,True
train,KDC,2015-05-18,-0.010582095,-0.0008840538,-0.001227722,-0.0011761718,True
train,KDC,2015-05-19,0.034759384,-0.0006273784,-0.0005724945,-0.0005807271,True
train,KDC,2015-05-20,0.010335825,-0.000830349,0.00015475047,-0.000830349,False
train,KDC,2015-05-21,0.02813312,-0.0010151889,9.185365e-05,-0.0010151889,False
train,KDC,2015-05-22,0.0074627604,-0.0012925509,-0.00040206622,-0.00053563894,True
train,KDC,2015-05-25,0.024691302,-0.0018057611,-0.00039661236,-0.0006079847,True
