features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,volume_ratio_20",2,-0.012294756658736139,-0.009515696776656757,-0.0008925062605289469,0.0005551705835387111,0.00023358239559456706,0.0006902138120494783,0.01696520671248436,0.010528513230383396,0.018709924072027206,0.03349505103833509,0.019728933609439992,0.03703513052896596
"intraday_return,volatility_10",2,-0.006811348646769577,-0.009519062270796574,-0.0033366470002083037,0.0005529741756618023,0.00023996912932489067,0.0007227368769235909,0.017043670639395714,0.010504334233701229,0.019387423992156982,0.0333931407192722,0.01972899938118644,0.03712556888349354
"body_pct,volatility_10",2,-0.006811348646769577,-0.009519062270796574,-0.0033366470002083037,0.0005529741756618023,0.00023996912932489067,0.0007227368769235909,0.017043670639395714,0.010504334233701229,0.019387423992156982,0.0333931407192722,0.01972899938118644,0.03712556888349354
"return_10,volatility_10",2,-0.005889795904528539,-0.009581090625661481,-0.020722954817314898,0.0005517635145224631,0.00023599810083396733,0.0007074116729199886,0.017011374235153198,0.01055338978767395,0.019122544676065445,0.0333625753701199,0.01973021159938071,0.037768898886861274
"volume_ratio_20,ma_20_gap",2,-0.0028193343837148443,-0.009682526118652834,-0.028587821682249492,0.0005494562792591751,0.0002379259531153366,0.0007021389319561422,0.016991375014185905,0.010614515282213688,0.01926553249359131,0.03318152599968016,0.0197321939500398,0.038059915523626836
"momentum_5,rolling_min_20_gap",2,-0.0024206546338341184,-0.009728580550749433,0.03797636385982717,0.0005496228113770485,0.00023652584059163928,0.0006955458084121346,0.01699969731271267,0.01045237760990858,0.019116051495075226,0.0331683343887562,0.019733093990362258,0.03559690047986805
"volatility_10,rolling_min_20_gap",2,-0.0036176297590744255,-0.009828243198703568,0.01423093684331933,0.0005487598828040063,0.0002412224857835099,0.0007126255659386516,0.016997497528791428,0.010536320507526398,0.01927201822400093,0.033207940188003715,0.019735041694366375,0.036475531285395824
"volume_ratio_20,rolling_max_20_gap",2,-0.012396775630760803,-0.009904178584299261,0.004911149653114455,0.0005510487244464457,0.00023618611157871783,0.0006966344662941992,0.016955673694610596,0.010568256489932537,0.01903844252228737,0.03349842666648328,0.01973652569722617,0.03682038303813897
"volume_ma_20,momentum_20",2,-0.003978794859442747,-0.009949806428583452,-0.02697605688097071,0.0005530632333829999,0.00023514246277045459,0.0007148358854465187,0.016962449997663498,0.010395870544016361,0.01929301768541336,0.0331927588878898,0.019737417400756387,0.03800027683173537
"volume_zscore_20,ma_5_gap",2,0.004265413997039058,-0.01011611781896149,-0.022490029387520094,0.0005504125729203224,0.00023998451069928706,0.0007015310693532228,0.017026858404278755,0.010531909763813019,0.019236598163843155,0.03294710415066221,0.019740667619043965,0.037834284367272625
"momentum_5,volatility_5",2,-0.009477804211088348,-0.010217087148050252,0.015069075208819505,0.0005487477756105363,0.00023871310986578465,0.0007062670192681253,0.017037514597177505,0.010495992377400398,0.019436528906226158,0.03347512035979891,0.019742640859476523,0.03644451840082183
"volatility_5,ma_50_gap",2,-0.0034085169440463137,-0.010625997999542669,0.029680378725537193,0.0005419900990091264,0.00024029752239584923,0.0007242836290970445,0.016878092661499977,0.010519588366150856,0.019704073667526245,0.03306850354420021,0.019750632191426122,0.03590386940049939
"volume_ma_5,obv_change",2,-0.003347513392496504,-0.01071274074796258,0.023783021991500508,0.0005557346739806235,0.00023311546829063445,0.0006868648924864829,0.017006490379571915,0.01028195209801197,0.018693450838327408,0.03327825490850955,0.019752327402238735,0.036122084019007156
"volume_ratio_5,ma_50_gap",2,0.0023372445846817635,-0.010717733962397391,-0.012572004850746277,0.0005467386217787862,0.00024191949341911823,0.0007086763507686555,0.016910795122385025,0.010692020878195763,0.01932832971215248,0.03287914523971268,0.019752424984471873,0.037467296572867764
"volume_change,ma_cross_5_20",2,-0.017240441299485765,-0.010758987662078834,-0.042989558949146245,0.0005479015526361763,0.00023977772798389196,0.0007093134918250144,0.016942348331212997,0.010674913413822651,0.019332507625222206,0.03365869503468275,0.01975323120423127,0.03859281013137661
"ma_20_gap,rolling_min_20_gap",2,-0.0012100366589369305,-0.010844966886075502,0.0296907202224157,0.0005483620916493237,0.00023708045773673803,0.0006829583435319364,0.017006253823637962,0.010468367487192154,0.018888913094997406,0.03312827717163601,0.019754911493510018,0.03590348674333654
"volume_match,vwap_gap",2,-0.002149520185521947,-0.010875638616772543,-0.011070035481987484,0.0005604992038570344,0.00023546336160507053,0.0006572310230694711,0.017057519406080246,0.010467750020325184,0.01820232905447483,0.03325947673001793,0.019755510910181337,0.03558656049426645
volume_match,1,-0.002149587972575473,-0.01087565708313254,-0.00031462281718641627,0.0005604992038570344,0.0002354633470531553,0.0006874899845570326,0.017057519406080246,0.010467750020325184,0.01871088519692421,0.033259478979744024,0.019755511271068834,0.03701374762458727
"range_pct,close_position",2,-0.0037068017280550425,-0.011020366331792708,0.003271558866526192,0.0005499753751792014,0.00023630539362784475,0.000694206974003464,0.017001893371343613,0.010436342097818851,0.018985364586114883,0.0332212292472832,0.01975833931937814,0.03632099542301148
"adjust_return,ma_5_gap",2,-0.004099315281687055,-0.011258696973572402,0.004840859093459993,0.0005523914587683976,0.00023797023459337652,0.0007177345687523484,0.017023716121912003,0.010390426963567734,0.019478891044855118,0.033303190092556195,0.01976299700763775,0.036822983936872326
"volume_ma_20,high_close_gap",2,-6.48658542803382e-05,-0.01131290564398113,-0.020953135552802093,0.0005522264982573688,0.00023639423307031393,0.000710459309630096,0.01699872873723507,0.010313405655324459,0.0192074216902256,0.033090385486139004,0.01976405640598387,0.037777416058816
"ma_5_gap,obv_change",2,0.001761137437610527,-0.011317979946585899,-0.01168373799043243,0.0005520866252481937,0.0002345137036172673,0.0007048902916722,0.01704719476401806,0.010439850389957428,0.019253553822636604,0.03310881512588823,0.019764155572920574,0.03743442882841918
"close_position,momentum_5",2,0.011085201054270355,-0.011398966030608415,-0.009151414699651195,0.0005486018490046263,0.00022833413095213473,0.0006925744819454849,0.017004741355776787,0.010391172021627426,0.018964946269989014,0.03272075718268752,0.019765738281421363,0.03677369120996445
"upper_shadow,volatility_10",2,-0.005640168759537767,-0.011403405849927273,0.031165450476221324,0.000554715225007385,0.00023852942103985697,0.0007123661343939602,0.017074191942811012,0.010524209588766098,0.019061941653490067,0.03335429592989385,0.019765825048671103,0.03584891861828507
"adjust_return,momentum_5",2,-0.01384687318996436,-0.011456116436867392,0.008883484879795178,0.0005484421853907406,0.00023789737315382808,0.0007211919291876256,0.017036588862538338,0.01059648860245943,0.01962939277291298,0.03362000230699778,0.01976685517001897,0.03667339826934039
"intraday_return,atr_14",2,-0.008103287724569475,-0.011474066930323934,-0.017552172118691534,0.0005547079490497708,0.0002345843386137858,0.0007189903990365565,0.01708591729402542,0.010357660241425037,0.019255656749010086,0.03342954025429208,0.019767205975949765,0.037651573249604546
"body_pct,atr_14",2,-0.008103287724569475,-0.011474066930323934,-0.017552172118691534,0.0005547079490497708,0.0002345843386137858,0.0007189903990365565,0.01708591729402542,0.010357660241425037,0.019255656749010086,0.03342954025429208,0.019767205975949765,0.037651573249604546
"volume_ratio_20,adjust_return",2,-0.0013647717265863335,-0.011563517532186207,-0.0246175919585343,0.00054966687457636,0.0002362514496780932,0.000698894145898521,0.016988717019557953,0.0105921421200037,0.019153673201799393,0.03313339708256536,0.0197689541062573,0.037913008662872005
"volume_ratio_5,close_return",2,0.0014143962833388368,-0.011566315558056539,-0.03565525570715522,0.0005527804605662823,0.00024109319201670587,0.0006959488964639604,0.017059393227100372,0.010656993836164474,0.019142912700772285,0.033120315568521616,0.019769008787989154,0.03832142546598333
"volume_zscore_20,atr_gap",2,0.00023541387710623862,-0.011750774466040115,-0.004909461176437535,0.0005523987929336727,0.00023814200540073216,0.0006946098292246461,0.017042919993400574,0.010490506887435913,0.018942352384328842,0.0330804497585632,0.019772613662644295,0.03718376632023137
"range_pct,volatility_5",2,-0.002330239141007384,-0.011779622867054362,0.004702453597624778,0.0005512363859452307,0.00023741391487419605,0.0007009206456132233,0.01703326404094696,0.010428521782159805,0.019174501299858093,0.033238101180177185,0.019773177446040794,0.03682810523168882
"momentum_5,volatility_10",2,-0.011479037565426564,-0.011929768634484805,-0.010073276140679432,0.0005514072254300117,0.00023866459378041327,0.0007113463361747563,0.017066223546862602,0.010549946688115597,0.019278423860669136,0.03354795501800254,0.019776111740065973,0.03737483834847807
"volatility_5,ma_10_gap",2,-0.011102530498945606,-0.011990026564299594,0.017997937826867982,0.0005480988183990121,0.0002401242236373946,0.0007142967660911381,0.017025135457515717,0.01048577856272459,0.019605126231908798,0.03353808796964587,0.019777289358898997,0.03633614431601017
"adjust_return,return_3",2,-0.004986461319073099,-0.012036945415650369,0.0021144846832295006,0.0005502465646713972,0.00023715994029771537,0.0007280336576513946,0.01706729829311371,0.010534191504120827,0.01952454261481762,0.03333521906170062,0.019778206292539836,0.036923865531571204
"volume_ratio_20,ma_10_gap",2,-0.0019850776367071887,-0.012187735830311297,-0.020079386076052863,0.0005495250225067139,0.00023737273295409977,0.000701285433024168,0.016991054639220238,0.010603892616927624,0.01922321878373623,0.03315392191288993,0.019781153184885623,0.03774508548813173
"intraday_return,ma_cross_5_20",2,-0.003264360294001012,-0.012323138480216489,-0.04513372407449667,0.0005505298031494021,0.00023098554811440408,0.000707585655618459,0.01703757420182228,0.010345207527279854,0.019302790984511375,0.03319625112344512,0.019783799354627266,0.03867214875645004
"body_pct,ma_cross_5_20",2,-0.003264360294001012,-0.012323138480216489,-0.04513372407449667,0.0005505298031494021,0.00023098554811440408,0.000707585655618459,0.01703757420182228,0.010345207527279854,0.019302790984511375,0.03319625112344512,0.019783799354627266,0.03867214875645004
"atr_14,signed_volume",2,-0.01563959723369246,-0.012482065858207658,0.008789071764028322,0.0005575167015194893,0.0002364692627452314,0.0007039250340312719,0.01708747260272503,0.010394904762506485,0.018929537385702133,0.033679450521594836,0.01978690526739229,0.03667689175345003
"volume_ratio_20,close_return",2,-0.0018271943679892821,-0.012685771106687449,-0.025101045965296276,0.0005496432422660291,0.00023617959232069552,0.0006987479864619672,0.01699083298444748,0.010590904392302036,0.019149670377373695,0.03314869783353062,0.019790886272676292,0.037930897479236586
"lower_shadow,true_range",2,-0.004115780132908364,-0.01272927546847491,0.010826267837251158,0.0005558104603551328,0.0002332522999495268,0.000698164280038327,0.017048988491296768,0.010358083993196487,0.019069263711571693,0.03332473323680462,0.019791736477054657,0.03660151120857335
"intraday_return,vwap_gap",2,0.0022234693714903164,-0.012835665232730609,-0.030959728460062674,0.0005588949425145984,0.0002348546840948984,0.0006801225827075541,0.017092417925596237,0.010358392260968685,0.018707193434238434,0.03311434534844012,0.019793815648881725,0.036286616610595956
"body_pct,vwap_gap",2,0.0022234693714903164,-0.012835665232730609,-0.030959728460062674,0.0005588949425145984,0.0002348546840948984,0.0006801225827075541,0.017092417925596237,0.010358392260968685,0.018707193434238434,0.03311434534844012,0.019793815648881725,0.036286616610595956
"intraday_return,body_pct",2,0.002223427278624013,-0.012835717206598929,-0.0149577346955303,0.0005588949425145984,0.00023485466954298317,0.0007116621709428728,0.017092417925596237,0.010358392260968685,0.019166741520166397,0.03311434674542398,0.019793816664605408,0.03755557360127568
intraday_return,1,0.0022234779654505266,-0.012835754586086212,-0.014957753415307362,0.0005588949425145984,0.00023485466954298317,0.0007116621709428728,0.017092417925596237,0.010358392260968685,0.019166741520166397,0.03311434506322258,0.019793817395111553,0.03755557429394685
body_pct,1,0.0022234779654505266,-0.012835754586086212,-0.014957753415307362,0.0005588949425145984,0.00023485466954298317,0.0007116621709428728,0.017092417925596237,0.010358392260968685,0.019166741520166397,0.03311434506322258,0.019793817395111553,0.03755557429394685
"close_position,ma_20_gap",2,0.001514952371463485,-0.01286225768489846,-0.005181888455964456,0.0005456993822008371,0.00023076678917277604,0.0007069474668242037,0.016940269619226456,0.010392940603196621,0.01931721903383732,0.0329258197627496,0.019794335344340656,0.036629040833213375
"volume_ratio_20,atr_gap",2,-0.008863963599767155,-0.012972889648634522,-0.005415096899592742,0.0005507870228029788,0.0002337512414669618,0.0006948965019546449,0.017017841339111328,0.010489056818187237,0.01891069859266281,0.03338153213699115,0.01979649742133916,0.03720247590681537
"volume_ratio_5,ma_20_gap",2,0.0016593067298719122,-0.013080886581912976,-0.020227938949400226,0.0005500037805177271,0.00024245782697107643,0.0007002052734605968,0.01701469160616398,0.010671333409845829,0.01927277259528637,0.03303333565127105,0.019798608002020053,0.03775058225728571
"volume_match,volatility_20",2,0.0019349501344106956,-0.01308532386955319,0.018468001058146166,0.0005530563648790121,0.00023738978779874742,0.0006980629987083375,0.017015846446156502,0.010484105907380581,0.018927596509456635,0.03299724329262972,0.01979869471979328,0.03631875098653836
"ma_10_gap,rolling_max_20_gap",2,0.002180808277502111,-0.01333191642043885,-0.0012635100566429358,0.0005453888443298638,0.00024797956575639546,0.0007148705772124231,0.01697864942252636,0.010923478752374649,0.019362302497029305,0.0330160800833255,0.019803513870283496,0.03704885845072567
"overnight_return,return_10",2,0.004505461644258912,-0.013624830793337317,-0.013318694904126183,0.0005524495500139892,0.00022969747078604996,0.0007041808567009866,0.017039034515619278,0.010313590988516808,0.01895766146481037,0.033017793501494454,0.019809238286688926,0.03749492567731068
"gap_open,return_10",2,0.004505461644258912,-0.013624830793337317,-0.013318694904126183,0.0005524495500139892,0.00022969747078604996,0.0007041808567009866,0.017039034515619278,0.010313590988516808,0.01895766146481037,0.033017793501494454,0.019809238286688926,0.03749492567731068
