features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,close_return",2,-0.022041890247746387,-0.02129665486341037,-0.054055221701734935,0.0005146297044120729,0.00036541864392347634,0.0006559535977430642,0.0161038339138031,0.01270490512251854,0.017752110958099365,0.031065093714278194,0.022013147873803977,0.037608612189069385
"atr_14,vwap_gap",2,-0.007027611374846421,-0.02135597347800955,-0.07279469941120231,0.0005252034752629697,0.0003897012793458998,0.0006002644076943398,0.016154658049345016,0.01367933675646782,0.016756610944867134,0.03066458486719057,0.022014426434179772,0.03225290129194036
"adjust_return,rolling_max_20_gap",2,-0.013160254298927976,-0.021782303251550283,-0.020903939796846016,0.0005149907083250582,0.0003470555238891393,0.0006517041474580765,0.01607867144048214,0.012329276651144028,0.017665106803178787,0.03079513525590301,0.022023615596117457,0.0364257769077085
"high_close_gap,return_3",2,-0.01629756157805473,-0.021823098082346393,-0.015093057263691145,0.0005188509239815176,0.00034707816666923463,0.0006639554048888385,0.0160505548119545,0.012173452414572239,0.01782812550663948,0.030887817312031985,0.022024494892684744,0.03621844504959879
"atr_gap,ma_20_gap",2,-0.015140759585523966,-0.021823592010306703,-0.009183876338983099,0.0005168645875528455,0.00034821260487660766,0.0006414540112018585,0.016117781400680542,0.012319083325564861,0.017481623217463493,0.03085533296689391,0.022024505538865927,0.03600760591216385
"adjust_return,range_pct",2,-0.012399076044467439,-0.021860620134056097,-0.025729218085444705,0.0005186303169466555,0.000358470540959388,0.0006487858481705189,0.016084512695670128,0.012556317262351513,0.017566073685884476,0.03076933261472732,0.02202530364738778,0.03659794247942045
"volume_zscore_20,overnight_return",2,-0.02069817811885688,-0.021897726033230258,-0.003274666212500499,0.0005155468825250864,0.0003611524007283151,0.0006651089643128216,0.016058659180998802,0.012633977457880974,0.017780136317014694,0.03102425141260028,0.022026103432290257,0.03579676573281176
"volume_zscore_20,gap_open",2,-0.02069817811885688,-0.021897726033230258,-0.003274666212500499,0.0005155468825250864,0.0003611524007283151,0.0006651089643128216,0.016058659180998802,0.012633977457880974,0.017780136317014694,0.03102425141260028,0.022026103432290257,0.03579676573281176
"atr_14,volatility_10",2,-0.015871963085316576,-0.022017260650406545,-0.016276263550188297,0.0005194582045078278,0.0003944349300581962,0.0006728984299115837,0.016090309247374535,0.013570722192525864,0.017598452046513557,0.030874882312491535,0.022028679895447566,0.03626066176220774
"volume_zscore_20,momentum_5",2,-0.01584300702613506,-0.022206143671379852,-0.06041190105135508,0.0005131559446454048,0.0003635224711615592,0.0006544834468513727,0.01608668453991413,0.012662201188504696,0.017652904614806175,0.0308766778674908,0.02203275110223331,0.03783541803713887
"volume_ratio_20,volatility_ratio",2,-0.025984493688776533,-0.02246700487771136,0.004094430972561569,0.0005205160705372691,0.00035669541102834046,0.0006819250411354005,0.01609041914343834,0.0124645521864295,0.017729585990309715,0.031206091510830446,0.02203837373526767,0.035533836891409
"upper_shadow,ma_50_gap",2,-0.023823769475665335,-0.022528559805836457,-0.07011551480474965,0.0005212711985222995,0.00035961007233709097,0.0006487334030680358,0.016231965273618698,0.012561862356960773,0.017742782831192017,0.03126377197913825,0.02203970049740747,0.038181642256677154
"volatility_20,ma_5_gap",2,-0.01643904181489453,-0.022674590863024147,-0.043832540053930114,0.000515601655934006,0.0003599110059440136,0.0006396349053829908,0.016080671921372414,0.012454881332814693,0.017497943714261055,0.030915759399067606,0.022042848067940216,0.037243867665529236
"volatility_5,ma_cross_5_20",2,-0.013840784886628654,-0.022700077842830346,-0.009562213217209514,0.0005157394916750491,0.00035357344313524663,0.0006598875625059009,0.016053156927227974,0.012318788096308708,0.0174776092171669,0.030815820069983603,0.022043397417292002,0.03602110494393855
"volume_ratio_20,volatility_5",2,-0.027224953225557957,-0.022852601392667315,-0.02161488618550278,0.0005182829336263239,0.0003607217804528773,0.0006812463980168104,0.016064049676060677,0.01250898651778698,0.017638161778450012,0.031222633575089278,0.02204668492777273,0.03645114342216402
"atr_gap,rolling_min_20_gap",2,-0.02344206787943115,-0.022872850008554213,-0.010804427968806651,0.0005168603383935988,0.000344540603691712,0.0006476971320807934,0.016059989109635353,0.012214325368404388,0.01753724180161953,0.031107652292121202,0.022047121368814263,0.03606542707420885
"ma_50_gap,rolling_max_20_gap",2,-0.012076647339787527,-0.02290500258534167,-0.03451704724128257,0.0005205982597544789,0.0003484217741061002,0.0006499370210804045,0.01620689406991005,0.012304411269724369,0.01756030134856701,0.030905058537609876,0.022047814389225102,0.036911491572391236
"price_acceleration,volatility_20",2,-0.00835901967486019,-0.022916126361508304,0.01336125862107096,0.0005204780027270317,0.0003569783002603799,0.0006592681747861207,0.01604645512998104,0.012287471443414688,0.0174416434019804,0.030669999436940997,0.022048054152401166,0.03520319716772064
"lower_shadow,momentum_5",2,-0.024160666750430826,-0.023167300746662844,-0.04541854158043068,0.0005117614637129009,0.0003678027424030006,0.0006481418386101723,0.016056060791015625,0.01259622909128666,0.017732903361320496,0.031126796687021854,0.022053467994555834,0.03730045608244835
"price_acceleration,volatility_5",2,-0.007688951942119715,-0.023506095359446144,0.010259894169847072,0.0005205703782849014,0.0003540639008861035,0.0006741933757439256,0.016067879274487495,0.012282045558094978,0.01745748519897461,0.0306496188219171,0.02206077041337267,0.035313853621482844
"atr_14,atr_gap",2,-0.01521071434587351,-0.023570253603884206,-0.10842815968290664,0.0005171621451154351,0.00039349886355921626,0.0006771319312974811,0.016084473580121994,0.013777224346995354,0.01780393160879612,0.030854785314295443,0.02206215328769759,0.03954863458639009
"atr_gap,volatility_10",2,-8.155260288877919e-05,-0.02369416119834833,0.0031535354596201604,0.0005192988319322467,0.00035923178074881434,0.00064459367422387,0.01612374559044838,0.012395588681101799,0.017233042046427727,0.03039497236022726,0.02206482400652021,0.035567407973576326
"ma_cross_5_20,rolling_max_20_gap",2,-0.016168812674689947,-0.023790196024835675,-0.029157044339559457,0.0005137983825989068,0.0003546802909113467,0.0006535826250910759,0.016074948012828827,0.012336921878159046,0.017634360119700432,0.030886580771766613,0.022066893952433025,0.0367202470661141
"volatility_20,ma_10_gap",2,-0.0238895727408861,-0.02379405698057524,-0.029015534500644424,0.0005156435072422028,0.00035654468229040504,0.0006342052947729826,0.016100874170660973,0.01242361031472683,0.017449740320444107,0.031142372911563142,0.022066977171925836,0.0367151980055496
"volatility_ratio,ma_20_gap",2,-0.018264496388641804,-0.024487078146742336,-0.024812761520810467,0.0005178124411031604,0.0003465168992988765,0.000651536334771663,0.01610168069601059,0.012410112656652927,0.017525581642985344,0.030971281975507737,0.022081914631417027,0.03656524337711743
"volume_zscore_20,momentum_20",2,-0.0237101106151405,-0.024566887345217614,-0.040340926358367835,0.0005155960679985583,0.0003656424523796886,0.0006617793696932495,0.016116805374622345,0.01262447889894247,0.017668824642896652,0.03113691443577409,0.022083634848240767,0.03711928714765234
"volume_ratio_5,rolling_max_20_gap",2,-0.022172333460628302,-0.025314798517662718,-0.03970863568197602,0.0005157218547537923,0.0003650439321063459,0.0006533432169817388,0.01614522561430931,0.01257984060794115,0.01767275668680668,0.031069058552384378,0.022099755413364626,0.03709672706318087
"volume_zscore_20,close_position",2,-0.0174532302382846,-0.025332887245181013,-0.06918457794591992,0.0005178441642783582,0.00036868630559183657,0.0006127224769443274,0.016224630177021027,0.012801137752830982,0.01707318052649498,0.031107514118775725,0.022100145299918952,0.0340775885619223
"intraday_return,atr_14",2,-0.014073605216721408,-0.02543404444758357,-0.056010756505737946,0.0005160807631909847,0.00038729983498342335,0.0006760789547115564,0.01605663262307644,0.013703860342502594,0.017896326258778572,0.030820225732168183,0.022102325654122977,0.03767838552594185
"body_pct,atr_14",2,-0.014073605216721408,-0.02543404444758357,-0.056010756505737946,0.0005160807631909847,0.00038729983498342335,0.0006760789547115564,0.01605663262307644,0.013703860342502594,0.017896326258778572,0.030820225732168183,0.022102325654122977,0.03767838552594185
"atr_gap,rolling_max_20_gap",2,-0.008927968631017968,-0.025668755017487443,-0.029213564944029047,0.0005175231490284204,0.00035486812703311443,0.0006448329077102244,0.01613381691277027,0.01240590214729309,0.017602263018488884,0.0306664943927899,0.0221073846332729,0.03672226371709255
"volume_change,upper_shadow",2,-0.01693730828041784,-0.026306210503370453,-0.03177439868640297,0.00052057666471228,0.0003646462573669851,0.0006734413327649236,0.016199106350541115,0.012464051134884357,0.017735086381435394,0.031026597926393156,0.022121124423574657,0.036813634075224394
"volatility_20,vwap_gap",2,-0.0060477689473243945,-0.026644534682853216,-0.01933139211599899,0.0005264935898594558,0.0003572476271074265,0.0005669324891641736,0.016095733270049095,0.012260396964848042,0.016153156757354736,0.030681548989377916,0.022128416702616963,0.030645560414995998
"upper_shadow,rolling_min_20_gap",2,-0.016718885878266754,-0.027055908890271985,-0.07042292530505789,0.000516396714374423,0.0003533880226314068,0.000659254495985806,0.01607254333794117,0.012399387545883656,0.01788880117237568,0.030903300317004324,0.02213728351052851,0.03819261064054444
"volume_zscore_20,upper_shadow",2,-0.01896050662852833,-0.027067247359018776,-0.08432933634590767,0.0005191153031773865,0.0003674647305160761,0.0006778560928069055,0.016070783138275146,0.01267655286937952,0.017847614362835884,0.030971434665843844,0.02213752790121362,0.03868879035580902
"close_low_gap,close_position",2,-0.010607584016072646,-0.027344172701333935,-0.012094880780114226,0.0005190660594962537,0.0003576480667106807,0.0006052876706235111,0.01618874818086624,0.012408491224050522,0.016877364367246628,0.03084353737067431,0.02214349678251893,0.032257997023407356
"lower_shadow,ma_cross_5_20",2,-0.032791995180809774,-0.027927970165277483,-0.02743140580299852,0.0005129864439368248,0.0003702595131471753,0.0006548543460667133,0.016076186671853065,0.01250428892672062,0.017769819125533104,0.03139184452593327,0.022156080021522938,0.036658676411025215
"atr_gap,volatility_ratio",2,-0.006492819216958656,-0.027928407922097387,-0.01442623850766056,0.0005218352889642119,0.00034941083868034184,0.000657311116810888,0.01610550470650196,0.012307698838412762,0.01740877889096737,0.030613237543730066,0.022156089456984773,0.036194653005804864
"range_pct,atr_14",2,0.0003737714954878957,-0.028228474423975136,-0.04400614378438861,0.0005197927821427584,0.0004000313929282129,0.0006875126273371279,0.01604290120303631,0.013859567232429981,0.017913874238729477,0.030381133925402537,0.022162557125557224,0.037250061833765356
"overnight_return,lower_shadow",2,-0.013952944258831756,-0.02823073369205309,-0.005834487681089406,0.0005148458876647055,0.0003742027038242668,0.0006586663657799363,0.016118589788675308,0.012593143619596958,0.017879892140626907,0.030816558544756845,0.02216260582208634,0.035888099973089976
"gap_open,lower_shadow",2,-0.013952944258831756,-0.02823073369205309,-0.005834487681089406,0.0005148458876647055,0.0003742027038242668,0.0006586663657799363,0.016118589788675308,0.012593143619596958,0.017879892140626907,0.030816558544756845,0.02216260582208634,0.035888099973089976
"close_return,adjust_return",2,-0.01760216573964879,-0.028273338421805017,-0.04222511486620584,0.0005141576984897256,0.00036929792258888483,0.0006529914098791778,0.015992606058716774,0.013027321547269821,0.01764179952442646,0.030927467485889794,0.022163524129427976,0.037186514853965465
"adjust_return,close_position",2,-0.027976068877928695,-0.028275173705794687,-0.05941697008927904,0.0005174455000087619,0.000366064952686429,0.0006009386852383614,0.016213033348321915,0.012682086788117886,0.016978617757558823,0.03137361998669803,0.02216356368735433,0.033766270452179004
"intraday_return,volatility_5",2,-0.02804623063071965,-0.028368355686479996,0.004004559005745922,0.0005163519526831806,0.0003512441471684724,0.0006646945257671177,0.016031436622142792,0.012442430481314659,0.017308739945292473,0.031244888663059103,0.02216557214269415,0.035537043516524126
"body_pct,volatility_5",2,-0.02804623063071965,-0.028368355686479996,0.004004559005745922,0.0005163519526831806,0.0003512441471684724,0.0006646945257671177,0.016031436622142792,0.012442430481314659,0.017308739945292473,0.031244888663059103,0.02216557214269415,0.035537043516524126
"high_close_gap,volatility_ratio",2,-0.014552702943013918,-0.028725597387855295,0.020780561159924327,0.0005223394255153835,0.00034345846506766975,0.0006742714322172105,0.01606629602611065,0.01220223680138588,0.017704034224152565,0.03085838498082012,0.022173272172221918,0.034938477003015576
"volume_ratio_20,atr_14",2,-0.024561259285985404,-0.029185484286745833,-0.05704071514529785,0.0005158862331882119,0.0003940992464777082,0.000689652981236577,0.01606963761150837,0.013591984286904335,0.018008621409535408,0.031141670257784426,0.022183184628374885,0.03771513437386602
"volatility_5,ma_5_gap",2,-0.01167965927679604,-0.029206399394817284,-0.019054564697711607,0.000515263935085386,0.00035549234598875046,0.0006529658567160368,0.01607644185423851,0.012503016740083694,0.017493559047579765,0.0307474677450955,0.02218363543506712,0.03635979134123772
"momentum_20,rolling_min_20_gap",2,-0.013135999172617874,-0.02932779819171416,-0.062175344465496885,0.0005147642805241048,0.0003471633535809815,0.0006663893582299352,0.015996066853404045,0.012163578532636166,0.017801709473133087,0.030815294868079945,0.02218625207897276,0.03789833756745793
"volatility_20,rolling_max_20_gap",2,-0.013256549485836988,-0.02962375069766754,-0.03971944262227556,0.000516616040840745,0.00036147728678770363,0.0006379894912242889,0.016124362125992775,0.012462739832699299,0.017459381371736526,0.030818961496697737,0.02219263107399458,0.0370971126540098
"close_position,return_3",2,-0.02275555099961224,-0.029646697958773727,-0.022599245520229738,0.0005182942841202021,0.0003602904616855085,0.0006028726347722113,0.016208641231060028,0.012395709753036499,0.016969621181488037,0.031214290845673526,0.02219312568195165,0.03259279741905628
"return_3,price_acceleration",2,-0.015087521928750514,-0.029688046669420043,-0.013644881584712554,0.0005175871774554253,0.0003504292981233448,0.0006540602771565318,0.016072120517492294,0.012206917628645897,0.017696576192975044,0.030874651903286573,0.022194016916910187,0.036166774248704306
