features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,rolling_max_20_gap",2,-0.013855756818941023,-0.10044110267741391,-0.09787868897556096,0.0008887097355909646,0.0005647451616823673,0.0005870281020179391,0.022631442174315453,0.01617136411368847,0.017749657854437828,0.046790800429880625,0.027522017713636163,0.035087151080369944
"vwap_gap,signed_volume",2,-0.016182965678438688,-0.1006360456110873,-0.05758807894976403,0.0009098405716940761,0.0005924786091782153,0.0006410224596038461,0.022735781967639923,0.01612601801753044,0.018566220998764038,0.04697877587750554,0.027526893233880415,0.033702675718814135
signed_volume,1,-0.016183066404151347,-0.10063663967398817,-0.051561200669896,0.0009098405716940761,0.0005924786091782153,0.0006450448418036103,0.022735781967639923,0.016126016154885292,0.0185893252491951,0.046978780534118414,0.027526908091385863,0.03360688852844759
"high_close_gap,atr_gap",2,-0.011239532908232652,-0.10077893536860416,-0.007994165071675274,0.0009005609899759293,0.0005216521676629782,0.0005668496596626937,0.02275051735341549,0.014731555245816708,0.017085187137126923,0.04667252963990905,0.02753046690486372,0.03221452780999243
"volume_change,rolling_max_20_gap",2,-0.019675242416234084,-0.1011530211410594,-0.015871327052059847,0.0008771104039624333,0.0005268988898023963,0.0005916160298511386,0.022548701614141464,0.014999999664723873,0.01797204092144966,0.04705937748076394,0.027539822785183788,0.032466274360194794
"overnight_return,ma_20_gap",2,-0.020559377012589586,-0.10145746761359442,-0.04523338256241449,0.0008867523865774274,0.0005209242226555943,0.0005741331842727959,0.0225895456969738,0.014794686809182167,0.01722821779549122,0.04710018147598021,0.02754743698751554,0.03340465752407908
"gap_open,ma_20_gap",2,-0.020559377012589586,-0.10145746761359442,-0.04523338256241449,0.0008867523865774274,0.0005209242226555943,0.0005741331842727959,0.0225895456969738,0.014794686809182167,0.01722821779549122,0.04710018147598021,0.02754743698751554,0.03340465752407908
"range_pct,momentum_5",2,-0.017162087455206976,-0.10157929205192939,0.014522571771687587,0.0008919110987335443,0.0005265582585707307,0.0005670880200341344,0.022717289626598358,0.015024589374661446,0.01714531145989895,0.047187393793137744,0.027550483815139165,0.031494914472568775
"return_10,rolling_max_20_gap",2,-0.009173018351268603,-0.10247051557251274,-0.03381749121977751,0.0008793126908130944,0.0005421558162197471,0.000568101298995316,0.022681158035993576,0.015347076579928398,0.017354991286993027,0.046574685780797154,0.027572773303836586,0.03303981657372787
"volume_zscore_20,volatility_ratio",2,-0.009764422135489781,-0.10250448689366864,-0.03279459842212429,0.0008906516595743597,0.0005603282479569316,0.0006155837327241898,0.02251589484512806,0.015894681215286255,0.018137801438570023,0.04660344822332263,0.027573622926138346,0.03300712589989416
"volume_change,price_acceleration",2,-0.013477354309605394,-0.1027330010724441,0.01211081001848735,0.0008778924820944667,0.000508716912008822,0.0006072704563848674,0.02246151864528656,0.014764211140573025,0.01801328733563423,0.04677481041289866,0.02757933806278743,0.03157199206762015
"volatility_10,ma_cross_5_20",2,-0.00258457724587724,-0.10284142307935751,-0.003144708145761621,0.000887078873347491,0.0005333308945409954,0.0005882303230464458,0.022761337459087372,0.015345541760325432,0.017505919560790062,0.04627062040381134,0.02758204969577493,0.03205954381264746
"volume_ratio_5,momentum_20",2,-0.00922908026978031,-0.10290198142089824,-0.018913770232686034,0.0008814054890535772,0.0005303630023263395,0.0006033353274688125,0.022673625499010086,0.015274949371814728,0.0179300419986248,0.04657874070107937,0.027583564259111883,0.03256350792944431
"true_range,vwap_gap",2,-0.013211874441450666,-0.10304363254853954,-0.03517676504579326,0.0009086972568184137,0.0005341281648725271,0.0005808940040878952,0.022756487131118774,0.015365737490355968,0.017561085522174835,0.04684142046608031,0.02758710695197806,0.032988483435474336
true_range,1,-0.013211970130877715,-0.10304375589950432,-0.029764922516651193,0.0009086971404030919,0.0005341281648725271,0.000585524772759527,0.022756487131118774,0.015365740284323692,0.01760455034673214,0.04684142488986254,0.027587110036984087,0.03291030036052689
"volume_ma_20,momentum_20",2,-0.028806577651338205,-0.10308824347224554,-0.08587419417492126,0.0008966572931967676,0.0005554034141823649,0.0005863444530405104,0.022807374596595764,0.01583794876933098,0.017773451283574104,0.04748229688266292,0.027588222670601684,0.03470349892741069
"volume_change,rolling_min_20_gap",2,-0.012913627128501304,-0.1034143431593153,-0.012256810354775771,0.0008863872499205172,0.0005063307471573353,0.0005997613188810647,0.02260558120906353,0.014505695551633835,0.017886314541101456,0.04674731988343411,0.027596378419548272,0.032350757869426164
"range_pct,return_10",2,-0.014739420674203085,-0.10394302632500252,0.02456040606415255,0.0008982543949969113,0.0005322480574250221,0.0005666587967425585,0.02277112752199173,0.015048275701701641,0.01711561344563961,0.04718689247965813,0.02760960077866912,0.031174114905297753
"true_range,obv_change",2,-0.00852008741786725,-0.1046111919687287,-0.027876935590236185,0.0008830783772282302,0.0005343981902115047,0.0005844868719577789,0.022370705381035805,0.015358343720436096,0.017562642693519592,0.04666545506333933,0.027626311592757705,0.03284996210713871
"volume_ma_20,ma_50_gap",2,-0.020806029590370034,-0.10462683752580704,-0.11781737093976608,0.0008844490512274206,0.0005447485018521547,0.0005856845527887344,0.022577932104468346,0.015757160261273384,0.017591264098882675,0.04683918973896653,0.027626702887937428,0.03572437225375323
"overnight_return,close_position",2,-0.01031193488858606,-0.10516894593120774,-0.014983584161226693,0.0008926375885494053,0.0005341875366866589,0.0005236383294686675,0.022640949115157127,0.014865175820887089,0.016955602914094925,0.0467483660322614,0.02764026101212949,0.03209056181367487
"gap_open,close_position",2,-0.01031193488858606,-0.10516894593120774,-0.014983584161226693,0.0008926375885494053,0.0005341875366866589,0.0005236383294686675,0.022640949115157127,0.014865175820887089,0.016955602914094925,0.0467483660322614,0.02764026101212949,0.03209056181367487
"close_position,rolling_max_20_gap",2,-0.02708969021590324,-0.10583356418737933,0.003859131607460542,0.0008895921637304127,0.0005509541369974613,0.0005324279190972447,0.022643761709332466,0.015298073180019855,0.017096400260925293,0.04740156417246908,0.027656883106101312,0.03149481490254402
"overnight_return,ma_10_gap",2,-0.015204959562434839,-0.10715112006157712,-0.039209735009511304,0.0008914252975955606,0.0005253571434877813,0.0005673799314536154,0.02266567014157772,0.014962742105126381,0.01714138686656952,0.04717902066186071,0.027689835161436353,0.033212147519225244
"gap_open,ma_10_gap",2,-0.015204959562434839,-0.10715112006157712,-0.039209735009511304,0.0008914252975955606,0.0005253571434877813,0.0005673799314536154,0.02266567014157772,0.014962742105126381,0.01714138686656952,0.04717902066186071,0.027689835161436353,0.033212147519225244
"volatility_10,ma_10_gap",2,-0.010632679860875571,-0.10733746613122341,-0.02776162614495492,0.0008927762974053621,0.0005365530960261822,0.0005806303815916181,0.02274513803422451,0.015391811728477478,0.017405163496732712,0.046995922923088074,0.02769449567422272,0.03284627692773938
"adjust_return,overnight_return",2,-0.017502546239342998,-0.10759997094838081,-0.04857494012954966,0.0008884641574695706,0.0005219209124334157,0.0005672161350958049,0.02260521613061428,0.01485240925103426,0.017132537439465523,0.04708603932522239,0.027701060916297142,0.033511450502555815
"adjust_return,gap_open",2,-0.017502546239342998,-0.10759997094838081,-0.04857494012954966,0.0008884641574695706,0.0005219209124334157,0.0005672161350958049,0.02260521613061428,0.01485240925103426,0.017132537439465523,0.04708603932522239,0.027701060916297142,0.033511450502555815
"ma_5_gap,rolling_max_20_gap",2,-0.019746943850198928,-0.10828834776404306,-0.005964231157928657,0.0008825380937196314,0.000525837647728622,0.0005683045019395649,0.02262118272483349,0.015046192333102226,0.017367977648973465,0.04706268659792841,0.02771827721153386,0.032149653066881
"adjust_return,range_pct",2,-0.01636818709256005,-0.1084352361874561,0.016082653057953755,0.0008895811042748392,0.0005242667393758893,0.0005693580023944378,0.022556979209184647,0.014918416738510132,0.01718677580356598,0.047033545619342476,0.027721950889099393,0.03144505576929077
"volume_change,volatility_20",2,0.0015696199489452223,-0.10856796182548156,-0.0007442006967059989,0.0008892834885045886,0.0005175405531190336,0.0006084530032239854,0.022630807012319565,0.014649228192865849,0.01809670776128769,0.04608035052660853,0.02772527035558597,0.03198282589437439
"atr_gap,rolling_max_20_gap",2,-0.01776678650358643,-0.10902855735328876,0.0006457293602123437,0.0008853396284393966,0.0005439544329419732,0.0005666205543093383,0.022518938407301903,0.015402611345052719,0.017417870461940765,0.04697129968553782,0.02773678984376602,0.031938405061373486
"volume_zscore_20,volatility_20",2,0.009462963794790946,-0.10927440071344185,0.004018314580530813,0.0008988410700112581,0.0005331962020136416,0.0006068015936762094,0.022648267447948456,0.01503143459558487,0.017894411459565163,0.04571605066303164,0.027742938383016735,0.03183062046882697
"range_pct,ma_10_gap",2,-0.019164248292770747,-0.10951162533222725,0.011389190965026108,0.0008926367736421525,0.0005249247187748551,0.0005673958221450448,0.022629914805293083,0.014976796694099903,0.017212584614753723,0.047363018349278724,0.027748871367657565,0.031595054321223864
"volume_ma_20,momentum_5",2,-0.0033283668373653708,-0.10955535604206768,-0.10030877139250283,0.0008874161285348237,0.0005574400420300663,0.0005953472573310137,0.022728735581040382,0.0160360150039196,0.017808975651860237,0.04630494728917257,0.027749965072143824,0.03516481418628245
"atr_14,volatility_ratio",2,-0.004989937280077905,-0.10988829844935166,-0.0059777779582907975,0.0008993273950181901,0.0005485331639647484,0.0005814142059534788,0.022746538743376732,0.0159445870667696,0.017501600086688995,0.04638309241272509,0.027758291957434268,0.03215008600964211
"volume_ma_20,return_3",2,-0.009230296685782902,-0.11022453525834375,-0.10210951469528862,0.0008922673296183348,0.0005453257472254336,0.0005843349499627948,0.0226309671998024,0.015611518174409866,0.017576130107045174,0.046577329252613715,0.027766701235668736,0.03522236421704292
"volume_ratio_5,price_acceleration",2,-0.020004178489611002,-0.1103937390349603,0.04133429945890765,0.0008818377973511815,0.0005179204745218158,0.0006161158089525998,0.02250126749277115,0.01490856148302555,0.018030013889074326,0.047076041577383876,0.027770933019928636,0.030638037342578167
"price_acceleration,atr_gap",2,-0.006451677150928425,-0.11047326945308678,-0.04173537319295839,0.0008803647942841053,0.0005156042752787471,0.0005731539567932487,0.022570742294192314,0.015016546472907066,0.017137739807367325,0.04645055579021573,0.027772922074655076,0.03329286449588835
"overnight_return,true_range",2,-0.011963491789294789,-0.11091425078107964,-0.03863354712965683,0.0008970356429927051,0.0005391896702349186,0.000579648360144347,0.022678587585687637,0.015559790655970573,0.017528118565678596,0.046829713543411346,0.027783951011952013,0.033193733106600114
"gap_open,true_range",2,-0.011963491789294789,-0.11091425078107964,-0.03863354712965683,0.0008970356429927051,0.0005391896702349186,0.000579648360144347,0.022678587585687637,0.015559790655970573,0.017528118565678596,0.046829713543411346,0.027783951011952013,0.033193733106600114
"volume_ratio_5,momentum_5",2,-0.009794187556112055,-0.11098448961323659,-0.000624322104478825,0.000880494830198586,0.0005264055798761547,0.0006098062731325626,0.022679541260004044,0.015154299326241016,0.0180469062179327,0.04684558790177107,0.027785707684233794,0.03197899468941613
"volume_ma_20,intraday_return",2,-0.020721637732743048,-0.1110694714457896,-0.09431222636479553,0.0008914897916838527,0.0005596341216005385,0.000595259596593678,0.0225633904337883,0.01590806618332863,0.017652424052357674,0.04710767002543435,0.027787833078764382,0.034973170352168376
"volume_ma_20,body_pct",2,-0.020721637732743048,-0.1110694714457896,-0.09431222636479553,0.0008914897916838527,0.0005596341216005385,0.000595259596593678,0.0225633904337883,0.01590806618332863,0.017652424052357674,0.04710767002543435,0.027787833078764382,0.034973170352168376
"close_low_gap,ma_cross_5_20",2,-0.01100285029211423,-0.11151562024825301,0.0002592904834396448,0.000886688707396388,0.0005160215077921748,0.0005538187688216567,0.02251778356730938,0.014799285680055618,0.016901904717087746,0.04665913497447039,0.027798991254530846,0.03195075527764857
"ma_50_gap,rolling_max_20_gap",2,-0.023733425591431878,-0.11181897937039742,0.004449434640235395,0.0008759578340686858,0.0005273590213619173,0.0005677861627191305,0.022484323009848595,0.015063128434121609,0.01734943315386772,0.046973511885153155,0.027806578262243423,0.03181684228475205
"close_position,return_10",2,-0.028706281411604362,-0.11187674579085871,-0.056522622362567665,0.0008916826918721199,0.0005515089142136276,0.0005415883497335017,0.022765440866351128,0.015507898293435574,0.01711815409362316,0.047836372279562056,0.02780802299967037,0.033403894456569105
"volume_ma_20,volatility_20",2,-0.013228187626391996,-0.11278662858859922,-0.0883865197798328,0.0009046385530382395,0.0005469789612106979,0.0005921886768192053,0.022657189518213272,0.01573796011507511,0.017836984246969223,0.04676331067457795,0.027830779156647622,0.03478379044681787
"high_close_gap,volatility_5",2,0.0051882674438150644,-0.11297504462707653,-0.0061873028602597024,0.0008853484177961946,0.0005529810441657901,0.0005857825162820518,0.022696642205119133,0.01565338484942913,0.01764850690960884,0.046150533482432365,0.02783549143932762,0.03215678222477435
"volume_change,close_position",2,-0.016227981373572842,-0.1132938514792794,-0.0215808564084381,0.0008811862207949162,0.0005290714325383306,0.0005357514601200819,0.02244124747812748,0.014745363034307957,0.01716446690261364,0.0470221087220125,0.027843464794568718,0.03229914663825184
"adjust_return,high_close_gap",2,-0.020608269347528463,-0.11364836028994718,0.013408895067455795,0.0008874207851476967,0.0005432757898233831,0.0005870780441910028,0.022563939914107323,0.015475280582904816,0.01734723523259163,0.04722976004704835,0.02785233105532825,0.031530506513081494
"momentum_5,true_range",2,-0.024405026744754865,-0.11376689428311426,-0.026506089876779493,0.0008851852035149932,0.0005565171595662832,0.0005731623386964202,0.02272886410355568,0.01608097180724144,0.017312578856945038,0.047523402608931065,0.027855295588960872,0.032806151191471136
