features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,vwap_gap,macd",3,-0.04335883793719808,-0.015612027228921299,0.09052471289852171,0.00038939688238315284,0.00025815999833866954,0.001037841779179871,0.013906529173254967,0.010672283358871937,0.02297740802168846,0.026423513836925847,0.01962830826523714,0.044999387580901384
"volatility_20,macd",2,-0.04335934249074347,-0.015613370789757441,0.10379002088184752,0.00038939688238315284,0.00025815999833866954,0.0010405383072793484,0.013906530104577541,0.010672283358871937,0.022970179095864296,0.02642352661496261,0.01962833423167467,0.04446492677088827
"upper_shadow,momentum_5,ma_20_gap",3,-0.04315219912422785,-0.016000391454777052,0.1066994222446076,0.0003784438595175743,0.00026980441180057824,0.0010218475945293903,0.01375522930175066,0.011121232993900776,0.02238835021853447,0.026401452394202354,0.019635814017965457,0.044320578547194595
"intraday_return,lower_shadow,atr_gap",3,-0.04795568027575148,-0.01603230757528351,0.07240523325258708,0.00037910768878646195,0.000275792001048103,0.0010033802827820182,0.013898957520723343,0.010961891151964664,0.022753020748496056,0.026510976999998093,0.019636430847458544,0.04602206440176815
"volatility_20,obv_change,macd_signal",3,-0.06064401636053374,-0.016046540405238563,0.10878467211872767,0.00038649808266200125,0.00025773950619623065,0.0010299318237230182,0.013761444948613644,0.010649575851857662,0.02286630868911743,0.026861268456559628,0.019636705919401722,0.04421712011098862
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap",3,-0.059165597084940735,-0.016117820207863565,0.08968129653665124,0.000383353210054338,0.0002600517764221877,0.0010034614242613316,0.013744267635047436,0.011019997298717499,0.022790320217609406,0.026806740293977782,0.019638083514291797,0.045164922764524815
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.03644294181881769,-0.016180580551763857,0.08551766458843058,0.0003831965150311589,0.00028960013878531754,0.0010474856244400144,0.013735302723944187,0.0115648303180933,0.023411694914102554,0.026231645785446744,0.01963929645717144,0.045371498895110565
"volume_zscore_20,upper_shadow,macd_hist",3,-0.055166202363833294,-0.016269012816432005,0.09163349934218179,0.00037801588769070804,0.00026321690529584885,0.0010665127774700522,0.013816782273352146,0.01106997486203909,0.023345090448856354,0.02670551841147244,0.01964100555051118,0.04506806537974625
"momentum_5,momentum_20,volatility_20",3,-0.05372174305702426,-0.0162776702152736,0.08505528680497887,0.00038477618363685906,0.00027147200307808816,0.0009838679106906056,0.013835294172167778,0.01102073397487402,0.022357773035764694,0.026685958891175685,0.019641172868432477,0.04539443949470297
"volume_zscore_20,momentum_5,momentum_20",3,-0.03561203180285588,-0.016287679607971617,0.0997547205563396,0.00038442426011897624,0.00027676147874444723,0.0010039935586974025,0.01381308026611805,0.011379762552678585,0.022872548550367355,0.026227322620979973,0.01964136631577276,0.0446651358040981
"close_position,lower_shadow,obv_change",3,-0.04629145783027666,-0.016596575719113327,0.09120514755899845,0.00038516486529260874,0.0002577821142040193,0.0010072635486721992,0.013783798553049564,0.010623384267091751,0.02277950942516327,0.026550355926156042,0.019647336221532898,0.0450814024428837
"upper_shadow,lower_shadow,rolling_max_20_gap",3,-0.07772773817730028,-0.016791610696510473,0.06988983963828332,0.000370298745110631,0.0002707351522985846,0.0009921101154759526,0.013823422603309155,0.011119223199784756,0.022803254425525665,0.02727653509937227,0.01965110558085144,0.04614686416462063
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.03550251621778178,-0.016835925013295006,0.09177287606359563,0.00038295419653877616,0.000274354824796319,0.001001817872747779,0.013675520196557045,0.011433539912104607,0.022766565904021263,0.026224549091421065,0.01965196202509106,0.04506115028634668
"intraday_return,close_position,momentum_20",3,-0.03411095048436685,-0.01698612101957564,0.0783680200508744,0.0003836622927337885,0.0002762795193120837,0.0010264519369229674,0.013821574859321117,0.011275535449385643,0.02303549274802208,0.026111112872604283,0.01965486480039545,0.04571819710545242
"atr_gap,macd",2,-0.02339398605338583,-0.01706739214414066,0.11342145066031872,0.00039617420407012105,0.0002659096207935363,0.0010199795942753553,0.013813496567308903,0.010717893950641155,0.02259170077741146,0.02588962008303498,0.019656435493379837,0.04398706909269094
"atr_gap,vwap_gap,macd",3,-0.023391482791614626,-0.017068892318210294,0.10605207134281203,0.0003961742331739515,0.0002659095625858754,0.0010185888968408108,0.013813495635986328,0.010717890225350857,0.022577529773116112,0.02588955675601029,0.019656464486615736,0.04423111863434315
"gap_open,lower_shadow",2,-0.04713935076387554,-0.017107565847974016,0.053247269576985556,0.00038527249125763774,0.00026271826936863363,0.0009849265916272998,0.013926530256867409,0.010976511985063553,0.02283894084393978,0.026622565515572207,0.019657211913727227,0.04697257541120052
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.03009002954313411,-0.017147638054384906,0.06763008905401058,0.00038431145367212594,0.0002524803567212075,0.000986741273663938,0.013713185675442219,0.010760423727333546,0.022477053105831146,0.02607085802010261,0.019657986372476448,0.04625898035010322
"upper_shadow,momentum_20,rolling_max_20_gap",3,-0.04406791465535842,-0.0172280466014485,0.10279897172800123,0.0003760758845601231,0.00028160709189251065,0.0010098281782120466,0.013700989075005054,0.011565297842025757,0.022737324237823486,0.026441471511498095,0.019659540394786748,0.044514097087085244
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.014384038048224523,-0.01749919625034435,0.08909046192941994,0.0003905112389475107,0.00025899073807522655,0.0010013130959123373,0.013744655065238476,0.010864874348044395,0.02264571562409401,0.02567335036292207,0.01966478079048102,0.04507035203278065
"volume_ratio_20,rolling_max_20_gap",2,-0.01438406990118346,-0.01749924903201583,0.09227973774889309,0.0003905112389475107,0.000258990767179057,0.0009963908232748508,0.01374465599656105,0.010864874348044395,0.022613108158111572,0.025673351169098173,0.019664781810570277,0.045036002644337714
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.034699374157481255,-0.017555002627849703,0.07321885755200797,0.00038505104021169245,0.0002659607562236488,0.0009691191371530294,0.013712659478187561,0.01108255423605442,0.022370487451553345,0.026187517307698728,0.019665859336964787,0.045981696914532216
"close_position,lower_shadow,vwap_gap",3,-0.04214751721217902,-0.017605908253510272,0.0750056159860305,0.0003881504526361823,0.000258321815636009,0.0010073950979858637,0.013885756954550743,0.010645797476172447,0.02274329960346222,0.026445200620219107,0.019666843168670314,0.04572419252945112
"close_position,lower_shadow",2,-0.04214720433286567,-0.017606036179415918,0.08761848287066432,0.0003881504526361823,0.00025832184473983943,0.0010081651853397489,0.013885756954550743,0.010645797476172447,0.022804612293839455,0.026445192680694157,0.01966684564104071,0.045259321446064864
"volume_zscore_20,intraday_return,macd_hist",3,-0.03262880764335896,-0.01801297586419004,0.09017837795100381,0.00038447126280516386,0.000266542803728953,0.0010938993655145168,0.013860710896551609,0.01120350044220686,0.024021610617637634,0.02613511271774769,0.01967471039388329,0.04514026036486028
"gap_open,momentum_5,rolling_max_20_gap",3,-0.02008115396109833,-0.018180302421720418,0.09392870851205404,0.0003828063199762255,0.00027681278879754245,0.0010392559925094247,0.013667668215930462,0.011261388659477234,0.02347276732325554,0.025817540381103756,0.019677944244176623,0.04495418993756175
"volume_ratio_20,close_position",2,-0.016212539385483504,-0.018227809163739117,0.055520039081673356,0.0003917207650374621,0.00026210607029497623,0.0010138468351215124,0.013749915175139904,0.010880524292588234,0.022632580250501633,0.02564381392439827,0.019678862387081608,0.04685158713546116
"volume_ratio_20,close_position,vwap_gap",3,-0.016212658870057517,-0.018227875423183937,0.05221545920090276,0.0003917207650374621,0.00026210607029497623,0.0010197877418249846,0.013749915175139904,0.010880524292588234,0.02268557995557785,0.025643816939555107,0.01967886366765015,0.04685075236011472
"volume_zscore_20,gap_open,rolling_max_20_gap",3,-0.02924592866473885,-0.018228946492053533,0.04716211812971749,0.0003839366545435041,0.00026261090533807874,0.001023592078126967,0.013784662820398808,0.011156374588608742,0.023114532232284546,0.026049494417384265,0.019678884367749575,0.047274486592505126
"intraday_return,close_position,lower_shadow",3,-0.0447293587699773,-0.01824299402144658,0.025687223038454277,0.0003804802836384624,0.00026536782388575375,0.0010397249134257436,0.013896622695028782,0.011038319207727909,0.023289043456315994,0.026510716602206226,0.019679155858466406,0.048331464780494576
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.020591965027344505,-0.01824652534868365,0.09146037236899018,0.00039062058203853667,0.00026379694463685155,0.001008974970318377,0.013794980011880398,0.011134712025523186,0.02282075025141239,0.025830468651838603,0.019679224106948834,0.044953092641662806
"volume_zscore_20,rolling_max_20_gap",2,-0.020592202372134993,-0.018246528360476688,0.09530885982196369,0.00039062058203853667,0.00026379694463685155,0.001003685058094561,0.013794980011880398,0.011134712025523186,0.02278110757470131,0.02583047465886921,0.019679224165156495,0.04488571454858174
"momentum_20,obv_change,macd",3,-0.0506485655614759,-0.018453966917731712,0.12438913101562932,0.00038803747156634927,0.00026729400269687176,0.001039666822180152,0.013577008619904518,0.010740811936557293,0.023090939968824387,0.026608129341911986,0.019683233243267758,0.04344291413435712
"intraday_return,lower_shadow,momentum_20",3,-0.05611491619705444,-0.01850566031548606,0.07701624126594253,0.0003761150874197483,0.00027488660998642445,0.0010345292976126075,0.013855092227458954,0.010969900526106358,0.02324933558702469,0.026746567036025227,0.019684232299914582,0.0457932919729501
"close_position,upper_shadow,macd_hist",3,-0.06424974131762284,-0.018741411721806545,0.10825247872322519,0.00038415947346948087,0.00027602125192061067,0.0010281490394845605,0.013823683373630047,0.011189834214746952,0.023195112124085426,0.027006059559062122,0.019688788568601012,0.0442357576917857
"ma_20_gap,rolling_max_20_gap",2,-0.03886667582878944,-0.018928040634484056,0.12215803187141638,0.0003863043093588203,0.0002794080937746912,0.0010277527617290616,0.013729816302657127,0.011441170237958431,0.023360243067145348,0.026292988797649755,0.01969239546742756,0.043553608795627946
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,-0.038867075083204305,-0.018928401296690156,0.11734560482898404,0.00038630428025498986,0.0002794081228785217,0.0010299701243638992,0.013729816302657127,0.011441169306635857,0.023371566087007523,0.02629299890249969,0.019692402437794954,0.04367233259836212
"gap_open,lower_shadow,momentum_5",3,-0.05072105843651031,-0.01899811300931442,0.08160281174178396,0.00037828084896318614,0.0002688706445042044,0.001025815261527896,0.013911392539739609,0.011101010255515575,0.023635156452655792,0.02677859398536384,0.019693749726866373,0.04556573199806734
"volume_ratio_20,close_position,momentum_20",3,-0.03734590575761931,-0.01902038853116972,0.07834426372686898,0.00038414273876696825,0.0002744568919297308,0.001023471704684198,0.013752121478319168,0.011129614897072315,0.022944075986742973,0.02619279490318152,0.01969418023654726,0.04571937555447221
"volume_ratio_20,momentum_5,atr_gap",3,-0.03374819191106582,-0.01915480319414886,0.09052027977614552,0.00038438334013335407,0.00026378201437182724,0.0009843745501711965,0.013757065869867802,0.010785171762108803,0.022457407787442207,0.026163443550467493,0.019696778012439613,0.0451232971085119
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.048892956005504695,-0.019167315085611092,0.0935824004674296,0.0003864095779135823,0.0002656917495187372,0.0010066013783216476,0.013627133332192898,0.011176647618412971,0.022835837677121162,0.026546746934764092,0.01969701982452535,0.044971371805877416
"lower_shadow,momentum_20,obv_change",3,-0.057880200202921284,-0.01918275071272868,0.06358545192745069,0.0003775040677282959,0.00027392475749365985,0.0010284206364303827,0.013707625679671764,0.010964648798108101,0.023144161328673363,0.026791273616981925,0.0196973181424255,0.04645965262316167
"lower_shadow,momentum_20,ma_20_gap",3,-0.059470808386204554,-0.019567662181496415,0.08707762613391268,0.0003731233300641179,0.0002768993435893208,0.0010103832464665174,0.013812598772346973,0.011231679469347,0.023001428693532944,0.02683155645718215,0.019704757165163754,0.04529410232789814
"lower_shadow,momentum_5,atr_gap",3,-0.06468962316955884,-0.019713431379200896,0.10974789664576079,0.0003771290066652,0.0002808442513924092,0.000990369007922709,0.013896867632865906,0.011072752997279167,0.022909559309482574,0.02693430900108069,0.019707574385392945,0.04416933029715438
"volume_ratio_20,gap_open,upper_shadow",3,-0.04331849870743132,-0.019818275148374864,0.09880234520347853,0.00037916426663286984,0.00025724497390910983,0.0009860084392130375,0.013738956302404404,0.01098529901355505,0.022507980465888977,0.026405661320313814,0.019709600657006377,0.04471238734258804
"volume_ratio_20,upper_shadow,atr_gap",3,-0.03267568967906809,-0.02012868557018943,0.08114882175727678,0.0003775710647460073,0.0002580917498562485,0.000982471858151257,0.013697144575417042,0.010895416140556335,0.02238127961754799,0.02613629926927388,0.01971559982921463,0.04558825644198805
"momentum_20,ma_20_gap,obv_change",3,-0.04877996061361545,-0.020304042697153024,0.09797598229003701,0.00038549292366951704,0.0002733787405304611,0.0009990485850721598,0.01357939187437296,0.011001519858837128,0.02233242616057396,0.026560806113411658,0.01971898888295983,0.044753386848606164
"ma_20_gap,vwap_gap",2,-0.02651675864519376,-0.020327663135150775,0.08731037890709281,0.00039437488885596395,0.0002654402342159301,0.0009999104076996446,0.013754550367593765,0.010831831954419613,0.022375566884875298,0.02598042103345506,0.019719445385271685,0.04515842770342715
ma_20_gap,1,-0.02651653780184593,-0.02032785468518261,0.09410602777840993,0.00039437488885596395,0.0002654402342159301,0.0009995546424761415,0.013754550367593765,0.010831831023097038,0.022386008873581886,0.025980415444064424,0.01971944908727892,0.04494539234729017
"ma_20_gap,obv_change",2,-0.048329078139880854,-0.02047815369478223,0.0985181887604587,0.0003896494454238564,0.0002684603678062558,0.001006105332635343,0.013596398755908012,0.010912816971540451,0.02252255007624626,0.026532475580461325,0.019722353853285315,0.0447264855960384
"ma_20_gap,vwap_gap,obv_change",3,-0.04832946405515082,-0.020478230194323155,0.09598666377648712,0.0003896494454238564,0.0002684603969100863,0.0010058458428829908,0.013596398755908012,0.0109128188341856,0.02250799350440502,0.026532485347706827,0.0197223553317599,0.044729138957336545
