features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volume_zscore_20",2,-0.02673889501876725,-0.02573074497298755,-2.3994719217990124e-05,0.0005365078686736524,0.00028502169880084693,0.00046962342457845807,0.015806110575795174,0.011441349051892757,0.015344616957008839,0.03147008462110534,0.020822723710443827,0.02788245272822678
ma_10_gap,1,-0.007617517595778001,-0.02576262955816655,0.010442321179292224,0.0005310796550475061,0.0003040919254999608,0.0004864457296207547,0.015750586986541748,0.011911138892173767,0.01509551890194416,0.030969989660661668,0.02082337097963319,0.027590633172076193
"close_low_gap,atr_14",2,-0.003084424296229793,-0.025952921464915457,0.0166987262637035,0.0005286515224725008,0.0002867665607482195,0.0004902647342532873,0.01592119224369526,0.011635223403573036,0.015369795262813568,0.03080167344305664,0.020827233977615836,0.02741619343869388
"rolling_min_20_gap,obv_change",2,-0.015354635730107535,-0.02617650265632898,0.016890166277976126,0.0005295945447869599,0.00030268231057561934,0.0004796517314389348,0.01572445221245289,0.011876075528562069,0.015150192193686962,0.031121151114348322,0.02083177276072093,0.027410855749621984
"volume_match,upper_shadow",2,-0.014417916069733971,-0.02637996501857298,-0.14486261462513883,0.0005348149570636451,0.0003096290456596762,0.0005366259720176458,0.01575876958668232,0.011928925290703773,0.016537385061383247,0.03109579317970201,0.020835903123952452,0.03192081180168316
"volume_ma_5,true_range",2,-0.010326278641282771,-0.026483023338206735,-0.2150485065265555,0.0005355440080165863,0.0003185452660545707,0.0005538621335290372,0.015855560079216957,0.012062497437000275,0.017139982432127,0.03100939467549324,0.02083799524698407,0.03387771965935826
"momentum_5,ma_5_gap",2,-0.01198972650601493,-0.026665777063801688,-0.002691410177448228,0.0005257826996967196,0.0003004488244187087,0.0004923389060422778,0.01567954011261463,0.011834426783025265,0.01506427675485611,0.0310848765540868,0.020841705217026177,0.02795682502910495
"volatility_ratio,ma_5_gap",2,-0.009535844005123417,-0.02666764684239853,0.0008553932852055635,0.0005242616753093898,0.00030685687670484185,0.000491658051032573,0.015704546123743057,0.012112690135836601,0.015292258001863956,0.030902508081635457,0.02084174317424186,0.02785793382208794
"volume_ratio_20,close_return",2,-0.02298759593712063,-0.026728860371499463,-0.015571832070849112,0.0005206207861192524,0.0002936736273113638,0.0004909198032692075,0.015663467347621918,0.011728299781680107,0.015088221989572048,0.031355105340480804,0.020842985832132403,0.028315954166464506
"range_pct,true_range",2,-0.011617509245928748,-0.02705167688637622,-0.016480618491436783,0.0005379702197387815,0.00029279073351062834,0.0004694715898949653,0.015909209847450256,0.011503414250910282,0.015216376632452011,0.031009949988219886,0.02084953912999482,0.028341292752884325
"ma_5_gap,vwap_gap",2,-0.010736477127452959,-0.027268441600780013,0.05289706267289007,0.0005334470770321786,0.00030290731228888035,0.0004998957156203687,0.015890970826148987,0.011899835430085659,0.015351865440607071,0.03122364543378353,0.020853939536027613,0.027207493665628135
"volume_zscore_20,ma_5_gap",2,-0.023801387807977248,-0.027483137257930057,-0.05961975833838862,0.000521055655553937,0.00029287641518749297,0.0004987273714505136,0.01568473130464554,0.011696349829435349,0.015161426737904549,0.031380048487335443,0.020858297939412303,0.02954408891964703
"close_return,vwap_gap",2,-0.015099855688519126,-0.027599842868176738,0.055687722727281286,0.0005335432360880077,0.0003020010772161186,0.0004999763332307339,0.01588861085474491,0.011906798928976059,0.015350879170000553,0.03135835656430574,0.020860667107626803,0.027127326175104827
"upper_shadow,true_range",2,-0.01178418187201169,-0.028025131049258523,-0.018383302691006298,0.0005346991820260882,0.00030198090826161206,0.0004667328903451562,0.01586395502090454,0.011676298454403877,0.015167527832090855,0.031015059142373503,0.020869300619233415,0.028394342982210212
"ma_20_gap,obv_change",2,-0.015040990103263763,-0.02808886523832621,0.004352551378185021,0.0005275828298181295,0.00030341013916768134,0.0004868613905273378,0.015645738691091537,0.011894351802766323,0.015092520974576473,0.031111537711694837,0.02087059444747866,0.027760426816530525
"volume_ratio_20,obv_change",2,-0.01890413903980126,-0.028099203069567036,0.0019899886439025405,0.0005367498379200697,0.0002792414743453264,0.0004674790252465755,0.01571410708129406,0.011327545158565044,0.015167228877544403,0.031229945248924196,0.02087080430937931,0.02782629927969537
"volume_ma_20,obv_change",2,-0.024995706949726415,-0.028116132293291463,-0.3509778806734314,0.0005350479623302817,0.00032968330197036266,0.0006709571462124586,0.015654554590582848,0.012362649664282799,0.019371047616004944,0.03141665499424562,0.02087114797905088,0.03766767306951806
"price_acceleration,volatility_ratio",2,-0.0010479718226408252,-0.028200857549910863,0.009992465704929177,0.0005386141710914671,0.000292406853986904,0.00047016123426146805,0.01582615077495575,0.011821082793176174,0.015347855165600777,0.03064268913585692,0.020872867933940144,0.027603175945114338
"range_pct,ma_10_gap",2,-0.019516632089864316,-0.028223236973230925,0.02192770471933847,0.00052732351468876,0.0003047914942726493,0.00048685999354347587,0.015807922929525375,0.011950713582336903,0.01526136975735426,0.03133571916259825,0.020873322244733573,0.027270400192355732
"ma_10_gap,obv_change",2,-0.01232390775973502,-0.028237669622466655,0.01152578037091534,0.0005287115927785635,0.0003043843898922205,0.00048601540038362145,0.015681806951761246,0.011925144121050835,0.015085491351783276,0.031114644603803754,0.02087361523299479,0.02756042439723387
"volume_ma_5,upper_shadow",2,-0.015406135893002215,-0.028505004378545085,-0.21159927524223665,0.000532453297637403,0.00032356393057852983,0.0005616341368295252,0.015733592212200165,0.012205515056848526,0.017070306465029716,0.031165307969786227,0.020879042230080816,0.03378154893871396
"volume_match,rolling_min_20_gap",2,-0.005705818181166222,-0.028711821217066058,-0.16591174072550663,0.0005270818946883082,0.00031591884908266366,0.0005683151539415121,0.01577114686369896,0.012186509557068348,0.016879206523299217,0.03082540980540216,0.020883240690454843,0.03250769898295402
"volume_ratio_20,close_position",2,-0.008176230478253554,-0.028748100255055142,-0.008477958031195998,0.0005221978644840419,0.0002953831572085619,0.0004511754959821701,0.015782581642270088,0.011619494296610355,0.014674087055027485,0.03069969789357856,0.020883977168705332,0.027702040167059756
"atr_gap,rolling_min_20_gap",2,-0.017090928255689253,-0.02881150871670579,0.01680864277059846,0.0005237468867562711,0.0002922546409536153,0.0004946310073137283,0.015804465860128403,0.011745937168598175,0.015322580933570862,0.03117436938919127,0.020885264384560297,0.027413128770422186
"volume_change,volatility_ratio",2,-0.007637692520907402,-0.028929965685281722,0.00027412050235153806,0.0005430219462141395,0.00028894576826132834,0.0004661487473640591,0.01587747037410736,0.011612473987042904,0.015149886719882488,0.0311277620785404,0.020887669106014074,0.02787414074409753
"close_return,return_10",2,-0.012120459160189778,-0.029056128286431226,-0.0072935808726570794,0.0005287287058308721,0.0003023679309990257,0.0004868183168582618,0.015711499378085136,0.011929130181670189,0.015066859312355518,0.031095356168225407,0.0208902302547358,0.028085141757037482
adjust_return,1,-0.01000181709855874,-0.029099602574244265,-0.0018701906199485308,0.0005299252807162702,0.0003019880678039044,0.00048750045243650675,0.01572071947157383,0.011885780841112137,0.015104835852980614,0.030965328356251126,0.020891112799290575,0.027933927963022142
"range_pct,return_3",2,-0.022718657755823157,-0.029140743151276904,0.009976033113453964,0.0005261742626316845,0.00030225844238884747,0.0004803654155693948,0.015784794464707375,0.011884761042892933,0.015146262012422085,0.031365061679389336,0.02089194796863013,0.02760363411507569
"volume_change,close_return",2,-0.010899728141386733,-0.02916151314854809,0.015764532613716797,0.000529120909050107,0.00030462202266789973,0.00048422132385894656,0.015783801674842834,0.011883413419127464,0.015049688518047333,0.03132118263165466,0.020892369607463483,0.02744224042398855
"volume_match,momentum_20",2,-0.015820547268557084,-0.02943891706809576,-0.19031504072607142,0.0005305416998453438,0.000316900695906952,0.0005692298291251063,0.015789691358804703,0.01208533626049757,0.016870418563485146,0.031094886682694767,0.02089800101239235,0.03318810651544481
"overnight_return,ma_20_gap",2,-0.014631329113779845,-0.029438942300500814,0.005176560465842139,0.0005264768260531127,0.00030813729972578585,0.00048478259122930467,0.01566462405025959,0.01204066164791584,0.01510805543512106,0.031098981387913227,0.020898001524619757,0.027737451973371206
"gap_open,ma_20_gap",2,-0.014631329113779845,-0.029438942300500814,0.005176560465842139,0.0005264768260531127,0.00030813729972578585,0.00048478259122930467,0.01566462405025959,0.01204066164791584,0.01510805543512106,0.031098981387913227,0.020898001524619757,0.027737451973371206
"overnight_return,atr_gap",2,-0.020771685994245948,-0.02953169432939995,0.00245622994617567,0.0005336484173312783,0.0002790162106975913,0.0004814013373106718,0.01586964912712574,0.011608535423874855,0.015365946106612682,0.03134479548316449,0.020899884426034986,0.027813299640547483
"gap_open,atr_gap",2,-0.020771685994245948,-0.02953169432939995,0.00245622994617567,0.0005336484173312783,0.0002790162106975913,0.0004814013373106718,0.01586964912712574,0.011608535423874855,0.015365946106612682,0.03134479548316449,0.020899884426034986,0.027813299640547483
close_return,1,-0.006569166855116659,-0.02955523960454909,0.0030274410469856017,0.0005300517077557743,0.0003013644309248775,0.00048754856106825173,0.015708351507782936,0.011873891577124596,0.015108376741409302,0.030860087811015572,0.02090036240406335,0.02779737325618043
"adjust_return,obv_change",2,-0.014446614487489962,-0.029565923234438962,0.00024178662865514955,0.0005277157761156559,0.0003022263408638537,0.0004870756238233298,0.015655482187867165,0.011899824254214764,0.015094546601176262,0.03110644491389394,0.020900579285807915,0.027875042270170524
"return_10,ma_10_gap",2,-0.010121539723053408,-0.0296915863486511,-0.007634415863433164,0.0005275332950986922,0.0003015852998942137,0.0004904427914880216,0.01569877564907074,0.011921640485525131,0.015156013891100883,0.03103394340723753,0.0209031302947551,0.028094644844532005
"volume_zscore_20,close_low_gap",2,-0.0018997744475521827,-0.029699602225119248,-0.015053783627850814,0.0005262367194518447,0.00028583290986716747,0.0004686432657763362,0.015783004462718964,0.011521019041538239,0.015037290751934052,0.03070875257253647,0.020903293020091952,0.028301510051824148
"return_10,ma_5_gap",2,-0.008960788046928458,-0.029715544517708636,-0.008363288235920585,0.000527406285982579,0.0003010618675034493,0.0004912245203740895,0.015681080520153046,0.011897478252649307,0.015120093710720539,0.030998281657230106,0.02090361665468663,0.028114967106375833
"volume_ratio_20,overnight_return",2,-0.02081759822603857,-0.029739426702817706,-0.01797802709015328,0.0005359883652999997,0.00028085464145988226,0.0004665016895160079,0.015816381201148033,0.011402853764593601,0.015081195160746574,0.03128859377466142,0.020904101472115147,0.028383043175563213
"volume_ratio_20,gap_open",2,-0.02081759822603857,-0.029739426702817706,-0.01797802709015328,0.0005359883652999997,0.00028085464145988226,0.0004665016895160079,0.015816381201148033,0.011402853764593601,0.015081195160746574,0.03128859377466142,0.020904101472115147,0.028383043175563213
"close_return,obv_change",2,-0.01422279769833068,-0.029740273422062646,4.051728880216654e-05,0.0005278414464555681,0.00030160759342834353,0.0004871241108048707,0.015643015503883362,0.011887895874679089,0.015096467919647694,0.03109958191635088,0.02090411866083742,0.027880654018372295
"volume_zscore_20,ma_20_gap",2,-0.024255441588400206,-0.02974393083057203,-0.05599710061554797,0.0005210573435761034,0.0002928089816123247,0.0004986566491425037,0.015690257772803307,0.011683130636811256,0.01517938170582056,0.031393965473398566,0.020904192907619294,0.029443082760553806
"close_low_gap,close_position",2,-0.015512101671079082,-0.02974773332541325,0.025320523965464914,0.0005232450785115361,0.0003041453892365098,0.00045504519948735833,0.015869079157710075,0.011711237952113152,0.01489171851426363,0.031111397547647357,0.020904270099708813,0.026773624331690372
"volume_ratio_5,ma_cross_5_20",2,-0.012138114947053413,-0.029791467105578562,0.004570630758287897,0.000525010924320668,0.0002882902626879513,0.00048217945732176304,0.01580720953643322,0.011402019299566746,0.015217204578220844,0.03102632528170943,0.020905157912056896,0.02775434637442231
"volume_ratio_20,signed_volume",2,-0.023101289794407398,-0.029895772135431375,-0.0855725348270231,0.0005335630266927183,0.0003263132821302861,0.0005529790068976581,0.01581006869673729,0.012322315014898777,0.016772136092185974,0.03135859011672437,0.02090727534377948,0.030267698620446024
"volume_ratio_20,return_3",2,-0.017630896215701464,-0.029897237908807384,-0.03597290889646221,0.0005201221792958677,0.0002945871965494007,0.0004833705024793744,0.015681186690926552,0.011737409979104996,0.014981391839683056,0.031190919689834118,0.020907305099535735,0.028884772578021512
"volume_ma_20,volatility_ratio",2,-0.01862516333303188,-0.029974717450791832,-0.372993624275592,0.0005319981719367206,0.0003337407251819968,0.0006694576586596668,0.015769805759191513,0.012540285475552082,0.019380513578653336,0.031180737691465763,0.02090887796366588,0.03828151127090677
"volume_ratio_20,range_pct",2,-0.02097771878421839,-0.030106516340527634,0.003991089271167758,0.0005350295105017722,0.00028120994102209806,0.0004647746682167053,0.01583714596927166,0.011397043243050575,0.015251710079610348,0.03129350155359134,0.020911553531186657,0.0277705050248187
"volatility_5,rolling_min_20_gap",2,-0.013678259039318741,-0.03012391408414561,0.02532973403025318,0.0005254634888842702,0.0003067599900532514,0.0004843559581786394,0.015748364850878716,0.011952465400099754,0.015248296782374382,0.031069769291207194,0.020911906711990016,0.027175545546924695
"volume_change,adjust_return",2,-0.01641331259698542,-0.030223010916109905,0.018117985847294182,0.0005284618237055838,0.0003052858228329569,0.0004844683571718633,0.015796242281794548,0.011898399330675602,0.015048559755086899,0.03149201261694545,0.020913918415317315,0.027376621949952093
"volume_ma_5,lower_shadow",2,-0.02874374197285956,-0.030363192125657967,-0.21324097282070542,0.0005312218563631177,0.0003158524923492223,0.0005532457143999636,0.0158262737095356,0.012062541209161282,0.017016857862472534,0.03157467185519636,0.02091676414711401,0.03382732239551842
