features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,body_pct",2,-0.023980670825048955,-0.024778693469617474,0.03410640155590705,0.00046412894153036177,0.00031571919680573046,0.0005034383502788842,0.014458644203841686,0.012446929700672626,0.015292982570827007,0.027196932677179576,0.022481316211633386,0.028469698375556615
"overnight_return,return_10",2,-0.024390980066646417,-0.024791237272606237,0.018984085903521963,0.0004641222767531872,0.00031579879578202963,0.0004920338978990912,0.01450823713093996,0.012395564466714859,0.015220792032778263,0.02719932934269309,0.02248159139417112,0.028915428387699647
"gap_open,return_10",2,-0.024390980066646417,-0.024791237272606237,0.018984085903521963,0.0004641222767531872,0.00031579879578202963,0.0004920338978990912,0.01450823713093996,0.012395564466714859,0.015220792032778263,0.02719932934269309,0.02248159139417112,0.028915428387699647
"volume_change,rolling_max_20_gap",2,-0.01439848798818888,-0.024815831627679197,0.03234895777806446,0.000464953132905066,0.00030554982367902994,0.0005011720350012183,0.014271428808569908,0.01204623468220234,0.01554806437343359,0.02690096460282803,0.022482130938442424,0.02852149900281802
"volume_ratio_5,rolling_max_20_gap",2,-0.018934398672848962,-0.025005264916108327,0.009800687784701112,0.0004649722541216761,0.00030557988793589175,0.0005102006834931672,0.014399669133126736,0.012093997560441494,0.015734879299998283,0.02706290365895257,0.02248628667439334,0.029186108900466932
"volatility_10,ma_10_gap",2,-0.009608260094900789,-0.025020123336775724,0.03155970382785411,0.0004649946349672973,0.00031585668330080807,0.0005046932492405176,0.014429024420678616,0.012449419125914574,0.015507485717535019,0.02680682289064862,0.02248661263438408,0.028544762250385245
"high_close_gap,atr_14",2,-0.01944291663566422,-0.025123154800902103,0.037944924276735126,0.0004656174860429019,0.0003072851395700127,0.0004976179334335029,0.014334543608129025,0.011992767453193665,0.015156174078583717,0.027074092719703926,0.02248887291061692,0.02835655797971412
"atr_gap,volatility_ratio",2,-0.004428426378111583,-0.02517657979073573,0.045810434673964395,0.0004693373339250684,0.00030335751944221556,0.0005064273136667907,0.014418230392038822,0.012108814902603626,0.01548178680241108,0.02669407814973965,0.022490044933510943,0.02812472218647599
"adjust_return,overnight_return",2,-0.02151878684436692,-0.02520418114553946,0.01388311485694571,0.00046254147309809923,0.0003188757400494069,0.0004964564577676356,0.0145043870434165,0.01247328333556652,0.015305095352232456,0.02711806991137564,0.022490650444524363,0.029065779427764935
"adjust_return,gap_open",2,-0.02151878684436692,-0.02520418114553946,0.01388311485694571,0.00046254147309809923,0.0003188757400494069,0.0004964564577676356,0.0145043870434165,0.01247328333556652,0.015305095352232456,0.02711806991137564,0.022490650444524363,0.029065779427764935
"volume_ratio_5,vwap_gap",2,-0.019039419555210824,-0.02523690299662018,-0.012094900611979043,0.0004694111121352762,0.0003041865711566061,0.0004776970890816301,0.014390189200639725,0.012048622593283653,0.0150195537135005,0.027041195926722144,0.022491368287592198,0.028640832577366382
"volume_match,vwap_gap",2,-0.020885371378789985,-0.025312287203626438,-0.03710314101347256,0.00046680515515618026,0.000332364666974172,0.0005009904270991683,0.014309454709291458,0.012938596308231354,0.015364962629973888,0.027077883592573928,0.022493022045819093,0.029348529875278473
"true_range,obv_change",2,-0.01430985733102208,-0.025669657964444204,0.019883485495094333,0.00046572444261983037,0.0003060466842725873,0.0005042137927375734,0.014301043935120106,0.012052916921675205,0.01539339404553175,0.02691684187157081,0.022500861948356033,0.028888918599113814
"volume_ma_20,ma_cross_5_20",2,-0.024696078759744555,-0.025764468801273477,-0.06134635394723964,0.0004620432446245104,0.0003171233693137765,0.0005142079899087548,0.014306982047855854,0.01282518170773983,0.01548773329705,0.027215933916158976,0.022502941882703454,0.03128316681832074
"close_low_gap,volatility_ratio",2,-0.01770206721588341,-0.02583836012166696,0.010954088960315467,0.0004683069419115782,0.00030360097298398614,0.0005021270480938256,0.014410771429538727,0.012135722674429417,0.015316352248191833,0.027046843559946864,0.022504562890389938,0.02915211241925135
"volatility_5,obv_change",2,-0.019613818906446756,-0.025871708817966077,0.040623453689692335,0.0004641507985070348,0.0003060178132727742,0.0005073104985058308,0.014274360612034798,0.0120821762830019,0.015426364727318287,0.027068654540926218,0.02250529448501766,0.0282776083680801
volume_match,1,-0.018218777696669353,-0.025899106398324045,-0.02119296721621744,0.0004663314903154969,0.00033196431468240917,0.0005244478234089911,0.01428653672337532,0.01292483787983656,0.01570931077003479,0.027019996341550723,0.022505895525682718,0.030099646386224775
"return_3,ma_20_gap",2,-0.01571521637542994,-0.02602585781819311,0.025504537682518258,0.0004660717968363315,0.000310941890347749,0.000498169451020658,0.014385174959897995,0.012301408685743809,0.015368051826953888,0.02697740215808153,0.022508676163852215,0.028723238175734876
"true_range,volatility_ratio",2,-0.013161351360096774,-0.02632007641070455,0.011657883057740515,0.00046908174408599734,0.0003030617954209447,0.0005059723625890911,0.014381403103470802,0.01201942004263401,0.01539989747107029,0.026926167740020893,0.02251513065129984,0.029131368099479003
"close_return,price_acceleration",2,-0.020241366291093632,-0.02650358763697147,0.01840343203092487,0.0004641322884708643,0.0003161604981869459,0.0004981783567927778,0.014449426904320717,0.012328526005148888,0.015225812792778015,0.027105972840217873,0.022519156470661994,0.028932543151313432
"close_low_gap,ma_50_gap",2,-0.02380950099565493,-0.026544935806920744,0.029039105461448833,0.00046645206748507917,0.00031173104071058333,0.0004997052019461989,0.014500932767987251,0.012377791106700897,0.015464898198843002,0.02721625624690205,0.022520063555566593,0.028619056846946475
"atr_gap,rolling_max_20_gap",2,-0.015767630872147054,-0.02660098253542409,0.01573026740227257,0.000467711768578738,0.00030905488529242575,0.0005050116451457143,0.014363719150424004,0.01210063137114048,0.015602609142661095,0.026978794287424536,0.02252129309345037,0.029011334636015816
"upper_shadow,ma_20_gap",2,-0.015267031950514598,-0.026634260918926733,0.003872160250188883,0.000465029152110219,0.00030817074002698064,0.0004975839401595294,0.014378622174263,0.012226086109876633,0.015403379686176777,0.02696549837710336,0.02252202314557509,0.029360852154786694
"volume_zscore_20,ma_50_gap",2,-0.0162491321791971,-0.026871328739355604,0.027465374936406106,0.0004661752318497747,0.0003120876499451697,0.0005042348639108241,0.014468628913164139,0.012422550469636917,0.015529329888522625,0.02701527653844096,0.022527223874931224,0.028665442529018027
"volume_zscore_20,ma_5_gap",2,-0.02132078600508036,-0.026993318656209686,0.03809034456966487,0.0004644616856239736,0.00031209379085339606,0.0005037575610913336,0.014452026225626469,0.012404968030750751,0.015488311648368835,0.027126286120619625,0.022529900056542828,0.028352271718904375
"volume_ma_20,ma_5_gap",2,-0.02936416118368146,-0.027023326565991157,-0.07068822786552076,0.00046139603364281356,0.0003252985479775816,0.0005112834624014795,0.014352617785334587,0.013056596741080284,0.015617627650499344,0.027339918212965133,0.0225305583619047,0.03155851840274408
"volume_change,volatility_10",2,0.0025575790967921064,-0.027090333865558813,0.036620310629123964,0.0004656121600419283,0.0003076160210184753,0.0005047897575423121,0.014264410361647606,0.012107341550290585,0.015367219224572182,0.026440684261615388,0.022532028349814937,0.02839560094580519
"volume_ratio_5,lower_shadow",2,-0.02326822789170846,-0.027125074489907863,0.02331871036819444,0.000463655247585848,0.0003030585066881031,0.0005156347178854048,0.01442806888371706,0.012087930925190449,0.015587829984724522,0.02715515084564686,0.02253279048018158,0.028787665400886897
"ma_10_gap,rolling_min_20_gap",2,-0.0269666039440688,-0.027168866891880805,0.0186155993168603,0.0004622534615918994,0.00030902534490451217,0.0005020927637815475,0.014410801231861115,0.012202111072838306,0.015561777167022228,0.027276239078491925,0.02253375118598342,0.02892628952395171
"price_acceleration,rolling_max_20_gap",2,-0.017252892295572808,-0.027249756856225105,0.045055478039036756,0.00046400478458963335,0.0003105644427705556,0.0005080439732410014,0.014366368763148785,0.012168027460575104,0.015493390150368214,0.027026574476622045,0.022535525728017092,0.028146974521223455
"volume_ma_20,range_pct",2,-0.030106050968327747,-0.02725396660278201,-0.03787995284051604,0.000465041259303689,0.00032177139655686915,0.0005152230150997639,0.0142985749989748,0.01290151197463274,0.015525519847869873,0.027359622810035948,0.0225356180802919,0.030591495020780696
"momentum_5,ma_20_gap",2,-0.01844466766259245,-0.027260053833684905,0.024208996975280672,0.00046612718142569065,0.00031087856041267514,0.0004951751907356083,0.014383574016392231,0.012280372902750969,0.015335723757743835,0.02704989640042186,0.02253575162030757,0.02876142421737313
"volume_ma_20,ma_10_gap",2,-0.03319704713864313,-0.027272384177635223,-0.06749185003833547,0.0004614612553268671,0.00032496743369847536,0.0005117629189044237,0.014349156059324741,0.013063532300293446,0.015616340562701225,0.02744171968661249,0.022536022120038985,0.031464305217377836
"atr_gap,volatility_5",2,-0.011498821408161719,-0.027384340591019685,0.034546865731153176,0.00046712192124687135,0.0003055530251003802,0.0005108935292810202,0.01441104058176279,0.012154999189078808,0.015522663481533527,0.026863115560263398,0.02253847818938084,0.028456715701031497
"volume_ratio_20,ma_cross_5_20",2,-0.0191164303807847,-0.02753932034357698,0.018860856417025396,0.00046432146336883307,0.0003028434293810278,0.0005046744481660426,0.01440633274614811,0.01206242386251688,0.015290014445781708,0.027067738422192636,0.022541878093034033,0.028919060574844467
"close_low_gap,ma_5_gap",2,-0.022295129997304874,-0.027553815791012903,0.01007390709015421,0.00046467551146633923,0.00031243677949532866,0.0004994196351617575,0.014479697681963444,0.012370934709906578,0.01543400064110756,0.027129327098373325,0.02254219609021675,0.029178055765805764
"intraday_return,rolling_max_20_gap",2,-0.0307170123355891,-0.027963499140149395,0.025929945764198936,0.00046124131768010557,0.000317450292641297,0.00050587352598086,0.014467370696365833,0.012458417564630508,0.015548503026366234,0.027375849947566165,0.022551183612085884,0.028710699279326946
"body_pct,rolling_max_20_gap",2,-0.0307170123355891,-0.027963499140149395,0.025929945764198936,0.00046124131768010557,0.000317450292641297,0.00050587352598086,0.014467370696365833,0.012458417564630508,0.015548503026366234,0.027375849947566165,0.022551183612085884,0.028710699279326946
"overnight_return,high_close_gap",2,-0.017007057118274993,-0.027992919075748413,0.015434365166316355,0.00046293900231830776,0.000308136543026194,0.0005008171428926289,0.014440512284636497,0.012048464268445969,0.015341288410127163,0.026998297858517616,0.02255182901863009,0.029020056349691004
"gap_open,high_close_gap",2,-0.017007057118274993,-0.027992919075748413,0.015434365166316355,0.00046293900231830776,0.000308136543026194,0.0005008171428926289,0.014440512284636497,0.012048464268445969,0.015341288410127163,0.026998297858517616,0.02255182901863009,0.029020056349691004
"atr_14,ma_10_gap",2,-0.015210526185853945,-0.028007483907321884,0.030534857525468806,0.00046684869448654354,0.000312982767354697,0.0004995880299247801,0.014429974369704723,0.012321790680289268,0.015402182936668396,0.026961690024472774,0.022552148537943146,0.028574969578767186
"ma_5_gap,obv_change",2,-0.021694653990661283,-0.0280867540240215,0.010656420449205783,0.00046277508954517543,0.00030961778247728944,0.0005003104452043772,0.014315991662442684,0.01220528781414032,0.015329469926655293,0.027113391866441818,0.022553887544199826,0.029160886193858458
"volume_ma_20,rolling_min_20_gap",2,-0.02057561984868439,-0.02821043237666343,-0.04831318653223304,0.0004606513539329171,0.0003235245239920914,0.0005152527010068297,0.014321224763989449,0.012997223064303398,0.015747448429465294,0.027106494503095747,0.02255660076625645,0.03089901441708206
"overnight_return,ma_20_gap",2,-0.025532363992255336,-0.028216421700313354,0.0368828466753951,0.0004638678510673344,0.00031548229162581265,0.0004959690850228071,0.014464621432125568,0.012399143539369106,0.015285788103938103,0.027238145656883723,0.022556732158409434,0.028387862700037656
"gap_open,ma_20_gap",2,-0.025532363992255336,-0.028216421700313354,0.0368828466753951,0.0004638678510673344,0.00031548229162581265,0.0004959690850228071,0.014464621432125568,0.012399143539369106,0.015285788103938103,0.027238145656883723,0.022556732158409434,0.028387862700037656
"upper_shadow,ma_5_gap",2,-0.014337623559322221,-0.02823373509892213,0.003852394418683014,0.00046425184700638056,0.00030957991839386523,0.0004974056500941515,0.014387049712240696,0.012253990396857262,0.01537647470831871,0.02691815344733186,0.022557111975038433,0.029361434752354396
"momentum_5,return_10",2,-0.020835233638288875,-0.02823396102853204,0.0476107799403126,0.0004664985171984881,0.00030903934384696186,0.0004954044125042856,0.014374569058418274,0.012160960584878922,0.015237914398312569,0.027104918204713613,0.022557116931420755,0.02807165703852661
"true_range,rolling_max_20_gap",2,-0.02405922397451543,-0.02836561431167861,0.04277858308655169,0.0004666231106966734,0.00030557584250345826,0.000510511570610106,0.014370867982506752,0.012058166787028313,0.015739083290100098,0.027199019049294292,0.022560005105333403,0.028214085963554677
"range_pct,body_pct",2,-0.02064227546775732,-0.028413358292844304,0.06127603095798173,0.00046632305020466447,0.0003152786521241069,0.0004937829216942191,0.014368264935910702,0.01224471628665924,0.015124351717531681,0.027084307570476085,0.022561052499804647,0.0276688739832025
"intraday_return,range_pct",2,-0.020642233791418052,-0.028413379386683424,0.061276066109701044,0.00046632305020466447,0.0003152786521241069,0.0004937829216942191,0.014368264935910702,0.01224471628665924,0.015124351717531681,0.027084306464530528,0.022561052962555554,0.027668872947106134
"volume_ma_5,momentum_20",2,-0.02567275403999103,-0.0286130819254502,0.007750162893857104,0.0004642555140890181,0.00035003613447770476,0.0005189317744225264,0.01437285728752613,0.013155692256987095,0.01583125628530979,0.027250275015830994,0.022565433982526882,0.029246548088849522
