features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,return_10",2,-0.011835730453198634,-0.014093833121649357,-0.022490230991411453,0.00041633445653133094,0.0002976840187329799,0.00017006833513733,0.014437376521527767,0.010286819189786911,0.00834223348647356,0.027491059299791235,0.01724675048608333,0.014058262953767551
"volume_match,ma_20_gap",2,-0.0049037663734934345,-0.014188418976396111,-0.04466700018462122,0.00041262703598476946,0.00029908824944868684,0.00017267758084926754,0.014365666545927525,0.010168551467359066,0.008413499221205711,0.02720796265639365,0.017248359113000336,0.014363172324374316
"momentum_5,rolling_max_20_gap",2,0.002884371528536489,-0.014230255659390956,-0.06700215285443467,0.0004138699150644243,0.0003055775596294552,0.00016751942166592926,0.014348180033266544,0.010487268678843975,0.008204660378396511,0.02699709732551129,0.017249070631805807,0.014670259316335432
"momentum_20,volatility_ratio",2,-0.003293046644880171,-0.014289351283250484,-0.05062097550279576,0.0004153659101575613,0.00029779033502563834,0.00017350446432828903,0.014382564462721348,0.01038284506648779,0.008452150970697403,0.02713753597345204,0.01725007567438297,0.014445033791707827
"momentum_20,price_acceleration",2,0.0038380519258659485,-0.014335410720174746,-0.04459158067091118,0.0004136565257795155,0.0003004342142958194,0.00016800656158011407,0.014320814982056618,0.010228391736745834,0.008213730528950691,0.02694465070962906,0.01725085900980048,0.014362135378178209
"momentum_5,momentum_20",2,0.0038386699735356578,-0.014335514423728046,-0.04459204403611583,0.00041365655488334596,0.00030043424339964986,0.00016800654702819884,0.014320815913379192,0.010228393599390984,0.008213730528950691,0.026944633992388844,0.017250860773492607,0.014362141749006695
"momentum_5,price_acceleration",2,0.003838492650666603,-0.014335905280024708,-0.04459213738652945,0.00041365655488334596,0.00030043424339964986,0.00016800654702819884,0.014320815913379192,0.010228393599390984,0.008213731460273266,0.026944638788700105,0.017250867420807482,0.01436214303248562
"atr_gap,ma_5_gap",2,-0.011945068676326054,-0.014455779742512886,-0.02009690525657315,0.0004171851905994117,0.00030433543724939227,0.00017124407168012112,0.014438130892813206,0.010246479883790016,0.00828771386295557,0.02745841761352494,0.01725290613248944,0.014025357013451865
"volume_ma_5,volume_change",2,-0.013756143338534255,-0.01457224679031266,-0.005890983263487692,0.00041837000753730536,0.00029265315970405936,0.00017242251487914473,0.014401265420019627,0.010041759349405766,0.008244378492236137,0.027571557689225302,0.01725488689407939,0.013830039169988593
"volume_ratio_5,ma_5_gap",2,-0.014362319001472557,-0.014584270669707466,-0.05281800394567515,0.0004176115326117724,0.00029796891612932086,0.00017173212836496532,0.014485149644315243,0.010235609486699104,0.008416651748120785,0.02758804410696031,0.017255091384868138,0.014475240831961852
"volume_change,lower_shadow",2,-0.01714735731633299,-0.01468226351132329,-0.01900341269468142,0.0004203372518531978,0.0002904439461417496,0.0001724519970593974,0.01440843753516674,0.010074497200548649,0.008224612101912498,0.02766053783125244,0.017256757954601205,0.014010322536341843
"adjust_return,return_3",2,-0.0008313491868721101,-0.014764901895316207,-0.04520832568537325,0.00041695102117955685,0.0002944195584859699,0.00016928574768826365,0.014464321546256542,0.0103290481492877,0.008325678296387196,0.027213570228195746,0.017258163390215492,0.014370615032385103
volume_match,1,-0.0023577487841963674,-0.014878647238225629,-0.03520521288725664,0.0004205001168884337,0.00029322857153601944,0.000173804655787535,0.014443307183682919,0.010045790113508701,0.008301589637994766,0.027254425710998478,0.017260097863618287,0.01423308179655578
"volume_match,vwap_gap",2,-0.0023577637694434106,-0.014878682490588657,0.0010762418774322713,0.0004205001168884337,0.00029322857153601944,0.00015623214130755514,0.014443307183682919,0.010045790113508701,0.007783590350300074,0.027254426118452104,0.017260098463157195,0.01322058797813952
"atr_gap,obv_change",2,-0.0003454920704570874,-0.014965761303295855,-0.006805483075274177,0.0004152737383265048,0.0002934998192358762,0.0001722102315397933,0.014263131655752659,0.0100740110501647,0.00810383539646864,0.02714367126172874,0.017261579417390753,0.01384261266794055
"volatility_5,ma_20_gap",2,0.002562257134854251,-0.014999673563118376,-0.0349131880272211,0.0004146834253333509,0.0002982469741255045,0.0001699444983387366,0.014382299035787582,0.010311814956367016,0.008333184756338596,0.027005818634643228,0.017262156165088527,0.014229066733969375
"upper_shadow,return_10",2,-0.01846307097824229,-0.015002193593689261,-0.061203797332592735,0.0004152612527832389,0.00029944151174277067,0.00017233160906471312,0.014408577233552933,0.010412978008389473,0.008338920772075653,0.02767112075234765,0.01726219902338926,0.014590537472395224
"volume_ma_5,vwap_gap",2,-0.0070495575014937195,-0.015030328915307312,0.018954124127841587,0.00042055698577314615,0.0002923051652032882,0.0001557317445985973,0.014414368197321892,0.010055504739284515,0.007802601903676987,0.02738915581721815,0.01726267752237618,0.012983977212570608
volume_ma_5,1,-0.00704954808465752,-0.015030394970706018,-0.027295121565472424,0.00042055698577314615,0.0002923051652032882,0.0001728024217300117,0.014414370059967041,0.01005550380796194,0.008307406678795815,0.027389155561104443,0.017262678645784037,0.014124325604643672
"intraday_return,price_acceleration",2,0.0004322453673218929,-0.015076091274065728,-0.08995874917619195,0.00041254761163145304,0.00030272663570940495,0.00016889031394384801,0.014287034049630165,0.010245723649859428,0.008268089033663273,0.027036772546125576,0.017263455805368724,0.0149858905642759
"body_pct,price_acceleration",2,0.0004322453673218929,-0.015076091274065728,-0.08995874917619195,0.00041254761163145304,0.00030272663570940495,0.00016889031394384801,0.014287034049630165,0.010245723649859428,0.008268089033663273,0.027036772546125576,0.017263455805368724,0.0149858905642759
"high_close_gap,return_3",2,-0.005423123182058953,-0.015136114753809826,0.005840969244753191,0.00041634836816228926,0.00029726832872256637,0.0001748615177348256,0.014411285519599915,0.010256893001496792,0.00830544251948595,0.02733842499437742,0.017264476628042764,0.013668736041290685
"price_acceleration,ma_10_gap",2,0.009098977199282099,-0.015497567841591176,-0.05340351911906405,0.00041362422052770853,0.00030046061147004366,0.0001676521060289815,0.0143458666279912,0.010173076763749123,0.008191758766770363,0.02680235076113604,0.017270623880904168,0.014483291105716488
"price_acceleration,ma_50_gap",2,0.013931402676495175,-0.01551704733906889,-0.053738377636431967,0.0004129976441618055,0.0003006821789313108,0.0001676720130490139,0.014316045679152012,0.010207898914813995,0.008201268501579762,0.026644829538417993,0.017270955169806257,0.01448789509013295
"volume_ratio_5,momentum_5",2,-0.015987981704886245,-0.015526833463489043,-0.06378346234690713,0.0004179366515018046,0.0002973214432131499,0.00017066343571059406,0.014478900469839573,0.01022790465503931,0.00836540013551712,0.027638419589493434,0.017271121602971107,0.014626005399622954
"price_acceleration,ma_5_gap",2,0.010571994613572167,-0.01559609990745825,-0.050417450009994313,0.00041370277176611125,0.00030031456844881177,0.0001676532265264541,0.014345685951411724,0.010172577574849129,0.008196307346224785,0.026762507902458314,0.017272299621254206,0.014442235510796307
"adjust_return,price_acceleration",2,0.009233611093941718,-0.015754036312053188,-0.05215763444135213,0.0004136726201977581,0.0003003600286319852,0.00016797942225821316,0.014349703676998615,0.010181515477597713,0.008229504339396954,0.02679870912106708,0.017274985654512423,0.014466161382733843
"range_pct,ma_20_gap",2,-0.007216969905953219,-0.015806968932994936,-0.03953513338196668,0.0004136941279284656,0.00029915577033534646,0.00017349216795992106,0.014346003532409668,0.010189761407673359,0.008417004719376564,0.027270593086723242,0.017275885882554583,0.014292614063015206
"volume_ma_5,upper_shadow",2,-0.02009155644065741,-0.01584122738471261,-0.014588416104592161,0.000415335496654734,0.000292836019070819,0.00017591599316801876,0.014364351518452168,0.010067630559206009,0.008359529078006744,0.027743864618241795,0.01727646851795726,0.013949620554922148
"price_acceleration,ma_20_gap",2,0.007552595030321352,-0.015868078733128455,-0.05946383833930846,0.00041343976045027375,0.0003003271413035691,0.0001676102401688695,0.014346132054924965,0.010186866857111454,0.008179299533367157,0.026844178023748107,0.017276925180340186,0.014566614700015634
"volume_ma_20,volume_ratio_5",2,-0.004022828972383596,-0.01586864687800804,-0.0582724770768388,0.0004139662778470665,0.00029099907260388136,0.00017230521189048886,0.014382941648364067,0.010102193802595139,0.008357401937246323,0.02718411110690795,0.0172769348428119,0.014550234621856362
"ma_5_gap,rolling_min_20_gap",2,-0.005427763280589248,-0.015868915891185775,-0.05764585067767092,0.0004158280207775533,0.00030159245943650603,0.00016785603656899184,0.014370013028383255,0.010265137068927288,0.008156556636095047,0.02722214997338598,0.017276939417934047,0.01454161910805851
"intraday_return,atr_14",2,-0.005202542967132295,-0.01595815913053089,-0.05219064979430388,0.0004171952896285802,0.0003070417733397335,0.000170461178640835,0.014426451176404953,0.010487043298780918,0.008384871296584606,0.027275463921250773,0.01727845718269238,0.014466615312267095
"body_pct,atr_14",2,-0.005202542967132295,-0.01595815913053089,-0.05219064979430388,0.0004171952896285802,0.0003070417733397335,0.000170461178640835,0.014426451176404953,0.010487043298780918,0.008384871296584606,0.027275463921250773,0.01727845718269238,0.014466615312267095
"volume_ratio_5,adjust_return",2,-0.015072754237440922,-0.015964111303782058,-0.05350267609768489,0.0004171965119894594,0.00029800343327224255,0.00017130952619481832,0.014484245330095291,0.010235624387860298,0.008407511748373508,0.027607366116717463,0.01727855841163546,0.014484654419356955
"momentum_20,ma_10_gap",2,0.011518905620271802,-0.01599912237633716,-0.06061162422143185,0.00041362029151059687,0.0003001876757480204,0.00016747628978919238,0.014347374439239502,0.010170101188123226,0.008177545852959156,0.0267368954140693,0.017279153846902776,0.014582395658362656
"close_position,upper_shadow",2,-0.013720393678439802,-0.016021865968823823,-0.07185234637736415,0.0004150582244619727,0.0002974178350996226,0.00017458561342209578,0.014397473074495792,0.01038942951709032,0.008383065462112427,0.027509552679839563,0.01727954064845108,0.014636588399298489
"intraday_return,high_close_gap",2,-0.0017201802594022375,-0.016301085732530973,-0.04851516015119062,0.0004175565263722092,0.0002980839053634554,0.00017346251115668565,0.014381779357790947,0.010173031128942966,0.008284651674330235,0.02723709002020769,0.017284289354574867,0.01441608084423933
"body_pct,high_close_gap",2,-0.0017201802594022375,-0.016301085732530973,-0.04851516015119062,0.0004175565263722092,0.0002980839053634554,0.00017346251115668565,0.014381779357790947,0.010173031128942966,0.008284651674330235,0.02723709002020769,0.017284289354574867,0.01441608084423933
"volume_ma_20,volume_change",2,-0.0053908078591704545,-0.016464009833106363,-0.039896659000806745,0.00041484032408334315,0.0002927722816821188,0.00017042169929482043,0.014333485625684261,0.010097729042172432,0.008260139264166355,0.02722114939824679,0.01728706021385733,0.014297584694577377
"volume_zscore_20,high_close_gap",2,-0.014154991870067413,-0.016521657200907702,-0.022364312714188816,0.0004149551095906645,0.00029249623185023665,0.00017572956858202815,0.01434329617768526,0.010042810812592506,0.008377505466341972,0.02745844136516098,0.017288040625862783,0.014056531697860915
"high_close_gap,momentum_5",2,-0.0016615889452802346,-0.016633175142084955,-0.01984039631283485,0.0004165050049778074,0.0002971595386043191,0.0001732519012875855,0.014416337013244629,0.01025380939245224,0.008273681625723839,0.02724869169760496,0.017289937217719854,0.014021830260753631
"high_close_gap,ma_50_gap",2,-0.002151128792124979,-0.016835627751518922,-0.010406554657753642,0.00041115598287433386,0.0002975260140374303,0.00017534237122163177,0.01428371760994196,0.010200750082731247,0.00833558477461338,0.027079400024376834,0.017293380340561274,0.013892123958794399
"volume_zscore_20,range_pct",2,-0.016627243078795262,-0.016845141440201772,-0.05761749797678117,0.00041439192136749625,0.00029418146004900336,0.00017859999206848443,0.01440514251589775,0.01015110220760107,0.008511331863701344,0.02752537804190072,0.017293542140396318,0.014541229285532607
"return_3,momentum_20",2,0.011928746113978428,-0.017082244384417633,-0.05432218350236173,0.0004136822826694697,0.00030011951457709074,0.0001679574343143031,0.014342986047267914,0.010187279433012009,0.008211793377995491,0.026725809858180585,0.017297574563417586,0.01449592186254449
"momentum_5,volatility_10",2,-0.010717771188157199,-0.017297075364848036,-0.05722836815379129,0.0004187187587376684,0.00030325629631988704,0.0001682699949014932,0.014447606168687344,0.010583794675767422,0.00819400791078806,0.027460684918332857,0.017301228205906228,0.01453587912255898
"volume_change,close_low_gap",2,-0.0021272687744451346,-0.017347243413341706,-0.06819069921032939,0.000418757030274719,0.0002972516231238842,0.0001694665988907218,0.014389486983418465,0.010267531499266624,0.008231070823967457,0.027252078108722346,0.01730208141671028,0.014686600692220959
"volume_zscore_20,upper_shadow",2,-0.011666214640182249,-0.017357678283917766,-0.049475579899288746,0.00041337712900713086,0.0002952130453195423,0.00017885233683045954,0.014361786656081676,0.010155493393540382,0.008559594862163067,0.027391057243221457,0.017302258883137255,0.014429285697406157
"volume_match,ma_50_gap",2,0.004099813041843703,-0.017488113396044724,-0.040122041614474746,0.0004107441345695406,0.00029963074484840035,0.00017217076674569398,0.014306386932730675,0.01011208351701498,0.008375318720936775,0.026910491613671185,0.017304477200377734,0.014300683490000665
"high_close_gap,ma_10_gap",2,-0.004091239878996511,-0.0174883680344724,0.0009925938889332464,0.00041548602166585624,0.00029778992757201195,0.00017484009731560946,0.01442453358322382,0.010293618775904179,0.008326073177158833,0.027297235082369302,0.017304481531027704,0.01373539656633511
"return_3,volatility_5",2,-0.015037211816143925,-0.01749343752962562,-0.04133158694480388,0.00041825047810561955,0.00029686291236430407,0.0001708084746496752,0.014439985156059265,0.010356628336012363,0.008348258212208748,0.0276125553296879,0.017304567748215052,0.014317313581705092
