features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,vwap_gap",2,-0.016736757043427364,-0.022777181076919062,-0.010037826560892027,0.0005887921433895826,0.0005883853300474584,0.0004894508747383952,0.017057649791240692,0.017739877104759216,0.01591729372739792,0.033316958346404135,0.03413012200035155,0.027678584679961205
"momentum_5,ma_10_gap",2,-0.02196974104194349,-0.02293322832502187,-0.022656441545337414,0.000587247486691922,0.0006017170380800962,0.0004939627833664417,0.017222901806235313,0.017976734787225723,0.016283215954899788,0.033571937354281545,0.03413532930426301,0.02821359303779899
"range_pct,ma_20_gap",2,-0.021915615914260833,-0.023028729572976747,-0.02955669005490691,0.0005814313190057874,0.0006070055533200502,0.0004944782122038305,0.01717538945376873,0.018016450107097626,0.016192223876714706,0.033486677112523476,0.03413851618533954,0.028403960785362867
"lower_shadow,momentum_20",2,-0.021320512486853627,-0.023142909924640298,-0.046906933365638004,0.0005831914604641497,0.0006014424725435674,0.0004893605364486575,0.017154017463326454,0.018157122656702995,0.015937773510813713,0.0334597667620983,0.03414232638897374,0.028882628580322485
rolling_max_20_gap,1,-0.023092551428102626,-0.02328929126073853,-0.01631447106817019,0.0005913185887038708,0.0005970733473077416,0.0004926080582663417,0.017190687358379364,0.01781725324690342,0.01611717790365219,0.033525243564508866,0.034147211140953,0.028038627363275736
"close_low_gap,rolling_min_20_gap",2,-0.02017323864871079,-0.023567014678105958,-0.03645576422216146,0.0005805965629406273,0.0006085328059270978,0.0004986901767551899,0.017130129039287567,0.01791473478078842,0.016103437170386314,0.033429581962991506,0.034156478784279895,0.02859429613454267
"range_pct,high_close_gap",2,-0.011550292781126403,-0.023577780202289178,-0.014869286509848534,0.0005891771870665252,0.0006018466665409505,0.0004922411753796041,0.017255233600735664,0.017864124849438667,0.016040001064538956,0.0333139605645556,0.034156838030321525,0.027998756838496775
"rolling_max_20_gap,vwap_gap",2,-0.0228932241697819,-0.02365933936556197,-0.028214993438416158,0.0005914062494412065,0.0005973405786789954,0.0004922894295305014,0.01719411090016365,0.01781834103167057,0.016135655343532562,0.03351870904443786,0.03415955966338516,0.02817670290824026
"volume_zscore_20,atr_gap",2,-0.01962646752392394,-0.02371776672841186,-0.06977928996159632,0.0005806389381177723,0.0006081073079258204,0.0004937109188176692,0.01709035225212574,0.01832035556435585,0.016091231256723404,0.03341166507452728,0.034161509387195116,0.029513643390964715
"volume_change,momentum_20",2,-0.013397891512076265,-0.023831961121760115,-0.031470503551638274,0.0005825751577503979,0.00060196005506441,0.00048316799802705646,0.017073918133974075,0.017986001446843147,0.015864316374063492,0.0332075486658141,0.03416532005940099,0.028456760096014475
"volume_zscore_20,high_close_gap",2,-0.014176514580980237,-0.023977256887363962,-0.03683422356666988,0.0005847156280651689,0.0006051635718904436,0.0004947624402120709,0.017117928713560104,0.018257079645991325,0.01616167277097702,0.03323307810351253,0.03417016858584247,0.028604737273417405
"ma_50_gap,rolling_min_20_gap",2,-0.010242112166891193,-0.024139183676664455,-0.04004401105015698,0.0005781120853498578,0.0006100505124777555,0.0004903173539787531,0.01719137281179428,0.018314873799681664,0.016102800145745277,0.03324070747476071,0.03417557209031656,0.028693290607770903
"adjust_return,obv_change",2,-0.04074890939037901,-0.02423526028483103,-0.014056743111718006,0.0005838777869939804,0.0006057477439753711,0.0004948448622599244,0.017167674377560616,0.01802942156791687,0.016295701265335083,0.034198476123856375,0.03417877817119007,0.02797633995651267
"intraday_return,volatility_20",2,-0.019187785533316015,-0.024238577523823857,-0.037910434453521935,0.0005826002452522516,0.0005972564104013145,0.000490612059365958,0.017068345099687576,0.01785900443792343,0.016024233773350716,0.03338989589828999,0.03417888886760921,0.02863442835514433
"body_pct,volatility_20",2,-0.019187785533316015,-0.024238577523823857,-0.037910434453521935,0.0005826002452522516,0.0005972564104013145,0.000490612059365958,0.017068345099687576,0.01785900443792343,0.016024233773350716,0.03338989589828999,0.03417888886760921,0.02863442835514433
"volume_ratio_5,rolling_max_20_gap",2,-0.021690536344719957,-0.024286842544424925,-0.025184854350445374,0.0005873979534953833,0.0006020287401042879,0.0004905411624349654,0.017161890864372253,0.018039381131529808,0.016095569357275963,0.03347930158488453,0.03418049947358669,0.028283348242985083
"momentum_20,rolling_min_20_gap",2,-0.020055613648812143,-0.02440956721762455,-0.012317877609471672,0.0005772090516984463,0.000600278377532959,0.0004854466824326664,0.017130227759480476,0.01798604242503643,0.016006052494049072,0.033418327057734135,0.0341845948016271,0.027928367204731328
momentum_20,1,-0.006226778608822148,-0.02446239604740197,-0.02911836203871543,0.000586922571528703,0.0006026398041285574,0.0004836105217691511,0.017146818339824677,0.01799851655960083,0.015866506844758987,0.03296527672791854,0.03418635770212859,0.028391867957543577
"high_close_gap,close_low_gap",2,-0.012107832593412082,-0.024631304432110923,-0.013105027331937524,0.0005889271851629019,0.0006016644183546305,0.0004923803498968482,0.017258090898394585,0.017859363928437233,0.016049016267061234,0.033332322339992976,0.03419199418276549,0.027950083512405396
"adjust_return,close_low_gap",2,-0.009253107448873088,-0.025009627362782894,-0.03796192533421672,0.0005852464819326997,0.000614018936175853,0.0004943995154462755,0.01725611835718155,0.018171051517128944,0.016202609986066818,0.03315419494174421,0.03420461883652025,0.028635848913108924
"range_pct,atr_gap",2,-0.021121896132363815,-0.02509941826748019,-0.01128771725050104,0.0005826239939779043,0.0006010463112033904,0.0004882391367573291,0.017158832401037216,0.017805909737944603,0.016005508601665497,0.033562997682020076,0.03420761516317725,0.02789994658960495
"adjust_return,rolling_max_20_gap",2,-0.01053398412207307,-0.02514920955815847,-0.024019295128668627,0.0005817902856506407,0.0006069160299375653,0.000491028418764472,0.0171112809330225,0.018094798550009727,0.016132406890392303,0.033113717718515547,0.034209276700858035,0.028251192171592263
"close_low_gap,rolling_max_20_gap",2,-0.017697272435774236,-0.025300899697660917,-0.023139288655042334,0.0005849284352734685,0.0006122499471530318,0.0004934874013997614,0.017210492864251137,0.018078502267599106,0.016113296151161194,0.03334844817873091,0.03421433860785328,0.028226914082188154
"atr_14,ma_20_gap",2,-0.034302005891952314,-0.025519944571731568,-0.06164723949179152,0.0005810496513731778,0.000618733640294522,0.0005035501671954989,0.017201846465468407,0.01815357804298401,0.016472110524773598,0.03389256095979365,0.03422164814546705,0.029289292031899086
"momentum_20,vwap_gap",2,-0.00767080714669599,-0.025590204975664,-0.01582018413829278,0.0005870196619071066,0.0006026775809004903,0.00048455403884872794,0.01714702695608139,0.018000444397330284,0.015922540798783302,0.0330198805895634,0.03422399273840711,0.02783704159082845
"volume_zscore_20,ma_5_gap",2,-0.02765755274997428,-0.025632779712557063,-0.04210451405910787,0.0005817946512252092,0.0006174155278131366,0.0004923599772155285,0.0171346552670002,0.018521850928664207,0.016207996755838394,0.033674831967800856,0.03422541345935315,0.02875013686716556
"adjust_return,volatility_10",2,-0.007197873569965596,-0.02574214097547234,-0.0013382920851143787,0.000586169131565839,0.0006076894351281226,0.000493778323289007,0.017212452366948128,0.018084906041622162,0.016230521723628044,0.03308667910168879,0.03422906284977217,0.027625456525129266
"lower_shadow,volatility_10",2,-0.01030718020212995,-0.02579831957559864,-0.018167546951640468,0.000591485237237066,0.0005881405086256564,0.0004946849658153951,0.017136787995696068,0.017867472022771835,0.01597467064857483,0.033188820531358944,0.03423093753226567,0.028089751012157646
"volume_change,rolling_max_20_gap",2,-0.027791411638069308,-0.025871218595239887,-0.01752092350134493,0.0005869294400326908,0.0005972846993245184,0.0004917121259495616,0.017118344083428383,0.017804883420467377,0.01611427403986454,0.03367921545577702,0.0342333701759344,0.02807191161846276
"close_low_gap,lower_shadow",2,-0.011044992440165435,-0.026018334721360947,-0.03543021251327261,0.0005896339425817132,0.0005963437724858522,0.0004947821726091206,0.017178600654006004,0.0179445743560791,0.016052374616265297,0.03329731922131032,0.03423827944789082,0.02856600266532041
"ma_50_gap,rolling_max_20_gap",2,-0.015229388845594327,-0.02630363811922254,-0.026244945985975487,0.0005844627157784998,0.0006016932311467826,0.0004892526776529849,0.01714797504246235,0.01813492178916931,0.016138024628162384,0.03340480735059828,0.0342478000355186,0.02831259461818263
"return_10,ma_cross_5_20",2,-0.014047984825669602,-0.026376827827902183,-0.013271809839055182,0.0005810816655866802,0.0006086957291699946,0.0004929564311169088,0.01715194247663021,0.018069231882691383,0.016155114397406578,0.033228866371791815,0.03425024237949402,0.027954684797441582
"close_low_gap,ma_50_gap",2,-0.02058388373679243,-0.026463672595273824,-0.030475335682058402,0.0005851676687598228,0.0006170204724185169,0.0004946126719005406,0.017233846709132195,0.018182829022407532,0.016165168955922127,0.03358099006582052,0.03425314039341174,0.028429304872406646
"high_close_gap,ma_50_gap",2,-0.03312079873618878,-0.02675546368754733,-0.03359744372169304,0.000585582572966814,0.0005958904512226582,0.0004930018330924213,0.017208412289619446,0.017947116866707802,0.01627267710864544,0.0339935010066256,0.03426287747570314,0.028515439259354017
"rolling_max_20_gap,rolling_min_20_gap",2,-0.019575032174271367,-0.026818103468593923,-0.01046396052894627,0.0005814971518702805,0.0005989425117149949,0.000494114647153765,0.01713518239557743,0.018058445304632187,0.016109392046928406,0.033409979613497856,0.03426496776810382,0.027877220348455013
"volume_ratio_20,close_return",2,-0.023759281881518213,-0.027108717326953524,-0.02803452193553113,0.0005819160724058747,0.0006100551108829677,0.0004915609606541693,0.017140904441475868,0.01823628693819046,0.016212278977036476,0.033547091344371435,0.03427466556604487,0.02836196639691479
"ma_5_gap,rolling_max_20_gap",2,-0.014795900212551727,-0.02774782120498509,-0.026025414653055634,0.0005814102478325367,0.0006064168410375714,0.0004901729989796877,0.017102953046560287,0.01810636930167675,0.016149893403053284,0.033253374462947266,0.034295992492116054,0.02830653807031922
"rolling_max_20_gap,obv_change",2,-0.02871103223378557,-0.027782411020129016,-0.03522745564548324,0.0005851354799233377,0.0005971309146843851,0.0004935273318551481,0.01714266836643219,0.017949074506759644,0.016184287145733833,0.0337093529466074,0.03429714675585274,0.028560408900375478
"rolling_min_20_gap,vwap_gap",2,-0.01695051488359689,-0.02796474369149471,-0.015572528484791626,0.0005863681435585022,0.0005977125256322324,0.0004955745534971356,0.01712929457426071,0.017783863469958305,0.016152795404195786,0.033323975186795,0.03430323120555841,0.027830254955915734
"ma_10_gap,rolling_max_20_gap",2,-0.01514788597373462,-0.02836907426427593,-0.0223276938453143,0.0005829643341712654,0.0006032075616531074,0.0004936270997859538,0.017121916636824608,0.018119465559720993,0.016148969531059265,0.03326490852050484,0.03431672373553738,0.028204523370368405
"lower_shadow,momentum_5",2,-0.012834658116001041,-0.028550774013245128,-0.003097613212666994,0.0005889608291909099,0.000600298517383635,0.0004978806246072054,0.017239658161997795,0.018075866624712944,0.01619403436779976,0.03330936339916661,0.034322787064593296,0.027673993617645463
"volume_zscore_20,rolling_max_20_gap",2,-0.017230457025570134,-0.028677445184786432,-0.04328144853526972,0.000584781460929662,0.0006102247862145305,0.0004924827953800559,0.017124447971582413,0.01839747279882431,0.016163792461156845,0.03333315132185817,0.03432701408746653,0.0287826067651622
"range_pct,obv_change",2,-0.021212347548536403,-0.02913087996506447,-0.020398004573910944,0.0005847418797202408,0.0005979450070299208,0.000489205529447645,0.017105720937252045,0.017944252118468285,0.0159580260515213,0.03355651470774319,0.03434214522712864,0.028151286070351486
"lower_shadow,rolling_max_20_gap",2,-0.017958644515185584,-0.029176685684887183,-0.017912797586402185,0.0005876681534573436,0.0005976043757982552,0.0004973045433871448,0.017222624272108078,0.018036067485809326,0.016221443191170692,0.0333570129587315,0.034343673766125,0.02808272285037674
"volatility_ratio,rolling_min_20_gap",2,-0.003844303992340814,-0.029214500029018486,0.0059831298861016124,0.0005828021094202995,0.0006079692975617945,0.0004989546723663807,0.017111284658312798,0.017868561670184135,0.01618848741054535,0.03288722381112166,0.03434493563254365,0.0274234692187747
"volume_zscore_20,ma_10_gap",2,-0.025869339120202506,-0.029505045161616117,-0.04660951334616459,0.0005827700369991362,0.0006158542237244546,0.0004936142941005528,0.017144275829195976,0.018477873876690865,0.016196003183722496,0.033616234827786695,0.03435463113710284,0.028874423197703433
"volume_ratio_5,volatility_20",2,-0.017488939235166923,-0.029513135265177848,-0.027383689229692365,0.0005845134728588164,0.0005933889769949019,0.0004892638535238802,0.017027314752340317,0.01793934963643551,0.015863124281167984,0.03333423951989971,0.03435490110423416,0.028344010876026
"volatility_20,ma_50_gap",2,-0.01396588771690177,-0.02955349734653656,-0.026761367766106714,0.0005829257424920797,0.0006065372726880014,0.0004912771400995553,0.01715582050383091,0.01808810979127884,0.016102511435747147,0.033363233483396475,0.034356247988762335,0.0283268419385422
rolling_min_20_gap,1,-0.018998243595428566,-0.029899203972881816,-0.01091701002106693,0.0005862963735125959,0.0005974429659545422,0.0004947831039316952,0.017128974199295044,0.017780322581529617,0.016119470819830894,0.033391079097054896,0.034367784234927964,0.027889719320228323
"close_low_gap,ma_10_gap",2,-0.01549495470458151,-0.030138331072546487,-0.036657890139412785,0.0005856546922586858,0.0006155009032227099,0.0004972708993591368,0.017253583297133446,0.01815195195376873,0.01620331220328808,0.03335923915728928,0.03437576391734183,0.028599872492486602
"volume_change,rolling_min_20_gap",2,-0.027042126727333304,-0.03032244494469971,-0.008757966062268308,0.0005815001204609871,0.0005975482054054737,0.0004944694810546935,0.017058327794075012,0.017782894894480705,0.016124015673995018,0.03365466248942539,0.034381907805800443,0.027830154460389167
"momentum_20,volatility_5",2,-0.012902881667011368,-0.03036816187921154,-0.03589206514207044,0.0005813969182781875,0.0006079730810597539,0.0004894302692264318,0.01711345463991165,0.017981119453907013,0.015950988978147507,0.03318399440613576,0.03438343338202686,0.028578744502738118
"close_low_gap,return_10",2,-0.01403952439031908,-0.030610418966334096,-0.02539590176693962,0.0005843185936100781,0.0006103032501414418,0.0004941152292303741,0.017212029546499252,0.018008502200245857,0.016154108569025993,0.033311428886372604,0.03439151751226746,0.02828917073202319
"volatility_20,rolling_max_20_gap",2,-0.007647347631655865,-0.03064189553938257,-0.03813193005646531,0.0005823532119393349,0.0005986572941765189,0.0004930919967591763,0.01713450625538826,0.01786498911678791,0.01614571548998356,0.033011816386715506,0.03439256788697094,0.028640539094340053
"momentum_20,volatility_10",2,-0.012677300077925224,-0.030758648571887814,-0.033068412847101936,0.0005827661952935159,0.000602099986281246,0.0004830283869523555,0.017122846096754074,0.017994262278079987,0.015842191874980927,0.033176604064647106,0.03439646394108423,0.028500844072550532
"close_return,ma_10_gap",2,-0.02458082622173552,-0.031238890323718405,-0.016614289037262697,0.0005850776797160506,0.0006107983645051718,0.0004965867265127599,0.01725442335009575,0.017983291298151016,0.0162874236702919,0.03365771209355445,0.03441248963063118,0.028046898901811796
"overnight_return,rolling_min_20_gap",2,-0.01916149878416773,-0.031266973431485656,-0.02297968169383613,0.0005820737569592893,0.0005963322473689914,0.00048909179167822,0.017132120206952095,0.017777694389224052,0.016088560223579407,0.033396428730338816,0.03441342676524073,0.028222510759951545
"gap_open,rolling_min_20_gap",2,-0.01916149878416773,-0.031266973431485656,-0.02297968169383613,0.0005820737569592893,0.0005963322473689914,0.00048909179167822,0.017132120206952095,0.017777694389224052,0.016088560223579407,0.033396428730338816,0.03441342676524073,0.028222510759951545
