code,Date,target,split,model,prediction,actual
VHM,2019-11-19,-0.0030920590302178,train,lstm,-0.0022213357,-0.003092059
VHM,2019-11-20,-0.0093049485408148,train,lstm,0.000310882,-0.009304948
VHM,2019-11-21,-0.018926995873061,train,lstm,-0.00022152625,-0.018926997
VHM,2019-11-22,-0.0031911807368726,train,lstm,-0.00382479,-0.0031911808
VHM,2019-11-25,0.0010186263096623,train,lstm,0.0024910988,0.0010186263
VHM,2019-11-26,-0.003198139264428,train,lstm,0.011919969,-0.0031981394
VHM,2019-11-27,-0.0150211462738807,train,lstm,0.011524101,-0.015021146
VHM,2019-11-28,0.003257328990228,train,lstm,0.009203035,0.0032573289
VHM,2019-11-29,0.0,train,lstm,0.005734709,0.0
VHM,2019-12-02,-0.0010330578512396,train,lstm,0.0021689814,-0.0010330578
VHM,2019-12-03,0.0,train,lstm,-0.0016494505,0.0
VHM,2019-12-04,0.0022159846358398,train,lstm,-0.0013552764,0.0022159847
VHM,2019-12-05,0.0,train,lstm,0.00056580175,0.0
VHM,2019-12-06,0.0,train,lstm,-0.00026089232,0.0
VHM,2019-12-09,-0.0054540094339622,train,lstm,-0.0016188929,-0.0054540094
VHM,2019-12-10,-0.0044464206313917,train,lstm,0.0018883299,-0.004446421
VHM,2019-12-11,0.0011910078904273,train,lstm,0.0011655474,0.0011910079
VHM,2019-12-12,-0.0230483271375464,train,lstm,0.0020232173,-0.023048326
VHM,2019-12-13,-0.0336377473363774,train,lstm,0.00071266387,-0.033637747
VHM,2019-12-16,-0.0070877303512364,train,lstm,-0.0045018373,-0.0070877303
VHM,2019-12-17,-0.0187182741116751,train,lstm,1.7183826e-05,-0.018718274
VHM,2019-12-18,0.0,train,lstm,0.00091628265,0.0
VHM,2019-12-19,0.0035564177174265,train,lstm,0.005800655,0.0035564178
VHM,2019-12-20,-0.0046713917525773,train,lstm,0.009677651,-0.0046713916
VHM,2019-12-23,-0.0011328693963424,train,lstm,0.011423445,-0.0011328694
VHM,2019-12-24,0.0,train,lstm,0.008859127,0.0
VHM,2019-12-25,0.0058327932598833,train,lstm,0.008084358,0.005832793
VHM,2019-12-26,0.0037048969072164,train,lstm,0.0059537394,0.003704897
VHM,2019-12-27,0.0117156154710318,train,lstm,0.004914046,0.011715615
VHM,2019-12-30,-0.0080901015228426,train,lstm,0.0033913655,-0.008090101
VHM,2019-12-31,0.0011194626579242,train,lstm,0.003978462,0.0011194627
VHM,2020-01-02,0.0035143769968051,train,lstm,0.0033831242,0.003514377
VHM,2020-01-03,-0.0210124164278892,train,lstm,0.004665547,-0.021012416
VHM,2020-01-06,0.0047154471544714,train,lstm,0.0029583815,0.0047154473
VHM,2020-01-07,-0.0155364945784107,train,lstm,0.0021721888,-0.015536495
VHM,2020-01-08,0.0096991615978958,train,lstm,0.00213587,0.009699161
VHM,2020-01-09,0.0144903940084661,train,lstm,0.0068355715,0.014490394
VHM,2020-01-10,0.0211844005777563,train,lstm,0.004734595,0.0211844
VHM,2020-01-13,0.0,train,lstm,0.0036224062,0.0
VHM,2020-01-14,0.0,train,lstm,0.0018451808,0.0
VHM,2020-01-15,-0.0022002200220021,train,lstm,0.003182184,-0.00220022
VHM,2020-01-16,-0.0012600409513309,train,lstm,0.0026862146,-0.0012600409
VHM,2020-01-17,0.0,train,lstm,-0.00026999693,0.0
VHM,2020-01-20,0.0174893549913262,train,lstm,0.0004459247,0.017489355
VHM,2020-01-21,0.0217145337032502,train,lstm,0.0032663248,0.021714535
VHM,2020-01-22,-0.0224514563106795,train,lstm,0.003445967,-0.022451457
VHM,2020-01-30,0.0012259466170081,train,lstm,-0.0018954324,0.0012259466
VHM,2020-01-31,-0.0263333281668965,train,lstm,-0.0005813809,-0.026333328
VHM,2020-02-03,0.0058898439987264,train,lstm,-0.007698179,0.005889844
VHM,2020-02-04,0.0034815635385345,train,lstm,0.00082404446,0.0034815636
VHM,2020-02-05,0.0093045260999842,train,lstm,0.00935375,0.009304526
VHM,2020-02-06,0.00234375,train,lstm,0.010581923,0.00234375
VHM,2020-02-07,-0.0091971940763835,train,lstm,0.007060161,-0.009197194
VHM,2020-02-10,0.0,train,lstm,0.0025345935,0.0
VHM,2020-02-11,0.0034612964128382,train,lstm,0.004458218,0.0034612964
VHM,2020-02-12,-0.0058011915961115,train,lstm,0.006420345,-0.0058011916
VHM,2020-02-13,0.0186090521999684,train,lstm,0.003971425,0.018609053
VHM,2020-02-14,-0.0102183000464468,train,lstm,0.00044631027,-0.0102183
VHM,2020-02-17,-0.0081338964492413,train,lstm,0.0043882383,-0.008133897
VHM,2020-02-18,0.0,train,lstm,0.0029486557,0.0
VHM,2020-02-19,0.0105661567576091,train,lstm,0.0012587411,0.010566156
VHM,2020-02-20,-0.0092072409488139,train,lstm,0.003008103,-0.009207241
VHM,2020-02-21,-0.0244132934320365,train,lstm,0.001553067,-0.024413293
VHM,2020-02-24,-0.0108169195996125,train,lstm,-0.0046307417,-0.01081692
VHM,2020-02-25,-0.0264403460094663,train,lstm,-0.00037862826,-0.026440347
VHM,2020-02-26,-0.001173512154233,train,lstm,0.008460189,-0.0011735122
VHM,2020-02-27,-0.0050352467270896,train,lstm,0.008539601,-0.0050352467
VHM,2020-02-28,0.001349527665317,train,lstm,0.0042151054,0.0013495276
VHM,2020-03-02,0.0,train,lstm,0.0018108776,0.0
VHM,2020-03-03,0.0,train,lstm,0.0016652001,0.0
VHM,2020-03-04,0.006233153638814,train,lstm,0.0012245765,0.006233154
VHM,2020-03-05,-0.0013393604553825,train,lstm,0.0010899222,-0.0013393605
VHM,2020-03-06,-0.0692372170997485,train,lstm,0.0015033102,-0.06923722
VHM,2020-03-09,0.0160302593659942,train,lstm,-0.0005819956,0.01603026
VHM,2020-03-10,0.0,train,lstm,-0.002852396,0.0
VHM,2020-03-11,-0.0588548129764225,train,lstm,-0.015331247,-0.058854815
VHM,2020-03-12,0.0,train,lstm,-0.0047384733,0.0
VHM,2020-03-13,-0.0028253908457336,train,lstm,0.0012079468,-0.0028253908
VHM,2020-03-16,-0.0264450321118246,train,lstm,-0.015636476,-0.026445033
VHM,2020-03-17,-0.005626697710516,train,lstm,0.0053325063,-0.0056266976
VHM,2020-03-18,-0.0144390243902439,train,lstm,-0.0047795298,-0.014439024
VHM,2020-03-19,-0.0686992674717877,train,lstm,0.004365458,-0.06869927
VHM,2020-03-20,-0.0688775510204081,train,lstm,0.0057462743,-0.06887755
VHM,2020-03-23,-0.0689497716894976,train,lstm,0.0327486,-0.068949774
VHM,2020-03-24,0.0686611083864638,train,lstm,0.065289,0.06866111
VHM,2020-03-25,0.0321248279027077,train,lstm,0.056865722,0.03212483
VHM,2020-03-26,-0.0164517563361493,train,lstm,0.050318018,-0.016451756
VHM,2020-03-27,-0.0700723327305605,train,lstm,0.029315954,-0.07007233
VHM,2020-03-30,-0.0143412736995625,train,lstm,0.0054972954,-0.014341273
VHM,2020-03-31,-0.0034525277435265,train,lstm,0.044018537,-0.0034525278
VHM,2020-04-01,0.0529571888146498,train,lstm,0.042602263,0.05295719
VHM,2020-04-03,0.0690951821386605,train,lstm,0.032306083,0.06909518
VHM,2020-04-06,0.0699054737304902,train,lstm,0.028544283,0.069905475
VHM,2020-04-07,0.0604068214505855,train,lstm,0.013875305,0.060406823
VHM,2020-04-08,-0.0141445456306916,train,lstm,-0.011671717,-0.014144545
VHM,2020-04-09,-0.0275157232704402,train,lstm,-0.010149979,-0.027515722
VHM,2020-04-10,0.0028294260307195,train,lstm,-0.009609095,0.002829426
VHM,2020-04-13,0.0104796453043127,train,lstm,-0.006888912,0.010479645
VHM,2020-04-14,-0.0029916234543279,train,lstm,-0.010257416,-0.0029916235
VHM,2020-04-15,-0.0044008801760352,train,lstm,-0.010032901,-0.00440088
VHM,2020-04-16,0.0148683946152301,train,lstm,-0.008829863,0.0148683945
VHM,2020-04-17,0.0,train,lstm,-0.0044232765,0.0
VHM,2020-04-20,-0.007325282122352,train,lstm,0.0023385668,-0.0073252823
VHM,2020-04-21,-0.0382927802153968,train,lstm,-0.0003066077,-0.03829278
VHM,2020-04-22,0.0184570717544587,train,lstm,-0.00035528187,0.018457072
VHM,2020-04-23,-0.0240276929342292,train,lstm,0.023212062,-0.024027692
VHM,2020-04-24,-0.0077195910703108,train,lstm,0.01627387,-0.0077195913
VHM,2020-04-27,0.0014718250630783,train,lstm,0.014187879,0.0014718251
VHM,2020-04-28,-0.0153264749107705,train,lstm,0.014506183,-0.015326475
VHM,2020-04-29,0.0202558635394456,train,lstm,-0.020870628,0.020255864
VHM,2020-05-04,-0.0198537095088818,train,lstm,-0.0030288408,-0.01985371
VHM,2020-05-05,0.0533049040511726,train,lstm,0.0017312085,0.053304903
VHM,2020-05-06,0.0089068825910931,train,lstm,0.0049438467,0.008906882
VHM,2020-05-07,0.0489566613162117,train,lstm,0.006782542,0.048956662
VHM,2020-05-08,0.0367253251721499,train,lstm,0.0035575135,0.036725324
VHM,2020-05-11,0.0,train,lstm,0.0014833799,0.0
VHM,2020-05-12,-0.0285977859778597,train,lstm,-0.010275115,-0.028597785
VHM,2020-05-13,-0.0112060778727445,train,lstm,-0.007992865,-0.011206077
VHM,2020-05-14,0.0140222819823281,train,lstm,-0.003745298,0.014022282
VHM,2020-05-15,0.0043568857738207,train,lstm,0.0006486173,0.004356886
VHM,2020-05-18,0.0179177668804224,train,lstm,-0.00049647596,0.017917767
VHM,2020-05-19,0.0533629794330183,train,lstm,0.0015731147,0.05336298
VHM,2020-05-20,0.0116094986807386,train,lstm,-0.0040321993,0.011609498
VHM,2020-05-21,-0.0191271083289862,train,lstm,0.00045013335,-0.019127108
VHM,2020-05-22,0.0039000177273533,train,lstm,-0.00090187415,0.0039000178
VHM,2020-05-25,-0.0052975454705985,train,lstm,0.0017972132,-0.0052975453
VHM,2020-05-26,-0.0221906621693591,train,lstm,0.004960197,-0.022190662
VHM,2020-05-27,0.0039941902687001,train,lstm,0.004081986,0.00399419
VHM,2020-05-28,0.0213381555153706,train,lstm,0.003885298,0.021338155
VHM,2020-05-29,0.0325779036827196,train,lstm,0.0047523556,0.032577902
VHM,2020-06-01,-0.0162894375857338,train,lstm,0.0038004806,-0.016289437
VHM,2020-06-02,0.0012201499041311,train,lstm,0.0019776924,0.0012201499
VHM,2020-06-03,-0.0052228412256267,train,lstm,0.0010485724,-0.005222841
VHM,2020-06-04,-0.0024501225061253,train,lstm,-0.0016612355,-0.0024501225
VHM,2020-06-05,0.0064912280701754,train,lstm,-0.0025890372,0.006491228
VHM,2020-06-08,-0.0026146069374237,train,lstm,-0.0006492054,-0.0026146069
VHM,2020-06-09,-0.0013981125480601,train,lstm,-0.0019698562,-0.0013981125
VHM,2020-06-10,-0.0127756387819391,train,lstm,-0.00045958068,-0.012775639
VHM,2020-06-11,-0.019677362169828,train,lstm,-0.0012647612,-0.019677361
VHM,2020-06-12,-0.0667269439421338,train,lstm,-0.008817446,-0.066726945
VHM,2020-06-15,0.0701414454563069,train,lstm,0.005813225,0.07014144
VHM,2020-06-16,0.0146659424225963,train,lstm,0.008557818,0.014665943
VHM,2020-06-17,0.0066024268379729,train,lstm,0.0027403822,0.006602427
VHM,2020-06-18,0.0,train,lstm,-0.0066301664,0.0
VHM,2020-06-19,0.0234001063641198,train,lstm,-0.005988167,0.023400106
VHM,2020-06-22,-0.0076216871643859,train,lstm,0.0008502519,-0.0076216874
VHM,2020-06-23,-0.0256589282597311,train,lstm,0.0016644085,-0.025658928
VHM,2020-06-24,-0.002687208885704,train,lstm,-0.002800135,-0.0026872088
VHM,2020-06-25,0.0012574097359439,train,lstm,-0.0035585882,0.0012574097
VHM,2020-06-26,-0.0211697165410835,train,lstm,0.0004458786,-0.021169716
VHM,2020-06-29,0.0203445747800585,train,lstm,0.0012432681,0.020344574
VHM,2020-06-30,0.018501886114604,train,lstm,0.0019139191,0.018501885
VHM,2020-07-01,0.0,train,lstm,-0.0017161984,0.0
VHM,2020-07-02,0.0118165784832451,train,lstm,0.0015523192,0.011816579
VHM,2020-07-03,0.0385218755447098,train,lstm,0.0037642529,0.038521875
VHM,2020-07-06,0.0,train,lstm,0.0020960933,0.0
VHM,2020-07-07,-0.0050352467270896,train,lstm,-4.7094196e-05,-0.0050352467
VHM,2020-07-08,0.0050607287449393,train,lstm,-0.0014219945,0.0050607286
VHM,2020-07-09,-0.0172876804296744,train,lstm,0.0018443884,-0.01728768
VHM,2020-07-10,-0.003928266438941,train,lstm,0.0019447815,-0.0039282665
VHM,2020-07-13,0.0178326474622771,train,lstm,0.005732441,0.017832648
VHM,2020-07-14,0.0074123989218328,train,lstm,0.0020660649,0.0074123987
VHM,2020-07-15,0.0048494983277591,train,lstm,0.0021478077,0.004849498
VHM,2020-07-16,-0.0121484440006656,train,lstm,-0.0003456762,-0.012148444
VHM,2020-07-17,-0.0161725067385444,train,lstm,0.00265144,-0.016172506
VHM,2020-07-20,-0.0051369863013698,train,lstm,0.0009493991,-0.0051369863
VHM,2020-07-21,-0.0165232358003442,train,lstm,0.0017395229,-0.016523236
VHM,2020-07-22,0.0168008400420021,train,lstm,6.896373e-05,0.01680084
VHM,2020-07-23,-0.0354561101549053,train,lstm,0.002208428,-0.03545611
VHM,2020-07-24,-0.0670949321912919,train,lstm,-0.0012098048,-0.06709493
VHM,2020-07-27,0.0690512624330528,train,lstm,-0.0003727274,0.069051266
VHM,2020-07-28,-0.0237967436035069,train,lstm,0.022352729,-0.023796743
VHM,2020-07-29,0.035190615835777,train,lstm,0.022359757,0.035190616
VHM,2020-07-30,0.014341359773371,train,lstm,0.019840617,0.01434136
VHM,2020-07-31,0.0102984814103683,train,lstm,0.0096923215,0.010298481
VHM,2020-08-03,0.0063925362819627,train,lstm,0.0087877875,0.006392536
VHM,2020-08-04,0.0075536480686695,train,lstm,0.010939249,0.007553648
VHM,2020-08-05,0.0,train,lstm,0.008540148,0.0
VHM,2020-08-06,0.0,train,lstm,0.0037948946,0.0
VHM,2020-08-07,0.0,train,lstm,0.002099296,0.0
VHM,2020-08-10,-0.0023854148918044,train,lstm,0.0016279258,-0.002385415
VHM,2020-08-11,0.0,train,lstm,0.00184495,0.0
VHM,2020-08-12,0.0,train,lstm,0.0012553083,0.0
VHM,2020-08-13,0.0037574722459436,train,lstm,-0.0009831795,0.0037574722
VHM,2020-08-14,0.0,train,lstm,-0.0050915377,0.0
VHM,2020-08-17,-0.0013612387272418,train,lstm,-0.0021862546,-0.0013612388
VHM,2020-08-18,0.0051116033395808,train,lstm,0.0029897308,0.0051116035
VHM,2020-08-19,0.0,train,lstm,0.0022051902,0.0
VHM,2020-08-20,-0.0062722495338193,train,lstm,0.006433307,-0.0062722494
VHM,2020-08-21,0.0063118389628114,train,lstm,0.005786323,0.006311839
VHM,2020-08-24,-0.0050856077301237,train,lstm,0.010914297,-0.0050856075
VHM,2020-08-25,-0.0011927074459021,train,lstm,0.008629429,-0.0011927075
VHM,2020-08-26,-0.0126236779256226,train,lstm,0.0075908024,-0.012623678
VHM,2020-08-27,0.0013821700069107,train,lstm,0.00763622,0.00138217
VHM,2020-08-28,-0.0013802622498274,train,lstm,0.007939145,-0.0013802622
VHM,2020-08-31,0.0025915687629578,train,lstm,0.0035072356,0.0025915687
VHM,2020-09-01,0.0113734275374806,train,lstm,0.0025775875,0.011373428
VHM,2020-09-03,0.0051116033395808,train,lstm,0.0011341041,0.0051116035
VHM,2020-09-04,-0.011357857263943,train,lstm,-8.797891e-05,-0.011357857
VHM,2020-09-07,-0.0075445816186556,train,lstm,0.0011624964,-0.007544582
VHM,2020-09-08,0.0013821700069107,train,lstm,0.0016100351,0.00138217
VHM,2020-09-09,-0.006383712905452,train,lstm,0.002248114,-0.006383713
VHM,2020-09-10,-0.005209237714881,train,lstm,0.0024267985,-0.005209238
VHM,2020-09-11,-0.0026182579856868,train,lstm,0.0018325457,-0.002618258
VHM,2020-09-14,-0.0089254462723136,train,lstm,0.003111599,-0.008925446
VHM,2020-09-15,0.0051209606215787,train,lstm,0.0054642493,0.0051209605
VHM,2020-09-16,-0.0065003513703443,train,lstm,0.002559885,-0.0065003512
VHM,2020-09-17,0.0026525198938991,train,lstm,0.0027696323,0.0026525198
VHM,2020-09-18,0.0026455026455025,train,lstm,0.002953638,0.0026455026
VHM,2020-09-21,-0.0038698328935795,train,lstm,0.0005838199,-0.003869833
VHM,2020-09-22,0.0090058273000177,train,lstm,0.00058852695,0.009005827
VHM,2020-09-23,-0.0050752537626881,train,lstm,-0.0006884751,-0.0050752535
VHM,2020-09-24,0.0,train,lstm,-0.0023998795,0.0
VHM,2020-09-25,-0.0065083553210202,train,lstm,-0.0015398124,-0.0065083555
VHM,2020-09-28,-0.0169971671388101,train,lstm,0.0010081399,-0.016997168
VHM,2020-09-29,0.0027017291066282,train,lstm,0.0028432838,0.002701729
VHM,2020-09-30,0.0211963355487694,train,lstm,0.0018614298,0.021196336
VHM,2020-10-01,-0.0156552330694811,train,lstm,0.005294676,-0.015655233
VHM,2020-10-02,0.0014295925661187,train,lstm,0.0021520357,0.0014295926
VHM,2020-10-05,0.001249107780157,train,lstm,0.0006745057,0.0012491078
VHM,2020-10-06,0.0092675102477277,train,lstm,0.00048567448,0.00926751
VHM,2020-10-07,-0.0026487727352992,train,lstm,0.0014359169,-0.0026487727
VHM,2020-10-08,0.0053116147308782,train,lstm,0.0040291734,0.005311615
VHM,2020-10-09,0.0063402606551603,train,lstm,0.0031320956,0.0063402606
VHM,2020-10-12,0.0078753937696884,train,lstm,0.0029381579,0.007875394
VHM,2020-10-13,0.0050355964577184,train,lstm,0.0024925424,0.0050355964
VHM,2020-10-14,-0.0127850725639253,train,lstm,0.0032792324,-0.012785072
VHM,2020-10-15,-0.0063003150157507,train,lstm,0.0031203283,-0.006300315
VHM,2020-10-16,-0.0117999295526594,train,lstm,0.0041578966,-0.01179993
VHM,2020-10-19,0.0014257708073426,train,lstm,0.001669874,0.0014257708
VHM,2020-10-20,0.00249154653853,train,lstm,-0.00031848205,0.0024915466
VHM,2020-10-21,0.0143795490857447,train,lstm,-0.0021809516,0.014379549
VHM,2020-10-22,0.0259012950647532,train,lstm,0.00079419184,0.025901295
VHM,2020-10-23,-0.0126236779256226,train,lstm,0.0016465578,-0.012623678
VHM,2020-10-26,-0.0114029025570144,train,lstm,0.0006000595,-0.011402902
VHM,2020-10-27,-0.0258650821391122,train,lstm,-0.0012271637,-0.025865082
VHM,2020-10-28,0.0080731969860063,train,lstm,-0.0043344,0.008073197
VHM,2020-10-29,-0.0026695141484249,train,lstm,-0.003197481,-0.0026695142
VHM,2020-10-30,-0.0014275517487508,train,lstm,0.0016249889,-0.0014275517
VHM,2020-11-02,-0.0012508934953537,train,lstm,-0.0006901671,-0.0012508935
VHM,2020-11-03,0.0012524601896581,train,lstm,0.0005094847,0.0012524602
VHM,2020-11-04,-0.0025017869907076,train,lstm,-0.0024637603,-0.002501787
VHM,2020-11-05,0.0,train,lstm,-0.0041398993,0.0
VHM,2020-11-06,0.0302758867789323,train,lstm,-0.0017407257,0.030275887
VHM,2020-11-09,-0.0076508433315944,train,lstm,0.0020369557,-0.0076508434
VHM,2020-11-10,-0.0103381811810058,train,lstm,0.0015948853,-0.010338182
VHM,2020-11-11,0.0077903682719546,train,lstm,0.00042541092,0.007790368
VHM,2020-11-12,0.014230498945889,train,lstm,-0.0020097746,0.014230499
VHM,2020-11-13,-0.0216525203533691,train,lstm,-0.0021935822,-0.02165252
VHM,2020-11-16,0.0221317280453257,train,lstm,-0.0031242722,0.022131728
VHM,2020-11-17,-0.0126450718863675,train,lstm,0.00011553382,-0.012645072
VHM,2020-11-18,0.0024561403508771,train,lstm,-0.00032351818,0.0024561402
VHM,2020-11-19,0.0129506475323766,train,lstm,-0.0033030217,0.012950648
VHM,2020-11-20,0.0267795438838978,train,lstm,-0.0007125065,0.026779544
VHM,2020-11-23,0.0397105838801952,train,lstm,0.00035268255,0.039710585
VHM,2020-11-24,-0.0035604466742191,train,lstm,-0.000103036415,-0.0035604467
VHM,2020-11-25,-0.0095825889231768,train,lstm,-0.004282064,-0.009582589
VHM,2020-11-26,0.0036077402427026,train,lstm,-0.0035931359,0.0036077402
VHM,2020-11-27,-0.0047385620915032,train,lstm,0.000661148,-0.0047385623
VHM,2020-11-30,0.0083730093580691,train,lstm,0.0028054407,0.008373009
VHM,2020-12-01,0.022793878215565,train,lstm,0.00091846567,0.022793878
VHM,2020-12-02,-0.0035020694046482,train,lstm,0.0027714353,-0.0035020695
VHM,2020-12-03,0.0,train,lstm,0.006203875,0.0
VHM,2020-12-04,-0.0023961661341852,train,lstm,0.004702473,-0.002396166
VHM,2020-12-07,-0.0035228182546036,train,lstm,0.001628167,-0.0035228182
VHM,2020-12-08,0.0070705447533343,train,lstm,0.0007020149,0.0070705446
VHM,2020-12-09,-0.0164352959948939,train,lstm,0.0014674892,-0.016435295
VHM,2020-12-10,0.0167099286177807,train,lstm,0.0022763829,0.01670993
VHM,2020-12-11,0.0236157651188766,train,lstm,0.00213655,0.023615764
VHM,2020-12-14,-0.0115354637568199,train,lstm,0.0021098843,-0.011535464
VHM,2020-12-15,0.0023655574830467,train,lstm,-0.00245341,0.0023655575
VHM,2020-12-16,-0.0174638137193203,train,lstm,0.0013349359,-0.017463814
VHM,2020-12-17,0.0072057646116894,train,lstm,0.0039971843,0.0072057648
VHM,2020-12-18,0.0209856915739268,train,lstm,0.0031224983,0.02098569
VHM,2020-12-21,-0.0021800062285892,train,lstm,0.0046616644,-0.0021800061
VHM,2020-12-22,0.0056179775280897,train,lstm,0.0027896755,0.0056179776
VHM,2020-12-23,-0.0125698324022346,train,lstm,0.0031104935,-0.012569833
VHM,2020-12-24,0.015087223008015,train,lstm,0.003688396,0.015087223
VHM,2020-12-25,0.0012385818238116,train,lstm,0.0036846881,0.0012385818
VHM,2020-12-28,0.0295345600742229,train,lstm,0.004406846,0.02953456
VHM,2020-12-29,-0.0010513667768098,train,lstm,0.0012788689,-0.0010513668
VHM,2020-12-30,-0.0078183731769658,train,lstm,-0.0025312183,-0.007818373
VHM,2020-12-31,0.0280345506894983,train,lstm,0.00085816253,0.028034551
VHM,2021-01-04,0.0390625,train,lstm,-0.0011134418,0.0390625
VHM,2021-01-05,-0.0083699815576677,train,lstm,-0.005446148,-0.008369981
VHM,2021-01-06,0.0,train,lstm,-0.000981546,0.0
VHM,2021-01-07,0.0168812589413447,train,lstm,-0.0032713045,0.01688126
VHM,2021-01-08,0.0694991558806978,train,lstm,-0.0034119543,0.06949916
VHM,2021-01-11,0.0028939752696659,train,lstm,-0.0016243141,0.0028939752
VHM,2021-01-12,-0.0241343126967471,train,lstm,-0.0037420625,-0.024134312
VHM,2021-01-13,-0.0129032258064516,train,lstm,-0.006209081,-0.012903226
VHM,2021-01-14,0.0200163398692809,train,lstm,-0.00899477,0.02001634
VHM,2021-01-15,-0.0058737151248164,train,lstm,-0.006146834,-0.005873715
VHM,2021-01-18,-0.0414932187458036,train,lstm,-0.009611259,-0.04149322
VHM,2021-01-19,0.0071448585037825,train,lstm,-0.01091819,0.0071448586
VHM,2021-01-20,0.0154402559465851,train,lstm,0.00096344855,0.015440256
VHM,2021-01-21,0.003013698630137,train,lstm,-0.0028622383,0.0030136986
VHM,2021-01-22,0.0020486205954657,train,lstm,0.0050152456,0.0020486205
VHM,2021-01-25,-0.0151287992367452,train,lstm,0.008280887,-0.015128799
VHM,2021-01-26,-0.0417935233877664,train,lstm,0.012745249,-0.041793525
VHM,2021-01-27,-0.0693240901213171,train,lstm,0.009366204,-0.06932409
VHM,2021-01-28,0.0698324022346368,train,lstm,0.0014592176,0.0698324
VHM,2021-01-29,-0.0555555555555555,train,lstm,0.0046924045,-0.055555556
VHM,2021-02-01,0.0691138074028567,train,lstm,0.015240466,0.069113806
VHM,2021-02-02,0.0295934492170664,train,lstm,0.0139123285,0.02959345
