features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,gap_open,ma_20_gap",3,-0.039961845163324794,-0.019794953448075914,-0.016876975172906317,0.00045552305527962744,0.0003117103478871286,0.0004800782189704478,0.015135465189814568,0.013056964613497257,0.01559158693999052,0.029129207803634927,0.023876798094715924,0.027654217934468754
"volume_ratio_20,obv_change,macd_hist",3,-0.03581583056254556,-0.01980720937659708,-0.04989400496284491,0.0004581271787174046,0.00030870718182995915,0.0004689899506047368,0.015138177201151848,0.013217099942266941,0.015401937998831272,0.02901307842694223,0.023877085046842696,0.028552124131238088
macd_hist,1,-0.00821115711192233,-0.01990538608146797,-0.05983868148319349,0.00048130861250683665,0.00030922770383767784,0.00045754696475341916,0.015399293974041939,0.01324243750423193,0.015298417769372463,0.0285744338762015,0.023879383690655235,0.028822572040371596
"vwap_gap,macd_hist",2,-0.008212280940574912,-0.019906020034523353,-0.07795674428017119,0.0004813086416106671,0.00030922770383767784,0.0004420969635248184,0.015399293974041939,0.013242436572909355,0.014942689798772335,0.02857446572743355,0.023879398533608768,0.028301848098635674
"volume_ratio_20,momentum_20,vwap_gap",3,-0.03724575124225815,-0.01992727486451451,-0.06716697967822216,0.00046177892363630235,0.00030934400274418294,0.00045629582018591464,0.01518198661506176,0.012874721549451351,0.0148483170196414,0.029057107400149107,0.023879896180005744,0.028018561890348792
"volume_ratio_20,momentum_20",2,-0.03724574293094918,-0.01992733602233887,-0.04365168573658185,0.00046177898184396327,0.0003093440318480134,0.00047537373029626906,0.01518198661506176,0.012874721549451351,0.015289306640625,0.029057107167318463,0.023879897611914204,0.0283823627338279
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.03470779831498505,-0.019950798003399273,-0.04286046655762843,0.00045771358418278396,0.0003145754453726113,0.0004894633311778307,0.015123001299798489,0.013264660723507404,0.015579531900584698,0.02898600990884006,0.02388044693507254,0.028360845334827894
"rolling_max_20_gap,vwap_gap",2,-0.004986908977146376,-0.019965150700575363,-0.0337321710669487,0.00046982220374047756,0.00030479260021820664,0.00044439692283049226,0.015194050967693329,0.012992454692721367,0.014805847778916359,0.02814956399379298,0.023880782979540528,0.027140728081576526
rolling_max_20_gap,1,-0.004986890274141453,-0.01996517581008872,-0.025096482028149403,0.00046982214553281665,0.00030479260021820664,0.00046087882947176695,0.015194050967693329,0.012992453761398792,0.015173999592661858,0.028149563469924033,0.023880783567437905,0.027877749432809646
"gap_open,atr_gap,macd_hist",3,-0.03393792377981297,-0.020037577226768688,-0.11327683397889277,0.00045768715790472925,0.00031566256075166166,0.0004742231103591621,0.015170312486588955,0.013496479019522667,0.01584191434085369,0.029035898507572714,0.02388247872586362,0.0302758356614504
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.01975323275009422,-0.020094442442931237,-0.040370556770828125,0.00045599183067679405,0.00032023334642872214,0.0004547515418380499,0.015127349644899368,0.013385976664721966,0.015234501101076603,0.028567076963372524,0.023883810130064374,0.02829313162947073
"volume_ratio_20,volatility_20,macd_signal",3,-0.03289998140926409,-0.020101897109341182,-0.13489524251144425,0.0004584367561619729,0.00031334374216385186,0.00048469172907061875,0.015141341835260391,0.013409994542598724,0.015651412308216095,0.028935366240330038,0.02388398466864601,0.03086375356651842
"atr_gap,vwap_gap,macd",3,-0.022801107240405738,-0.020119255489827292,-0.09611934546206546,0.00046359788393601775,0.00031402232707478106,0.00045673520071431994,0.015194998122751713,0.013359137810766697,0.015287220478057861,0.028723145229741936,0.023884391086176036,0.028778708772733808
"atr_gap,macd",2,-0.022800781824336314,-0.020119431256419462,-0.08095410179507034,0.00046359788393601775,0.00031402232707478106,0.0004726422776002437,0.015194998122751713,0.013359136879444122,0.015657901763916016,0.028723136091139172,0.023884395201457666,0.029396811057813464
"volume_ratio_20,volume_zscore_20,vwap_gap",3,-0.020125156519214205,-0.020154805339696935,0.0008879947756719186,0.0004650239716283977,0.00030044568120501935,0.00046427277266047895,0.015232769772410393,0.012756829150021076,0.015105504542589188,0.02857358451001346,0.02388522342662327,0.0262317726155743
"volume_ratio_20,volume_zscore_20",2,-0.020125067160412735,-0.020154982846552594,0.015494059089511403,0.0004650240298360586,0.00030044568120501935,0.00048169074580073357,0.015232769772410393,0.012756828218698502,0.015469931066036224,0.028573582007084042,0.02388522758265026,0.02677387974399607
"volatility_20,vwap_gap,obv_change",3,-0.0205442266689424,-0.020344612127551898,-0.02854932978163216,0.0004649330221582204,0.0003063705225940794,0.00045429804595187306,0.015153170563280582,0.012893341481685638,0.014897248707711697,0.02858923564199358,0.02388966743601486,0.027004652132745832
"volatility_20,obv_change",2,-0.020544504266660324,-0.02034473891816302,-0.01903378966484981,0.0004649330221582204,0.00030637055169790983,0.0004739103897009045,0.015153170563280582,0.012893343344330788,0.01531729381531477,0.02858924341853708,0.023889670404605566,0.0277128730318509
"intraday_return,atr_gap,volatility_20",3,-0.03003279384848767,-0.02052438331423434,-0.02819386907144872,0.00045726398820988834,0.0003165083471685648,0.00047879116027615964,0.015176304616034031,0.013300188817083836,0.015552380122244358,0.028855045663658527,0.023893876478541645,0.027961983630666504
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.05982419611856504,-0.020529462396949416,-0.044583892684056714,0.0004562136309687048,0.0003100573376286775,0.00047141508548520505,0.015148641541600227,0.013047294691205025,0.015474097803235054,0.029689613531809284,0.02389399539679289,0.02840771432965994
"momentum_5,volatility_20",2,-0.019718415845902504,-0.020544571860047656,-0.03292134919884049,0.0004640712577383965,0.0003137844323646277,0.0004694092785939574,0.015163542702794075,0.013164514675736427,0.015330037102103233,0.028566101612523192,0.023894349159672864,0.028090548608452077
"momentum_5,volatility_20,vwap_gap",3,-0.019718471531672277,-0.02054469392708702,-0.040046092865553495,0.0004640712577383965,0.0003137844614684582,0.0004517711640801281,0.015163542702794075,0.013164516538381577,0.014943127520382404,0.028566103172488505,0.023894352017669016,0.027306500647682697
"volume_zscore_20,upper_shadow,momentum_20",3,-0.035494553881849855,-0.02057604576468397,-0.04846132418465521,0.0004545442934613675,0.00031856109853833914,0.0004659199621528387,0.015154879540205002,0.012978151440620422,0.015224484726786613,0.029008049855474376,0.023895086068660025,0.028513162027229547
"gap_open,atr_gap,macd",3,-0.03847109399112236,-0.02081191806764049,-0.10203226697040946,0.0004586274444591254,0.000315028359182179,0.000472576153697446,0.01514435838907957,0.01341379527002573,0.015716297551989555,0.029163202736526755,0.02390060862526298,0.029970036912709472
"lower_shadow,ma_20_gap,obv_change",3,-0.017069302671510522,-0.020833986097805957,0.01179374766019936,0.00045462342677637935,0.0003198414924554527,0.0004608632589224726,0.01509865652769804,0.013288303278386593,0.015225116163492203,0.02848799040657468,0.023901125311385843,0.026874510617926714
"volume_zscore_20,obv_change,macd_signal",3,-0.0324482256766756,-0.02083742311780279,-0.052708694097013176,0.0004591140022967011,0.0003033998655155301,0.0004709461936727166,0.015133346430957317,0.012978141196072102,0.015476777218282223,0.028918752213940024,0.023901205783477056,0.028628670290345326
"upper_shadow,momentum_20,macd_hist",3,-0.04791336278284963,-0.02099128737780709,-0.1066328950273725,0.0004542006063275039,0.00032098806696012616,0.0004482071672100574,0.015169418416917324,0.01348074246197939,0.015089481137692928,0.02935594683513045,0.02390480825852137,0.030095152117428366
"macd,macd_signal",2,-0.005165660328494415,-0.02135793512187867,-0.057155381023191065,0.00048112584045156837,0.00030911530484445393,0.00045773066813126206,0.015390169806778431,0.013239086605608463,0.015295131132006645,0.028488119272515176,0.023913392703980213,0.028749599028378724
"vwap_gap,macd,macd_signal",3,-0.004981764007063516,-0.021397309076022664,-0.06764792345550563,0.00048112182412296534,0.00030911710928194225,0.00044216460082679987,0.015390091575682163,0.013239197432994843,0.014938191510736942,0.028482907335273918,0.02391431457945146,0.028031189111061394
"volume_zscore_20,close_position,lower_shadow",3,-0.04648756119374675,-0.021433354652320658,0.005532307781406898,0.0004512430459726602,0.0003268136642873287,0.0004501762450672686,0.015116305090487003,0.01336811762303114,0.015400726348161697,0.02929988388204947,0.023915158526506275,0.026780313451308768
"volume_ratio_20,intraday_return,obv_change",3,-0.039979356371246055,-0.021467455360088428,-0.02409692046498635,0.00045595524716190994,0.00031378495623357594,0.00047354362322948873,0.015084643848240376,0.013072708621621132,0.015207549557089806,0.029129698290489614,0.023915956937707962,0.027850566111737862
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.025027488429822276,-0.021493391249719496,-0.06554728481345817,0.00045687012607231736,0.0003127328818663955,0.0004720809229183942,0.015147597528994083,0.01349998451769352,0.015497248619794846,0.02871089824475348,0.023916564183309674,0.028977818903513253
"volume_zscore_20,volatility_20,macd",3,-0.029907960897485708,-0.021506876798559116,-0.08089463912120842,0.00045819301158189774,0.00031684755231253803,0.00048728531692177057,0.015156049281358719,0.013419335708022118,0.015742478892207146,0.028851548628881573,0.023916879924945532,0.029395193955861022
"vwap_gap,obv_change",2,-0.01726498886428418,-0.021513695523041276,-0.01383941026246327,0.00047357825678773224,0.00029971005278639495,0.0004524423857219517,0.01523268036544323,0.012643438763916492,0.014815236441791058,0.028730677859857678,0.023917039574007506,0.02661844191607088
obv_change,1,-0.017264958774350747,-0.02151375755099716,-0.006518657906612324,0.00047357825678773224,0.0002997100818902254,0.00046991975978016853,0.01523268036544323,0.012643438763916492,0.01519903913140297,0.02873067701002583,0.023917041026288645,0.02737252096412703
"momentum_5,ma_20_gap,obv_change",3,-0.027416703798365916,-0.021636884410649815,-0.021720576774135525,0.0004599637759383768,0.0003045908233616501,0.00046474544797092676,0.01511463988572359,0.01287148892879486,0.01533549465239048,0.028777819883543998,0.02391992383636534,0.027785940864123403
"volume_ratio_20,macd_hist",2,-0.017863454601788842,-0.021703310633325534,-0.09120955702152078,0.0004614903009496629,0.00031004694756120443,0.00047040797653608024,0.015209876000881195,0.013272988609969616,0.015541273169219494,0.02851023450784851,0.023921479095588442,0.02967571066983509
"volume_ratio_20,vwap_gap,macd_hist",3,-0.0178636904674625,-0.021703610953047514,-0.09937058339335514,0.00046149035915732384,0.00031004694756120443,0.00045518766273744404,0.015209876000881195,0.01327298954129219,0.015191452577710152,0.028510241114418022,0.02392148612707388,0.028864070307463408
"volume_ratio_20,upper_shadow,macd_hist",3,-0.02811693806971216,-0.021722325371549722,-0.0912065304429952,0.000453883723821491,0.00031864369520917535,0.0004601076361723244,0.015142365358769894,0.013454175554215908,0.015271052718162537,0.028797433362342417,0.023921924293972555,0.029675628361292183
"atr_gap,ma_20_gap",2,-0.034177773591629546,-0.021866090510771263,-0.05061494151124202,0.00046134364674799144,0.00031034654239192605,0.00048147793859243393,0.015165119431912899,0.013045250438153744,0.01560884341597557,0.028967196645680815,0.023925290314946328,0.028571730176918206
"atr_gap,ma_20_gap,vwap_gap",3,-0.0341780863474348,-0.021866330418496283,-0.06797372121817502,0.00046134364674799144,0.0003103465132880956,0.00046538395690731704,0.015165119431912899,0.013045249506831169,0.01521560363471508,0.028967205405933782,0.023925295931985606,0.028039742959663272
"volume_ratio_20,macd,macd_signal",3,-0.0172240544517126,-0.021884073397169246,-0.09076664586554672,0.0004612935590557754,0.000309935916448012,0.00047059523058123887,0.015203230082988739,0.01326967217028141,0.015535627491772175,0.028492324985563755,0.023925711354240778,0.029663665592670436
"volume_zscore_20,gap_open,macd",3,-0.035245268380806216,-0.022029796083982367,-0.0640009015982761,0.0004564113914966583,0.000310800620354712,0.0004731446970254183,0.015149044804275036,0.0131975207477808,0.015616228803992271,0.02899709704797715,0.02392912320792675,0.028935764633934005
"volume_zscore_20,gap_open,momentum_5",3,-0.03233728984181439,-0.02216184353325734,-0.007448964640929034,0.00045474350918084383,0.00031147466506808996,0.0004797760921064764,0.015120918862521648,0.013077869080007076,0.01563955284655094,0.02891564491437748,0.023932214878732337,0.0273978208831977
"upper_shadow,volatility_20,macd_signal",3,-0.0545064739777239,-0.022280147377508053,-0.1128564221985664,0.0004566364805214107,0.00032133114291355014,0.0004530026635620743,0.015177614986896515,0.013471921905875206,0.015092780813574791,0.02954064437653869,0.02393498476594687,0.030264402460306882
"momentum_5,momentum_20,ma_20_gap",3,-0.032937680675388936,-0.022342279749125504,-0.0373999029008627,0.00045815383782610297,0.00031485725776292384,0.0004604441346600652,0.015139564871788025,0.013053030706942081,0.015311021357774734,0.02893642233684659,0.023936439491808417,0.028212343971244988
"lower_shadow,atr_gap",2,-0.011910324318526122,-0.022750188514269132,0.00372626021194844,0.00046234167530201375,0.0003145608934573829,0.00046818991540931165,0.015182256698608398,0.01317848451435566,0.015370476059615612,0.02841730127111077,0.02394598999526352,0.02709390791133046
"lower_shadow,atr_gap,vwap_gap",3,-0.011910706526954362,-0.022750761806718645,0.001287645411145344,0.0004623416461981833,0.0003145608934573829,0.00045039915130473673,0.01518225483596325,0.013178485445678234,0.015018691308796406,0.028417312004603446,0.023946003417950126,0.026221279753372073
"intraday_return,momentum_20,volatility_20",3,-0.039117454686244946,-0.022915020783655926,-0.06913133896298018,0.00046069989912211895,0.00031747916364111006,0.0004657887329813093,0.015161272138357162,0.013220617547631264,0.015266909264028072,0.0291095407679677,0.02394984926795587,0.029075288132298736
"gap_open,momentum_20,ma_20_gap",3,-0.048312174707835887,-0.02302026469774532,-0.02361276571538018,0.00045623586629517376,0.0003156842722091824,0.00045957177644595504,0.015157695859670639,0.013083712197840214,0.015240924432873726,0.0293671190389432,0.023952313378686085,0.027837399404961615
"volume_zscore_20,close_position,ma_20_gap",3,-0.03535471221041453,-0.02304251272085711,0.008078152549232165,0.00045352987945079803,0.00031584297539666295,0.0004483566153794527,0.015139486640691757,0.013108322396874428,0.015142897143959999,0.028988182917237294,0.023952834279043607,0.02671175564755686
"vwap_gap,macd",2,-0.01294446790646675,-0.023136485198228973,-0.06590422679997321,0.00048218274605460465,0.00030814934871159494,0.0004397400771267712,0.015371638350188732,0.013163309544324875,0.014807459898293018,0.028708584024570875,0.023955034487880767,0.027985408203676343
