features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,adjust_return",2,-0.016499235888510544,-0.037089961245013514,-0.010816626609456925,0.0006069071823731065,0.0006152227870188653,0.0008104414446279407,0.01831514947116375,0.01826879195868969,0.021247096359729767,0.03595944326370955,0.03657230096869171,0.040531509835273025
"volume_change,adjust_return",2,-0.023767804098291823,-0.03718761789477032,-0.0198602048166856,0.0006071129464544356,0.0006196919712238014,0.0008074402576312423,0.018167730420827866,0.018336180597543716,0.021262090653181076,0.03628589725121856,0.036575744766742,0.04089413730835076
"ma_20_gap,rolling_max_20_gap",2,-0.040966232007997316,-0.03747256967915158,0.00702536386092667,0.000608458009082824,0.0006139203906059265,0.0007982170209288597,0.01829361543059349,0.018226223066449165,0.021082349121570587,0.036404320533620194,0.03658579340553843,0.03981608550093369
"volume_zscore_20,lower_shadow",2,-0.02066720782625242,-0.03749999125177017,-0.058669966378328775,0.0005969663616269827,0.0006062413449399173,0.000826493778731674,0.0182768814265728,0.018128253519535065,0.0214484054595232,0.03569442989537491,0.03658676040940918,0.042450322862714523
"atr_gap,volatility_10",2,-0.027933988678389143,-0.03758080046232881,0.005299704589543652,0.0006054858095012605,0.0006205583922564983,0.0008004390401765704,0.01828361675143242,0.018346764147281647,0.020898185670375824,0.03592042246018537,0.03658961009350606,0.03988528061890974
"atr_gap,ma_10_gap",2,-0.022032514775595313,-0.037607711831606716,-0.0033215141743854204,0.0006054985569790006,0.000619234808254987,0.0007944342796690762,0.018313100561499596,0.01837974414229393,0.021038778126239777,0.035714199650101364,0.03659055910538882,0.04023097241297363
"ma_10_gap,ma_20_gap",2,-0.016541524289099607,-0.037670961612636944,0.008354871791959595,0.0005986418109387159,0.0006250028382055461,0.0007834765128791332,0.018108459189534187,0.018368767574429512,0.020903892815113068,0.03555014787998516,0.03659278956765775,0.03976277517504057
"close_position,ma_10_gap",2,-0.004971475549328863,-0.037934652476091735,-0.012285728716400879,0.0006121046608313918,0.0006080231396481395,0.0007925996906124055,0.018288156017661095,0.018219707533717155,0.02102125808596611,0.03561916276230477,0.036602088453946635,0.03972470196895302
"close_return,momentum_5",2,-0.01225469401962287,-0.03796344553999398,-0.007010533769959748,0.0006060752784833312,0.0006189057603478432,0.0008020380046218634,0.018280373886227608,0.018290195614099503,0.021168949082493782,0.03580928932642567,0.03660310382256285,0.04037889393512159
"intraday_return,rolling_min_20_gap",2,-0.0060433884018968875,-0.038052317564424065,-0.021074193922826723,0.0006013691308908165,0.0006141021149232984,0.000812351587228477,0.018186811357736588,0.017969340085983276,0.021154440939426422,0.03518301060685189,0.03660623783653137,0.04094281558500369
"body_pct,rolling_min_20_gap",2,-0.0060433884018968875,-0.038052317564424065,-0.021074193922826723,0.0006013691308908165,0.0006141021149232984,0.000812351587228477,0.018186811357736588,0.017969340085983276,0.021154440939426422,0.03518301060685189,0.03660623783653137,0.04094281558500369
"volume_zscore_20,ma_50_gap",2,-0.01939518835071885,-0.03807190006326433,-0.02072448473418831,0.0005971980863250792,0.0005949493497610092,0.0008218107977882028,0.01818901114165783,0.017892081290483475,0.02135738730430603,0.03557555613806472,0.036606928400578914,0.04092879302043001
"overnight_return,ma_20_gap",2,-0.02374500065411822,-0.03810294391866642,0.002307420082248046,0.0006075440323911607,0.0006162284407764673,0.0008012548205442727,0.018217908218503,0.01823108270764351,0.021054347977042198,0.035802065429743374,0.03660802314188914,0.04000526460586116
"gap_open,ma_20_gap",2,-0.02374500065411822,-0.03810294391866642,0.002307420082248046,0.0006075440323911607,0.0006162284407764673,0.0008012548205442727,0.018217908218503,0.01823108270764351,0.021054347977042198,0.035802065429743374,0.03660802314188914,0.04000526460586116
"adjust_return,close_low_gap",2,-0.00517309008175304,-0.038156636496361473,-0.002305748370484695,0.0006024469621479511,0.0006198397604748607,0.0008141434518620372,0.01824607141315937,0.018418917432427406,0.021554797887802124,0.0355587721336633,0.03660991657561681,0.04019024245208128
"true_range,atr_gap",2,-0.01627186763307864,-0.03819163171446416,-0.033786369543969075,0.0006026518531143665,0.0006432418012991548,0.000824870599899441,0.01835799030959606,0.018615763634443283,0.021412137895822525,0.03551289793103933,0.036611150659155114,0.04145254569593816
"volume_zscore_20,return_10",2,-0.03068840459340949,-0.038215606360906706,-0.01418044426585019,0.0006010344950482249,0.0005975817912258208,0.0008276067092083395,0.018275849521160126,0.017869526520371437,0.02145983837544918,0.03604488781420514,0.03661199610942277,0.040666391479317096
"range_pct,ma_5_gap",2,-0.021661870867879296,-0.03843404713163023,-0.007427742567118978,0.0006064054323360324,0.000617221521679312,0.0008152853697538376,0.018305137753486633,0.018312018364667892,0.021462971344590187,0.036142075451789435,0.03661969928070903,0.040395623084623355
"range_pct,true_range",2,-0.02164536123102323,-0.03843896569980987,-0.038209397622618324,0.0005996042746119201,0.0006732100155204535,0.0008415795746259391,0.01821245066821575,0.01931401900947094,0.02164459228515625,0.03614149141067177,0.036619872730807405,0.04162989933392964
"volume_ratio_5,return_3",2,-0.018921919194531123,-0.038698632625336016,-0.021841454859218734,0.0006044855108484626,0.0006152504938654602,0.0007977301720529795,0.018278349190950394,0.01815214194357395,0.02100200206041336,0.03604514755134006,0.036629029715550133,0.040973581050639044
"atr_gap,ma_20_gap",2,-0.020071627802930703,-0.0387574917855773,0.005798030438294188,0.0006044830661267042,0.000616773497313261,0.000794916064478457,0.018272120505571365,0.01828862354159355,0.02102757804095745,0.03567360147135332,0.036631105345441034,0.03986529885514755
"overnight_return,momentum_5",2,-0.010962762179598462,-0.03885462403675377,-0.01023916835875971,0.0006123512866906822,0.0006239857175387442,0.0007995012565515935,0.01831173337996006,0.01829332299530506,0.021003367379307747,0.035763586242683235,0.03663453065091745,0.04050835503730923
"gap_open,momentum_5",2,-0.010962762179598462,-0.03885462403675377,-0.01023916835875971,0.0006123512866906822,0.0006239857175387442,0.0007995012565515935,0.01831173337996006,0.01829332299530506,0.021003367379307747,0.035763586242683235,0.03663453065091745,0.04050835503730923
"range_pct,ma_50_gap",2,-0.005038104432534718,-0.03892279981370517,-0.0021901072809848987,0.0006030387594364583,0.0006155015435069799,0.0007978228968568146,0.018142754212021828,0.018204597756266594,0.02108415961265564,0.03507451272453181,0.036636934825219215,0.040185605500300876
"momentum_20,true_range",2,-0.050055462464105416,-0.038997116734210246,-0.016475862166035693,0.0006061961757950485,0.0006319000967778265,0.0008110423223115504,0.018261199817061424,0.018236450850963593,0.021134905517101288,0.03671786012127998,0.036639555562942405,0.04075843265745789
"ma_50_gap,vwap_gap",2,-0.01437085893204082,-0.03911318761248039,-0.008698176236846544,0.0006175811868160963,0.0006053331890143454,0.000777449575252831,0.01815248467028141,0.017928848043084145,0.020575381815433502,0.03557405426108745,0.03664364872674923,0.03967907736659981
"volume_zscore_20,ma_20_gap",2,-0.02757081953803575,-0.03911849869555617,-0.037867152309095875,0.0005988507182337344,0.0005929602193646133,0.0008262935443781316,0.018282148987054825,0.017857588827610016,0.021485785022377968,0.0359358606794558,0.036643836018629375,0.04161617605423089
"adjust_return,upper_shadow",2,-0.017916720441970124,-0.0392887478226811,-0.011753850412653533,0.0005994345992803574,0.0006193237495608628,0.0008233331027440727,0.0183242317289114,0.018476741388440132,0.021607838571071625,0.036009587871376425,0.03664983974304051,0.04056909043574705
"close_return,obv_change",2,-0.01375188378638148,-0.03939585974033122,-0.017167375985755573,0.0005985518801026046,0.0006192266009747982,0.0008123537991195917,0.017984498292207718,0.01828989014029503,0.021237466484308243,0.03586225356739306,0.03665361697494519,0.04078616083133965
"atr_gap,rolling_min_20_gap",2,-0.015027342484777773,-0.03946194081152643,0.0015565250203918302,0.0006044933688826859,0.0006166212842799723,0.00079483533045277,0.01827404834330082,0.018304292112588882,0.02107143960893154,0.03549719442380592,0.03665594728081487,0.04003537383614457
"volume_ratio_5,momentum_20",2,-0.01704405880725801,-0.03960680835408992,-0.021304324332196423,0.0006007783231325448,0.0006189918494783342,0.0007927720434963703,0.018290381878614426,0.01820571906864643,0.02080484665930271,0.035563532426022004,0.03666105594020337,0.04095204330515116
"close_return,ma_20_gap",2,-0.011340434873934768,-0.039625240708356824,0.0026666331395259757,0.0005953327054157853,0.0006179785705171525,0.0008039791136980057,0.01808960922062397,0.018283626064658165,0.021180791780352592,0.035368257132358846,0.0366617059451528,0.039990860957186666
true_range,1,-0.0017625433989667538,-0.03962808322266542,-0.03705533272742967,0.000619574508164078,0.0006224237149581313,0.0008200622396543622,0.018359528854489326,0.018067939206957817,0.02111075073480606,0.03543812141833769,0.03666180618456566,0.04158362388552632
"volume_zscore_20,close_position",2,-0.03230511819888626,-0.03968702103444044,-0.041454011246561784,0.0006009628996253014,0.0006012346711941063,0.0008244497585110366,0.018290357664227486,0.018136397004127502,0.021271977573633194,0.03624397846433569,0.03666388458805159,0.040869340579956774
"range_pct,momentum_5",2,-0.012773495053062911,-0.039774955430246894,-0.001473348051480805,0.0006101496983319521,0.0006242687231861055,0.0007985238335095346,0.018335063010454178,0.018284175544977188,0.021127738058567047,0.035827642312506215,0.03666698553715833,0.040156865041353726
"overnight_return,close_low_gap",2,0.0007246417131304694,-0.03981313920258489,-0.022550049433080366,0.000608920119702816,0.0006287307478487492,0.0008050306350924075,0.018196918070316315,0.018405888229608536,0.021137693896889687,0.03535013532964513,0.03666833206298179,0.04100199412496294
"gap_open,close_low_gap",2,0.0007246417131304694,-0.03981313920258489,-0.022550049433080366,0.000608920119702816,0.0006287307478487492,0.0008050306350924075,0.018196918070316315,0.018405888229608536,0.021137693896889687,0.03535013532964513,0.03666833206298179,0.04100199412496294
close_return,1,-0.00707502147346184,-0.04010666039347055,-0.013996904075750827,0.0006146102678030729,0.0006161079509183764,0.0008089376497082412,0.018328290432691574,0.01825108751654625,0.02124183066189289,0.03562605442130008,0.0366786828963086,0.040659031923860306
"close_position,ma_20_gap",2,-0.013092326808561872,-0.04016081903102342,-0.01233789828060683,0.0006075630080886185,0.0006074707489460707,0.0007922126678749919,0.018199020996689796,0.018154606223106384,0.020939597859978676,0.03556942209033878,0.036680592765333135,0.039726749237161144
"true_range,atr_14",2,-0.01860752032173485,-0.04023187033447018,-0.04059907257217232,0.0006068889633752406,0.0006360731204040349,0.0008229164523072541,0.01836664043366909,0.018230490386486053,0.021150564774870872,0.03559451565379278,0.03668309834320099,0.041725720011163495
"close_return,return_10",2,-0.01136562904617211,-0.04042007429458527,-0.02889503731197962,0.0006058905855752528,0.0006170339183881879,0.0008041904657147825,0.01824313960969448,0.018334539607167244,0.021212434396147728,0.03556081971619279,0.03668973523308523,0.04125641409773379
"intraday_return,true_range",2,-0.01055175231221428,-0.04050603291103694,-0.057949766211197185,0.0006103109335526824,0.0006293187034316361,0.0008387474226765335,0.01839650794863701,0.018187526613473892,0.021499095484614372,0.03574904645211064,0.03669276650762186,0.04242144442978315
"body_pct,true_range",2,-0.01055175231221428,-0.04050603291103694,-0.057949766211197185,0.0006103109335526824,0.0006293187034316361,0.0008387474226765335,0.01839650794863701,0.018187526613473892,0.021499095484614372,0.03574904645211064,0.03669276650762186,0.04242144442978315
"close_return,atr_gap",2,-0.019004255785671775,-0.040607352097811855,-0.010414902920753866,0.000599886174313724,0.0006259430665522814,0.0008085083100013435,0.018280284479260445,0.018533265218138695,0.02132788486778736,0.03560837929253467,0.03669633946265094,0.040515401604352505
"close_position,ma_50_gap",2,-0.011108238920602087,-0.04076181042329363,-0.01401451652869845,0.0006079396698623896,0.0006089165108278394,0.000788335979450494,0.01815040409564972,0.018173947930336,0.02080605924129486,0.03564432328857948,0.03670178633474279,0.03979254406003749
"lower_shadow,momentum_20",2,-0.022061462872029924,-0.040775493892018844,-0.014175061864948768,0.0006056082202121615,0.000630086287856102,0.0007940080831758678,0.018193339928984642,0.018498970195651054,0.020979609340429306,0.03573897872120142,0.03670226887334138,0.040666175656951964
"overnight_return,price_acceleration",2,-0.018103680450126003,-0.04091215724602271,-0.04043970179797696,0.0006039523868821561,0.0006180904456414282,0.0008102816063910723,0.01829368621110916,0.01826135627925396,0.021205028519034386,0.035600584791973235,0.03670708821737208,0.04171932959579862
"gap_open,price_acceleration",2,-0.018103680450126003,-0.04091215724602271,-0.04043970179797696,0.0006039523868821561,0.0006180904456414282,0.0008102816063910723,0.01829368621110916,0.01826135627925396,0.021205028519034386,0.035600584791973235,0.03670708821737208,0.04171932959579862
"adjust_return,lower_shadow",2,0.005343278831048015,-0.04099179138780684,-0.034177652873017994,0.0006040825974196196,0.0006211397121660411,0.0008153766393661499,0.018288757652044296,0.01835920289158821,0.02149171195924282,0.03518674748484046,0.03670989646343514,0.0414682352915406
"volume_ratio_5,ma_10_gap",2,-0.013943188470733059,-0.04105691287727442,-0.008598518011263101,0.0006065857596695423,0.0006029693176969886,0.0007995082414709032,0.01828700117766857,0.018002383410930634,0.020977718755602837,0.035605252801906316,0.03671219293028116,0.04044256858906009
"volume_change,close_return",2,-0.022257893369452386,-0.04143786104602909,-0.020760846569934488,0.0006074068369343877,0.000620356178842485,0.0008059427491389215,0.01817971281707287,0.01832302287220955,0.0212435033172369,0.03623238075524569,0.03672562681895215,0.04093025104957632
"adjust_return,ma_5_gap",2,-0.011854557600223137,-0.041527905003075904,-0.025533481605283015,0.0006059953011572361,0.0006147305248305202,0.0008074120851233602,0.018245244398713112,0.018253261223435402,0.02120862901210785,0.03579513419244904,0.036728802160359925,0.04112162315286696
"close_low_gap,ma_cross_5_20",2,-0.010671957092491358,-0.04167562806881242,-0.008431321975495232,0.0006025726906955242,0.0006243535317480564,0.0007940245559439063,0.01804516278207302,0.018215278163552284,0.02099728398025036,0.03534487935248761,0.036734011517910406,0.040435864398023116
"range_pct,rolling_max_20_gap",2,-0.01907374145443308,-0.041762844810635746,-0.02793231017837794,0.0006041344604454935,0.0006203302182257175,0.000807028787676245,0.01830826885998249,0.018242966383695602,0.021299811080098152,0.03563870372599921,0.03673708715941757,0.04121781087014824
"return_10,ma_20_gap",2,-0.02790770098726103,-0.04180325205689006,0.0028408874614326285,0.0006111030234023929,0.000607853289693594,0.0007935333997011185,0.01821637712419033,0.01813260093331337,0.020927557721734047,0.03594764198405755,0.03673851209459827,0.03998387374449519
"adjust_return,vwap_gap",2,-0.0015017537532091563,-0.041917014031895405,-0.030301001695310248,0.0006157387979328632,0.000615020515397191,0.0007952519808895886,0.01835128478705883,0.01826312020421028,0.021044321358203888,0.03549671086366289,0.03674252383643761,0.04052886593854055
"ma_50_gap,rolling_min_20_gap",2,-0.032671006561000526,-0.04195391488877309,-0.004368202363572049,0.0006054860423319042,0.0006118796882219613,0.0007879409822635353,0.018091095611453056,0.017950065433979034,0.02084439806640148,0.03603886479540962,0.036743825121084234,0.04027294229308609
"true_range,ma_cross_5_20",2,-0.006069242850385237,-0.04201965205551672,-0.04386330724719745,0.0006028313073329628,0.0006270161247812212,0.0008207487408071756,0.018183039501309395,0.018091274425387383,0.02120904251933098,0.035183914779918266,0.03674614329938777,0.04185660859802737
"volume_ratio_5,return_10",2,-0.016242599037278316,-0.04208827498253287,-0.004053595456577019,0.0006090447423048317,0.0006030473159626126,0.0008057035738602281,0.018304571509361267,0.0179695263504982,0.02100975438952446,0.035732299787923694,0.036748563242144885,0.04026032725232653
"true_range,ma_50_gap",2,-0.03463103930495692,-0.04230060827181692,-0.03623489437998528,0.000605254725087434,0.0006101750186644495,0.0008153499802574515,0.018218010663986206,0.01792062260210514,0.021163802593946457,0.03610726736951621,0.03675605103708222,0.04155072612338699
"upper_shadow,return_3",2,-0.014976814174512798,-0.042387128755680736,-0.01541629267995126,0.0006030912627466023,0.0006247757701203227,0.0008080173865891993,0.018346644937992096,0.018401892855763435,0.02128906175494194,0.035905586423177746,0.03675910212550662,0.04071594626584556
"lower_shadow,rolling_max_20_gap",2,-0.008162501751805884,-0.04242316912928734,-0.003978469316372468,0.0006056510028429329,0.0006179612828418612,0.0008029931923374534,0.018260696902871132,0.018233299255371094,0.02119356207549572,0.035257119525340386,0.036760373065772005,0.04025731486035511
"volume_change,volatility_10",2,-0.015142805495109268,-0.042649096403638787,-0.009588196960673923,0.000605327426455915,0.0006244927062653005,0.000795816769823432,0.01815461553633213,0.018429500982165337,0.020810283720493317,0.03586392543511466,0.036768340243725106,0.04048225252481643
"lower_shadow,rolling_min_20_gap",2,-0.010077354418695172,-0.04284677762601685,-0.011324205247091879,0.0006049158400855958,0.0006132143898867071,0.0007957692141644657,0.018162855878472328,0.01819002814590931,0.021129237487912178,0.03532408510800451,0.03677531134308083,0.04055186261539347
ma_50_gap,1,-0.021083737124532487,-0.04294087651118206,0.007862576484442108,0.0006159500335343182,0.0006053745746612549,0.0007888879626989365,0.01810922659933567,0.017931848764419556,0.02078203298151493,0.03563448427739786,0.036778629678883595,0.039782515127444636
"ma_10_gap,ma_50_gap",2,-0.012662618296919614,-0.043004520952900194,0.016785229150862557,0.0005900622927583754,0.000627294008154422,0.0007867647800594568,0.017983319237828255,0.018508130684494972,0.02102380059659481,0.03534059826633894,0.03678087405860424,0.03942473650095052
"return_3,rolling_max_20_gap",2,-0.02138109116613851,-0.04303597859542618,-0.023119030743493862,0.0006065167253836989,0.0006255069747567177,0.0007925584795884788,0.018289713189005852,0.018336085602641106,0.020858384668827057,0.035719395583146255,0.03678198339184746,0.041024809016380455
