features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,lower_shadow,momentum_5",3,-0.04199412587510487,-0.02943233313064142,0.006347981817367954,0.000515984371304512,0.0003135736333206296,0.00046100225881673396,0.015876660123467445,0.012075557373464108,0.014843853190541267,0.03188945045694709,0.020897867355961355,0.027294784085825086
"volume_match,momentum_20",2,-0.015820547268557084,-0.02943891706809576,-0.19031504072607142,0.0005305416998453438,0.000316900695906952,0.0005692298291251063,0.015789691358804703,0.01208533626049757,0.016870418563485146,0.031094886682694767,0.02089800101239235,0.03318810651544481
"overnight_return,ma_20_gap",2,-0.014631329113779845,-0.029438942300500814,0.005176560465842139,0.0005264768260531127,0.00030813729972578585,0.00048478259122930467,0.01566462405025959,0.01204066164791584,0.01510805543512106,0.031098981387913227,0.020898001524619757,0.027737451973371206
"gap_open,ma_20_gap",2,-0.014631329113779845,-0.029438942300500814,0.005176560465842139,0.0005264768260531127,0.00030813729972578585,0.00048478259122930467,0.01566462405025959,0.01204066164791584,0.01510805543512106,0.031098981387913227,0.020898001524619757,0.027737451973371206
"overnight_return,gap_open,ma_20_gap",3,-0.014631131609918802,-0.02943904781783324,0.005176730401296958,0.0005264768260531127,0.00030813729972578585,0.00048478259122930467,0.01566462405025959,0.012040662579238415,0.01510805543512106,0.031098975334316492,0.020898003666661683,0.02773744723526761
"lower_shadow,price_acceleration,signed_volume",3,-0.03262030016144357,-0.029440757026576447,-0.08651900850566796,0.0005309510161168873,0.00033360940869897604,0.0005558477132581174,0.01585116796195507,0.012447464279830456,0.016806796193122864,0.03160913736792281,0.020898038364248354,0.03029408799484372
"volume_ratio_20,close_low_gap,rolling_min_20_gap",3,-0.023949549887181343,-0.029450119109226014,-0.02633220916562351,0.0005155765102244914,0.0002981244761031121,0.0004725171020254493,0.015701621770858765,0.011838945560157299,0.015092229470610619,0.03138458973262459,0.020898228418081997,0.028615972673287613
"volume_zscore_20,momentum_5,price_acceleration",3,-0.026814060799998485,-0.02946227998176787,-0.06548455530887676,0.0005184292676858604,0.0002903961285483092,0.0004997056676074862,0.01573188789188862,0.01174965500831604,0.015258759260177612,0.031431404838804154,0.02089847528841347,0.029707609920296817
"volume_zscore_20,momentum_5,momentum_20",3,-0.026813732782311694,-0.029462653880140577,-0.06548434174134576,0.0005184292676858604,0.0002903960703406483,0.0004997056676074862,0.01573188789188862,0.01174965500831604,0.015258759260177612,0.03143139479798265,0.02089848287869245,0.029707603965653105
"volume_zscore_20,momentum_20,price_acceleration",3,-0.026815477075784466,-0.02946285287206618,-0.06548591708894103,0.0005184292094781995,0.00029039615765213966,0.0004997059586457908,0.01573188789188862,0.011749660596251488,0.015258761122822762,0.03143144819187001,0.02089848691830412,0.029707647889154032
"volume_ratio_20,adjust_return,return_10",3,-0.01948417749471454,-0.02947678431397316,-0.010236614519913978,0.0005170007352717221,0.000294468947686255,0.000494050735142082,0.01563252881169319,0.011790109798312187,0.015131869353353977,0.031247723731212318,0.020898769731866197,0.028167198784649367
"close_return,overnight_return,price_acceleration",3,-0.016484124006333145,-0.029493183943913204,-0.01040358842153255,0.000522248970810324,0.00030734651954844594,0.0004873661382589489,0.015666622668504715,0.012138229794800282,0.015058758668601513,0.03111519917147234,0.020899102650582795,0.028171854314859954
"close_return,gap_open,price_acceleration",3,-0.016484124006333145,-0.029493183943913204,-0.01040358842153255,0.000522248970810324,0.00030734651954844594,0.0004873661382589489,0.015666622668504715,0.012138229794800282,0.015058758668601513,0.03111519917147234,0.020899102650582795,0.028171854314859954
"return_3,ma_10_gap,ma_50_gap",3,-0.014098135340626872,-0.02950784540518936,0.0033158484447370906,0.000515212188474834,0.0003039002185687423,0.0004905819077976048,0.015509795397520065,0.011968337930738926,0.015172173269093037,0.030659337004180998,0.020899400283815338,0.027789331943495196
"volume_ratio_20,close_position,ma_cross_5_20",3,-0.019429654031726473,-0.029515243947917602,-0.010665567317469593,0.0005120165296830237,0.0003032610984519124,0.00046140063204802573,0.015762148424983025,0.011739342473447323,0.014792820438742638,0.031042372807860374,0.020899550477042797,0.027762131951749324
"intraday_return,close_position,price_acceleration",3,-0.023846875633303233,-0.029531592826314235,0.023908895537718022,0.0005172226810827851,0.00030876087839715183,0.0004551849269773811,0.015778396278619766,0.011968227103352547,0.01475516613572836,0.031188543629832567,0.02089988236548379,0.026812400575727226
"body_pct,close_position,price_acceleration",3,-0.023846875633303233,-0.029531592826314235,0.023908895537718022,0.0005172226810827851,0.00030876087839715183,0.0004551849269773811,0.015778396278619766,0.011968227103352547,0.01475516613572836,0.031188543629832567,0.02089988236548379,0.026812400575727226
"overnight_return,atr_gap",2,-0.020771685994245948,-0.02953169432939995,0.00245622994617567,0.0005336484173312783,0.0002790162106975913,0.0004814013373106718,0.01586964912712574,0.011608535423874855,0.015365946106612682,0.03134479548316449,0.020899884426034986,0.027813299640547483
"gap_open,atr_gap",2,-0.020771685994245948,-0.02953169432939995,0.00245622994617567,0.0005336484173312783,0.0002790162106975913,0.0004814013373106718,0.01586964912712574,0.011608535423874855,0.015365946106612682,0.03134479548316449,0.020899884426034986,0.027813299640547483
"overnight_return,gap_open,atr_gap",3,-0.020771869486898575,-0.02953209001939605,0.0024563243083692843,0.0005336484173312783,0.0002790162689052522,0.00048140130820684135,0.01586964912712574,0.011608535423874855,0.015365946106612682,0.03134480111766606,0.02089989245869219,0.02781329700956121
"atr_gap,volatility_10,volatility_20",3,-0.01936249499028575,-0.02954039377467277,-0.02881400521205979,0.0005260069156065583,0.0002790474391076714,0.000489673693664372,0.01590169593691826,0.011541883461177349,0.015472929924726486,0.031203307863324876,0.0209000610280782,0.028685169573873275
"volume_change,volume_zscore_20,vwap_gap",3,-0.009933381618223658,-0.029540782583103553,-0.011105058806389012,0.0005419625667855144,0.0002787385310512036,0.0004946397384628654,0.01600681059062481,0.011278409510850906,0.015506051480770111,0.031337595311924815,0.02090006892103702,0.029046087176539004
"volume_zscore_20,price_acceleration,ma_5_gap",3,-0.021837608065911507,-0.02955297556961556,-0.045232989324850204,0.0005166371702216566,0.0002898296224884689,0.0005059809191152453,0.015675464645028114,0.011745141819119453,0.015237502753734589,0.031279072584584344,0.020900316443294285,0.02914296013768762
close_return,1,-0.006569166855116659,-0.02955523960454909,0.0030274410469856017,0.0005300517077557743,0.0003013644309248775,0.00048754856106825173,0.015708351507782936,0.011873891577124596,0.015108376741409302,0.030860087811015572,0.02090036240406335,0.02779737325618043
"atr_gap,ma_50_gap,rolling_max_20_gap",3,-0.03455252561636324,-0.02956247958454683,-0.07315063407235489,0.0005066588637419045,0.0002926673332694918,0.0005080745322629809,0.015543955378234386,0.011686883866786957,0.015230127610266209,0.03127773676533252,0.020900509378407154,0.02992135387030429
"adjust_return,obv_change",2,-0.014446614487489962,-0.029565923234438962,0.00024178662865514955,0.0005277157761156559,0.0003022263408638537,0.0004870756238233298,0.015655482187867165,0.011899824254214764,0.015094546601176262,0.03110644491389394,0.020900579285807915,0.027875042270170524
"volume_ratio_5,range_pct,close_low_gap",3,-0.024866888190989256,-0.029577582039456374,0.03662724077266577,0.0005151216755621135,0.0002977904223371297,0.00046322966227307916,0.015725355595350266,0.011622510850429535,0.015011759474873543,0.03148041908862069,0.02090081596397795,0.026860550907440484
"intraday_return,atr_gap,rolling_min_20_gap",3,-0.015587939065136336,-0.029578264748065353,0.026477233627694052,0.0005189926014281809,0.0002995977411046624,0.0004939775681123137,0.015718886628746986,0.011916525661945343,0.015326065011322498,0.031128301983699203,0.020900829823222014,0.02714355121133849
"body_pct,atr_gap,rolling_min_20_gap",3,-0.015587939065136336,-0.029578264748065353,0.026477233627694052,0.0005189926014281809,0.0002995977411046624,0.0004939775681123137,0.015718886628746986,0.011916525661945343,0.015326065011322498,0.031128301983699203,0.020900829823222014,0.02714355121133849
"volume_change,atr_gap,ma_20_gap",3,-0.009651160803279435,-0.02958828946809211,0.017582443655674296,0.0005222481559030712,0.0002959473058581352,0.0004939758800901473,0.015771010890603065,0.01180956419557333,0.015196681953966618,0.031226707436144353,0.020901033328846096,0.02739155382150784
"ma_10_gap,ma_cross_5_20,obv_change",3,-0.02554638759512895,-0.029592492957469352,-0.012883899933546772,0.0005228135269135237,0.00030188733944669366,0.0004987502470612526,0.0156254880130291,0.01202870812267065,0.015223512426018715,0.03143353364430368,0.020901118661276998,0.028241009823977946
"volume_zscore_20,close_return,rolling_max_20_gap",3,-0.02883291261465981,-0.029595420776707515,-0.08365085710449782,0.0005133572267368436,0.000292776501737535,0.0005168974166736007,0.015668850392103195,0.01159299910068512,0.015268833376467228,0.03153426735661924,0.020901178097119562,0.030214118817821142
"momentum_20,price_acceleration,atr_14",3,-0.024664203977570187,-0.029611060567162895,-0.012439530827432321,0.0005179268773645163,0.00029595731757581234,0.0005092762294225395,0.015842432156205177,0.01195770874619484,0.01541295275092125,0.03136559640988708,0.020901495590806028,0.028228620020672678
"momentum_5,price_acceleration,atr_14",3,-0.02466363655451076,-0.029612616374349976,-0.012440737911953548,0.0005179269937798381,0.0002959574048873037,0.0005092762876302004,0.015842432156205177,0.011957710608839989,0.015412953682243824,0.031365579040721056,0.02090152717428284,0.028228653676342218
"momentum_5,momentum_20,atr_14",3,-0.02466316725152473,-0.02961297593612877,-0.012441562537318207,0.0005179269355721772,0.0002959574048873037,0.0005092763458378613,0.015842432156205177,0.011957709677517414,0.015412953682243824,0.031365564675070345,0.02090153447352352,0.02822867666836828
"volume_match,volume_ma_5,atr_14",3,-0.01888780711460991,-0.029625634575214832,-0.20127740448038334,0.0005316524184308946,0.00032689739600755274,0.0006001939182169735,0.015896085649728775,0.012325788848102093,0.017937425523996353,0.03128694728948176,0.020901791448704903,0.03349375677062198
"close_return,momentum_5,ma_50_gap",3,-0.024862818082288074,-0.029627155401112493,-0.008457113901143565,0.000511817226652056,0.0003053680120501667,0.0004853841383010149,0.015493557788431644,0.011934291571378708,0.015106522478163242,0.030984786804765463,0.020901822322048257,0.028117583133280274
"volatility_ratio,ma_cross_5_20,rolling_max_20_gap",3,-0.013181799765115798,-0.02963506403985683,-0.0379731742513012,0.0005164779722690582,0.00030523890745826066,0.0005036008660681546,0.015714911743998528,0.012060808017849922,0.015285327099263668,0.03101411301176994,0.02090198287041858,0.028940543544013052
"volume_ratio_20,volume_zscore_20,intraday_return",3,-0.022103690195564907,-0.02964552315868363,-0.005663548089694492,0.0005241588223725557,0.00029813332366757095,0.00047344842460006475,0.01573929563164711,0.011743513867259026,0.015239095315337181,0.03132801316678524,0.020902195194503294,0.028039693535538385
"volume_ratio_20,volume_zscore_20,body_pct",3,-0.022103690195564907,-0.02964552315868363,-0.005663548089694492,0.0005241588223725557,0.00029813332366757095,0.00047344842460006475,0.01573929563164711,0.011743513867259026,0.015239095315337181,0.03132801316678524,0.020902195194503294,0.028039693535538385
"price_acceleration,true_range,ma_cross_5_20",3,-0.012809182131523489,-0.029672544484427466,0.003940451010801871,0.0005223448970355093,0.0003123070055153221,0.0004884224617853761,0.01582247018814087,0.012071075849235058,0.015261871740221977,0.03100270695867948,0.020902743737678985,0.027771916909841807
"volume_ratio_20,ma_50_gap,obv_change",3,-0.03161493300387885,-0.02968594661928159,-0.02226395124406677,0.0005113549996167421,0.0002987456682603806,0.0004895825404673815,0.015458915382623672,0.011830874718725681,0.015059820376336575,0.031188924214802682,0.020903015806106852,0.02850254238583147
"volume_match,overnight_return,volatility_ratio",3,-0.020817220534095515,-0.029690938908063957,-0.1280917994032924,0.0005339764175005257,0.00031344869057647884,0.0005400265799835324,0.015806563198566437,0.012089017778635025,0.016645491123199463,0.03124783789971843,0.020903117151465277,0.03145321155898273
"volume_match,gap_open,volatility_ratio",3,-0.020817220534095515,-0.029690938908063957,-0.1280917994032924,0.0005339764175005257,0.00031344869057647884,0.0005400265799835324,0.015806563198566437,0.012089017778635025,0.016645491123199463,0.03124783789971843,0.020903117151465277,0.03145321155898273
"return_10,ma_10_gap",2,-0.010121539723053408,-0.0296915863486511,-0.007634415863433164,0.0005275332950986922,0.0003015852998942137,0.0004904427914880216,0.01569877564907074,0.011921640485525131,0.015156013891100883,0.03103394340723753,0.0209031302947551,0.028094644844532005
"volume_zscore_20,close_low_gap",2,-0.0018997744475521827,-0.029699602225119248,-0.015053783627850814,0.0005262367194518447,0.00028583290986716747,0.0004686432657763362,0.015783004462718964,0.011521019041538239,0.015037290751934052,0.03070875257253647,0.020903293020091952,0.028301510051824148
"ma_20_gap,ma_50_gap,ma_cross_5_20",3,-0.025167730964827717,-0.02971332865373144,-0.052141422553592554,0.0005121395224705338,0.00030836707446724176,0.0004921696963720024,0.015529058873653412,0.012058796361088753,0.01530346367508173,0.03099400526843965,0.020903571671806277,0.029335579578764735
"return_10,ma_5_gap",2,-0.008960788046928458,-0.029715544517708636,-0.008363288235920585,0.000527406285982579,0.0003010618675034493,0.0004912245203740895,0.015681080520153046,0.011897478252649307,0.015120093710720539,0.030998281657230106,0.02090361665468663,0.028114967106375833
"return_3,atr_gap,rolling_min_20_gap",3,-0.0227689439702512,-0.029726501403081862,-0.006523664912495342,0.0005189816583879292,0.00029063643887639046,0.000507772492710501,0.015735913068056107,0.011783520691096783,0.015418599359691143,0.03134840354323387,0.020903839083621294,0.028063675126759335
"momentum_5,ma_10_gap,obv_change",3,-0.020537369171923503,-0.029732057980205173,0.011439791151847678,0.0005245056818239391,0.0003011185908690095,0.0004801641043741256,0.015643805265426636,0.011880765669047832,0.014936747960746288,0.03136709239333868,0.020903951884247367,0.027562821930041535
"momentum_5,ma_10_gap,ma_50_gap",3,-0.020218562767910564,-0.029732863983522817,-0.015828866335645397,0.000513221079017967,0.0003027947386726737,0.0004887553513981402,0.015479383058845997,0.011912641115486622,0.01515999622642994,0.03084437653888017,0.020903968246420844,0.028323120740242298
