split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BSI,2014-06-20,0.04347832,0.001325969,-0.0037014491,-0.00043362734,False
train,BSI,2014-06-23,0.02777774,0.0007905063,-0.003230541,-0.0006168602,False
train,BSI,2014-06-24,-0.013513495,0.00073078467,-0.0030636757,-0.0005972765,False
train,BSI,2014-06-25,0.0,0.0019367972,-0.00092681247,0.0009345337,False
train,BSI,2014-06-26,0.0,0.0031558916,0.0006161547,0.0022669835,True
train,BSI,2014-06-27,-0.027397335,0.0026482055,-0.0019450771,0.0010405565,False
train,BSI,2014-06-30,0.014084605,0.0033663556,0.0010307644,0.0025488986,True
train,BSI,2014-07-01,0.04166661,0.0040814816,0.002634905,0.0035751797,True
train,BSI,2014-07-02,0.040000055,0.0031668127,0.0007170602,0.0023093992,True
train,BSI,2014-07-03,-0.0128206005,0.0027113666,0.0005791215,0.0019650809,True
train,BSI,2014-07-04,0.038961094,0.0026924566,0.0005499806,0.0019425899,True
train,BSI,2014-07-07,0.0,0.0027340772,0.0007318131,0.0020332846,True
train,BSI,2014-07-08,-0.012499983,0.0031282844,0.00076285313,0.0023003833,True
train,BSI,2014-07-09,-0.050632946,0.004018796,0.001666125,0.003195361,True
train,BSI,2014-07-10,0.040000055,0.0058771656,0.004468189,0.0053840233,True
train,BSI,2014-07-11,0.0,0.0050736014,0.0016124957,0.0038622143,True
train,BSI,2014-07-14,0.0,0.004686715,0.0015445381,0.003586953,True
train,BSI,2014-07-15,0.038461488,0.0051236753,0.0028729094,0.0043359073,True
train,BSI,2014-07-16,0.049382754,0.0042783814,0.0015452827,0.0033217967,True
train,BSI,2014-07-17,-0.01176469,0.0038632883,0.00023400337,0.0025930386,True
train,BSI,2014-07-18,-0.011904843,0.0032609787,-0.00027145652,0.0020246264,False
train,BSI,2014-07-21,0.0,0.004107556,0.0007917841,0.0029470355,True
train,BSI,2014-07-22,0.0,0.0044013364,0.0010417355,0.003225476,True
train,BSI,2014-07-23,-0.012048177,0.0043647243,0.0009974184,0.0031861672,True
train,BSI,2014-07-24,-0.012195107,0.004796479,0.0019658264,0.0038057505,True
train,BSI,2014-07-25,-0.049382754,0.0046951785,0.00241757,0.0038980152,True
train,BSI,2014-07-28,0.012987102,0.0068839164,0.0067331647,0.0068311533,True
train,BSI,2014-07-29,-0.025641095,0.0047980016,0.002725168,0.0040725097,True
train,BSI,2014-07-30,0.013157878,0.0058054873,0.004598658,0.0053830966,True
train,BSI,2014-07-31,-0.012986996,0.004407802,0.0030711729,0.0039399816,True
train,BSI,2014-08-01,0.013157878,0.003620124,0.0023024871,0.0031589512,True
train,BSI,2014-08-04,0.012987102,0.002106697,0.00089806056,0.0016836743,True
train,BSI,2014-08-05,-0.0128206005,0.0013591989,0.00018681788,0.0009488655,True
train,BSI,2014-08-06,0.0,0.0020515227,0.0010482024,0.0017003606,True
train,BSI,2014-08-07,0.051948093,0.000862653,-0.00063374866,0.00033891245,False
train,BSI,2014-08-08,-0.012345663,-0.0003285702,-0.0025756515,-0.0011150487,True
train,BSI,2014-08-11,-0.012499983,-0.00041147147,-0.0026584615,-0.001197918,True
train,BSI,2014-08-12,0.0126582105,-0.00024564294,-0.0017871881,-0.00078518374,True
train,BSI,2014-08-13,0.0,-0.00024926433,-0.0014271921,-0.00066153903,True
train,BSI,2014-08-14,-0.012499983,6.970127e-05,-0.00062850735,-0.00017467173,False
train,BSI,2014-08-15,0.0126582105,0.00033646793,-8.0457736e-05,0.00019054393,False
train,BSI,2014-08-18,0.0,0.0012130714,0.0011839302,0.001202872,True
train,BSI,2014-08-19,-0.012499983,0.0014211726,0.0010655693,0.0012967114,True
train,BSI,2014-08-20,0.0126582105,0.0020410295,0.0020816848,0.0020552587,True
train,BSI,2014-08-21,0.0,0.0016997011,0.0010823042,0.0014836121,True
train,BSI,2014-08-22,0.0,0.0015433925,0.0010062597,0.001355396,True
train,BSI,2014-08-25,0.06250002,0.0018373118,0.0020831684,0.0019233616,True
train,BSI,2014-08-26,0.03529407,0.0021495065,0.0023315838,0.0022132336,True
train,BSI,2014-08-27,0.0,0.0019113577,0.00027544607,0.0013387885,True
train,BSI,2014-08-28,0.0,0.002011432,-0.00042185225,0.0011597825,False
train,BSI,2014-08-29,-0.011363622,0.0018558986,-0.0009327407,0.00087987486,False
train,BSI,2014-09-03,-0.022988476,0.002654093,-0.0003233498,0.001611988,False
train,BSI,2014-09-04,0.03529407,0.0030506852,0.00087987614,0.002290902,True
train,BSI,2014-09-05,0.0,0.0024108489,-0.00014158408,0.0015174974,False
train,BSI,2014-09-08,0.03409096,0.0030123831,0.000819051,0.0022447167,True
train,BSI,2014-09-09,-0.010988996,0.0032573852,0.0016713854,0.0027022853,True
train,BSI,2014-09-10,0.044444382,0.0029342577,0.0002805709,0.0020054672,True
train,BSI,2014-09-11,0.0,0.002839418,-0.00072750327,0.0015909955,False
train,BSI,2014-09-12,-0.042553134,0.0023882918,-0.0016749761,0.000966148,False
train,BSI,2014-09-15,0.033333287,0.004071276,0.00056270155,0.002843275,True
train,BSI,2014-09-16,0.064516135,0.0039576176,0.0003780957,0.0027047847,True
train,BSI,2014-09-17,-0.03030299,0.0044812905,-1.4088892e-05,0.0029079076,False
train,BSI,2014-09-18,-0.010416738,0.004686552,-0.00027501452,0.0029500038,False
train,BSI,2014-09-19,-0.031578906,0.0041560023,-0.0007224716,0.0024485365,False
train,BSI,2014-09-22,0.03260865,0.006402555,0.0033355076,0.0053290883,True
train,BSI,2014-09-23,-0.010526302,0.0065808664,0.0035726728,0.005527999,True
train,BSI,2014-09-24,0.010638284,0.0062686955,0.003375656,0.0052561313,True
train,BSI,2014-09-25,0.0,0.0039781956,-0.00025313188,0.002497231,False
train,BSI,2014-09-26,0.02105269,0.0031715222,-0.00056093413,0.0018651623,False
train,BSI,2014-09-29,0.030927794,0.0031247342,-0.0006070248,0.0018186185,False
train,BSI,2014-09-30,0.0,0.0019064462,-0.0021553196,0.00048482814,False
train,BSI,2014-10-01,0.06999999,0.0026529324,-2.4678788e-05,0.0017157685,False
train,BSI,2014-10-02,0.01869164,0.002734616,-0.00041864612,0.0016309741,False
train,BSI,2014-10-03,-0.009174375,0.0029861992,-0.00052032823,0.0017589146,False
train,BSI,2014-10-06,-0.009259247,0.0039975625,0.00033150267,0.0027144416,True
train,BSI,2014-10-07,-0.009345782,0.004872942,0.00045809592,0.0033277455,True
train,BSI,2014-10-08,0.00943395,0.006140608,0.002237576,0.0047745463,True
train,BSI,2014-10-09,0.0,0.0059704185,0.0014758166,0.0043973075,True
train,BSI,2014-10-10,0.0,0.005363856,0.00016062806,0.003542726,True
train,BSI,2014-10-13,-0.06542055,0.004538926,0.0001931903,0.0030179182,True
train,BSI,2014-10-14,-0.02999996,0.007964898,0.0064743105,0.0074431924,True
train,BSI,2014-10-15,-0.030927878,0.008242841,0.005310981,0.0072166896,True
train,BSI,2014-10-16,0.010638284,0.009684467,0.008506216,0.009272079,True
train,BSI,2014-10-17,-0.021052605,0.006867412,0.0021211465,0.005206219,True
train,BSI,2014-10-20,0.021505348,0.008896404,0.0077911387,0.008509561,True
train,BSI,2014-10-21,0.03157899,0.005231103,0.0037711023,0.0047201025,True
train,BSI,2014-10-22,-0.020408137,0.0035894176,0.0014616979,0.0028447155,True
train,BSI,2014-10-23,-0.03125004,0.0024170908,-0.0009771861,0.0012290938,False
train,BSI,2014-10-24,-0.021505348,0.002904278,-0.0006490234,0.0016606224,False
train,BSI,2014-10-27,0.021977993,0.0050185435,0.004064325,0.0046845665,True
train,BSI,2014-10-28,0.021505348,0.0032584858,0.0020812892,0.0028464668,True
train,BSI,2014-10-29,-0.010526302,0.0025225265,0.0017368803,0.0022475503,True
train,BSI,2014-10-30,0.063829795,0.002139256,0.0013120938,0.0018497492,True
train,BSI,2014-10-31,0.04000003,0.0006039386,0.00030869947,0.00050060486,True
train,BSI,2014-11-03,-0.009615372,0.00028642372,-0.001052115,-0.00018206482,False
train,BSI,2014-11-04,0.0,0.000694991,-0.0011398024,5.2813295e-05,False
train,BSI,2014-11-05,-0.019417528,0.00090351776,-0.0014292593,8.704577e-05,False
train,BSI,2014-11-06,0.0,0.0016477164,-0.00025632768,0.000981301,False
train,BSI,2014-11-07,-0.009900977,0.0024982975,0.0014763357,0.0021406107,True
train,BSI,2014-11-10,0.009999987,0.0040269117,0.0037046399,0.0039141164,True
train,BSI,2014-11-11,0.069306925,0.0045146514,0.0040423195,0.004349335,True
train,BSI,2014-11-12,0.046296313,0.004525961,0.0024830312,0.0038109354,True
train,BSI,2014-11-13,0.044247802,0.004476801,0.0006320712,0.0031311456,True
train,BSI,2014-11-14,0.01694913,0.0049290434,-0.00094434695,0.0028733565,False
train,BSI,2014-11-17,-0.03333329,0.0055728634,-0.0009908645,0.0032755584,False
train,BSI,2014-11-18,0.034482714,0.00775313,0.0014422125,0.005544309,True
train,BSI,2014-11-19,0.008333391,0.008814397,0.0018145241,0.0063644415,True
train,BSI,2014-11-20,-0.016528971,0.008917171,0.001378131,0.0062785065,True
train,BSI,2014-11-21,-0.050420173,0.008806496,0.0012149151,0.0061494424,True
train,BSI,2014-11-24,0.02654871,0.010461788,0.0049597775,0.008536084,True
train,BSI,2014-11-25,0.008620678,0.009421763,0.003848714,0.007471196,True
train,BSI,2014-11-26,0.0,0.008542511,0.002798305,0.0065320386,True
train,BSI,2014-11-27,0.025640992,0.0063953022,0.00064711936,0.004383438,True
train,BSI,2014-11-28,-0.016666645,0.0041392744,-0.0012372457,0.0022574924,False
train,BSI,2014-12-01,0.008474565,0.0038261805,-0.0009774823,0.0021448985,False
train,BSI,2014-12-02,0.06722694,0.003750792,-0.00032231837,0.0023252033,False
train,BSI,2014-12-03,0.0,0.0037796798,-0.00011320321,0.0024171707,False
train,BSI,2014-12-04,0.015748011,0.004361698,4.5493787e-05,0.0028510264,True
train,BSI,2014-12-05,-0.0387597,0.0042631887,3.5543093e-05,0.0027835127,True
train,BSI,2014-12-08,-0.0483871,0.0055221533,0.0015666094,0.004137713,True
train,BSI,2014-12-09,0.025423765,0.007929323,0.006526001,0.00743816,True
train,BSI,2014-12-10,-0.024793422,0.006238958,0.0028570571,0.0050552925,True
train,BSI,2014-12-11,0.0,0.0068531767,0.0043106587,0.005963295,True
train,BSI,2014-12-12,0.0,0.00647361,0.0037946252,0.005535965,True
train,BSI,2014-12-15,-0.008474565,0.006823254,0.004794117,0.006113056,True
train,BSI,2014-12-16,-0.05982905,0.0061235446,0.004468642,0.005544328,True
train,BSI,2014-12-17,0.018181793,0.009314958,0.010536984,0.009742667,True
train,BSI,2014-12-18,-0.053571433,0.006338639,0.0040941294,0.00555306,True
train,BSI,2014-12-19,0.00943395,0.008883478,0.007574094,0.008425193,True
train,BSI,2014-12-22,-0.009345782,0.005430069,0.004108665,0.0049675773,True
train,BSI,2014-12-23,0.0,0.006356476,0.006048325,0.006248623,True
train,BSI,2014-12-24,-0.02830185,0.0055214036,0.0037957553,0.0049174265,True
train,BSI,2014-12-25,-0.029126253,0.0047816494,0.0019302865,0.0037836723,True
train,BSI,2014-12-26,-0.060000002,0.004643484,0.002271457,0.0038132744,True
train,BSI,2014-12-29,0.053191505,0.008663474,0.010794174,0.009409219,True
train,BSI,2014-12-30,0.060606062,0.0030832463,0.002866754,0.003007474,True
train,BSI,2014-12-31,0.009523797,0.00015770354,0.00089629175,0.0004162094,True
train,BSI,2015-01-05,0.0188679,-6.708126e-05,0.0005190602,0.00013806824,False
train,BSI,2015-01-06,-0.009259247,-0.00024098223,-0.00039747928,-0.0002957562,True
train,BSI,2015-01-07,-0.028037347,-7.065404e-06,-0.0017285333,-0.00060957915,True
train,BSI,2015-01-08,0.019230744,0.0015529399,0.0003518873,0.0011325714,True
train,BSI,2015-01-09,-0.0188679,0.0017154564,0.0013968713,0.0016039514,True
train,BSI,2015-01-12,-0.009615372,0.0029957213,0.0034717286,0.003162324,True
train,BSI,2015-01-13,0.058252428,0.0045905095,0.006083825,0.0051131696,True
train,BSI,2015-01-14,0.018348599,0.0034385782,0.0027525686,0.0031984746,True
train,BSI,2015-01-15,0.018017994,0.0037436094,0.0011155551,0.0028237903,True
train,BSI,2015-01-16,-0.026548639,0.0028995692,-0.00021858835,0.001808214,False
train,BSI,2015-01-19,-0.009090897,0.0038328026,0.0012902587,0.0029429123,True
train,BSI,2015-01-20,-0.018348673,0.0038351764,0.0016183741,0.0030592955,True
train,BSI,2015-01-21,0.01869164,0.0042184605,0.0024037324,0.0035833055,True
train,BSI,2015-01-22,0.055045873,0.002121938,-0.0013827527,0.0008952962,False
train,BSI,2015-01-23,-0.008695711,0.0015061597,-0.0012641863,0.00053653854,False
train,BSI,2015-01-26,-0.035087675,0.0018559931,-0.00065042573,0.0009787465,False
train,BSI,2015-01-27,0.018181793,0.0037348885,0.003440557,0.0036318724,True
train,BSI,2015-01-28,0.0,0.0032231247,0.001575537,0.0026464688,True
train,BSI,2015-01-29,-0.035714313,0.0017809996,-0.0014096908,0.0006642579,False
train,BSI,2015-01-30,-0.03703699,0.001004947,-0.0023142577,-0.00015677465,False
train,BSI,2015-02-02,-0.009615372,0.003182218,0.0040872917,0.0034989938,True
train,BSI,2015-02-03,0.009708725,0.005012551,0.0076539745,0.005937049,True
train,BSI,2015-02-04,-0.009615372,0.0026446518,0.0014508149,0.0022268088,True
train,BSI,2015-02-05,0.009708725,0.002114817,0.0014086295,0.0018676514,True
train,BSI,2015-02-06,0.0,0.00037609815,-0.00080102566,-3.589518e-05,False
train,BSI,2015-02-09,0.0,-0.00053691,-0.0012875214,-0.000799624,True
train,BSI,2015-02-10,0.019230744,-0.00057667046,-0.0005830144,-0.0005788908,True
train,BSI,2015-02-11,0.037735876,-0.00037378795,0.0010325825,0.000118441705,False
train,BSI,2015-02-12,0.0,-0.0005231124,0.0009747034,1.1231459e-06,False
train,BSI,2015-02-13,-0.009090897,-0.0006030522,0.0003770988,-0.00025999936,False
train,BSI,2015-02-24,-0.018348673,-7.843635e-05,0.0011237453,0.00034232723,False
train,BSI,2015-02-25,0.01869164,0.00013076489,0.0006203633,0.00030212433,True
train,BSI,2015-02-26,-0.018348673,-0.0006115781,-0.0012760622,-0.0008441475,True
train,BSI,2015-02-27,0.0,-0.0009442586,-0.0021822907,-0.0013775697,True
train,BSI,2015-03-02,0.01869164,-0.001010911,-0.0015531149,-0.0012006823,True
train,BSI,2015-03-03,0.064220175,-0.0011830223,-0.00088033226,-0.0010770807,True
train,BSI,2015-03-04,-0.017241426,-0.0009812512,-0.00017421735,-0.0006987894,True
train,BSI,2015-03-05,-0.008771919,-0.00052202865,-0.000105972234,-0.0003764089,True
train,BSI,2015-03-06,-0.026548639,-0.00041915753,-0.0007964746,-0.0005512185,True
train,BSI,2015-03-09,0.009090897,0.0006034432,0.001498324,0.00091665145,True
train,BSI,2015-03-10,0.0,0.0011067437,0.0016470355,0.0012958457,True
train,BSI,2015-03-11,-0.018017994,0.00095297344,0.0007300737,0.0008749585,True
train,BSI,2015-03-12,0.009174299,0.0010216957,0.0006176766,0.00088028895,True
train,BSI,2015-03-13,-0.018181868,-1.5525917e-05,-0.0009498359,-0.00034253442,True
train,BSI,2015-03-16,0.009259323,0.0006809594,0.0017149915,0.0010428706,True
train,BSI,2015-03-17,-0.009174375,0.00025725676,0.0004929448,0.00033974758,True
train,BSI,2015-03-18,0.0,0.000591938,0.0013195049,0.0008465864,True
train,BSI,2015-03-19,0.037037063,0.0009103426,0.0012163537,0.0010174464,True
train,BSI,2015-03-20,-0.02678568,0.0002011571,-0.0003299343,1.5275116e-05,False
train,BSI,2015-03-23,0.0,0.0012455182,0.0019817615,0.0015032033,True
train,BSI,2015-03-24,0.0,0.0002588273,-0.0011920528,-0.00024898077,False
train,BSI,2015-03-25,0.0,0.00066450174,-0.00031228716,0.0003226256,False
train,BSI,2015-03-26,-0.018348673,0.00058630086,-0.00041157156,0.00023704549,False
train,BSI,2015-03-27,0.0,0.00052252645,-0.00028766593,0.0002389591,False
train,BSI,2015-03-30,0.0,0.00044989257,0.0007845452,0.00056702096,True
train,BSI,2015-03-31,-0.018691564,0.0006559475,0.0017254613,0.0010302773,True
train,BSI,2015-04-01,-0.009523797,-0.000108075714,0.00012460374,-2.6637903e-05,False
train,BSI,2015-04-02,0.019230744,-0.000399946,-0.00027112264,-0.00035485782,True
train,BSI,2015-04-03,-0.00943395,-0.0014427623,-0.0019965644,-0.001636593,True
train,BSI,2015-04-06,0.038095266,-0.00086882245,-0.00017648099,-0.0006265029,True
train,BSI,2015-04-07,0.0,-0.0011538396,-0.00078860956,-0.0010260091,True
train,BSI,2015-04-08,0.009174299,-0.00071522384,0.00016285507,-0.0004078962,False
train,BSI,2015-04-09,0.0,-0.0005461229,4.3656775e-05,-0.00033970003,False
train,BSI,2015-04-10,-0.018181868,-0.00038619497,0.00027253808,-0.00015563838,False
train,BSI,2015-04-13,-0.009259247,0.0002604993,0.001054536,0.00053841213,True
train,BSI,2015-04-14,0.0,9.508206e-05,0.00042232117,0.00020961574,True
train,BSI,2015-04-15,0.0,-0.00030160733,-0.00033458206,-0.00031314848,True
train,BSI,2015-04-16,0.0,-0.00061513676,-0.0008423593,-0.00069466466,True
train,BSI,2015-04-17,-0.009345782,-0.0010291901,-0.0013468848,-0.0011403832,True
train,BSI,2015-04-20,-0.00943395,-0.0006905159,-9.938763e-05,-0.00048362097,True
train,BSI,2015-04-21,0.0,-0.00019957892,0.001205939,0.00029235234,False
train,BSI,2015-04-22,0.0,-0.0008211266,-0.00044270398,-0.0006886787,True
train,BSI,2015-04-23,-0.019047594,-0.0015073982,-0.0019470666,-0.001661282,True
train,BSI,2015-04-24,0.009708725,-0.0015772235,-0.0012293453,-0.001455466,True
train,BSI,2015-04-27,-0.038461566,-0.0017135167,-0.0014924323,-0.001636137,True
train,BSI,2015-05-04,0.0,-0.0010310585,0.000797964,-0.0003909006,False
train,BSI,2015-05-05,-0.060000002,-0.00019319444,0.0020742028,0.00060039456,False
train,BSI,2015-05-06,0.021276655,0.0007829503,0.0052440674,0.0023443413,True
train,BSI,2015-05-07,0.0,-0.00017281827,0.0021317785,0.00063379057,False
train,BSI,2015-05-08,0.0,-0.00040761806,0.0011244843,0.0001286178,False
train,BSI,2015-05-11,0.0,-0.00060341373,0.0007369944,-0.00013427087,False
train,BSI,2015-05-12,-0.02083339,-0.0017207642,-0.0017118193,-0.0017176333,True
train,BSI,2015-05-13,-0.063829795,-0.002331945,-0.003269937,-0.0026602421,True
train,BSI,2015-05-14,-0.045454487,-0.0012136259,0.0007070468,-0.00054139044,False
train,BSI,2015-05-15,-0.02380959,-0.001191254,0.00084192987,-0.00047963965,False
train,BSI,2015-05-18,-0.024390213,-0.0014578763,0.0024153062,-0.00010226242,False
train,BSI,2015-05-19,0.06250002,-0.00063442974,0.005704085,0.0015840504,False
train,BSI,2015-05-20,0.058823545,-0.002406999,0.0046975925,7.960806e-05,False
train,BSI,2015-05-21,0.022222191,-0.003723902,0.0024088465,-0.00157744,False
train,BSI,2015-05-22,-0.0108695505,-0.003976747,-0.0007266521,-0.0028392135,True
train,BSI,2015-05-25,0.0,-0.0018795507,-0.0011773893,-0.0016337942,True
train,BSI,2015-05-26,0.010988996,-0.0009218016,-0.0013470313,-0.001070632,True
train,BSI,2015-05-27,0.0108695505,-0.00026857117,-0.000954838,-0.0005087645,True
train,BSI,2015-05-28,-0.021505348,-0.00012807884,-0.0012151498,-0.0005085537,True
train,BSI,2015-05-29,-0.010988996,-0.0010361902,-0.0028405257,-0.0016677075,True
train,BSI,2015-06-01,0.0,-0.00035660874,-0.0009847485,-0.00057645765,True
train,BSI,2015-06-02,0.022222191,-0.00018642908,-0.0003518086,-0.0002443119,True
train,BSI,2015-06-03,0.0108695505,-0.0006162721,-5.991138e-05,-0.00042154585,True
train,BSI,2015-06-04,0.021505348,-0.001725388,-0.0010037683,-0.001472821,True
train,BSI,2015-06-05,0.0,-0.0021557983,-0.00088581344,-0.0017113035,True
train,BSI,2015-06-08,-0.010526302,-0.0015191028,-7.808065e-05,-0.0010147451,True
train,BSI,2015-06-09,0.0,-0.001174833,0.00029556206,-0.0006601947,False
train,BSI,2015-06-10,0.0,-0.0018541943,-0.0012839107,-0.001654595,True
train,BSI,2015-06-11,0.042553224,-0.0022853115,-0.0012414492,-0.0019199597,True
train,BSI,2015-06-12,0.030612204,-0.0016753726,-4.597891e-05,-0.0011050848,True
train,BSI,2015-06-15,-0.029702932,-0.0011132341,-0.00025545314,-0.00081301073,True
train,BSI,2015-06-16,-0.020408137,0.00014890468,0.002029108,0.0008069759,True
train,BSI,2015-06-17,-0.010416738,-0.000121225785,0.00043628525,7.390308e-05,False
train,BSI,2015-06-18,-0.021052605,0.00066944794,0.0010112355,0.0007890736,True
train,BSI,2015-06-19,-0.032258023,0.0012730933,0.0015538763,0.0013713674,True
train,BSI,2015-06-22,0.033333287,0.0032046703,0.004996086,0.0038316657,True
train,BSI,2015-06-23,0.010752674,0.0014425,0.0018265871,0.0015769305,True
train,BSI,2015-06-24,0.0,-0.0005724189,-0.001031292,-0.00073302444,True
train,BSI,2015-06-25,0.03191494,-0.0022356873,-0.0033619155,-0.0026298673,True
train,BSI,2015-06-26,0.051546406,-0.002522949,-0.0030530936,-0.0027084993,True
train,BSI,2015-06-29,-0.019607896,-0.0023123429,-0.0021283873,-0.0022479584,True
train,BSI,2015-06-30,-0.019999973,-0.0012412732,-0.0005852785,-0.001011675,True
train,BSI,2015-07-01,0.020408137,-0.00022963439,0.00018554105,-8.432297e-05,False
train,BSI,2015-07-02,0.020000055,0.00012744962,0.0020298448,0.00079328794,True
train,BSI,2015-07-03,0.0,-0.0005166915,0.0012983298,0.00011856598,False
train,BSI,2015-07-06,0.06862744,-0.00059705274,0.00040301855,-0.00024702778,False
train,BSI,2015-07-07,0.009174299,-0.0003635774,-0.00046607348,-0.000399451,True
train,BSI,2015-07-08,0.063636355,0.00012576136,-0.001250917,-0.00035607605,False
