features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_5_gap,vwap_gap",2,-0.013721819979373828,-0.023431083837808675,-0.018354925104434372,0.0005340115167200565,0.0002858819207176566,0.0006783230346627533,0.01646251417696476,0.012217776849865913,0.018510283902287483,0.03148774743895047,0.022344793847878464,0.03678631957154721
"intraday_return,rolling_min_20_gap",2,-0.006001020750496799,-0.02351877676421954,0.006350601069144313,0.0005283990176394582,0.0002856591308955103,0.0006643905653618276,0.01636785827577114,0.01224138867110014,0.018537580966949463,0.0309335291851312,0.022346708466648126,0.035879903688328336
"body_pct,rolling_min_20_gap",2,-0.006001020750496799,-0.02351877676421954,0.006350601069144313,0.0005283990176394582,0.0002856591308955103,0.0006643905653618276,0.01636785827577114,0.01224138867110014,0.018537580966949463,0.0309335291851312,0.022346708466648126,0.035879903688328336
"return_3,volatility_10",2,-0.0060676843100822,-0.02354422346635454,0.07594841348901404,0.0005317674949765205,0.00028656181530095637,0.000652062299195677,0.016435079276561737,0.012180526740849018,0.018421979621052742,0.031173377099912615,0.022347264050040394,0.03336678104242309
"atr_gap,volatility_10",2,-0.008464119552312743,-0.023552806431288653,0.05451862211643732,0.000528726726770401,0.00029632472433149815,0.0006546361837536097,0.01643570512533188,0.012476001866161823,0.01871590130031109,0.031225430965423597,0.022347451443783937,0.0341405940707773
"close_return,volatility_ratio",2,-0.015136970979581443,-0.023558681792574365,0.08111976261123832,0.0005288546090014279,0.00028939396725036204,0.0006680723163299263,0.016352392733097076,0.012356557883322239,0.018638361245393753,0.031186443148180858,0.022347579721827063,0.03318004766479133
"adjust_return,vwap_gap",2,-0.013498659676161484,-0.023592673135694575,-0.014754566701547622,0.000534721533767879,0.0002845747512765229,0.0006796636735089123,0.01646936684846878,0.012182764708995819,0.01853862777352333,0.03149735691840762,0.022348321862227752,0.03665626281872392
"upper_shadow,volatility_20",2,-0.017123274340896666,-0.023658474689368214,0.08237728548627632,0.0005265694344416261,0.000287214876152575,0.0006791487103328109,0.01638919673860073,0.012445075437426567,0.018939457833766937,0.031247465196065607,0.022349758521886545,0.03313463949598372
"volume_change,atr_gap",2,-0.024850214515931057,-0.023715490861006883,-0.01143688892111383,0.0005251329857856035,0.000294720841338858,0.0006494792178273201,0.01637105830013752,0.012436009012162685,0.018582487478852272,0.031496022327337406,0.022351003368385136,0.036522196058649564
"volume_match,volume_ratio_20",2,-0.01823680604656852,-0.02372328201983298,0.04367717852939268,0.000527393480297178,0.0002870192693080753,0.0006581216002814472,0.01640596054494381,0.012209460139274597,0.01838837005198002,0.031309767393395305,0.02235117347445339,0.03453207013080828
"range_pct,ma_50_gap",2,-0.012639056963747564,-0.023812534297734667,0.05744200142522515,0.0005233771516941488,0.0002943040744867176,0.0006768448511138558,0.016345126554369926,0.012385980226099491,0.018705178052186966,0.030909031955525284,0.022353122138883918,0.03403503312729299
"close_return,obv_change",2,0.008400203350395374,-0.0238436848031649,0.06067408644577166,0.0005295491428114474,0.000281983200693503,0.0006654546014033258,0.01633927784860134,0.012106048874557018,0.01849500462412834,0.030911438493058097,0.02235380225465633,0.03391832506167701
"volume_ratio_5,true_range",2,-0.005546050497993837,-0.023892264640630545,0.05814555157239243,0.0005311999702826142,0.0003198537160642445,0.0006597953615710139,0.01651943475008011,0.013118862174451351,0.018681766465306282,0.0313001026341226,0.02235486290883273,0.034009628480998796
"volume_ratio_20,close_return",2,-0.014586412489002498,-0.024032146120831932,0.06282703064062878,0.0005261918413452804,0.0002894445206038654,0.0006579841719940305,0.0164018664509058,0.012291072867810726,0.0183586236089468,0.031197521428111948,0.022357916971668612,0.033840583928395056
"volume_match,range_pct",2,-0.01951814993684775,-0.024071711365722948,0.006154277018893262,0.0005326725076884031,0.0002900802355725318,0.0006692825118079782,0.0165795236825943,0.012312608771026134,0.0187161136418581,0.03188086936133914,0.022358780808281156,0.0358869927964406
"momentum_5,ma_cross_5_20",2,-0.0037991521715721177,-0.02409671244364575,0.017687478006345514,0.0005280401092022657,0.00028627298888750374,0.0006797705427743495,0.016382738947868347,0.012240230105817318,0.018621722236275673,0.030865823919884867,0.022359326662262903,0.035470537916989994
"volume_ratio_5,volatility_5",2,-0.008529066715171396,-0.024142515894305383,0.08561240314158214,0.0005336246103979647,0.0002948017790913582,0.000664021703414619,0.0165250264108181,0.01252841018140316,0.01871929131448269,0.031352725927717984,0.022360326698981227,0.033017821924295275
"volatility_10,rolling_min_20_gap",2,-0.013989326406742109,-0.024315005922902033,0.05612311529027825,0.0005294715519994497,0.00028516550082713366,0.0006601696950383484,0.01640613004565239,0.012122982181608677,0.01858004927635193,0.031179161625914276,0.02236409271135927,0.03408265707548707
"range_pct,ma_cross_5_20",2,-0.016093172001916844,-0.02434674801680159,0.04169784360708417,0.0005270307883620262,0.00029190085479058325,0.0006841369904577732,0.016455719247460365,0.012396465986967087,0.018784288316965103,0.031243852782063198,0.022364785743411636,0.034603542368859035
"close_return,momentum_20",2,-0.015283779499175143,-0.024367727412857088,0.06840928283190584,0.0005268959212116897,0.00028588343411684036,0.00066832808079198,0.01640176586806774,0.012197669595479965,0.01835569739341736,0.031190953313489447,0.022365243791136896,0.03363901316188275
"range_pct,lower_shadow",2,-0.011682084933270609,-0.024399836083658588,0.017250962045305518,0.0005317984032444656,0.0002962225116789341,0.0006753088673576713,0.01651696115732193,0.01266845129430294,0.018690025433897972,0.03163583148270846,0.022365944826742635,0.0354863001673948
"volume_ma_20,return_3",2,-0.011916911316627754,-0.02447174900749216,0.04146577015610442,0.0005291301058605313,0.00028587080305442214,0.000670424837153405,0.01635761559009552,0.012192933820188046,0.018538741394877434,0.031115436926484115,0.02236751491727773,0.034611922359908925
"volatility_ratio,ma_5_gap",2,-0.007500773125860061,-0.024737839182650267,0.07244625794000625,0.0005287300446070731,0.000290269119432196,0.0006685173721052706,0.016351886093616486,0.012381418608129025,0.01864568516612053,0.030951848352560773,0.022373324522050098,0.03349324114387854
"close_return,signed_volume",2,-0.019296670411329986,-0.02475766766053389,0.04413021463650546,0.0005333471926860511,0.0002954367664642632,0.0006899107829667628,0.016498951241374016,0.012477617710828781,0.01884692907333374,0.03177611104911193,0.02237375744152814,0.03451571135083213
"ma_5_gap,rolling_min_20_gap",2,-0.006413196588175962,-0.024763809089999977,0.00011791086411061524,0.000530191813595593,0.00028426540666259825,0.0006677250494249165,0.01636485941708088,0.012150203809142113,0.01855834573507309,0.030946203181520127,0.022373891528695823,0.03610496126348152
"upper_shadow,volatility_10",2,-0.001799789857978018,-0.02477984289709445,0.08030311322569439,0.0005319388001225889,0.0002849682350642979,0.0006510831299237907,0.016405723989009857,0.012271412648260593,0.018488796427845955,0.03104113482113462,0.022374241598299708,0.03320953623624518
"atr_gap,obv_change",2,-0.01419184403723217,-0.024879210964583898,-0.001744125830477783,0.0005312213907018304,0.00029034120962023735,0.0006493810215033591,0.016408680006861687,0.012365000322461128,0.01853509247303009,0.031402780523058046,0.022376411122968422,0.03617219795414711
"adjust_return,signed_volume",2,-0.020011292581330276,-0.02499676324592559,0.04404238622606682,0.00053333246614784,0.0002954151132144034,0.0006899071740917861,0.016497567296028137,0.012478670105338097,0.018848909065127373,0.03179838907090016,0.022378977667540313,0.03451888276613317
"volume_change,rolling_min_20_gap",2,-0.021297259121449974,-0.02508641196008443,0.0279217127701602,0.0005253584240563214,0.0002815241168718785,0.0006697590579278767,0.01632455363869667,0.012107963673770428,0.018691157922148705,0.031204616592731337,0.02238093498745002,0.03510098769329488
volatility_5,1,0.00252895199389358,-0.02510595650749492,0.07523871215331801,0.0005378712667152286,0.0002883858105633408,0.0006641127401962876,0.016489876434206963,0.012341556139290333,0.018701821565628052,0.03100895890966058,0.022381361707812176,0.03339240780333056
"volume_change,ma_5_gap",2,-0.014281763268316983,-0.025123444758436086,0.016681941400845335,0.0005286791129037738,0.0002850041491910815,0.0006663362146355212,0.01640378311276436,0.012223714031279087,0.018491771072149277,0.03147057560272517,0.022381743532605473,0.03550684705842283
"volume_ma_5,volume_ratio_5",2,-0.002040427488016139,-0.025135327848593514,0.04930012465561917,0.0005344590172171593,0.00028721068520098925,0.0006626513204537332,0.016523661091923714,0.012276029214262962,0.018503248691558838,0.03119098146562465,0.022382002978702076,0.03432902993808966
"volume_ma_5,true_range",2,-0.004513665912787346,-0.0251660092688899,0.04202075593841359,0.0005312795983627439,0.0003114092396572232,0.0006753347697667778,0.016448285430669785,0.01288057491183281,0.018932195380330086,0.03126796711585485,0.02238267285283655,0.034591882256790996
"close_position,rolling_min_20_gap",2,-0.008414616864256264,-0.025246815481668072,0.035267175918975324,0.0005317607428878546,0.00028313189977779984,0.0006314051570370793,0.01648109219968319,0.012219274416565895,0.018178336322307587,0.031130385541473515,0.022384437112486926,0.033010597282554954
"close_return,ma_20_gap",2,-0.00990616086481011,-0.02531544680907416,0.009440261871237365,0.000527211872395128,0.00028620290686376393,0.0006800503470003605,0.016363857313990593,0.012245884165167809,0.01866968348622322,0.031053608353249752,0.022385935555212202,0.035768338449997814
rolling_max_20_gap,1,-0.0072549520661666644,-0.025333740995997056,0.03757331227287464,0.0005330303101800382,0.00028364910394884646,0.0006555913714691997,0.016387229785323143,0.012094409205019474,0.01844431832432747,0.030972086323890848,0.02238633497618139,0.03475247597380074
"volume_change,close_return",2,-0.013086533802135314,-0.025392837191628548,0.026780366742749084,0.0005290002445690334,0.00028453374397940934,0.0006685556727461517,0.016414839774370193,0.012203056365251541,0.018503481522202492,0.03147683045244776,0.02238762523629703,0.03514220080687662
"overnight_return,return_10",2,-0.006652196131460064,-0.025435648574963166,0.022318277916051343,0.0005315770395100117,0.0002867952862288803,0.0006674340111203492,0.016442274674773216,0.012261806055903435,0.018470045179128647,0.03119148841360585,0.02238855994655751,0.03530332334921695
"gap_open,return_10",2,-0.006652196131460064,-0.025435648574963166,0.022318277916051343,0.0005315770395100117,0.0002867952862288803,0.0006674340111203492,0.016442274674773216,0.012261806055903435,0.018470045179128647,0.03119148841360585,0.02238855994655751,0.03530332334921695
"close_position,ma_20_gap",2,-0.011873028427212384,-0.025436653928779807,0.03475469954270749,0.0005313450237736106,0.00028442684561014175,0.0006259817746467888,0.01646738313138485,0.012229089625179768,0.018018150702118874,0.031237148854415864,0.02238858189666644,0.033028132864274085
"upper_shadow,ma_10_gap",2,-0.004290316537637784,-0.02545370655306023,0.06660045426466843,0.0005304213264025748,0.00027924400637857616,0.0006709533045068383,0.016419310122728348,0.01216010469943285,0.018573828041553497,0.03113712854683399,0.022388954210327938,0.03370432854862883
"volume_change,volume_ratio_20",2,-0.018185649812501703,-0.025518267543847006,0.027578288605188628,0.0005237731384113431,0.0002879848179873079,0.0006504536140710115,0.016328034922480583,0.012317213229835033,0.01836712472140789,0.03110954478615895,0.022390363784506918,0.035113388471654614
"range_pct,ma_20_gap",2,-0.01455003559221324,-0.02553523645529343,0.05201019390328454,0.0005268467939458787,0.00029554779757745564,0.000676104158628732,0.016427699476480484,0.01240534707903862,0.01872251182794571,0.031196402874775236,0.022390734270447868,0.03423117145430296
"overnight_return,ma_50_gap",2,-0.0005895099417387861,-0.02555699126147215,0.028757256036064383,0.0005253060371614993,0.00028510112315416336,0.000668866210617125,0.016289405524730682,0.012204281985759735,0.01850930042564869,0.030541240656748424,0.022391209247871302,0.03507081687857861
"gap_open,ma_50_gap",2,-0.0005895099417387861,-0.02555699126147215,0.028757256036064383,0.0005253060371614993,0.00028510112315416336,0.000668866210617125,0.016289405524730682,0.012204281985759735,0.01850930042564869,0.030541240656748424,0.022391209247871302,0.03507081687857861
"adjust_return,ma_cross_5_20",2,-0.022345272580962305,-0.025557670295195623,0.030248702119370252,0.0005250108661130071,0.0002885334542952478,0.0006722717080265284,0.016368187963962555,0.012308022007346153,0.01855902187526226,0.03143609864637256,0.02239122407336254,0.03501696192543022
"volume_ratio_20,momentum_5",2,-0.002209686641627684,-0.025559874955334738,0.06086547160376288,0.0005262786871753633,0.0002879263774957508,0.0006625204114243388,0.01644050143659115,0.01226381491869688,0.018378818407654762,0.03081694943830371,0.022391272208187728,0.03391141429310664
"volume_ma_5,volatility_10",2,0.00877018556486553,-0.025660785578428325,0.029232094696348687,0.0005320747732184827,0.000286293652607128,0.0006511962274089456,0.016441691666841507,0.012227014638483524,0.01843884587287903,0.03071362024638802,0.022393475411809055,0.0350536708254367
"momentum_20,volatility_ratio",2,-0.006537881783262645,-0.02567065529493906,0.03416199463702396,0.0005298672476783395,0.0002926312736235559,0.0006619696505367756,0.016389140859246254,0.012478719465434551,0.018487034365534782,0.03092226696899161,0.022393690899480137,0.03487565598916261
intraday_return,1,0.0041518827281677995,-0.025834576355173722,0.036248217965590634,0.000536026549525559,0.0002859735977835953,0.0006633353186771274,0.016488438472151756,0.012229169718921185,0.01846463978290558,0.031140694976784303,0.022397269823704845,0.034800324094248915
body_pct,1,0.0041518827281677995,-0.025834576355173722,0.036248217965590634,0.000536026549525559,0.0002859735977835953,0.0006633353186771274,0.016488438472151756,0.012229169718921185,0.01846463978290558,0.031140694976784303,0.022397269823704845,0.034800324094248915
"intraday_return,body_pct",2,0.004152013400025578,-0.02583458248700543,0.03624815155164696,0.000536026549525559,0.0002859735977835953,0.0006633353186771274,0.016488438472151756,0.012229169718921185,0.018464641645550728,0.031140690890606507,0.022397269957582466,0.03480032649240455
