split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2019-01-22,0.0,-0.0011441087,0.0018571351,0.0011068241,False
train,SAB,2019-01-23,-0.003421783,-0.0012586692,0.0007010328,0.00021110731,False
train,SAB,2019-01-24,0.0,-0.0017812932,0.00011368649,-0.00036005845,False
train,SAB,2019-01-25,0.0,-0.0021401867,-0.0009109713,-0.0012182752,True
train,SAB,2019-01-28,0.0,-0.0016582744,-0.0007451799,-0.0009734535,True
train,SAB,2019-01-29,0.0,-0.0011831748,-0.000759777,-0.00086562644,True
train,SAB,2019-01-30,0.0,-0.00085199537,-0.0005881249,-0.0006540925,True
train,SAB,2019-01-31,0.0,-0.0010164361,-0.0009245461,-0.0009475186,True
train,SAB,2019-02-01,0.0012875642,-0.0012667718,-0.00094662124,-0.0010266589,True
train,SAB,2019-02-11,0.019288465,-0.0011493111,-0.0008218082,-0.00090368395,True
train,SAB,2019-02-12,-0.00714887,-0.0010942334,-0.0011089038,-0.0011052361,True
train,SAB,2019-02-13,0.008047476,-0.0011694215,-0.00070086383,-0.00081800326,True
train,SAB,2019-02-14,0.0016806594,-0.0011282889,-0.0009258374,-0.0009764503,True
train,SAB,2019-02-15,0.006711438,-0.00090977264,-0.001264014,-0.0011754537,True
train,SAB,2019-02-18,0.004166595,-0.00039449902,-0.0014588701,-0.0011927773,True
train,SAB,2019-02-19,0.012448156,-0.00015690312,-0.0013965532,-0.0010866408,True
train,SAB,2019-02-20,0.016393473,2.9372788e-05,-0.0014160179,-0.0010546702,False
train,SAB,2019-02-21,-0.0040322654,-0.00016895977,-0.001352304,-0.0010564679,True
train,SAB,2019-02-22,0.0032387646,-0.00019468465,-0.0010066401,-0.0008036513,True
train,SAB,2019-02-25,-0.0032283089,-6.194191e-05,-0.0008000203,-0.00061550067,True
train,SAB,2019-02-26,0.0020241798,-0.00023282318,-0.00038864138,-0.00034968683,True
train,SAB,2019-02-27,-0.030302897,-0.00036334895,-0.00020862906,-0.00024730904,True
train,SAB,2019-02-28,0.0083332695,-0.00057217997,0.00061816396,0.000320578,False
train,SAB,2019-03-01,0.0,-0.0004894765,0.0008218347,0.0004940069,False
train,SAB,2019-03-04,0.0061983196,-0.00020517723,0.0010996361,0.0007734328,False
train,SAB,2019-03-05,0.0016427761,-0.00025125788,0.00081188907,0.00054610235,False
train,SAB,2019-03-06,-0.011480182,-0.00027220117,0.00034922865,0.00019387121,False
train,SAB,2019-03-07,0.016175836,-0.00044373437,0.000274839,9.519565e-05,False
train,SAB,2019-03-08,0.0,-0.00061351777,-0.0004469478,-0.0004885903,True
train,SAB,2019-03-11,0.028571406,-0.0004809555,-0.00052389683,-0.0005131615,True
train,SAB,2019-03-12,0.011904861,-0.0004206629,-0.0004972736,-0.0004781209,True
train,SAB,2019-03-13,-0.007843152,-0.0006709876,-0.00097431056,-0.00089847983,True
train,SAB,2019-03-14,0.0031620313,-0.00088606746,-0.00063602376,-0.0006985347,True
train,SAB,2019-03-15,-0.03427887,-0.00092853216,-0.0007365384,-0.0007845368,True
train,SAB,2019-03-18,0.011831872,-0.00084361684,0.00013297707,-0.00011117141,False
train,SAB,2019-03-19,0.0060484367,-0.00054797536,0.0005146416,0.00024898734,False
train,SAB,2019-03-20,-0.0004008556,-0.00063107646,9.3153656e-05,-8.790387e-05,False
train,SAB,2019-03-21,0.006415348,-0.00060446037,-0.00027825325,-0.00035980504,True
train,SAB,2019-03-22,-0.008764911,-0.00070819847,-0.00064625975,-0.00066174445,True
train,SAB,2019-03-25,0.0080386,-0.0003685547,-0.00056973676,-0.0005194412,True
train,SAB,2019-03-26,0.0,-0.00027991057,-0.0005133027,-0.0004549547,True
train,SAB,2019-03-27,-0.003189844,-8.8993744e-05,-0.00041659697,-0.00033469615,True
train,SAB,2019-03-28,-0.0012000098,-0.00032190644,-0.00029857876,-0.00030441067,True
train,SAB,2019-03-29,0.0,-0.00039782014,-0.00024867296,-0.00028595974,True
train,SAB,2019-04-01,-0.014817726,-0.00034204058,-0.00011972858,-0.00017530657,True
train,SAB,2019-04-02,0.003658412,-0.00029357997,0.000605647,0.00038084024,False
train,SAB,2019-04-03,0.0117457695,-0.0005542128,0.00072204415,0.0004029799,False
train,SAB,2019-04-04,-0.0072057475,-0.00073023763,0.0002953942,3.8986225e-05,False
train,SAB,2019-04-05,0.0056451564,-0.0009666791,0.00022945594,-6.9577814e-05,False
train,SAB,2019-04-08,-0.017241342,-0.00078579393,0.00027423448,9.227384e-06,False
train,SAB,2019-04-09,0.007751898,-0.0006996161,0.00092148205,0.00051620754,False
train,SAB,2019-04-10,0.0020241798,-0.0006427344,0.00043303092,0.0001640896,False
train,SAB,2019-04-11,-0.0133332135,-0.0006745753,-0.00012157459,-0.00025982477,True
train,SAB,2019-04-12,0.008189867,-0.0008345715,8.115355e-05,-0.00014777771,False
train,SAB,2019-04-16,0.0024371406,-0.00047061578,-0.000111836765,-0.00020153151,True
train,SAB,2019-04-17,-0.06401954,-0.00032700843,-0.0003023914,-0.00030854566,True
train,SAB,2019-04-18,0.04112558,-0.00045713593,0.00079771015,0.00048399862,False
train,SAB,2019-04-19,0.01039507,-0.00023026828,0.0009182699,0.00063113536,False
train,SAB,2019-04-22,-0.010288124,-0.00053581945,0.00021096306,2.4267429e-05,False
train,SAB,2019-04-23,-0.0020788875,-0.0004852059,0.00017534294,1.0205724e-05,False
train,SAB,2019-04-24,-0.0041668327,-0.00062051695,0.00070036156,0.00037014193,False
train,SAB,2019-04-25,0.00083693303,-0.0014473518,0.00012303352,-0.00026956282,False
train,SAB,2019-04-26,0.018812625,-0.0013979875,-0.00033968026,-0.0006042571,True
train,SAB,2019-05-02,0.0,-0.0008621327,-0.0009725569,-0.00094495085,True
train,SAB,2019-05-03,-0.013130877,-0.00045823303,-0.0017876714,-0.0014553118,True
train,SAB,2019-05-06,0.0045738686,-0.00010240418,-0.0015540719,-0.0011911549,True
train,SAB,2019-05-07,0.002483464,-0.00021829207,-0.001082362,-0.0008663445,True
train,SAB,2019-05-08,0.01568951,-0.0006383752,-0.0010791977,-0.0009689921,True
train,SAB,2019-05-09,0.008130097,-0.000652025,-0.0015973662,-0.0013610309,True
train,SAB,2019-05-10,0.0,-0.0009717201,-0.001803974,-0.0015959105,True
train,SAB,2019-05-13,0.02016125,-0.0011399105,-0.0006015082,-0.00073610875,True
train,SAB,2019-05-14,0.0,-0.001092499,-9.506126e-06,-0.00028025435,True
train,SAB,2019-05-15,-0.031620614,-0.0010477934,0.0008003589,0.00033832082,False
train,SAB,2019-05-16,0.04897961,-0.0012341801,0.0017892091,0.0010333618,False
train,SAB,2019-05-17,0.023346348,-0.0014080027,0.00043962596,-2.2281194e-05,False
train,SAB,2019-05-20,0.0026615947,-0.00095986394,-0.0011762901,-0.0011221835,True
train,SAB,2019-05-21,0.0,-0.0005961971,-0.0013652118,-0.0011729582,True
train,SAB,2019-05-22,-0.00985965,-0.0007446543,-0.0015285673,-0.0013325891,True
train,SAB,2019-05-23,0.0003829739,-0.0011365185,-0.0011930773,-0.0011789376,True
train,SAB,2019-05-24,0.014548164,-0.0010528776,-0.00058845506,-0.0007045607,True
train,SAB,2019-05-27,-0.01886789,-0.0006540043,-0.0007948045,-0.00075960445,True
train,SAB,2019-05-28,0.0011538557,-0.0006482015,0.00017327485,-3.2094234e-05,False
train,SAB,2019-05-29,0.012293487,-0.0007282891,0.00084407144,0.00045098132,False
train,SAB,2019-05-30,0.013282794,-0.00086763664,0.00037702676,6.586092e-05,False
train,SAB,2019-05-31,0.011235833,-0.0010636166,-0.00049373845,-0.000636208,True
train,SAB,2019-06-03,0.011111204,-0.0003032556,-0.0008278684,-0.0006967152,True
train,SAB,2019-06-04,0.003662941,-4.1760057e-05,-0.0012099604,-0.00091791037,True
train,SAB,2019-06-05,0.0,-7.699758e-05,-0.0008472684,-0.0006547007,True
train,SAB,2019-06-06,0.008759127,-0.00027266183,-0.0009803982,-0.0008034641,True
train,SAB,2019-06-07,0.019537065,-0.00046479155,-0.0010807331,-0.0009267477,True
train,SAB,2019-06-10,-0.020582117,-0.00033695987,-0.0013186219,-0.0010732064,True
train,SAB,2019-06-11,-0.007246391,-0.00023085513,-0.00045132675,-0.00039620884,True
train,SAB,2019-06-12,0.0,-0.0004999989,6.344965e-05,-7.741249e-05,False
train,SAB,2019-06-13,-0.0036495728,-0.00062045734,1.23143545e-05,-0.00014587857,False
train,SAB,2019-06-14,0.0,-0.00068127154,1.633891e-05,-0.0001580637,False
train,SAB,2019-06-17,0.0,-0.0004094839,8.180236e-05,-4.1019208e-05,False
train,SAB,2019-06-18,0.009157561,-0.00032027875,8.73372e-05,-1.4566787e-05,False
train,SAB,2019-06-19,-0.0018149199,-0.000540547,-8.2252394e-05,-0.00019682605,True
train,SAB,2019-06-20,0.010909042,-0.00053740584,0.00034128924,0.00012161548,False
train,SAB,2019-06-21,0.010791319,-0.000657781,0.00059592066,0.00028249522,False
train,SAB,2019-06-24,0.0028471565,-0.00042065748,0.0005577815,0.00031317177,False
train,SAB,2019-06-25,0.0007096166,-0.00037214774,0.00042369287,0.0002247327,False
train,SAB,2019-06-26,-0.035460994,-0.00043367106,0.00058496837,0.0003303085,False
train,SAB,2019-06-27,0.0110294325,-0.00087022316,0.0011796085,0.0006671506,False
train,SAB,2019-06-28,0.010545495,-0.0011092061,0.0012576488,0.0006659351,False
train,SAB,2019-07-01,-0.009715873,-0.0010594291,0.0012737788,0.00069047685,False
train,SAB,2019-07-02,0.002907024,-0.0011483536,0.0017224984,0.0010047855,False
train,SAB,2019-07-03,0.010869655,-0.0012653967,0.0016979681,0.00095712685,False
train,SAB,2019-07-04,0.003584168,-0.0007113268,0.0012228783,0.0007393271,False
train,SAB,2019-07-05,0.0035713676,-0.00075660687,0.0005722908,0.0002400664,False
train,SAB,2019-07-08,0.0,-0.0004735347,0.00024646978,6.646867e-05,False
train,SAB,2019-07-09,0.014234971,-0.00039877626,8.80516e-05,-3.3655364e-05,False
train,SAB,2019-07-10,0.0035087117,-0.0003889637,3.905994e-05,-6.794597e-05,False
train,SAB,2019-07-11,0.010489531,-0.00048830407,-6.6816945e-05,-0.00017218872,True
train,SAB,2019-07-12,-0.024221433,-0.0006588374,-6.392631e-05,-0.00021265408,True
train,SAB,2019-07-15,0.010638318,-0.000627201,0.00065429957,0.00033392443,False
train,SAB,2019-07-16,0.0035087117,-0.00063373015,0.00066551456,0.0003407034,False
train,SAB,2019-07-17,-0.006992954,-0.0006505694,0.00047006938,0.0001899097,False
train,SAB,2019-07-18,-0.024295773,-0.0007945721,0.00042531887,0.00012034613,False
train,SAB,2019-07-19,0.00036086066,-0.00090839405,0.00094556645,0.0004820763,False
train,SAB,2019-07-22,0.00036073048,-0.0007096142,0.0016846483,0.0010860827,False
train,SAB,2019-07-23,0.0007212008,-0.00064744026,0.0021130294,0.001422912,False
train,SAB,2019-07-24,0.019819893,-0.0006399237,0.0021286674,0.0014365197,False
train,SAB,2019-07-25,-0.014487707,-0.0006620404,0.0009071165,0.00051482726,False
train,SAB,2019-07-26,-0.0032269217,-0.00077327696,0.00052195985,0.00019815065,False
train,SAB,2019-07-29,0.010791319,-0.0005658045,0.0010615377,0.0006547021,False
train,SAB,2019-07-30,-0.0071173166,-0.00044048697,0.0006745353,0.00039577973,False
train,SAB,2019-07-31,0.008960556,-0.0005375685,0.0008374257,0.00049367716,False
train,SAB,2019-08-01,-0.0053286403,-0.00067629706,-4.3082964e-05,-0.00020138649,True
train,SAB,2019-08-02,0.00071424636,-0.00091982464,-0.00048789787,-0.00059587957,True
train,SAB,2019-08-05,-0.0035688186,-0.00071695197,-0.00031736513,-0.00041726185,True
train,SAB,2019-08-06,0.0028653077,-0.0006797384,8.334456e-05,-0.00010742618,False
train,SAB,2019-08-07,0.0,-0.00075992296,-0.00018379168,-0.0003278245,True
train,SAB,2019-08-08,-0.015357179,-0.00092533435,-0.00061744504,-0.0006944174,True
train,SAB,2019-08-09,-0.0047151484,-0.0011291404,-0.00022828141,-0.00045349615,True
train,SAB,2019-08-12,0.009475181,-0.00079447404,0.0006468319,0.00028650538,False
train,SAB,2019-08-13,0.0,-0.0007370344,0.0010357472,0.00059255183,False
train,SAB,2019-08-14,0.028880851,-0.0006792873,0.001089378,0.0006472117,False
train,SAB,2019-08-15,-0.031579006,-0.0007689018,0.00028440083,2.1075175e-05,False
train,SAB,2019-08-16,0.0018116321,-0.0010281854,0.00043719143,7.084722e-05,False
train,SAB,2019-08-19,0.0,-0.00078656344,0.0006071351,0.00025871047,False
train,SAB,2019-08-20,0.005063356,-0.0008664524,0.0006580218,0.0002769032,False
train,SAB,2019-08-21,-0.0068370933,-0.0009332388,5.945832e-05,-0.00018871596,False
train,SAB,2019-08-22,-0.0014491956,-0.000976126,0.00016752636,-0.00011838673,False
train,SAB,2019-08-23,-0.007982557,-0.0010497164,0.00034075344,-6.864022e-06,False
train,SAB,2019-08-26,-0.012070395,-0.0007562739,0.0008292109,0.00043283968,False
train,SAB,2019-08-27,0.007034537,-0.0006194498,0.0012641987,0.00079328654,False
train,SAB,2019-08-28,0.0036764776,-0.0005426987,0.00081909634,0.0004786476,False
train,SAB,2019-08-29,0.0,-0.00068231765,0.0004500791,0.00016697991,False
train,SAB,2019-08-30,-0.0021978202,-0.0006948803,8.01036e-05,-0.00011364238,False
train,SAB,2019-09-03,-0.032672554,-0.00039381627,-0.0004348109,-0.00042456225,True
train,SAB,2019-09-04,0.00948772,-0.00032849723,0.00024075959,9.844539e-05,False
train,SAB,2019-09-05,0.0,-0.00033025153,-0.00031318958,-0.00031745507,True
train,SAB,2019-09-06,0.0,-0.00033686182,-0.0008952254,-0.0007556345,True
train,SAB,2019-09-09,-0.011278217,-0.00067869574,-0.0006286612,-0.00064116984,True
train,SAB,2019-09-10,-0.0019011804,-0.000692972,-0.00042677062,-0.000493321,True
train,SAB,2019-09-11,-0.0049523255,-0.00064966414,-0.000119622644,-0.000252133,True
train,SAB,2019-09-12,0.010719745,-0.00059101434,-6.448757e-05,-0.00019611926,True
train,SAB,2019-09-13,0.0,-0.0005743723,-0.000513285,-0.0005285568,True
train,SAB,2019-09-16,0.0071969326,-0.00045001158,-0.00056923967,-0.0005394326,True
train,SAB,2019-09-17,-0.002256506,-0.0006852842,-0.0009383238,-0.0008750639,True
train,SAB,2019-09-18,-0.00075382204,-0.00072329264,-0.0008925263,-0.0008502179,True
train,SAB,2019-09-19,0.007167142,-0.00091854297,-0.0011347308,-0.0010806838,True
train,SAB,2019-09-20,-0.0052435123,-0.0009654861,-0.0013544229,-0.0012571887,True
train,SAB,2019-09-23,-0.009789119,-0.0007056645,-0.0012265322,-0.0010963152,True
train,SAB,2019-09-24,0.0,-0.0005908352,-0.00040874002,-0.00045426382,True
train,SAB,2019-09-25,0.0019011082,-0.0006256875,0.0005449199,0.0002522681,False
train,SAB,2019-09-26,0.011385221,-0.0006582933,0.0009904183,0.0005782404,False
train,SAB,2019-09-27,-0.010881771,-0.0008041267,0.0006179798,0.00026245316,False
train,SAB,2019-09-30,-0.0060698283,-0.0006791663,0.0006626081,0.00032716448,False
train,SAB,2019-10-01,0.011068745,-0.00074797525,0.00088525465,0.00047694717,False
train,SAB,2019-10-02,-0.010947569,-0.00075456913,0.0001419515,-8.217865e-05,False
train,SAB,2019-10-03,-0.0152672045,-0.0007909842,4.8435166e-05,-0.00016141968,False
train,SAB,2019-10-04,0.007751953,-0.0009896414,-0.00063641457,-0.00072472123,True
train,SAB,2019-10-07,-0.0057692784,-0.0007019764,-0.00075355003,-0.00074065663,True
train,SAB,2019-10-08,-0.012379017,-0.00056516426,-0.0002639397,-0.00033924583,True
train,SAB,2019-10-09,0.0,-0.0005853643,0.00021471462,1.4694888e-05,False
train,SAB,2019-10-10,0.009400633,-0.0007083693,0.00058405247,0.00026094704,False
train,SAB,2019-10-11,0.0031043615,-0.00092818745,-5.50559e-05,-0.00027333878,True
train,SAB,2019-10-14,-0.006576334,-0.00076901546,-0.000566145,-0.0006168626,True
train,SAB,2019-10-15,-0.003115315,-0.0007172989,-0.0006467348,-0.0006643758,True
train,SAB,2019-10-16,-0.011718699,-0.000757569,-0.00025543678,-0.00038096984,True
train,SAB,2019-10-17,-0.0035573414,-0.00085609965,0.00024235528,-3.2258453e-05,False
train,SAB,2019-10-18,-0.02816346,-0.0009486109,0.00032934043,9.8525925e-06,False
train,SAB,2019-10-21,0.028163344,-0.0005456839,0.00093454885,0.0005644907,False
train,SAB,2019-10-22,0.00039688562,-0.0005158063,-1.0317657e-05,-0.00013668982,True
train,SAB,2019-10-23,0.003968337,-0.00069130276,-0.00024414668,-0.0003559357,True
train,SAB,2019-10-24,0.011857655,-0.0009024343,-0.00087835075,-0.00088437164,True
train,SAB,2019-10-25,0.0058594234,-0.0010663558,-0.0011230746,-0.0011088949,True
train,SAB,2019-10-28,0.009708719,-0.00090464856,-0.0010154186,-0.000987726,True
train,SAB,2019-10-29,0.0038462342,-0.00062161055,-0.00083210325,-0.0007794801,True
train,SAB,2019-10-30,-0.0019157487,-0.00063307653,-0.0012548821,-0.0010994307,True
train,SAB,2019-10-31,-0.0019194258,-0.0006644137,-0.0010858647,-0.000980502,True
train,SAB,2019-11-01,0.0,-0.00071209756,-0.000877284,-0.0008359874,True
train,SAB,2019-11-04,0.0,-0.00041357896,-0.00050003035,-0.0004784175,True
train,SAB,2019-11-05,0.0,-0.0004042892,-0.00024119916,-0.00028197168,True
train,SAB,2019-11-06,0.0,-0.00046805976,-0.00023153331,-0.00029066493,True
train,SAB,2019-11-07,0.0,-0.0005777199,-0.0003201017,-0.00038450625,True
train,SAB,2019-11-08,-0.01884614,-0.0008158094,-0.0003566042,-0.0004714055,True
train,SAB,2019-11-11,-0.00039198154,-0.0005361286,0.00017410908,-3.4503319e-06,False
train,SAB,2019-11-12,-0.011764802,-0.00036985506,0.00046160092,0.00025373691,False
train,SAB,2019-11-13,0.0,-0.00041029646,0.00049112516,0.00026576975,False
train,SAB,2019-11-14,0.0,-0.00047202382,-0.00011709742,-0.00020582901,True
train,SAB,2019-11-15,0.003968337,-0.00076991995,-0.0016869389,-0.0014576842,True
train,SAB,2019-11-18,-0.007905154,-0.00062964443,-0.0014006384,-0.0012078899,True
train,SAB,2019-11-19,-0.018725127,-0.00053297397,-0.0008142258,-0.0007439129,True
train,SAB,2019-11-20,-0.021518445,-0.00058962137,-0.00040165838,-0.00044864914,True
train,SAB,2019-11-21,-0.024896234,-0.0007674962,0.00042218124,0.0001247619,False
train,SAB,2019-11-22,-0.008510654,-0.00087001274,0.0006318674,0.00025639735,False
train,SAB,2019-11-25,-0.012875479,-0.0006135775,0.0008588485,0.00049074204,False
train,SAB,2019-11-26,0.0021738757,-0.0006411339,0.0014306988,0.00091274065,False
train,SAB,2019-11-27,-0.0021691602,-0.0007566586,0.0010839873,0.0006238258,False
train,SAB,2019-11-28,-0.017391335,-0.0008606427,0.0010901011,0.0006024152,False
train,SAB,2019-11-29,0.01327436,-0.0012079651,0.0008235679,0.00031568468,False
train,SAB,2019-12-02,0.00043657416,-0.00090799335,0.00013501185,-0.00012573945,False
train,SAB,2019-12-03,0.00698388,-0.0006777185,-0.00030872898,-0.00040097634,True
train,SAB,2019-12-04,0.004768164,-0.000554543,-0.0008896841,-0.0008058988,True
train,SAB,2019-12-05,0.005176837,-0.0006163246,-0.0013038226,-0.0011319481,True
train,SAB,2019-12-06,0.012017076,-0.0007155968,-0.0013297711,-0.0011762275,True
train,SAB,2019-12-09,-0.011450316,-0.0005897081,-0.0011255395,-0.0009915817,True
train,SAB,2019-12-10,0.0,-0.0005928678,-0.00084287877,-0.000780376,True
train,SAB,2019-12-11,0.00042897678,-0.0007027464,-0.0006997995,-0.00070053624,True
train,SAB,2019-12-12,0.0,-0.00084058056,-0.0005304083,-0.00060795137,True
train,SAB,2019-12-13,-0.0008575857,-0.0009772597,-0.00053153845,-0.0006429688,True
train,SAB,2019-12-16,0.0,-0.0007518215,-0.00014328533,-0.00029541936,True
train,SAB,2019-12-17,0.0,-0.00070818706,0.00017071857,-4.900784e-05,False
train,SAB,2019-12-18,0.0,-0.00065285136,7.32375e-05,-0.000108284716,False
train,SAB,2019-12-19,0.0047210143,-0.000645041,4.47419e-05,-0.00012770382,False
train,SAB,2019-12-20,0.002135884,-0.0005908929,-0.0003622486,-0.00041940965,True
train,SAB,2019-12-23,-0.0068201483,-0.00021584751,-0.00037201936,-0.0003329764,True
train,SAB,2019-12-24,-0.002145886,-0.00017416991,-0.00017949124,-0.0001781609,True
train,SAB,2019-12-25,0.0038709177,-0.00023676139,7.357759e-06,-5.367203e-05,False
train,SAB,2019-12-26,-0.012424988,-0.00045090695,-0.000838433,-0.0007415515,True
train,SAB,2019-12-27,-0.0021691602,-0.0007144166,-0.00096601126,-0.0009031126,True
train,SAB,2019-12-30,-0.0086957505,-0.00064435066,-0.0011338019,-0.0010114391,True
train,SAB,2019-12-31,-0.01754381,-0.00069891725,-0.0013605146,-0.0011951152,True
train,SAB,2020-01-02,0.0026785086,-0.00072595757,-0.0010760195,-0.000988504,True
train,SAB,2020-01-03,-0.0035618609,-0.000756871,-0.00107532,-0.0009957077,True
train,SAB,2020-01-06,0.0008936907,-0.00091221975,-0.0012283045,-0.0011492833,True
train,SAB,2020-01-07,-0.0035714014,-0.0007694228,-0.0013576009,-0.0012105564,True
train,SAB,2020-01-08,0.017025087,-0.0005919309,-0.001327462,-0.0011435793,True
train,SAB,2020-01-09,0.02863429,-0.0006706601,-0.0015499262,-0.0013301098,True
train,SAB,2020-01-10,0.0017129678,-0.00085605244,-0.0019814149,-0.0017000743,True
train,SAB,2020-01-13,-0.003847668,-0.0006145218,-0.0017700195,-0.0014811452,True
train,SAB,2020-01-14,0.004291772,-0.00056888873,-0.0015031095,-0.0012695543,True
train,SAB,2020-01-15,-0.0029913695,-0.0007246297,-0.0014063205,-0.0012358978,True
train,SAB,2020-01-16,0.0051435526,-0.000788179,-0.0010915125,-0.0010156792,True
train,SAB,2020-01-17,0.00639656,-0.00086489413,-0.0012545342,-0.0011571242,True
train,SAB,2020-01-20,-0.012711808,-0.000755188,-0.0012995625,-0.0011634689,True
train,SAB,2020-01-21,-0.002145886,-0.0006644609,-0.0006322464,-0.0006403,True
