features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,ma_20_gap,vwap_gap",3,-0.014964711131646657,-0.04273874967638669,0.02338504053545809,0.0002223831688752398,0.00012162012717453763,0.0003701302339322865,0.010537687689065933,0.007586099673062563,0.013283773325383663,0.019632848733454014,0.01440706727153156,0.023849809251260012
"momentum_5,ma_20_gap",2,-0.014964286235819024,-0.04273921140908454,-0.009194111759304624,0.0002223831688752398,0.0001216201126226224,0.00036190429818816483,0.010537687689065933,0.007586099207401276,0.013224352151155472,0.019632840514532294,0.014407073651091196,0.023460739949950946
"overnight_return,ma_10_gap,rolling_min_20_gap",3,-0.028654972054179995,-0.04274904155498205,-0.0322577574033871,0.00021890424250159413,0.00012315310596022755,0.0003577057213988155,0.010530253872275352,0.00768247339874506,0.013182047754526138,0.019897664661402817,0.01440720946993679,0.023996900621568784
"gap_open,ma_10_gap,rolling_min_20_gap",3,-0.028654972054179995,-0.04274904155498205,-0.0322577574033871,0.00021890424250159413,0.00012315310596022755,0.0003577057213988155,0.010530253872275352,0.00768247339874506,0.013182047754526138,0.019897664661402817,0.01440720946993679,0.023996900621568784
"volume_ratio_5,high_close_gap,ma_50_gap",3,-0.03064506276226675,-0.04275403088010998,-0.027295231872495718,0.00021966306667309254,0.00012249493738636374,0.0003605385427363217,0.010553079657256603,0.007659752853214741,0.013351540081202984,0.019973120180657132,0.014407278405269612,0.023881536768749354
"range_pct,high_close_gap,vwap_gap",3,-0.025074519232573644,-0.042771687521621526,0.02596380544475052,0.0002185015327995643,0.00012507619976531714,0.0003682791138999164,0.010486586019396782,0.007816663011908531,0.013271013274788857,0.01971327536739409,0.014407522359397264,0.02378683350980282
"range_pct,high_close_gap",2,-0.025074619115380337,-0.04277171364153687,-0.008743177117965795,0.0002185015327995643,0.00012507619976531714,0.0003606068203225732,0.010486586019396782,0.007816663943231106,0.013206465169787407,0.0197132772882469,0.014407522720284761,0.023450257070362565
"close_return,volatility_10,volatility_ratio",3,-0.025984494007011305,-0.04277221286895205,-0.009434056126502721,0.00021965910855215043,0.0001239010161953047,0.0003603300137910992,0.010520570911467075,0.007724912837147713,0.013210305944085121,0.01985252066515386,0.014407529617892581,0.02346631793770939
"high_close_gap,close_low_gap,return_10",3,-0.03551593751012083,-0.04280255409969502,-0.02296739081807253,0.00021744253172073513,0.00012445004540495574,0.0003618390182964504,0.010530340485274792,0.007828069850802422,0.01328478567302227,0.01996586803579703,0.01440794882946648,0.02378092742874286
"upper_shadow,price_acceleration,rolling_max_20_gap",3,-0.015819324572745597,-0.04280967914919409,0.022111162472435497,0.00021860990091226995,0.00011725262447725981,0.0003552268026396632,0.010501808486878872,0.0076034944504499435,0.013173469342291355,0.019655827403767034,0.014408047273172997,0.02273298610234633
"intraday_return,high_close_gap,ma_5_gap",3,-0.042915486890563015,-0.04282544441392999,-0.003163921417590476,0.00021671260765288025,0.00012053677346557379,0.00036117472336627543,0.0104898102581501,0.007621486205607653,0.013236580416560173,0.020077219989616424,0.014408265094971286,0.023320556088583543
"body_pct,high_close_gap,ma_5_gap",3,-0.042915486890563015,-0.04282544441392999,-0.003163921417590476,0.00021671260765288025,0.00012053677346557379,0.00036117472336627543,0.0104898102581501,0.007621486205607653,0.013236580416560173,0.020077219989616424,0.014408265094971286,0.023320556088583543
"momentum_5,price_acceleration,ma_5_gap",3,-0.015556506518002111,-0.04283905773466867,0.009406391029797123,0.00022093526786193252,0.0001220043923240155,0.000363134837243706,0.010533769614994526,0.0076352558098733425,0.0133353928104043,0.019650741945952177,0.014408453184296377,0.023028333979891607
"momentum_5,momentum_20,ma_5_gap",3,-0.0155561335024208,-0.04283951377996553,0.009404190621884467,0.00022093526786193252,0.00012200435594422743,0.0003631349536590278,0.010533769614994526,0.0076352558098733425,0.0133353928104043,0.019650734728202224,0.01440845948527567,0.02302838513278402
"atr_gap,volatility_ratio,ma_5_gap",3,-0.034708371846189356,-0.042841852776259515,-0.0004413908602742822,0.00022025096404831856,0.00012171104754088446,0.0003535090945661068,0.010539705865085125,0.007684797514230013,0.01308016199618578,0.020021325326524675,0.01440849180216901,0.02325726540875621
"momentum_20,price_acceleration,ma_5_gap",3,-0.015556554649044818,-0.04284224246854551,0.009404893961191041,0.00022093526786193252,0.00012200439959997311,0.00036313498276285827,0.010533769614994526,0.007635254412889481,0.0133353928104043,0.01965074287727475,0.014408497186377645,0.02302836878225207
"volume_zscore_20,return_3,true_range",3,-0.03115414687157636,-0.04285149165697022,-0.045852197733170064,0.00021821555856149644,0.0001225127634825185,0.00035452222800813615,0.010549761354923248,0.007672789506614208,0.013107807375490665,0.019946007151156665,0.014408624978386799,0.024312930635642258
"close_return,ma_cross_5_20,vwap_gap",3,-0.010212907752183531,-0.0428882834535913,-0.0026603908993967362,0.0002220509049948305,0.00012288337165955454,0.00036811435711570084,0.01054648868739605,0.007649889215826988,0.013234748505055904,0.019540932792006062,0.014409133314620706,0.024485861940775067
"close_return,ma_cross_5_20",2,-0.01021329006815308,-0.042889318981849556,-0.022361389014295074,0.0002220509049948305,0.000122883400763385,0.0003587600076571107,0.01054648868739605,0.0076498896814882755,0.013140251860022545,0.01954094018728938,0.014409147622063757,0.023766839702147984
"volume_zscore_20,momentum_20,volatility_10",3,-0.017796116132890116,-0.04292555783671337,-0.030075852397462466,0.00021890267089474946,0.0001229522458743304,0.00036284420639276505,0.010504767298698425,0.007720869965851307,0.013516745530068874,0.019694077782332897,0.014409648318542169,0.02394617786630988
"close_return,return_10,momentum_20",3,-0.015721514773438416,-0.042928720874208626,-0.015494807800508159,0.00022100831847637892,0.00012411345960572362,0.00036472277133725584,0.010547451674938202,0.007730240002274513,0.013339607045054436,0.019653934810776263,0.014409692020853982,0.023607212258502833
"volume_ratio_5,close_return,range_pct",3,-0.03538622720473028,-0.04296318273224853,-0.04143170643538574,0.00021750970336142927,0.0001233237562701106,0.00035706526250578463,0.010499921627342701,0.0076713780872523785,0.013175209984183311,0.019932273821905256,0.014410168165341023,0.02421016745502129
"upper_shadow,volatility_ratio,ma_20_gap",3,-0.02983554146123546,-0.042972650358998,-0.008871432755680475,0.00021929171634837985,0.0001181573752546683,0.0003570268163457513,0.010513468645513058,0.007586514577269554,0.013184692710638046,0.01992703738505952,0.014410298975417395,0.023453238629736004
"high_close_gap,price_acceleration,ma_5_gap",3,-0.02876812879790025,-0.042975102682021316,0.009773784285244669,0.00021918023412581533,0.00012237449118401855,0.00036476427339948714,0.010538386180996895,0.007702135946601629,0.013449326157569885,0.01990638324059546,0.014410332858096809,0.02301979318726808
"volume_ratio_20,close_return,adjust_return",3,-0.03401384008123731,-0.042976935499632773,-0.02607166009858064,0.00021800283866468817,0.0001201994891744107,0.00035268935607746243,0.01050245389342308,0.007580712903290987,0.013143324293196201,0.02000132328539621,0.014410358181339695,0.0238530923903454
"return_10,momentum_20,volatility_20",3,-0.025097474987741064,-0.042981692483899714,0.002574526333702698,0.00021965599444229156,0.00012297779903747141,0.0003573908470571041,0.010526169091463089,0.007788574323058128,0.013261637650430202,0.01983535708859563,0.01441042390652001,0.02318715436849743
"volume_change,momentum_5,volatility_20",3,-0.03773106750994826,-0.04298334183016972,0.012562693647664602,0.00021793092309962958,0.0001227168831974268,0.0003581033379305154,0.010497615672647953,0.007662920746952295,0.013173901475965977,0.020079813664779067,0.014410446694819258,0.022954959399066863
"return_3,true_range,ma_cross_5_20",3,-0.01485575679777451,-0.042985765505544116,0.0012713370009789227,0.00022008751693647355,0.00012422869622241706,0.00035874650347977877,0.01058697048574686,0.007816655561327934,0.013213623315095901,0.019630741188302638,0.014410480181686582,0.023217449616640806
"volume_zscore_20,price_acceleration,volatility_5",3,-0.03328411412794341,-0.0429992926726912,-0.03454917076190589,0.00021922666928730905,0.00012321498070377856,0.00036093793460167944,0.010536346584558487,0.007720913738012314,0.013438536785542965,0.019993766327388585,0.014410667080665008,0.024050169117981565
"high_close_gap,ma_5_gap,ma_10_gap",3,-0.03482234088363878,-0.04300884792754367,0.02322268871426414,0.00021746613492723554,0.0001227094471687451,0.00036993480171076953,0.010478944517672062,0.00766834756359458,0.013470057398080826,0.019947906938614323,0.014410799101460725,0.022707146446919062
"momentum_5,volatility_ratio,rolling_min_20_gap",3,-0.02306595542381973,-0.043014598521818215,-0.04864872238988349,0.0002205073251388967,0.00012260826770216227,0.00035642500733956695,0.010569190606474876,0.0076663801446557045,0.013053897768259048,0.019796047738054767,0.014410878554917874,0.024377941456623375
"high_close_gap,price_acceleration,volatility_20",3,-0.022822064901630634,-0.04303631343986103,-0.023535261065068314,0.00021853581711184233,0.00012477627024054527,0.00036159780574962497,0.010504626668989658,0.007873538881540298,0.013412142172455788,0.019791328522842377,0.014411178580485288,0.0237941287108697
"volume_ratio_5,overnight_return,return_10",3,-0.03051145854920989,-0.0430527382324597,0.00984227886718747,0.00021785033459309489,0.0001212658389704302,0.0003535366849973798,0.010478946380317211,0.007620740681886673,0.0130710294470191,0.0198693762649782,0.014411405514692888,0.023018200893420725
"volume_ratio_5,gap_open,return_10",3,-0.03051145854920989,-0.0430527382324597,0.00984227886718747,0.00021785033459309489,0.0001212658389704302,0.0003535366849973798,0.010478946380317211,0.007620740681886673,0.0130710294470191,0.0198693762649782,0.014411405514692888,0.023018200893420725
"volume_ratio_5,volume_zscore_20,volatility_10",3,-0.028607539747331545,-0.04305701220893754,-0.04038526173951262,0.0002189793303841725,0.00012510057422332466,0.0003636072506196797,0.010533367283642292,0.007689161226153374,0.013447568751871586,0.019896747160237285,0.014411464566364893,0.024185840750578787
"close_position,return_3,ma_20_gap",3,-0.032135451299992734,-0.043061177071574086,-0.07201073002953917,0.0002168468781746924,0.00012617578613571823,0.0003620557254180312,0.0105192381888628,0.0077774422243237495,0.013192427344620228,0.019870331045240185,0.014411522110458465,0.024747215741081165
"volatility_ratio,ma_10_gap,ma_50_gap",3,-0.03129439281154256,-0.043061267227411326,-0.021850028537597765,0.00022255373187363148,0.00012283815885894,0.0003555933362804353,0.010613758116960526,0.007722834125161171,0.013130703940987587,0.01998570370487869,0.01441152335610241,0.023754952102899546
"volatility_5,volatility_20,volatility_ratio",3,-0.025963954084525342,-0.04306518858503061,-0.06004405006315183,0.00021824886789545417,0.00012467402848415077,0.0003517646109685302,0.010540529154241085,0.007927837781608105,0.013027645647525787,0.019852123223245144,0.014411577535793186,0.02464284868910908
"close_low_gap,close_position,lower_shadow",3,-0.03526158227788523,-0.043068287797248805,-0.0009222974145928209,0.0002156071859644726,0.00012825838348362595,0.00035942046088166535,0.010485867969691753,0.007856267504394054,0.01305856741964817,0.019895316619658848,0.014411620356258937,0.023106149351224306
"intraday_return,volatility_20,ma_50_gap",3,-0.034263058468331886,-0.043072386306875377,-0.03367290287975577,0.00021954160183668137,0.00012266842531971633,0.00035568486782722175,0.010543204843997955,0.007772277574986219,0.013074145652353764,0.020043234195327386,0.01441167698358186,0.02402979851467535
"body_pct,volatility_20,ma_50_gap",3,-0.034263058468331886,-0.043072386306875377,-0.03367290287975577,0.00021954160183668137,0.00012266842531971633,0.00035568486782722175,0.010543204843997955,0.007772277574986219,0.013074145652353764,0.020043234195327386,0.01441167698358186,0.02402979851467535
"range_pct,close_low_gap",2,-0.024608351040436238,-0.04307700489771982,-0.010057687484298805,0.00021851623023394495,0.00012488618085626513,0.0003608066763263196,0.01048358902335167,0.007807684130966663,0.013207507319748402,0.01970431045629084,0.014411740796640517,0.02348081549862399
"range_pct,close_low_gap,vwap_gap",3,-0.024608351040436238,-0.04307714202727575,0.026630342219168268,0.00021851623023394495,0.00012488618085626513,0.00036844995338469744,0.010483589954674244,0.007807683199644089,0.013270245864987373,0.01970431045629084,0.01441174269129988,0.023770556086674333
"true_range,ma_5_gap,ma_50_gap",3,-0.022107513069512752,-0.04308840834723049,-0.02346828608663243,0.00022114728926680982,0.00012503356265369803,0.00035897924681194127,0.010616942308843136,0.00787777453660965,0.0131992744281888,0.019807668938301506,0.014411898353137076,0.02379257174325175
"volume_change,high_close_gap,upper_shadow",3,-0.0447687940299728,-0.04309221342909764,-0.04894846724892998,0.00021611388365272433,0.00012063443864462897,0.00036086185718886554,0.010460075922310352,0.00758945569396019,0.01330662053078413,0.020097688341047613,0.014411950926296414,0.024384909626678553
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.03284372587121287,-0.043099689622943416,-0.05274713736745773,0.00021669782290700823,0.00012127588706789538,0.00035889228456653655,0.010513979941606522,0.007560988422483206,0.013176070526242256,0.019978689320851117,0.014412054221611471,0.024473217327613383
"adjust_return,overnight_return,high_close_gap",3,-0.043046566565147604,-0.043099697416788985,-0.0008131028043516508,0.00021628204558510333,0.00012114945275243372,0.00036273166188038886,0.010487427935004234,0.00766980042681098,0.013278350234031677,0.02006455872324295,0.014412054329295643,0.023265906597953287
"adjust_return,gap_open,high_close_gap",3,-0.043046566565147604,-0.043099697416788985,-0.0008131028043516508,0.00021628204558510333,0.00012114945275243372,0.00036273166188038886,0.010487427935004234,0.00766980042681098,0.013278350234031677,0.02006455872324295,0.014412054329295643,0.023265906597953287
"volume_zscore_20,volatility_5,ma_5_gap",3,-0.03794515156258038,-0.04311037688122554,-0.047267175700105746,0.00021835176448803395,0.00011970711057074368,0.00035508154542185366,0.010517149232327938,0.007552193943411112,0.013230657204985619,0.020077368139754984,0.014412201882805675,0.024345824634656305
"volume_match,volume_ratio_5,volume_ratio_20",3,-0.04278992121627301,-0.043136279411509326,-0.1083892839209224,0.000218711094930768,0.00013587428838945925,0.0003739980747923255,0.010466448031365871,0.008275996893644333,0.013706088997423649,0.020171082363231112,0.01441255976678804,0.025766730553004887
