split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ACB,2014-06-04,0.0,6.449077e-05,-0.00010161373,6.449077e-05,False
train,ACB,2014-06-05,0.0064516407,-0.001052958,-0.0007513554,-0.000826756,True
train,ACB,2014-06-09,-0.006410284,-0.00019390792,-0.00042511662,-0.00036731444,True
train,ACB,2014-06-10,0.0129032815,4.010956e-05,-0.00047820204,4.010956e-05,False
train,ACB,2014-06-11,-0.006369454,-0.00037848196,-0.0007714428,-0.00067320256,True
train,ACB,2014-06-12,-0.006410284,-0.000941603,-0.0010395523,-0.001015065,True
train,ACB,2014-06-13,0.0,-0.001620697,-0.0014205521,-0.0014705884,True
train,ACB,2014-06-16,0.0,-0.0016890578,-0.0014864566,-0.0015371069,True
train,ACB,2014-06-17,-0.0064515444,-0.0016615101,-0.0013613971,-0.0014364254,True
train,ACB,2014-06-18,0.006493437,-0.001511915,-0.0012330436,-0.0013027615,True
train,ACB,2014-06-19,0.0,-0.0019894813,-0.0011042241,-0.0013255384,True
train,ACB,2014-06-20,-0.0064515444,-0.0025007504,-0.0012848241,-0.0015888056,True
train,ACB,2014-06-23,0.0,-0.0012505343,-0.00070833165,-0.0008438823,True
train,ACB,2014-06-24,0.012986971,-0.0010149856,-0.00050694507,-0.00063395523,True
train,ACB,2014-06-25,-0.012820472,-0.0010762226,-0.00058199745,-0.00070555374,True
train,ACB,2014-06-26,0.006493437,-0.00033107362,-0.0002720843,-0.00028683164,True
train,ACB,2014-06-27,-0.0064515444,-0.0012214038,-0.00076541095,-0.00087940914,True
train,ACB,2014-06-30,0.006493437,-0.00046338176,-0.00046565416,-0.00046508605,True
train,ACB,2014-07-01,0.0,-0.0007135963,-0.00060617336,-0.0006330291,True
train,ACB,2014-07-02,0.0064516407,-0.0011115926,-0.000838813,-0.00090700795,True
train,ACB,2014-07-03,-0.006410284,-0.0012348283,-0.0007974113,-0.0009067655,True
train,ACB,2014-07-07,0.0,-0.0007342366,-0.00088283553,-0.0008456858,True
train,ACB,2014-07-08,0.0,-0.00076262647,-0.0009225593,-0.0008825761,True
train,ACB,2014-07-09,-0.0064515444,-0.0011161122,-0.0010973576,-0.0011020462,True
train,ACB,2014-07-10,0.0,-0.00093811494,-0.00093121734,-0.00093294174,True
train,ACB,2014-07-11,0.0,-0.0009121792,-0.00096095033,-0.0009487576,True
train,ACB,2014-07-14,0.006493437,-5.7284506e-05,-0.0005103246,-0.00039706458,True
train,ACB,2014-07-15,0.0,-0.00033198987,-0.0006826145,-0.0005949584,True
train,ACB,2014-07-16,0.0,-0.000787015,-0.0009771179,-0.0009295922,True
train,ACB,2014-07-17,0.0,-0.0014987447,-0.001309928,-0.0013571322,True
train,ACB,2014-07-18,-0.0064515444,-0.0017084529,-0.0014513225,-0.0015156051,True
train,ACB,2014-07-21,0.0,-0.0008617039,-0.0010648955,-0.0010140976,True
train,ACB,2014-07-22,0.0,-0.0005176709,-0.0006796079,-0.0006391236,True
train,ACB,2014-07-23,0.0,-8.7973e-05,-0.00050830125,-0.0004032192,True
train,ACB,2014-07-24,-0.0064936313,0.0002566029,-0.0004552664,0.0002566029,False
train,ACB,2014-07-25,0.0,0.0005500082,-0.0006239406,0.0005500082,False
train,ACB,2014-07-28,0.0065360744,0.0008061304,-0.00056467607,0.0008061304,False
train,ACB,2014-07-29,0.0,0.00019224799,-0.00087718,0.00019224799,False
train,ACB,2014-07-30,0.0,-0.000702288,-0.0013831821,-0.0012129586,True
train,ACB,2014-07-31,0.0,-0.0012043637,-0.0015240922,-0.00144416,True
train,ACB,2014-08-01,0.0,-0.001251473,-0.0016822313,-0.0015745418,True
train,ACB,2014-08-04,0.0,-0.0009541521,-0.00167008,-0.001491098,True
train,ACB,2014-08-05,0.0,-0.0009812588,-0.0015253872,-0.001389355,True
train,ACB,2014-08-06,0.0,-0.0012336075,-0.001650633,-0.0015463766,True
train,ACB,2014-08-07,0.0,-0.0015209584,-0.0017923855,-0.0017245287,True
train,ACB,2014-08-08,-0.0064936313,-0.002082143,-0.0017864034,-0.0018603383,True
train,ACB,2014-08-11,0.0,-0.001190412,-0.0014611293,-0.00139345,True
train,ACB,2014-08-12,0.0,-0.00028393566,-0.0011455688,-0.0009301605,True
train,ACB,2014-08-13,-0.006535879,4.6858524e-05,-0.0008734665,4.6858524e-05,False
train,ACB,2014-08-14,0.0065788776,0.00063454424,-0.0006914881,0.00063454424,False
train,ACB,2014-08-15,0.0065360744,0.00024691387,-0.0008382905,0.00024691387,False
train,ACB,2014-08-18,-0.0064936313,-0.0002717284,-0.001195977,-0.00096491486,True
train,ACB,2014-08-19,0.0,-0.0004638932,-0.0015903881,-0.0013087644,True
train,ACB,2014-08-20,0.0,-7.1723945e-05,-0.001531713,-0.0011667158,True
train,ACB,2014-08-21,0.0,0.00030019972,-0.0014673695,0.00030019972,False
train,ACB,2014-08-22,0.0065360744,-8.815116e-05,-0.0017894073,-0.0013640933,True
train,ACB,2014-08-25,0.0,0.0006140591,-0.0014319014,0.0006140591,False
train,ACB,2014-08-26,-0.0064936313,0.0015116663,-0.0011448761,0.0015116663,False
train,ACB,2014-08-27,0.0,0.0015461337,-0.0011060047,0.0015461337,False
train,ACB,2014-08-28,0.013071953,0.0011036365,-0.0012516564,0.0011036365,False
train,ACB,2014-08-29,-0.0064515444,0.00050868635,-0.0017099837,0.00050868635,False
train,ACB,2014-09-03,0.0,0.0005665359,-0.0017009126,0.0005665359,False
train,ACB,2014-09-04,0.0,-0.0005278658,-0.0021343715,-0.0017327451,True
train,ACB,2014-09-05,-0.0064936313,-0.0011405366,-0.002097123,-0.0018579764,True
train,ACB,2014-09-08,-0.006535879,-0.00059198955,-0.0016225177,-0.0013648857,True
train,ACB,2014-09-09,0.0065788776,-7.156125e-05,-0.0012538931,-0.00095831015,True
train,ACB,2014-09-10,0.0,-0.00049560034,-0.0012977417,-0.0010972064,True
train,ACB,2014-09-11,-0.006535879,-0.0011408846,-0.0015359011,-0.001437147,True
train,ACB,2014-09-12,0.0,-0.000730314,-0.0015022873,-0.0013092939,True
train,ACB,2014-09-15,0.0065788776,-0.0001042952,-0.0013139128,-0.0010115084,True
train,ACB,2014-09-16,0.0065360744,-0.0005848789,-0.0015745788,-0.0013271539,True
train,ACB,2014-09-17,-0.012987069,-0.0007250483,-0.0014550033,-0.0012725145,True
train,ACB,2014-09-18,0.0,-0.00014147688,-0.0014068425,-0.0010905011,True
train,ACB,2014-09-19,0.0,0.00012498988,-0.0009588225,0.00012498988,False
train,ACB,2014-09-22,0.0,0.0006761072,-0.0005374258,0.0006761072,False
train,ACB,2014-09-23,0.0,0.00084132614,-0.0005917663,0.00084132614,False
train,ACB,2014-09-24,0.0,-4.6732846e-05,-0.0010462492,-0.0007963701,True
train,ACB,2014-09-25,0.0,-0.0005827221,-0.000993368,-0.0008907065,True
train,ACB,2014-09-26,0.0,-0.0008362816,-0.0011371964,-0.0010619677,True
train,ACB,2014-09-29,0.0,-0.0005480439,-0.0009855118,-0.00087614486,True
train,ACB,2014-09-30,0.0,-0.00035303432,-0.0010907707,-0.00090633665,True
train,ACB,2014-10-01,0.0,-0.0003221384,-0.0010276651,-0.00085128343,True
train,ACB,2014-10-02,-0.006578976,-1.047509e-05,-0.0010575488,-0.00079578033,True
train,ACB,2014-10-03,0.0,0.00036754168,-0.0011622595,0.00036754168,False
train,ACB,2014-10-06,0.0,0.001365607,-0.0008577052,0.001365607,False
train,ACB,2014-10-07,0.0,0.00061989576,-0.0012901992,0.00061989576,False
train,ACB,2014-10-08,0.0,-0.00034884666,-0.0017249074,-0.0013808922,True
train,ACB,2014-10-09,0.0,-0.0009680561,-0.0019895758,-0.0017341959,True
train,ACB,2014-10-10,0.0,-0.0013468609,-0.0019379775,-0.0017901984,True
train,ACB,2014-10-13,0.0,-0.0010762361,-0.0016879893,-0.001535051,True
train,ACB,2014-10-14,0.0,-0.00096660876,-0.0015655902,-0.0014158448,True
train,ACB,2014-10-15,0.0,-0.0010021413,-0.0014882139,-0.0013666957,True
train,ACB,2014-10-16,0.0066225454,-0.0013970319,-0.0015875808,-0.0015399435,True
train,ACB,2014-10-17,-0.006578976,-0.001895823,-0.0015745742,-0.0016548864,True
train,ACB,2014-10-20,0.0,-0.00070934725,-0.0011073848,-0.0010078754,True
train,ACB,2014-10-21,0.0,1.0291561e-05,-0.0008525942,1.0291561e-05,False
train,ACB,2014-10-22,0.0066225454,0.00044040778,-0.00064956344,0.00044040778,False
train,ACB,2014-10-23,-0.006578976,7.790356e-05,-0.00069911807,7.790356e-05,False
train,ACB,2014-10-24,0.0,0.00016602292,-0.00087033416,0.00016602292,False
train,ACB,2014-10-27,0.0,-9.744527e-05,-0.0010658058,-0.00082371564,True
train,ACB,2014-10-28,0.0066225454,-0.00048118384,-0.0012086175,-0.001026759,True
train,ACB,2014-10-29,0.0065788776,-0.00066975225,-0.0010143179,-0.00092817645,True
train,ACB,2014-10-30,0.0,-0.0012760764,-0.0013465662,-0.0013289438,True
train,ACB,2014-10-31,0.0,-0.0011725589,-0.0013418077,-0.0012994955,True
train,ACB,2014-11-03,0.0,-0.0010067631,-0.0012807777,-0.0012122741,True
train,ACB,2014-11-04,-0.0130718555,-0.0013693349,-0.0013460498,-0.0013518711,True
train,ACB,2014-11-05,0.033112627,-0.00064305234,-0.0008894759,-0.00082787004,True
train,ACB,2014-11-06,0.0,-0.0014882283,-0.00092596764,-0.0010665328,True
train,ACB,2014-11-07,-0.012820472,-0.0013096267,-0.0007364,-0.0008797067,True
train,ACB,2014-11-10,0.019480506,-0.00046547895,-0.0003101666,-0.00034899468,True
train,ACB,2014-11-11,0.019108268,-0.00063446775,-0.00028516984,-0.00037249434,True
train,ACB,2014-11-12,0.0,-0.00073602755,-4.922352e-05,-0.00022092453,True
train,ACB,2014-11-13,-0.018749988,-0.0011901212,-0.00042638308,-0.0006173176,True
train,ACB,2014-11-14,0.006369359,-0.000751974,-0.00062903005,-0.000659766,True
train,ACB,2014-11-17,-0.006329047,-0.00096422667,-0.0008277972,-0.0008619046,True
train,ACB,2014-11-18,-0.006369454,-0.0010676213,-0.00090442266,-0.00094522233,True
train,ACB,2014-11-19,0.0,-0.00042554745,-0.00070585706,-0.00063577964,True
train,ACB,2014-11-20,-0.012820472,-0.00011217743,-0.0006085183,-0.0004844331,True
train,ACB,2014-11-21,-0.0064936313,0.00021399332,-0.0007996164,0.00021399332,False
train,ACB,2014-11-24,0.0065360744,0.00080281496,-0.0006619759,0.00080281496,False
train,ACB,2014-11-25,-0.012987069,0.0010026922,-0.0007124175,0.0010026922,False
train,ACB,2014-11-26,0.013157952,0.0012103344,-0.00077823864,0.0012103344,False
train,ACB,2014-11-27,-0.012987069,0.0005268744,-0.0010719154,0.0005268744,False
train,ACB,2014-11-28,0.0,0.00069760735,-0.0012556884,0.00069760735,False
train,ACB,2014-12-01,-0.006578976,0.0015699075,-0.0010577186,0.0015699075,False
train,ACB,2014-12-02,0.0066225454,0.001827712,-0.0009886448,0.001827712,False
train,ACB,2014-12-03,0.026315805,0.0020674842,-0.0007816151,0.0020674842,False
train,ACB,2014-12-04,0.0,0.0014266385,-0.0009191319,0.0014266385,False
train,ACB,2014-12-05,0.0,0.0012494997,-0.00091915467,0.0012494997,False
train,ACB,2014-12-08,-0.019230852,0.0004942769,-0.0012725302,0.0004942769,False
train,ACB,2014-12-09,0.0065360744,0.00061637623,-0.0013363967,0.00061637623,False
train,ACB,2014-12-10,0.006493437,5.9255126e-05,-0.001401498,5.9255126e-05,False
train,ACB,2014-12-11,0.0,-0.0010810208,-0.0018620762,-0.0016668125,True
train,ACB,2014-12-16,-0.0064936313,-0.0008019321,-0.0014899676,-0.0013179587,True
train,ACB,2014-12-17,0.0065360744,-0.0012625406,-0.0014959554,-0.0014376016,True
train,ACB,2014-12-18,0.0,-0.0016381437,-0.0015302085,-0.0015571923,True
train,ACB,2014-12-19,-0.0064936313,-0.0016964525,-0.0014971395,-0.0015469678,True
train,ACB,2014-12-22,0.013071953,-0.00027124546,-0.00087044924,-0.00072064827,True
train,ACB,2014-12-23,0.0,-0.0005545762,-0.0010377273,-0.0009169396,True
train,ACB,2014-12-24,-0.0064515444,-0.0009127327,-0.0012736226,-0.0011834002,True
train,ACB,2014-12-25,0.0,-0.0006265912,-0.0012857631,-0.0011209701,True
train,ACB,2014-12-26,-0.0064936313,-0.0012347357,-0.0017162544,-0.0015958748,True
train,ACB,2014-12-29,0.0,-0.00019284374,-0.0014242254,-0.00111638,True
train,ACB,2014-12-30,0.0065360744,0.00027063343,-0.0011984681,0.00027063343,False
train,ACB,2014-12-31,-0.0064936313,0.00013039583,-0.00093682937,0.00013039583,False
train,ACB,2015-01-05,0.013071953,0.00026174905,-0.0009011257,0.00026174905,False
train,ACB,2015-01-06,0.0129032815,0.00013679989,-0.0010607487,0.00013679989,False
train,ACB,2015-01-07,0.006369359,7.723182e-05,-0.000861365,7.723182e-05,False
train,ACB,2015-01-08,0.0063291416,-0.000777957,-0.0013433463,-0.001201999,True
train,ACB,2015-01-09,0.012578577,-0.00034490693,-0.0005780995,-0.0005198014,True
train,ACB,2015-01-12,0.024844736,-0.00022069937,8.3246897e-07,-0.00022069937,False
train,ACB,2015-01-13,-0.018181806,-0.00046147415,0.00015362029,-0.00046147415,False
train,ACB,2015-01-14,-0.018518506,-0.00041909874,0.0001436588,-0.00041909874,False
train,ACB,2015-01-15,0.0,9.9758305e-05,0.00017477076,0.00015601765,True
train,ACB,2015-01-16,0.012578577,-0.00016060664,-0.00013322552,-0.0001400708,True
train,ACB,2015-01-19,-0.006211114,-0.00019902212,-0.00020753057,-0.00020540346,True
train,ACB,2015-01-20,-0.006250027,-0.0005567191,-0.0005410151,-0.0005449411,True
train,ACB,2015-01-21,0.025157247,-0.000536223,-0.0006091187,-0.0005908948,True
train,ACB,2015-01-22,0.04907969,-0.0011244552,-0.00107423,-0.0010867863,True
train,ACB,2015-01-23,0.0058478913,-0.0014283801,-0.0009192901,-0.0010465626,True
train,ACB,2015-01-26,0.0,-0.0017013736,-0.0009304541,-0.001123184,True
train,ACB,2015-01-27,0.04651166,-0.001660387,-0.00087415596,-0.0010707137,True
train,ACB,2015-01-28,-0.016666656,-0.0017909607,-0.00083422655,-0.00107341,True
train,ACB,2015-01-29,-0.028248627,-0.0011899088,-0.00028939985,-0.0005145271,True
train,ACB,2015-01-30,-0.023255743,-0.00040346725,-0.00026721315,-0.00030127668,True
train,ACB,2015-02-02,-0.053571396,0.0013799999,0.00065669883,0.0008375241,True
train,ACB,2015-02-03,0.012578577,0.0050671343,0.002103772,0.0028446126,True
train,ACB,2015-02-04,0.0,0.005541703,0.0013343464,0.0023861856,True
train,ACB,2015-02-05,0.01863353,0.0067269206,0.0020178917,0.003195149,True
train,ACB,2015-02-06,-0.018292671,0.0037188753,0.0012474757,0.0018653256,True
train,ACB,2015-02-09,0.0062112072,0.004908223,0.001849627,0.002614276,True
train,ACB,2015-02-10,0.01234564,0.004346213,0.0016816767,0.0023478107,True
train,ACB,2015-02-11,0.0,0.003933332,0.0018933208,0.0024033235,True
train,ACB,2015-02-12,0.02439026,0.0035427378,0.0015726457,0.0020651687,True
train,ACB,2015-02-13,0.017857132,0.0028200261,0.0011878156,0.0015958683,True
train,ACB,2015-02-24,0.01169587,0.0024681517,0.0008057972,0.0012213858,True
train,ACB,2015-02-25,0.0,0.002060174,0.0010887551,0.0013316098,True
train,ACB,2015-02-26,-0.01734103,0.0015192468,0.0007116092,0.0009135186,True
train,ACB,2015-02-27,0.0,0.0013105717,0.0003341685,0.00057826925,True
train,ACB,2015-03-02,-0.0058823787,0.0012616708,0.00029556558,0.00053709187,True
train,ACB,2015-03-03,0.0,0.0022355905,0.0006970066,0.0010816526,True
train,ACB,2015-03-04,-0.0059170974,0.0016614106,0.00045083536,0.0007534792,True
train,ACB,2015-03-05,0.011904725,0.00086789764,0.00029817544,0.00044060597,True
train,ACB,2015-03-06,-0.0058823787,-0.0004412625,-0.00031766074,-0.00034856118,True
train,ACB,2015-03-09,0.005917186,-0.0006366482,-0.00028086326,-0.0003698095,True
train,ACB,2015-03-10,0.0058823787,-0.0012205954,-0.00069064944,-0.00082313595,True
train,ACB,2015-03-11,-0.005847979,-0.0009829953,-0.0005151495,-0.000632111,True
train,ACB,2015-03-12,-0.0058823787,-0.0012368953,-0.00076774094,-0.00088502956,True
train,ACB,2015-03-13,0.0,-0.00089967664,-0.0006402546,-0.0007051101,True
train,ACB,2015-03-16,0.0,-0.0009280969,-0.0005360242,-0.0006340424,True
train,ACB,2015-03-17,0.0,-0.00042707895,-0.00029393932,-0.00032722423,True
train,ACB,2015-03-18,0.0,-0.00082699396,-0.000814073,-0.00081730325,True
train,ACB,2015-03-19,0.011834372,0.0001511683,-0.00027735886,0.0001511683,False
train,ACB,2015-03-20,-0.011695958,-0.0005487596,-0.0005631385,-0.0005595438,True
train,ACB,2015-03-23,-0.0059170974,-0.0001673835,-0.00030561772,-0.00027105917,True
train,ACB,2015-03-24,0.011904725,6.3689105e-05,-0.0002830677,6.3689105e-05,False
train,ACB,2015-03-25,0.0,-0.0006395394,-0.0007246718,-0.0007033887,True
train,ACB,2015-03-26,-0.01176467,-0.00075646536,-0.0008280292,-0.00081013824,True
train,ACB,2015-03-27,0.0,-0.00057650666,-0.00086011156,-0.0007892103,True
train,ACB,2015-03-30,-0.005952407,-0.00042049997,-0.000666628,-0.000605096,True
train,ACB,2015-03-31,-0.011976011,0.0003321638,-0.0003199932,0.0003321638,False
train,ACB,2015-04-01,0.0060606324,0.0006219075,-0.00020106132,0.0006219075,False
train,ACB,2015-04-02,0.012048155,0.0005572419,-0.00014242112,0.0005572419,False
train,ACB,2015-04-03,0.0,-0.0007180918,-0.0007562664,-0.00074672274,True
train,ACB,2015-04-06,-0.005952407,-0.0012595159,-0.0010743919,-0.0011206729,True
train,ACB,2015-04-07,-0.005987961,-0.0009893107,-0.0010369706,-0.0010250557,True
train,ACB,2015-04-08,-0.0060241222,-0.00040899115,-0.00081799075,-0.00071574084,True
train,ACB,2015-04-09,0.0060606324,-0.00035296497,-0.00093664316,-0.0007907236,True
train,ACB,2015-04-10,0.0,-8.121839e-05,-0.0009579959,-0.0007388015,True
train,ACB,2015-04-13,0.0,0.0006060336,-0.000776996,0.0006060336,False
train,ACB,2015-04-14,-0.0060241222,-0.00011601415,-0.0010655243,-0.00082814676,True
train,ACB,2015-04-15,0.0,-0.00024415436,-0.0011472558,-0.0009214804,True
train,ACB,2015-04-16,0.0060606324,-0.00037514736,-0.0012441373,-0.0010268898,True
train,ACB,2015-04-17,-0.0060241222,-0.0009938001,-0.0015400539,-0.0014034905,True
train,ACB,2015-04-20,-0.0121211745,-0.000882783,-0.001395138,-0.0012670492,True
train,ACB,2015-04-21,0.0122699,-0.00016076223,-0.000984992,-0.00077893457,True
train,ACB,2015-04-22,0.0,-0.0005248762,-0.00097067293,-0.0008592238,True
train,ACB,2015-04-23,-0.0121211745,-0.00088758767,-0.0011971144,-0.0011197326,True
train,ACB,2015-04-24,0.030674795,-0.000276872,-0.0010095813,-0.00082640396,True
train,ACB,2015-04-27,-0.02380954,-0.00020084331,-0.00061958865,-0.0005149023,True
train,ACB,2015-05-04,0.0121951755,0.00027043716,-0.00036543515,0.00027043716,False
train,ACB,2015-05-05,0.0,-0.00022558744,-0.0006268561,-0.00052653893,True
train,ACB,2015-05-06,0.0,-0.00047742747,-0.00057613495,-0.00055145804,True
train,ACB,2015-05-07,-0.0060241222,-0.00055729866,-0.0005371254,-0.00054216874,True
train,ACB,2015-05-08,0.0060606324,-0.00033588544,-0.00031637435,-0.00032125213,True
train,ACB,2015-05-11,0.0,-0.00025846067,-0.0001450424,-0.00017339697,True
train,ACB,2015-05-12,-0.0060241222,-0.0010124033,-0.0005931887,-0.00069799233,True
train,ACB,2015-05-13,0.0121211745,-0.00082954037,-0.00033629988,-0.00045961002,True
train,ACB,2015-05-14,-0.035928123,-0.0014351676,-0.00062493933,-0.0008274964,True
train,ACB,2015-05-15,-0.012422321,-0.0019158483,-0.0010256127,-0.0012481716,True
train,ACB,2015-05-18,0.0062893354,-0.00084797083,-0.0005929339,-0.0006566931,True
train,ACB,2015-05-19,0.0062499335,-0.00063897646,-0.00030960597,-0.0003919486,True
train,ACB,2015-05-20,0.0124224145,-8.6100015e-05,0.0005510078,-8.6100015e-05,False
train,ACB,2015-05-21,-0.012269991,1.227196e-05,0.00071895705,0.0005422858,True
train,ACB,2015-05-22,0.031055944,0.001034121,0.00080742117,0.0008640961,True
train,ACB,2015-05-25,0.054216743,0.00037115542,0.0006154232,0.00055435626,True
train,ACB,2015-05-26,0.02857147,-0.0002412891,0.0009891972,-0.0002412891,False
train,ACB,2015-05-27,0.06111113,-0.0015111413,0.00053235615,-0.0015111413,False
train,ACB,2015-05-28,0.01047125,-0.0019076648,0.0008719466,-0.0019076648,False
train,ACB,2015-05-29,0.041450724,-0.0021880206,0.00062593236,-0.0021880206,False
train,ACB,2015-06-01,-0.029850803,-0.0019844745,0.0005296378,-0.0019844745,False
train,ACB,2015-06-02,0.010256456,-0.0009481365,0.0013000838,-0.0009481365,False
train,ACB,2015-06-03,0.040609162,-0.0005328952,0.0009641665,-0.0005328952,False
train,ACB,2015-06-04,0.053658552,-0.00038116137,0.0007257585,-0.00038116137,False
train,ACB,2015-06-05,0.013888881,-0.0009809345,-0.00014787284,-0.00035613825,True
train,ACB,2015-06-08,0.0,-0.0009033435,0.00077392464,-0.0009033435,False
train,ACB,2015-06-09,0.0,-0.0006266784,0.00076061784,-0.0006266784,False
train,ACB,2015-06-10,-0.018264784,-0.0008475803,0.00014469167,-0.0008475803,False
train,ACB,2015-06-11,-0.009302366,-0.00022622973,0.0011901687,-0.00022622973,False
train,ACB,2015-06-12,0.02347421,0.0007236411,0.0011096242,0.0010131283,True
train,ACB,2015-06-15,-0.018348703,0.0009996197,0.000997072,0.0009977089,True
train,ACB,2015-06-16,-0.009345765,0.0022980978,0.0020872648,0.002139973,True
train,ACB,2015-06-17,0.014151005,0.0028282537,0.002101376,0.0022830954,True
train,ACB,2015-06-18,0.009302227,0.002348566,0.0017988031,0.0019362438,True
train,ACB,2015-06-19,0.009216631,0.0013757743,0.0010552346,0.0011353695,True
train,ACB,2015-06-22,-0.004566162,0.00087556493,0.0010073341,0.0009743918,True
train,ACB,2015-06-23,-0.018348703,0.001246598,0.0014190191,0.0013759139,True
train,ACB,2015-06-24,0.009345836,0.0018414179,0.0015613604,0.0016313748,True
train,ACB,2015-06-25,-0.027777761,0.0014926116,0.0012919948,0.001342149,True
train,ACB,2015-06-26,-0.009523851,0.0021853005,0.0015286768,0.0016928328,True
train,ACB,2015-06-29,-0.014423069,0.002208574,0.0013817804,0.0015884787,True
train,ACB,2015-06-30,0.00975614,0.0034243178,0.0019302645,0.0023037777,True
