split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ANV,2014-06-13,0.0,-0.0012751071,-0.0017369416,-0.0016907582,True
train,ANV,2014-06-16,0.0,-0.001718935,-0.0019588796,-0.0019348852,True
train,ANV,2014-06-17,0.011111234,-0.0014793039,-0.0019879078,-0.0019370473,True
train,ANV,2014-06-18,0.0,-0.0010229327,-0.0018642186,-0.0017800899,True
train,ANV,2014-06-19,0.0,-0.000711446,-0.0019889327,-0.0018611839,True
train,ANV,2014-06-23,0.06741588,-0.0003556152,-0.0011577314,-0.0010775197,True
train,ANV,2014-06-24,0.042105164,-3.3244334e-05,-0.0008601667,-0.00077747443,True
train,ANV,2014-06-25,-0.02020203,0.00022865133,1.7118575e-05,3.827185e-05,True
train,ANV,2014-06-26,0.0,0.0007277126,0.00037984358,0.00041463046,True
train,ANV,2014-06-27,-0.010309393,0.0008345526,-0.00038037397,0.0008345526,False
train,ANV,2014-06-30,-0.010416452,0.00027205213,-0.00066252094,0.00027205213,False
train,ANV,2014-07-01,0.021052526,0.00047262546,-6.982421e-05,0.00047262546,False
train,ANV,2014-07-02,0.0,6.187373e-05,-0.0004470804,6.187373e-05,False
train,ANV,2014-07-03,0.010309283,-7.985649e-05,-0.00083881314,-0.00076291745,True
train,ANV,2014-07-04,0.0,-0.00055139343,-0.0016400422,-0.0015311772,True
train,ANV,2014-07-07,-0.010204086,-0.0013174661,-0.0020342746,-0.0019625938,True
train,ANV,2014-07-08,0.0,-0.0017674388,-0.0020871435,-0.002055173,True
train,ANV,2014-07-09,-0.010309393,-0.0023140546,-0.0021346707,-0.002152609,True
train,ANV,2014-07-10,0.0,-0.0023296068,-0.002170417,-0.002186336,True
train,ANV,2014-07-15,-0.020833235,-0.0019375096,-0.0017643851,-0.0017816975,True
train,ANV,2014-07-16,0.010638416,-0.0015921202,-0.0008484487,-0.0009228159,True
train,ANV,2014-07-17,0.042105164,-0.0014397106,-0.0009112807,-0.00096412364,True
train,ANV,2014-07-18,-0.010101015,-0.0017353477,-0.0011737705,-0.0012299282,True
train,ANV,2014-07-21,-0.03061215,-0.0010178467,-0.0003973005,-0.00045935513,True
train,ANV,2014-07-22,0.021052526,-0.0003064171,0.00036907662,-0.0003064171,False
train,ANV,2014-07-23,0.0,-0.00026398385,0.0005645426,-0.00026398385,False
train,ANV,2014-07-24,0.0,-7.4004776e-05,0.00055884715,-7.4004776e-05,False
train,ANV,2014-07-25,-0.020618457,0.00018848565,0.00022323724,0.00021976206,True
train,ANV,2014-07-28,0.0,0.00026472742,0.00041145098,0.00039677863,True
train,ANV,2014-07-29,0.0,0.00013573778,0.00024789816,0.00023668211,True
train,ANV,2014-07-30,-0.010526431,-7.5157885e-05,-0.00032545585,-0.00030042607,True
train,ANV,2014-07-31,0.0,-0.00010736318,2.3158635e-05,-0.00010736318,False
train,ANV,2014-08-01,0.021276493,-5.1120838e-05,5.013624e-05,-5.1120838e-05,False
train,ANV,2014-08-04,0.0,-0.00029702493,-0.0004395521,-0.00042529937,True
train,ANV,2014-08-05,0.010416782,-0.00023961875,-0.0005337851,-0.00050436845,True
train,ANV,2014-08-06,-0.010309393,1.7757373e-05,-0.0007625708,1.7757373e-05,False
train,ANV,2014-08-07,0.010416782,-0.00021322382,-0.0005895245,-0.0005518944,True
train,ANV,2014-08-08,0.0,-0.00066896126,-0.0008225304,-0.0008071735,True
train,ANV,2014-08-11,0.0,-0.0009042115,-0.0011192223,-0.0010977212,True
train,ANV,2014-08-12,0.0,-0.0016101314,-0.0012607174,-0.0012956588,True
train,ANV,2014-08-13,0.051546413,-0.0016781617,-0.0012642572,-0.0013056477,True
train,ANV,2014-08-14,-0.039215703,-0.0014554727,-0.000874415,-0.0009325207,True
train,ANV,2014-08-15,0.0,-0.0010731391,1.4302606e-05,-0.0010731391,False
train,ANV,2014-08-18,-0.010204086,-4.6666402e-05,0.000717345,-4.6666402e-05,False
train,ANV,2014-08-19,0.0,0.0005537521,0.00064041186,0.0006317459,True
train,ANV,2014-08-20,-0.010309393,0.0007463898,-0.00012285309,0.0007463898,False
train,ANV,2014-08-21,0.010416782,0.00034203046,-0.00015214966,0.00034203046,False
train,ANV,2014-08-22,0.0,-0.00026075108,-0.0002589767,-0.00025915413,True
train,ANV,2014-08-25,0.0,-0.0009607544,-0.00038114688,-0.00043910762,True
train,ANV,2014-08-26,0.0,-0.000882155,-0.00013243516,-0.00020740715,True
train,ANV,2014-08-27,0.010309283,-0.0006587434,-0.00060034066,-0.00060618087,True
train,ANV,2014-08-28,0.010204086,-0.0009077773,-0.0010413608,-0.0010280024,True
train,ANV,2014-08-29,0.02020203,-0.0011326957,-0.001139799,-0.0011390887,True
train,ANV,2014-09-03,0.009900995,-0.0009629424,-0.000760775,-0.0007809917,True
train,ANV,2014-09-04,0.009803926,-0.0010039996,-0.00050859054,-0.00055813143,True
train,ANV,2014-09-05,0.06796109,-0.0008333158,-0.0008653186,-0.0008621183,True
train,ANV,2014-09-08,-0.063636295,-0.0007510811,-0.0005163825,-0.00053985236,True
train,ANV,2014-09-09,0.019417483,0.00040376154,0.0010027421,0.000942844,True
train,ANV,2014-09-10,-0.009523814,0.00017570185,0.0006752154,0.000625264,True
train,ANV,2014-09-11,0.06730782,0.00066206005,0.0008930958,0.0008699922,True
train,ANV,2014-09-12,0.06306289,0.0015222937,0.00032952114,0.0004487984,True
train,ANV,2014-09-16,-0.066115566,0.0008053589,-0.0005956094,0.0008053589,False
train,ANV,2014-09-17,-0.026548777,-0.0008172961,0.0010535087,-0.0008172961,False
train,ANV,2014-09-18,0.0,-0.0005481352,0.0013543445,-0.0005481352,False
train,ANV,2014-09-19,-0.027272644,-0.0015909836,0.00020808338,-0.0015909836,False
train,ANV,2014-09-22,0.0,0.00039186308,0.0028047627,0.0025634726,True
train,ANV,2014-09-23,-0.018691596,0.0010703959,0.0024436915,0.002306362,True
train,ANV,2014-09-24,0.0,0.0006690617,0.0025214085,0.0023361738,True
train,ANV,2014-09-25,-0.009523814,-2.211053e-05,0.0017065576,-2.211053e-05,False
train,ANV,2014-09-26,0.009615389,0.0010117184,0.0017264027,0.0016549341,True
train,ANV,2014-09-29,0.0,3.6622707e-06,0.001288425,0.0011599486,True
train,ANV,2014-09-30,0.019047627,0.000988578,0.00068065035,0.0007114431,True
train,ANV,2014-10-01,0.0,0.0009822435,0.00095219834,0.0009552028,True
train,ANV,2014-10-02,-0.028037393,0.0011006608,0.0008433145,0.0008690491,True
train,ANV,2014-10-03,0.06730782,0.0010289495,0.0014339779,0.001393475,True
train,ANV,2014-10-06,-0.02702713,0.0009282981,0.0007544283,0.0007718153,True
train,ANV,2014-10-07,0.009259263,0.0018312995,0.0012672086,0.0013236176,True
train,ANV,2014-10-08,-0.01834863,0.001344506,0.0002694078,0.00037691763,True
train,ANV,2014-10-09,-0.018691596,0.0015584518,0.0005040976,0.000609533,True
train,ANV,2014-10-10,-0.019047627,0.00149815,0.0014789813,0.0014808981,True
train,ANV,2014-10-13,0.019417483,0.0018355245,0.002990886,0.00287535,True
train,ANV,2014-10-14,0.009523712,0.0015602385,0.0036743407,0.0034629302,True
train,ANV,2014-10-15,-0.037735768,0.0013821605,0.0017559777,0.001718596,True
train,ANV,2014-10-16,0.029411778,0.0010171081,0.0012785342,0.0012523915,True
train,ANV,2014-10-17,0.019047627,-0.00033630803,-0.0004507274,-0.00043928548,True
train,ANV,2014-10-20,-0.018691596,-0.000889371,-0.00071215845,-0.0007298797,True
train,ANV,2014-10-21,0.019047627,-0.00079549366,-0.000118898504,-0.00018655803,True
train,ANV,2014-10-22,-0.018691596,-0.00019886128,7.599157e-05,-0.00019886128,False
train,ANV,2014-10-24,-0.02857144,-0.00058814837,-0.0005717768,-0.00057341397,True
train,ANV,2014-10-27,0.019607851,0.00035431632,0.0001717316,0.00018999007,True
train,ANV,2014-10-28,0.038461555,4.6486657e-05,-0.0002827772,4.6486657e-05,False
train,ANV,2014-10-29,-0.02777779,-0.00036667442,-0.00015375417,-0.00017504618,True
train,ANV,2014-10-30,0.009523712,-7.9626065e-05,0.0004914928,-7.9626065e-05,False
train,ANV,2014-10-31,0.009434067,0.00019698437,0.0007966488,0.0007366823,True
train,ANV,2014-11-03,-0.018691596,0.00018171965,0.0015898615,0.0014490472,True
train,ANV,2014-11-04,0.0,0.0006331617,0.0019571956,0.0018247921,True
train,ANV,2014-11-05,0.02857144,0.00086294644,0.0017207761,0.001634993,True
train,ANV,2014-11-06,0.018518427,0.001026971,2.9877674e-05,0.00012958702,True
train,ANV,2014-11-07,0.027272837,0.0009249348,-0.0012819718,0.0009249348,False
train,ANV,2014-11-10,-0.017699027,0.00041896067,-0.0010757886,0.00041896067,False
train,ANV,2014-11-11,0.0,1.1470712e-05,-0.00043314672,1.1470712e-05,False
train,ANV,2014-11-12,-0.009009203,-0.0011511295,-0.0010915132,-0.0010974748,True
train,ANV,2014-11-13,-0.036363654,-0.0015831798,-0.001407297,-0.0014248852,True
train,ANV,2014-11-14,-0.009433867,-0.0016769591,-0.0009572707,-0.0010292395,True
train,ANV,2014-11-17,0.0,-0.0013462839,0.00010888733,-0.0013462839,False
train,ANV,2014-11-18,0.038095254,3.770211e-05,0.0014598492,0.0013176345,True
train,ANV,2014-11-19,0.04587148,0.00046804748,0.0009025728,0.0008591202,True
train,ANV,2014-11-20,-0.017543867,0.0007961051,0.00019839634,0.00025816722,True
train,ANV,2014-11-21,-0.017857151,0.0010405536,9.498842e-05,0.00018954492,True
train,ANV,2014-11-24,-0.0090908175,0.00019817182,-0.0005501209,0.00019817182,False
train,ANV,2014-11-25,-0.01834863,-0.00032049502,-7.005389e-05,-9.5097996e-05,True
train,ANV,2014-11-26,0.009345798,-0.0001804616,0.0003912223,-0.0001804616,False
train,ANV,2014-11-27,0.0,-0.0004680267,-0.00043843203,-0.0004413915,True
train,ANV,2014-11-28,-0.018518625,-0.0010429175,-0.0008174367,-0.0008399848,True
train,ANV,2014-12-01,0.028302,-0.00034959195,-0.00023488897,-0.00024635927,True
train,ANV,2014-12-02,0.009174218,-0.0009721873,-0.001034877,-0.0010286081,True
train,ANV,2014-12-03,0.0,-0.0009789437,-0.0015934957,-0.0015320404,True
train,ANV,2014-12-04,0.0,-0.0010226046,-0.0019896736,-0.0018929667,True
train,ANV,2014-12-05,0.0,-0.0016142899,-0.0022887404,-0.0022212951,True
train,ANV,2014-12-08,-0.045454472,-0.0022281355,-0.002026639,-0.0020467886,True
train,ANV,2014-12-09,0.019047627,-0.0017227243,-0.0010564043,-0.0011230363,True
train,ANV,2014-12-10,0.0,-0.0018635594,-0.0008101259,-0.00091546925,True
train,ANV,2014-12-11,0.0,-0.0015670551,-0.0010386987,-0.0010915344,True
train,ANV,2014-12-12,-0.0093458975,-0.0014130004,-0.0011257246,-0.0011544522,True
train,ANV,2014-12-15,-0.018867834,-0.0012612122,-0.00035682932,-0.0004472676,True
train,ANV,2014-12-16,-0.05769233,-0.00072491466,0.0007655584,-0.00072491466,False
train,ANV,2014-12-17,0.030612258,0.0005904699,0.002138253,0.0019834747,True
train,ANV,2014-12-18,-0.029702982,0.0009169613,0.0018069124,0.0017179173,True
train,ANV,2014-12-19,0.0,0.0012991761,0.0019751969,0.0019075947,True
train,ANV,2014-12-22,-0.02040828,0.0015542358,0.0021727348,0.0021108848,True
train,ANV,2014-12-23,0.020833455,0.0014242766,0.0026632464,0.0025393493,True
train,ANV,2014-12-24,0.0,0.0002343211,0.002002382,0.0018255758,True
train,ANV,2014-12-25,-0.02040828,-1.9359237e-05,5.6853637e-06,-1.9359237e-05,False
train,ANV,2014-12-26,-0.020833235,8.7718094e-05,-0.00089986005,8.7718094e-05,False
train,ANV,2014-12-29,0.03191491,0.0004165878,-0.0006419234,0.0004165878,False
train,ANV,2014-12-30,0.010309283,-0.00031677514,-0.0013343071,-0.001232554,True
train,ANV,2014-12-31,-0.010204086,0.00012789667,-0.0008993305,0.00012789667,False
train,ANV,2015-01-05,0.010309283,0.00095032854,-0.00055899855,0.00095032854,False
train,ANV,2015-01-06,0.061224516,0.00087454397,-0.0005106327,0.00087454397,False
train,ANV,2015-01-07,0.038461555,-0.00012572652,-0.001633168,-0.0014824237,True
train,ANV,2015-01-08,-0.009259263,0.0004883432,-0.002016173,0.0004883432,False
train,ANV,2015-01-09,-0.0093458975,-8.601509e-05,-0.0021531417,-0.0019464289,True
train,ANV,2015-01-12,0.0,-0.00015280225,-0.0016076189,-0.0014621372,True
train,ANV,2015-01-13,-0.028301802,0.0002705578,-0.00022215777,0.0002705578,False
train,ANV,2015-01-14,0.019417483,0.0011669741,0.0009373484,0.0009603109,True
train,ANV,2015-01-15,0.0,0.001429296,0.0015163774,0.0015076692,True
train,ANV,2015-01-16,0.0,0.0012828902,0.000121984005,0.00023807463,True
train,ANV,2015-01-19,-0.019047627,0.0005348943,-0.0007486331,0.0005348943,False
train,ANV,2015-01-20,-0.009708742,0.00015736022,-0.00034848205,0.00015736022,False
train,ANV,2015-01-21,0.029411778,0.00030138058,0.00015332158,0.00016812749,True
train,ANV,2015-01-22,0.0,-0.00022011576,-0.00086127786,-0.00079716166,True
train,ANV,2015-01-23,-0.009523814,-0.0006724759,-0.0016209192,-0.0015260748,True
train,ANV,2015-01-26,0.0,-0.00043723398,-0.0010891722,-0.0010239783,True
train,ANV,2015-01-27,0.0,-0.00070706103,-0.00084347493,-0.00082983356,True
train,ANV,2015-01-28,-0.009615389,-0.001249815,-0.0011738844,-0.0011814774,True
train,ANV,2015-01-29,0.0,-0.0018060816,-0.0015724725,-0.0015958333,True
train,ANV,2015-01-30,0.0,-0.00168967,-0.0018707665,-0.0018526567,True
train,ANV,2015-02-02,-0.009708742,-0.0021556932,-0.0017696777,-0.0018082792,True
train,ANV,2015-02-03,0.0,-0.002170234,-0.001378143,-0.0014573521,True
train,ANV,2015-02-04,-0.009803926,-0.0014790319,-0.00092729053,-0.0009824646,True
train,ANV,2015-02-05,0.009900995,-0.0011301328,-0.0005542329,-0.0006118229,True
train,ANV,2015-02-06,0.0,-0.0012205805,-0.0006871005,-0.0007404485,True
train,ANV,2015-02-09,-0.009803926,-0.0009912275,-0.00045733064,-0.0005107203,True
train,ANV,2015-02-10,0.009900995,-0.00067232223,-0.00017856222,-0.00022793823,True
train,ANV,2015-02-11,0.0,-0.0006483506,0.00014223492,-0.0006483506,False
train,ANV,2015-02-12,0.0,-0.00028703944,0.00035475387,-0.00028703944,False
train,ANV,2015-02-13,0.029411778,-0.0001358878,2.1384367e-05,-0.0001358878,False
train,ANV,2015-02-24,0.019047627,-9.3201095e-05,0.0003416462,-9.3201095e-05,False
train,ANV,2015-02-25,0.018691596,-6.732376e-06,-0.0003341107,-0.00030137284,True
train,ANV,2015-02-26,0.0,-0.0001269324,-0.00037385654,-0.0003491641,True
train,ANV,2015-02-27,-0.009174315,-0.00051187,-0.0009818218,-0.0009348266,True
train,ANV,2015-03-02,-0.009259263,-0.00076722953,-0.0009262952,-0.0009103886,True
train,ANV,2015-03-03,0.018691596,-0.0014549106,-0.00050435716,-0.0005994125,True
train,ANV,2015-03-04,-0.01834863,-0.001188039,-7.147596e-05,-0.00018313226,True
train,ANV,2015-03-05,0.0,-0.0009702146,0.00031718396,-0.0009702146,False
train,ANV,2015-03-06,0.0,-0.00068643194,5.6653156e-05,-0.00068643194,False
train,ANV,2015-03-09,0.009345798,-0.0005302937,0.00041418607,-0.0005302937,False
train,ANV,2015-03-10,0.009259263,-0.00051024044,-8.967834e-05,-0.00013173454,True
train,ANV,2015-03-11,-0.009174315,-0.00038136743,-4.1278785e-05,-7.528765e-05,True
train,ANV,2015-03-12,0.009259263,-0.0008099672,-0.00027330624,-0.00032697234,True
train,ANV,2015-03-13,-0.009174315,-0.0007385839,-0.00046072845,-0.00048851396,True
train,ANV,2015-03-16,-0.009259263,-0.00068293215,-0.00021928023,-0.00026564542,True
train,ANV,2015-03-17,0.018691596,-0.00014985632,8.374216e-05,-0.00014985632,False
train,ANV,2015-03-18,0.0,1.7751861e-05,0.00013251515,0.00012103882,True
train,ANV,2015-03-19,0.018348727,-0.00014713306,-0.00054967956,-0.0005094249,True
train,ANV,2015-03-20,-0.09009021,-0.0003040512,-0.00064481853,-0.0006107418,True
train,ANV,2015-03-23,0.009900995,-0.0010760186,3.63016e-05,-0.0010760186,False
train,ANV,2015-03-24,0.0,-0.0015537469,-0.00037113772,-0.0004893986,True
train,ANV,2015-03-25,0.009803926,-0.0019203132,-0.0007449971,-0.0008625287,True
train,ANV,2015-03-26,-0.009708742,-0.0016292725,-0.0010208793,-0.0010817185,True
train,ANV,2015-03-27,-0.019607851,-0.0016301958,-0.0011659816,-0.001212403,True
train,ANV,2015-03-30,0.010000004,-0.0024453925,-0.0009006257,-0.0010551023,True
train,ANV,2015-03-31,-0.01980199,-0.0023835583,-0.0005452609,-0.00072909065,True
train,ANV,2015-04-01,0.0,-0.002376341,-0.00028597747,-0.00049501384,True
train,ANV,2015-04-02,0.010101015,-0.002229524,-9.731925e-05,-0.00031053973,True
train,ANV,2015-04-03,-0.020000009,-0.002239932,-0.00011550882,-0.00032795116,True
train,ANV,2015-04-06,0.0,-0.0021789174,0.0003697624,-0.0021789174,False
train,ANV,2015-04-07,0.030612258,-0.0017223983,0.00069209485,-0.0017223983,False
train,ANV,2015-04-08,-0.01980199,-0.0021171088,0.0001419982,-0.0021171088,False
train,ANV,2015-04-09,0.0,-0.0017168522,0.00011033104,-0.0017168522,False
train,ANV,2015-04-10,-0.010101015,-0.0016615521,-0.00015617105,-0.00030670915,True
train,ANV,2015-04-13,0.010204086,-0.0015827856,0.000257881,-0.0015827856,False
train,ANV,2015-04-14,-0.010101015,-0.0017959708,-0.00015743186,-0.00032128574,True
train,ANV,2015-04-15,0.010204086,-0.0014555805,-0.00014168574,-0.00027307522,True
train,ANV,2015-04-16,-0.010101015,-0.0013447474,-0.00039188616,-0.00048717228,True
train,ANV,2015-04-17,-0.040816344,-0.0016167836,-0.00066918705,-0.0007639467,True
train,ANV,2015-04-20,0.0,-0.0012025395,0.00027662772,-0.0012025395,False
train,ANV,2015-04-21,0.021276493,-0.0012485067,0.0003408263,-0.0012485067,False
train,ANV,2015-04-22,0.010416782,-0.0016074931,-9.17237e-05,-0.00024330064,True
train,ANV,2015-04-23,-0.04123713,-0.0020375992,-0.0007402094,-0.0008699484,True
train,ANV,2015-04-24,-0.010752579,-0.0018256175,-0.0007149388,-0.00082600664,True
train,ANV,2015-04-27,-0.010869569,-0.000958217,0.0003061146,-0.000958217,False
train,ANV,2015-05-04,-0.021978145,-0.0007017351,0.0004567101,-0.0007017351,False
train,ANV,2015-05-05,0.0,-0.00034968552,0.0010785765,-0.00034968552,False
train,ANV,2015-05-06,0.011235961,-0.00013468198,0.00059336616,-0.00013468198,False
train,ANV,2015-05-07,0.0,-0.0008745784,-0.0004878275,-0.00052650255,True
train,ANV,2015-05-08,-0.011111116,-0.0016283615,-0.0014400993,-0.0014589255,True
train,ANV,2015-05-11,-0.022471862,-0.0017499788,-0.0015496418,-0.0015696754,True
train,ANV,2015-05-12,-0.0114942575,-0.0011545798,-0.0008767148,-0.0009045013,True
train,ANV,2015-05-13,0.023255887,-0.0008890396,-0.0010036479,-0.0009921871,True
train,ANV,2015-05-14,0.01136352,-0.0010459515,-0.0015033266,-0.001457589,True
train,ANV,2015-05-15,-0.011235842,-0.001151341,-0.0021963974,-0.0020918916,True
train,ANV,2015-05-18,0.0,-0.0009913514,-0.001696801,-0.001626256,True
train,ANV,2015-05-19,0.02272716,-0.0010831896,-0.0011379181,-0.0011324453,True
train,ANV,2015-05-20,0.044444464,-0.0007403626,-0.00012893869,-0.00019008107,True
train,ANV,2015-05-21,0.021276493,-0.0013072024,-0.00063870865,-0.00070555805,True
train,ANV,2015-05-22,0.0,-0.0015601432,-0.0012422454,-0.0012740352,True
train,ANV,2015-05-25,0.0,-0.002082163,-0.0015577881,-0.0016102255,True
train,ANV,2015-05-26,0.0,-0.0022457056,-0.0015401461,-0.0016107019,True
train,ANV,2015-05-28,-0.031249907,-0.0024443734,-0.0013686573,-0.0014762289,True
train,ANV,2015-05-29,0.06451616,-0.0021221095,-0.00095164595,-0.0010686923,True
train,ANV,2015-06-02,0.009615389,-0.002333196,0.0012684669,-0.002333196,False
train,ANV,2015-06-03,-0.009523814,-0.002566891,0.0011499804,-0.002566891,False
train,ANV,2015-06-04,0.0,-0.003054437,0.0006982905,-0.003054437,False
train,ANV,2015-06-05,0.0,-0.0029068163,0.0005324315,-0.0029068163,False
train,ANV,2015-06-08,-0.048076943,-0.0036846634,0.00019638892,-0.0036846634,False
train,ANV,2015-06-09,0.02020203,-0.0025455903,0.0014157537,-0.0025455903,False
train,ANV,2015-06-10,0.009900995,-0.003187813,0.00038961333,-0.003187813,False
train,ANV,2015-06-11,-0.019607851,-0.003155411,-0.00033737754,-0.00061918085,True
train,ANV,2015-06-12,-0.030000012,-0.0026852193,-0.0006331753,-0.0008383797,True
train,ANV,2015-06-15,0.030927848,-0.0018570703,0.00078242435,-0.0018570703,False
train,ANV,2015-06-16,-0.010000004,-0.0028239016,1.238394e-05,-0.0028239016,False
train,ANV,2015-06-17,-0.010101015,-0.0020493434,-0.00014962179,-0.00033959397,True
train,ANV,2015-06-18,0.030612258,-0.0014376617,-0.00024905018,-0.00036791133,True
train,ANV,2015-06-19,0.009900995,-0.002006086,0.0008015412,-0.002006086,False
train,ANV,2015-06-22,0.0,-0.0023426113,0.0009922759,-0.0023426113,False
train,ANV,2015-06-23,-0.029411778,-0.002524471,0.000291871,-0.002524471,False
train,ANV,2015-06-24,0.0,-0.002387388,0.00045432567,-0.002387388,False
train,ANV,2015-06-25,0.0,-0.002438617,1.6268601e-05,-0.002438617,False
train,ANV,2015-06-26,-0.010101015,-0.002257358,-0.0003272814,-0.00052028906,True
train,ANV,2015-06-29,-0.010204086,-0.0020589726,-8.8343906e-05,-0.00028540677,True
train,ANV,2015-06-30,0.010309283,-0.0010773417,0.0005215059,-0.0010773417,False
train,ANV,2015-07-01,0.0,-0.0013972792,-0.00015926463,-0.0002830661,True
train,ANV,2015-07-02,0.020408172,-0.0004693579,0.001134749,-0.0004693579,False
train,ANV,2015-07-03,-0.020000009,-0.0005827072,0.00049289747,-0.0005827072,False
train,ANV,2015-07-06,0.010204086,0.00010283218,0.0010504413,0.0009556803,True
train,ANV,2015-07-07,-0.010101015,-6.6445596e-06,0.0007476537,-6.6445596e-06,False
train,ANV,2015-07-08,-0.010204086,5.950927e-05,0.00037238345,0.00034109602,True
