features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,close_position",2,-0.014908864311344194,0.023390865711829467,-0.04265217121627374,0.0004602395056281239,0.0002691489353310317,0.0005194242112338543,0.014822272583842278,0.01149688009172678,0.015739765018224716,0.027991860499605538,0.021187286253552887,0.03250088915228844
"gap_open,close_position",2,-0.014908864311344194,0.023390865711829467,-0.04265217121627374,0.0004602395056281239,0.0002691489353310317,0.0005194242112338543,0.014822272583842278,0.01149688009172678,0.015739765018224716,0.027991860499605538,0.021187286253552887,0.03250088915228844
"ma_50_gap,obv_change",2,-0.013717355880359383,0.023368347037594384,0.0033475473049177085,0.00045732231228612363,0.0002711646375246346,0.0005494094220921397,0.014831608161330223,0.011548678390681744,0.016100743785500526,0.027764261484117016,0.021187774790450933,0.03186400800113916
"close_return,overnight_return",2,-0.013184797759426825,0.023339735737903267,-0.005422138502868767,0.0004580177483148873,0.00027302870876155794,0.0005470071919262409,0.014855423010885715,0.011565068736672401,0.01612875796854496,0.027944309599115515,0.021188395505305383,0.03214438391150906
"close_return,gap_open",2,-0.013184797759426825,0.023339735737903267,-0.005422138502868767,0.0004580177483148873,0.00027302870876155794,0.0005470071919262409,0.014855423010885715,0.011565068736672401,0.01612875796854496,0.027944309599115515,0.021188395505305383,0.03214438391150906
"high_close_gap,volatility_10",2,-0.0019196159804313329,0.02332409937204949,-0.017473899624752987,0.0004582096007652581,0.00027179557946510613,0.000555381178855896,0.01478649117052555,0.011492416262626648,0.016169922426342964,0.027587309147929773,0.021188734732277236,0.03252969115856104
"close_return,ma_10_gap",2,-0.011822155359761721,0.02332302622696114,0.005103464764785737,0.0004577653016895056,0.00027260943897999823,0.000543961941730231,0.01487260963767767,0.01153296884149313,0.015972742810845375,0.02789631725463551,0.021188758013886408,0.031807869506883434
"volume_ratio_20,overnight_return",2,-0.008037609439840221,0.023202348482704638,0.03149951573008658,0.00045594770926982164,0.00026848260313272476,0.0005541715654544532,0.014754967764019966,0.01155281625688076,0.01618138700723648,0.027607468924543358,0.021191376086790118,0.0309639605024131
"volume_ratio_20,gap_open",2,-0.008037609439840221,0.023202348482704638,0.03149951573008658,0.00045594770926982164,0.00026848260313272476,0.0005541715654544532,0.014754967764019966,0.01155281625688076,0.01618138700723648,0.027607468924543358,0.021191376086790118,0.0309639605024131
"return_3,obv_change",2,-0.010484441720048254,0.02320213853557518,-0.006129806737173116,0.0004603713459800929,0.0002722037606872618,0.0005453531630337238,0.014883819036185741,0.011545900255441666,0.016059281304478645,0.027893781990860587,0.02119138064153958,0.03216700879565905
"volume_ratio_20,close_return",2,-0.009941867415305117,0.02281642688867469,0.011758403621399127,0.00045505992602556944,0.00027183443307876587,0.000547667033970356,0.014825355261564255,0.011620288714766502,0.016094157472252846,0.027659621485508993,0.02119974855741021,0.03159510424011386
"close_position,atr_gap",2,-0.009990904982910553,0.022764859446640195,0.008509354075662223,0.0004598595842253417,0.00026395844179205596,0.0005182391032576561,0.014808855019509792,0.01136783603578806,0.01573166251182556,0.027729576297133463,0.02120086729992181,0.030906114683602937
"momentum_20,volatility_10",2,-0.01513186866128624,0.022727928606252168,0.040939795834817216,0.00045216226135380566,0.00027035511448048055,0.0005706272786483169,0.014776109717786312,0.01167325396090746,0.016332602128386497,0.027783323382027453,0.021201668505091222,0.03066214499995112
"overnight_return,obv_change",2,-0.008599117569686676,0.02260612734301115,0.005816545117168559,0.0004606957081705332,0.0002677049778867513,0.0005473311175592244,0.01481441780924797,0.011449764482676983,0.016084957867860794,0.027823003008961678,0.021204310952452943,0.031785071591730225
"gap_open,obv_change",2,-0.008599117569686676,0.02260612734301115,0.005816545117168559,0.0004606957081705332,0.0002677049778867513,0.0005473311175592244,0.01481441780924797,0.011449764482676983,0.016084957867860794,0.027823003008961678,0.021204310952452943,0.031785071591730225
"volume_zscore_20,adjust_return",2,-0.01581838605295416,0.022578390979536844,0.02379126242955043,0.0004553956969175488,0.0002729792322497815,0.0005446787108667195,0.014847889542579651,0.011620004661381245,0.016081364825367928,0.027820563700515784,0.021204912685789168,0.031210401319549417
"volume_ratio_20,ma_50_gap",2,-0.013933915707192046,0.022566353831903085,0.020249680568785955,0.0004559344961307943,0.0002720332704484463,0.0005535726668313146,0.014844037592411041,0.011661490425467491,0.016170687973499298,0.027770192746538698,0.021205173828639096,0.0313236293484806
"high_close_gap,close_low_gap",2,-0.010453212412794732,0.02249561788155552,0.02362850613017964,0.0004589986347127706,0.00026989151956513524,0.0005460159736685455,0.01482283417135477,0.0114287706092,0.01608920842409134,0.02786379164317623,0.021206708427052946,0.0312156048064935
"high_close_gap,ma_5_gap",2,-0.017366939436020967,0.022485537468000194,-0.01386340080839732,0.00045713575673289597,0.00027879912522621453,0.0005401235539466143,0.014865933917462826,0.01164712943136692,0.015978720039129257,0.028023154666880195,0.021206927119055766,0.03241425978339975
"ma_5_gap,ma_10_gap",2,-0.0033594179916933697,0.022465098410636375,-0.0020965455146064738,0.00045277111348696053,0.0002759702911134809,0.0005492028431035578,0.014857731759548187,0.011621318757534027,0.01627294532954693,0.027662996403523734,0.021207370539195837,0.03203806126985
"ma_cross_5_20,obv_change",2,-0.006754633429534085,0.022456754722665506,-0.009548142476488719,0.0004567998112179339,0.000268826523097232,0.0005466155707836151,0.014806185849010944,0.011538410559296608,0.016017617657780647,0.02757233162410559,0.021207551553379753,0.03227629651883034
"volume_ratio_5,volatility_5",2,-0.006015309295316573,0.02238524136425657,0.03236394904640949,0.0004599905223585665,0.0002696970768738538,0.0005488501046784222,0.014833852648735046,0.011545997112989426,0.01621391624212265,0.027715632715262478,0.021209103017463354,0.030936323676723984
"volume_change,close_position",2,-0.009457382349422838,0.022317842969588053,-0.0062749559336667815,0.000462826486909762,0.0002700769400689751,0.0005222779582254589,0.014840194955468178,0.011531845666468143,0.01596010848879814,0.02784150500665419,0.02121056520845741,0.03136696177534759
"intraday_return,overnight_return",2,-0.013670433073411203,0.022190753185104883,-0.004224796612069204,0.0004580227250698954,0.0002730196574702859,0.000547239207662642,0.014854897744953632,0.01156690064817667,0.016129717230796814,0.02795770374359563,0.02121332238893956,0.032106103654950854
"intraday_return,gap_open",2,-0.013670433073411203,0.022190753185104883,-0.004224796612069204,0.0004580227250698954,0.0002730196574702859,0.000547239207662642,0.014854897744953632,0.01156690064817667,0.016129717230796814,0.02795770374359563,0.02121332238893956,0.032106103654950854
"overnight_return,body_pct",2,-0.013670411757848555,0.02219070945170898,-0.004224798978897937,0.0004580227250698954,0.0002730196574702859,0.000547239207662642,0.014854897744953632,0.01156690064817667,0.016129717230796814,0.027957703155698253,0.021213323337724438,0.03210610373062081
"gap_open,body_pct",2,-0.013670411757848555,0.02219070945170898,-0.004224798978897937,0.0004580227250698954,0.0002730196574702859,0.000547239207662642,0.014854897744953632,0.01156690064817667,0.016129717230796814,0.027957703155698253,0.021213323337724438,0.03210610373062081
"true_range,ma_50_gap",2,-0.02487037200543063,0.02217828158777213,-0.04929751313617636,0.00045096082612872124,0.0002714304719120264,0.0005996491527184844,0.014824598096311092,0.011645881459116936,0.017103198915719986,0.028069726566900502,0.021213592957064976,0.03354712494183332
"volume_ma_20,volume_ratio_20",2,-0.015270320985467212,0.02215892385873941,0.028210316420739345,0.00045297236647456884,0.00028987645055167377,0.000586925889365375,0.014740891754627228,0.012146370485424995,0.01650068536400795,0.027805553656071427,0.02121401291806251,0.031069119600579138
"atr_14,ma_cross_5_20",2,-0.021514069302743355,0.022106834366062533,-0.02877076745125917,0.00045240577310323715,0.0002638193836901337,0.000586559297516942,0.014780106022953987,0.0114125432446599,0.016800303012132645,0.027976553315238566,0.02121514298632974,0.032890863687498495
"ma_cross_5_20,vwap_gap",2,0.0015482413724271504,0.0219591095959194,-0.07049712590854496,0.00045795246842317283,0.0002688816748559475,0.00048421413521282375,0.014810427092015743,0.011537506245076656,0.015232603996992111,0.027344937967427544,0.021218347837566407,0.030724004929652438
ma_cross_5_20,1,0.0015481885043664434,0.02195874188660152,-0.010775670286777617,0.00045795246842317283,0.00026888170395977795,0.0005463832058012486,0.014810427092015743,0.011537508107721806,0.016012579202651978,0.02734493941534311,0.021218355814926336,0.032315541850402946
"range_pct,close_low_gap",2,-0.012454857827528754,0.02188098310415476,0.02197353667047075,0.00045905407750979066,0.00026987737510353327,0.0005459042149595916,0.01482148002833128,0.01143056619912386,0.01608787477016449,0.027918988093733787,0.021220042771892624,0.031268515888950785
"volatility_10,ma_50_gap",2,-0.0256472401189225,0.021835115961454155,0.00034847675474714013,0.0004535052867140621,0.0002707575913518667,0.000567080860491842,0.014792247675359249,0.01163441315293312,0.016332192346453667,0.02809100386803039,0.021221037847863052,0.031959891383303324
"volume_ratio_20,rolling_min_20_gap",2,-0.017471989963686596,0.021817943963145514,0.052154315134606,0.000453555112471804,0.00027017586398869753,0.0005503157153725624,0.014825877733528614,0.011619070544838905,0.01612432859838009,0.02786585151334294,0.021221410389989617,0.03030360523844137
"adjust_return,intraday_return",2,-0.024846254560677572,0.021687391191311467,-0.006794747795359601,0.00045628813677467406,0.00027455572853796184,0.0005486775189638138,0.014848949387669563,0.011562633328139782,0.01613958366215229,0.02826594032230787,0.02122424269909971,0.03218826764787082
"adjust_return,body_pct",2,-0.024846254560677572,0.021687391191311467,-0.006794747795359601,0.00045628813677467406,0.00027455572853796184,0.0005486775189638138,0.014848949387669563,0.011562633328139782,0.01613958366215229,0.02826594032230787,0.02122424269909971,0.03218826764787082
"range_pct,vwap_gap",2,-0.0057378969557013715,0.02167993598886142,-0.02629002623703114,0.0004625965084414929,0.0002643575717229396,0.0004838778404518962,0.01482263021171093,0.01138040516525507,0.01527322642505169,0.02773376427940095,0.021224404437816705,0.029455230716848746
range_pct,1,-0.005737752362885873,0.021679881120889588,0.011765820716529096,0.0004625965084414929,0.0002643575717229396,0.0005442770780064166,0.01482263021171093,0.011380404233932495,0.01608707383275032,0.02773376029217618,0.02122440562816337,0.03159486710792407
"volume_change,intraday_return",2,-0.005408041478285108,0.02163003014755993,-0.016365912756527434,0.00046094690333120525,0.0002747843391261995,0.0005461451364681125,0.014875121414661407,0.011575640179216862,0.01621750183403492,0.02772982149617747,0.02122548713232391,0.03249426767433759
"volume_change,body_pct",2,-0.005408041478285108,0.02163003014755993,-0.016365912756527434,0.00046094690333120525,0.0002747843391261995,0.0005461451364681125,0.014875121414661407,0.011575640179216862,0.01621750183403492,0.02772982149617747,0.02122548713232391,0.03249426767433759
"adjust_return,volatility_5",2,-0.018319524420407518,0.021616892152548806,0.0034195723390666455,0.0004566521674860269,0.0002731919230427593,0.000563038804102689,0.014862969517707825,0.011551618576049805,0.016430124640464783,0.028054612752748658,0.021225772157777108,0.03186170528642833
"atr_gap,volatility_10",2,-0.017827017145072732,0.021605019474679743,0.02270089104846984,0.0004569945449475199,0.0002661982143763453,0.0005626596393994987,0.014773816801607609,0.01148607861250639,0.01633176952600479,0.027944718897924756,0.02122602973249741,0.03124526161846005
"high_close_gap,ma_cross_5_20",2,-0.013527800010158186,0.021489593896602877,-0.02554381127763361,0.00045300755300559103,0.0002778819762170315,0.0005415065679699183,0.014772262424230576,0.011635134927928448,0.01600000634789467,0.02775783064134885,0.021228533860994506,0.032787694566650316
"range_pct,volatility_5",2,-0.010207015520332652,0.021393695682156655,-0.016181734745245313,0.00045711430720984936,0.0002670006069820374,0.000558862928301096,0.01482296735048294,0.011465383693575859,0.016535425558686256,0.02783111385069788,0.021230614348314705,0.03248837931314483
"volume_zscore_20,close_return",2,-0.01210301395477753,0.021390793850616152,0.016670990838528854,0.00045546595356427133,0.00027344076079316437,0.0005427881260402501,0.0148329371586442,0.011608068831264973,0.016047876328229904,0.027718809540965596,0.021230677302810367,0.031438043754315
"volume_change,rolling_max_20_gap",2,-0.01217540791724736,0.02126536486195707,-0.030622554789157874,0.00045649235835298896,0.0002694933209568262,0.0005483347340486944,0.014779594726860523,0.011496991850435734,0.016289563849568367,0.027720792219042778,0.02123339845275041,0.03295006724074482
"volatility_5,vwap_gap",2,-0.0024578971057616084,0.02124620675038691,0.017221489314546812,0.0004620431282091886,0.0002695582516025752,0.0004886159440502524,0.014818372204899788,0.011507614515721798,0.015436111949384212,0.027617626324354206,0.02123381408309797,0.02820642024744302
volatility_5,1,-0.0024579983092432034,0.021246201920932184,0.0011057591816907575,0.0004620431282091886,0.0002695582516025752,0.0005515817319974303,0.014818372204899788,0.011507614515721798,0.016259092837572098,0.027617629112501162,0.02123381418787176,0.031935680282185776
"adjust_return,volatility_10",2,-0.022124809597662942,0.021134038438304192,-0.009927870314697218,0.00045665897778235376,0.00026901112869381905,0.0005636860732920468,0.014839956536889076,0.011543350294232368,0.01633133925497532,0.028143648113473325,0.021236247546039526,0.03228843680990394
"close_low_gap,lower_shadow",2,-0.0196285337876152,0.0210510335264954,0.013997199413097627,0.0004571130557451397,0.0002719640906434506,0.000542380555998534,0.014834653586149216,0.011631019413471222,0.01612520031630993,0.02811680607264863,0.021238048316445206,0.03152352762699592
"volume_ma_20,ma_10_gap",2,-0.015025919219810113,0.02096640725940979,0.027399354954832034,0.0004510589351411909,0.00029458230710588396,0.0005907244049012661,0.014787700027227402,0.012091747485101223,0.016624120995402336,0.02779886014177464,0.021239884261740373,0.031095046875998376
