features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,volatility_20,rolling_max_20_gap",3,-0.013565306083490825,-0.025797011359143918,-0.022841860708589623,0.00046652983292005956,0.00025484091020189226,0.0005760879721492529,0.01575469598174095,0.01044595055282116,0.01686929538846016,0.030332072754390538,0.017640424612909558,0.03167508915066719
"gap_open,atr_gap",2,-0.006201604083497569,-0.025805302756249704,-0.013791425038097715,0.00047319181612692773,0.0002512756909709424,0.0005733036668971181,0.01582004874944687,0.01033839676529169,0.01680194027721882,0.030192891263868656,0.017640567198395733,0.031394817715045056
"gap_open,atr_gap,vwap_gap",3,-0.0062016878835318145,-0.0258057739198998,-0.024100862574667037,0.0004731917870230973,0.00025127572007477283,0.0005559591809287667,0.01582004874944687,0.01033839676529169,0.016428550705313683,0.03019289377843961,0.01764057530090213,0.03081383346579969
"ma_20_gap,rolling_max_20_gap",2,-0.010172338334652808,-0.025862821615833864,-0.00041773535274747253,0.0004754767578560859,0.00025666868896223605,0.0005748470430262387,0.01584913395345211,0.010467181913554668,0.016932958737015724,0.03023469799663873,0.01764155633863993,0.03098066492239013
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,-0.010172867314209855,-0.02586334016663261,0.0012314607856561688,0.0004754767578560859,0.0002566687180660665,0.0005602794699370861,0.01584913395345211,0.010467182844877243,0.016617000102996826,0.0302347138291225,0.017641565256053586,0.030051617533899844
"gap_open,atr_gap,obv_change",3,-0.013673575563602158,-0.025991735815303008,-0.008453962249298952,0.00046992013812996447,0.00025114297750405967,0.0005726581439375877,0.015762005001306534,0.010331814177334309,0.016799740493297577,0.030417101224884387,0.017643773250165397,0.031229528615949673
"volume_zscore_20,intraday_return,momentum_20",3,-0.015850523859296084,-0.026150656911254178,-0.023941767330713848,0.00047202291898429394,0.0002588086063042283,0.0005819335929118097,0.01585008203983307,0.010641094297170639,0.017029691487550735,0.030400460446253427,0.017646506184246392,0.03170915076043457
"momentum_20,volatility_20,ma_20_gap",3,-0.020526332647082368,-0.026180473582182007,-0.020714198304288667,0.0004715638642664999,0.0002497837122064084,0.0005851321620866656,0.015873754397034645,0.01032614428550005,0.016976943239569664,0.030540389241650718,0.017647018935531382,0.031609200278762725
"upper_shadow,atr_gap,volatility_20",3,-0.017328501794337203,-0.026183633628041436,-0.027845777971137187,0.00046464853221550584,0.00024814685457386076,0.0005845054402016103,0.015789881348609924,0.01025390625,0.016984431073069572,0.030444690585136415,0.017647073278203605,0.031830049102427434
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.017194490095271187,-0.026185452617592864,-0.0610491244964777,0.00047026172978803515,0.00025063767679966986,0.0005839093937538564,0.015826357528567314,0.010395325720310211,0.01696508750319481,0.03044068013550716,0.017647104559000582,0.03285828132648019
volume_ratio_20,1,-0.005050325551444468,-0.026246215973705356,-0.02638211529705492,0.0004786770441569388,0.00025316220126114786,0.000590073992498219,0.01589479111135006,0.010459217242896557,0.017108198255300522,0.030081394937587904,0.017648149494198153,0.031784722793963736
"volume_ratio_20,vwap_gap",2,-0.0050503304133888705,-0.026246226635814107,-0.018104140733546936,0.0004786770441569388,0.00025316220126114786,0.0005707039963454008,0.01589479111135006,0.010459217242896557,0.016706665977835655,0.030081395083107056,0.017648149677552287,0.030633400077931583
"volume_zscore_20,close_position,upper_shadow",3,-0.010209498998094535,-0.026550869137442756,-0.006577125524479532,0.0004665824817493558,0.00026266658096574247,0.0005626118509098887,0.015819570049643517,0.010687043890357018,0.016701839864253998,0.030203156429342928,0.01765338855329901,0.030722955183591694
"momentum_5,atr_gap,obv_change",3,-0.0051641383203120395,-0.026889230641695905,-0.005106580965593022,0.0004714294336736202,0.000249148637522012,0.0005738341715186834,0.015771305188536644,0.01027993019670248,0.01693594641983509,0.030161760235205292,0.017659207287942992,0.031125867820810522
"volume_ratio_20,close_position,lower_shadow",3,-0.018797203048755984,-0.02695605481412877,-0.026171773568278933,0.0004704785533249378,0.0002616498968563974,0.0005561584257520735,0.015808211639523506,0.010422333143651485,0.01670888625085354,0.03045991086401046,0.017660356449778196,0.031321027083322406
"intraday_return,lower_shadow,vwap_gap",3,-0.009019078720619245,-0.02712618398618849,-0.04315924487294942,0.0004778491274919361,0.0002524657465983182,0.0005699524190276861,0.015909366309642792,0.01020823698490858,0.016657449305057526,0.030481230630539365,0.01766328212688677,0.03138727485202253
"intraday_return,lower_shadow",2,-0.009018992012544746,-0.02712625202059482,-0.04390114392183375,0.0004778491274919361,0.0002524657757021487,0.0005864984123036265,0.015909366309642792,0.01020823698490858,0.017004383727908134,0.030481228011194624,0.017663283296860753,0.03232724731788039
"volume_zscore_20,momentum_20",2,-0.010701467574586232,-0.027146717514684227,-0.018117165794440115,0.0004754858964588493,0.00025425979401916265,0.0005864503909833729,0.01589507795870304,0.010476316325366497,0.017041591927409172,0.030246369191445414,0.017663635237840942,0.03152877608081325
"volume_zscore_20,momentum_20,vwap_gap",3,-0.010701665482979239,-0.027146940403522946,0.005780205504523628,0.0004754858964588493,0.00025425979401916265,0.0005675876745954156,0.01589507982134819,0.010476316325366497,0.016678929328918457,0.03024637511407491,0.01766363907081541,0.029914751852629706
"close_position,momentum_5",2,-0.016241423234600427,-0.027263152308540706,-0.03081426458297809,0.0004761291202157736,0.00025409137015230954,0.0005632709362544119,0.015922904014587402,0.010385764762759209,0.016704697161912918,0.030445797694846993,0.017665637543541387,0.031462726154131815
"close_position,momentum_5,vwap_gap",3,-0.016241363393385777,-0.027263269760973596,-0.04836722977679919,0.00047612906200811267,0.00025409137015230954,0.0005440482054837048,0.015922904014587402,0.010385766625404358,0.01632225699722767,0.030445795902051036,0.01766563956334722,0.030935740383574738
"ma_20_gap,rolling_max_20_gap,obv_change",3,-0.013412699849487897,-0.027455945230670187,-0.002822568496732236,0.000471597071737051,0.0002566486073192209,0.0005744962836615741,0.01578339748084545,0.01046513207256794,0.016940884292125702,0.030331682786345487,0.01766895296459552,0.031055137142539022
"gap_open,momentum_5,volatility_20",3,-0.011838473369534253,-0.027511105394927293,-0.01704655159607471,0.0004698091943282634,0.00025306380121037364,0.0005834506591781974,0.015816358849406242,0.010442682541906834,0.01692284643650055,0.030280395358568073,0.017669901542831212,0.031495621590875086
"intraday_return,upper_shadow,momentum_5",3,-0.021588443803378654,-0.027612232278112492,0.013243043092024842,0.00046999467303976417,0.00025450074463151395,0.000574770150706172,0.015876125544309616,0.01048089936375618,0.01694297045469284,0.030669768201187258,0.017671640601474796,0.030557621642947192
"upper_shadow,lower_shadow,obv_change",3,-0.023890606777570378,-0.027668554781431265,-0.04604402450735101,0.00047091988380998373,0.00024627550737932324,0.0005882451659999788,0.015859903767704964,0.010061753913760185,0.017009008675813675,0.030802919034613296,0.01767260916822124,0.03239360746229067
"volume_ratio_20,volume_zscore_20,momentum_20",3,-0.020811420903076083,-0.027771423650050808,-0.009397514107805316,0.0004722771991509944,0.00025228780577890575,0.0005837904172949493,0.015849480405449867,0.010352798737585545,0.0170295387506485,0.030548920825822282,0.017674378183437513,0.031258748273830864
"intraday_return,momentum_20,obv_change",3,-0.016150382208313552,-0.028056706809033827,0.001942852964980979,0.00047227213508449495,0.0002519362315069884,0.0005857488722540438,0.015822634100914,0.010352848097682,0.017112230882048607,0.030409434041939683,0.017679284140467648,0.030907562864013017
"gap_open,volatility_20,rolling_max_20_gap",3,-0.022334761775883782,-0.028373829562474473,0.0014794303631395778,0.00046839984133839607,0.0002565793402027339,0.0005812994204461575,0.015804888680577278,0.010483084246516228,0.01691793091595173,0.030594508501235403,0.01768473763659131,0.030921914009377358
"volume_ratio_20,intraday_return,ma_20_gap",3,-0.022868569602375155,-0.028429655177691693,-0.01772472453099594,0.00047001379425637424,0.0002638696751091629,0.0005822753300890326,0.015812547877430916,0.010783504694700241,0.01707279495894909,0.0306146992137656,0.017685697658453143,0.031516623066272585
"gap_open,momentum_20,rolling_max_20_gap",3,-0.019872937065929186,-0.028457158001843563,-0.02113343275051327,0.0004710447392426431,0.00025591326993890107,0.0005823294632136822,0.01582392118871212,0.010546929202973843,0.017100093886256218,0.030520835649804214,0.017686170618981124,0.031622183017316265
"momentum_20,atr_gap,ma_20_gap",3,-0.00679377053357455,-0.028834755726749206,-0.014776512621952342,0.0004705261380877346,0.00024774938356131315,0.0005720696644857526,0.015785280615091324,0.01027224026620388,0.016883017495274544,0.030129426997154957,0.017692664091009648,0.031425323639996346
"volume_zscore_20,rolling_max_20_gap",2,-0.007000659175428581,-0.028880811465820555,-0.036459275870383,0.0004747218918055296,0.00026023894315585494,0.0005764681845903397,0.015854597091674805,0.010564260184764862,0.01694866269826889,0.03013976888614708,0.017693456102279015,0.032096789567731314
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.007000483367517019,-0.028880816543014998,0.0052806924508218556,0.0004747218918055296,0.0002602389140520245,0.0005601962911896408,0.015854597091674805,0.010564260184764862,0.016609584912657738,0.03013976362417453,0.017693456189590506,0.02992978153633885
"upper_shadow,atr_gap",2,-0.00323208585250212,-0.02893780923600886,-0.014362646097622278,0.0004715545510407537,0.0002492736966814846,0.0005796225159429014,0.015860550105571747,0.010272239334881306,0.01698518544435501,0.0301037855213508,0.01769443628145382,0.03141250713379122
"upper_shadow,atr_gap,vwap_gap",3,-0.0032317118560525326,-0.028937968998395958,-0.03938246089200925,0.0004715545510407537,0.0002492736966814846,0.0005607413477264345,0.015860550105571747,0.01027224026620388,0.01660468801856041,0.030103774298913775,0.017694439028855414,0.03127363644307479
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.013060607944753944,-0.028962635363218414,-0.01931600939070588,0.0004723366000689566,0.00025714177172631025,0.0005813056486658752,0.015807026997208595,0.010301334783434868,0.016892971470952034,0.03032114459201694,0.017694863211363557,0.03156590154394508
"volume_ratio_20,gap_open,ma_20_gap",3,-0.019440448349630435,-0.02901556274657202,-0.025797632462114084,0.00047023146180436015,0.00026148295728489757,0.0005791985313408077,0.015812978148460388,0.010604526847600937,0.017026951536536217,0.030512094730511318,0.017695773392915726,0.031766622688155624
"volume_zscore_20,lower_shadow,obv_change",3,-0.018573043230406094,-0.029062386665172024,-0.022126547547155928,0.0004723479796666652,0.00025070615811273456,0.0005868679145351052,0.01578056812286377,0.010360456071794033,0.017023786902427673,0.03048613308928907,0.01769657861441374,0.03165293752681464
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.025435314935976505,-0.029069088223438566,0.013544776747589915,0.0004706510226242244,0.0002698367752600461,0.0005961097776889801,0.015805751085281372,0.011147355660796165,0.017460672184824944,0.03069152251118796,0.01769669385976158,0.03054827763698995
"close_position,vwap_gap,obv_change",3,-0.024499598683034085,-0.0291525671170052,-0.008491182827796484,0.0004761683230753988,0.00025537944748066366,0.0005409606383182108,0.015888620167970657,0.010417777113616467,0.016330091282725334,0.030705686600413173,0.017698129429481933,0.029759058204945187
"close_position,obv_change",2,-0.024499563725110196,-0.029152736526061984,-0.04013116601882594,0.0004761683230753988,0.00025537944748066366,0.0005612446111626923,0.015888618305325508,0.010417777113616467,0.016732653602957726,0.030705685552675277,0.017698132342775362,0.03174709854647517
"upper_shadow,momentum_5,volatility_20",3,-0.021150170245020528,-0.029167421634207047,-0.012272254929570403,0.0004681611608248204,0.0002483198477420956,0.0005830050795339048,0.01586046628654003,0.010233407840132713,0.016970351338386536,0.030559058277867736,0.01769838487962261,0.031347772467415776
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.012719875098094802,-0.029246557495594017,0.0014348400621407853,0.000473455322207883,0.0002564271562732756,0.0005745105445384979,0.01583787426352501,0.010517381131649017,0.016964105889201164,0.030310946376994285,0.017699745763093234,0.03092329486971721
"atr_gap,volatility_20,ma_20_gap",3,-0.0013299650194902313,-0.029392526837603627,-0.010994728426838352,0.00046819416456855834,0.00025521789211779833,0.0005740704946219921,0.01577077992260456,0.010417215526103973,0.01670381799340248,0.02996591652045027,0.01770225596847013,0.03130821037339047
"upper_shadow,lower_shadow,atr_gap",3,-0.022323798416447493,-0.029421229233577595,-0.032527319932143195,0.0004676399694290012,0.00025049125542864203,0.0005802354426123202,0.01579994522035122,0.010089202784001827,0.016845643520355225,0.03067666674032807,0.017702749557793145,0.03197502582333982
"gap_open,upper_shadow,ma_20_gap",3,-0.024157331831844653,-0.02942950455290072,-0.0364219864017894,0.00046692820615135133,0.0002564063761383295,0.0005760382045991719,0.01582334190607071,0.01039942353963852,0.01696120761334896,0.030653272173367448,0.017702891866792927,0.032095634797587994
"upper_shadow,momentum_5,obv_change",3,-0.017221708182295403,-0.029471783874699398,0.009015780681764451,0.0004708695923909545,0.000251069781370461,0.0005818183999508619,0.015866033732891083,0.010321231558918953,0.017099931836128235,0.03053867160342634,0.017703618935775014,0.030688530358020216
"volume_zscore_20,atr_gap",2,-0.009525054444598613,-0.029502157006145113,-0.04124900687477151,0.000472316489322111,0.0002548387856222689,0.0005771172000095248,0.015788812190294266,0.010464639402925968,0.016991661861538887,0.0302153246360831,0.017704141256399457,0.032245116657577455
"volume_zscore_20,atr_gap,vwap_gap",3,-0.009525316017210406,-0.029502282920568446,-0.02389042165302735,0.000472316489322111,0.0002548387856222689,0.0005565290921367705,0.015788812190294266,0.010464639402925968,0.016568897292017937,0.030215332465013494,0.01770414342172444,0.03080750157823786
"volume_ratio_20,momentum_5,obv_change",3,-0.013282848203796327,-0.029594061503991798,0.0028747708957364004,0.00047239119885489345,0.0002560281427577138,0.000586720067076385,0.015822451561689377,0.01047881506383419,0.01704934425652027,0.030327796295750897,0.017705721719539727,0.030878703482449053
"gap_open,momentum_20,obv_change",3,-0.025769477985727596,-0.029899335608617017,-0.03476003795398297,0.00047071289736777544,0.000250368844717741,0.0005862484686076641,0.01580970175564289,0.01033821515738964,0.01713109016418457,0.03069729621638544,0.017710971456835978,0.0320441680290969
