features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,obv_change",2,0.007771508190254628,-0.03271742015585222,-0.017082983116285755,0.00047317275311797857,0.0004790573148056865,0.0005790868308395147,0.01586771383881569,0.015876037999987602,0.01739737018942833,0.030580637534148993,0.030301676958333704,0.03213139517756644
"volume_ma_20,range_pct",2,-0.008569365022580655,-0.03299879035190467,-0.023160828312789983,0.00047652795910835266,0.0004734017129521817,0.0006114667048677802,0.016020629554986954,0.015861285850405693,0.017928248271346092,0.031148929707705976,0.030309932836098598,0.032323404727503655
"volatility_20,ma_10_gap",2,-0.029174757166494425,-0.03305742156621361,-0.05072547539543182,0.0004759675357490778,0.00046836986439302564,0.0006013119127601385,0.016191167756915092,0.015999916940927505,0.017814863473176956,0.03178531222511083,0.030311653175158427,0.033194219187134874
"close_position,rolling_min_20_gap",2,-0.02956076408584818,-0.03333529474297392,-0.014052632097363738,0.00046507359365932643,0.0004900138592347503,0.00056491419672966,0.015813754871487617,0.01623108796775341,0.017513370141386986,0.03187028495594858,0.030319806444458666,0.030902164126746366
"volume_change,price_acceleration",2,-0.01730529099962319,-0.0334283637018391,-0.0002854406634364981,0.00047229937626980245,0.00046784497681073844,0.0006000915309414268,0.01594618707895279,0.0156438909471035,0.017567967996001244,0.03141873241402209,0.03032253724522889,0.031600732012884686
"momentum_5,ma_20_gap",2,-0.014428271626908407,-0.03344927737694903,-0.013154991309586972,0.00047590985195711255,0.00047923644888214767,0.0006028543575666845,0.01610754057765007,0.016078075394034386,0.017980361357331276,0.03132987776771188,0.030323150887852535,0.03200730318203568
"range_pct,rolling_max_20_gap",2,-0.026410152755102168,-0.0335505927389772,-0.04095515215875101,0.00048181539750657976,0.0004713216912932694,0.0005945463781245053,0.01613602042198181,0.01588849537074566,0.017687417566776276,0.03169992943294349,0.03032612365204841,0.03288555792532861
"price_acceleration,rolling_min_20_gap",2,-0.015683323624551715,-0.033997183606834236,-0.0206712911275444,0.00046561629278585315,0.00048117764526978135,0.0006203746888786554,0.016013076528906822,0.01614680327475071,0.01817125827074051,0.0313686391338706,0.030339227383956315,0.032244755979627365
"close_position,momentum_5",2,-0.029343197478977512,-0.034050732260286765,-0.023019934480804194,0.00047289140638895333,0.00048412822070531547,0.0005597422132268548,0.015876714140176773,0.01600010134279728,0.017381785437464714,0.03186758528463543,0.030340798592078503,0.031175433029420677
"volume_ratio_20,price_acceleration",2,-0.0291673457626469,-0.034190965848447386,-0.010873995751424337,0.0004713788803201169,0.00045560995931737125,0.0006104977801442146,0.01612262800335884,0.015570013783872128,0.017885785549879074,0.03178508332930506,0.030344913282897325,0.031935242621693755
"volume_zscore_20,volatility_10",2,-0.0007338972848507375,-0.0342608967121143,0.019527199372468163,0.0004817612934857607,0.00045789784053340554,0.0006047982024028897,0.016150102019309998,0.015548303723335266,0.01774560660123825,0.030906936997780583,0.030346965172793717,0.03097481674631126
"volume_zscore_20,close_position",2,-0.014285056216334135,-0.034633469322074006,-0.016322383170677135,0.0004826647636946291,0.00047708710189908743,0.0005724599468521774,0.016097091138362885,0.015904301777482033,0.017590254545211792,0.03139742198400199,0.030357897083740686,0.030971332351327888
"volume_zscore_20,volatility_20",2,-0.00027328336055365554,-0.03465233275357238,0.03618090162350296,0.0004797415167558938,0.00045827627764083445,0.0006072671967558563,0.016227230429649353,0.015563645400106907,0.01784626953303814,0.030892711272463215,0.030358450568746777,0.030448697740212083
"close_position,ma_20_gap",2,-0.04127318410746739,-0.03477364151203477,-0.02190216109175025,0.00047311943490058184,0.00048602724564261734,0.000558700761757791,0.01594233326613903,0.016067873686552048,0.017409685999155045,0.03223284555133432,0.030362009973032403,0.031141370086697862
"volume_ratio_20,close_position",2,-0.010995433209965322,-0.03482033211548563,-0.05241579961755649,0.0004764694022014737,0.0004711544024758041,0.0005777566693723202,0.0160857941955328,0.01581397093832493,0.01765459217131138,0.031295590964145956,0.030363379954360448,0.03207124042673968
"volume_ratio_20,ma_5_gap",2,-0.04171192289536951,-0.03509518636556108,-0.07035241478749632,0.0004689471679739654,0.0004721089790109545,0.0006091657560318708,0.01616063341498375,0.016152899712324142,0.017970910295844078,0.032172513450495904,0.030371444643242287,0.03381426785199437
"close_low_gap,rolling_max_20_gap",2,-0.014068104238072143,-0.03514950700962949,-0.016319507256214116,0.00048306985991075635,0.00047355747665278614,0.0005966092576272786,0.0162043496966362,0.01591665856540203,0.01769889146089554,0.03131875426042825,0.03037303850287572,0.03210727566620334
"volatility_10,rolling_min_20_gap",2,-0.019188985493809874,-0.03530274422078139,-0.02329719543609743,0.0004697669646702707,0.00048125823377631605,0.0006022718152962625,0.015939300879836082,0.016182051971554756,0.017850259318947792,0.03147690894547851,0.030377534742001444,0.03232771279872395
"ma_20_gap,ma_50_gap",2,-0.03541300104807399,-0.03538149063603124,-0.06681900712716726,0.00045996284461580217,0.00047249061753973365,0.0006080701132304966,0.015803394839167595,0.016037261113524437,0.017874443903565407,0.03155911373905838,0.030379845295101408,0.033702641446143385
"close_position,rolling_max_20_gap",2,-0.022845543106735144,-0.035408344760579746,-0.0430262748184409,0.00047703878954052925,0.0004875438753515482,0.0005578285781666636,0.0159837007522583,0.016029799357056618,0.017528029158711433,0.03166241378057748,0.03038063324056566,0.03178510474972428
"volume_change,momentum_20",2,-0.020295077396073946,-0.03577593072577279,-0.019144147787641508,0.0004658498801290989,0.00047941619413904846,0.0005947084282524884,0.01594267226755619,0.016003761440515518,0.017573511227965355,0.03151106978766621,0.030391418834915387,0.03219651090330443
rolling_max_20_gap,1,-0.014175438795515083,-0.03590048714153227,-0.03377116522422319,0.000489159079734236,0.0004715033865068108,0.0005963573348708451,0.016209634020924568,0.015912139788269997,0.017692644149065018,0.03132206921000034,0.030395073530962696,0.03265860346145927
"rolling_max_20_gap,vwap_gap",2,-0.014175516445255498,-0.035900677783439416,-0.03309193752355011,0.000489159079734236,0.00047150335740298033,0.0005953238578513265,0.016209634020924568,0.015912139788269997,0.01763172261416912,0.03132207160815597,0.030395079124718907,0.03280911478213966
"volume_ratio_20,return_10",2,-0.0249854971393888,-0.036089994471471876,0.0027326764969588524,0.0004737186536658555,0.0004638196260202676,0.0006030888180248439,0.016160553321242332,0.015798579901456833,0.01773092709481716,0.0316559299826622,0.030400633996760008,0.031505384517367924
"upper_shadow,ma_5_gap",2,-0.05299242485044631,-0.03609036469567539,-0.05958412119394385,0.0004682393337134272,0.0004797087167389691,0.0006120062316767871,0.01602937839925289,0.016321228817105293,0.018073609098792076,0.032453391468152404,0.030400644859764736,0.03347407899564131
"lower_shadow,rolling_max_20_gap",2,-0.008139751626253355,-0.03626304182675666,-0.021706378508262736,0.0004824114730581641,0.00047049031127244234,0.000595296616666019,0.01613752171397209,0.015914473682641983,0.017628293484449387,0.031135661411099143,0.030405711499042812,0.03227745616459288
"volume_ratio_20,ma_20_gap",2,-0.042265498447884964,-0.03632051569987249,-0.04343868169602749,0.00046988908434286714,0.00046562732313759625,0.0006012835656292737,0.01614057645201683,0.015965644270181656,0.01782202161848545,0.032189610227942464,0.03040739787975327,0.03296401688130572
"price_acceleration,true_range",2,-0.004031621253961948,-0.0365469646604164,-0.020405576060130937,0.00047691300278529525,0.0004768264479935169,0.0005858188378624618,0.016000961884856224,0.01581377349793911,0.017477020621299744,0.03100878479890526,0.030414042275515387,0.03223636158509179
"close_low_gap,ma_10_gap",2,-0.011071633868001252,-0.03657140679783866,-0.028001484307295543,0.00047872462891973555,0.0004761084564961493,0.0005932822241447866,0.01613079383969307,0.016032535582780838,0.01769878715276718,0.031161386123858402,0.03041475944919512,0.03247632934944704
"atr_gap,rolling_min_20_gap",2,-0.024652804942621787,-0.03662876471861831,-0.04032634970598492,0.0004687376494985074,0.0004823115887120366,0.0006102893967181444,0.01594642549753189,0.01614251360297203,0.017966847866773605,0.03164565502665938,0.03041644242766779,0.03286569297779351
"volatility_20,rolling_min_20_gap",2,-0.006755052456002497,-0.03674812053820942,-0.029730996722768355,0.0004689289489760995,0.0004789418017026037,0.0006085809436626732,0.016065673902630806,0.016126543283462524,0.017908850684762,0.031092895986512308,0.03041994452942163,0.03253096761181949
"volume_ratio_5,true_range",2,0.004004075956953734,-0.036775330950859386,-0.03467652860705717,0.0004718406416941434,0.00048048896132968366,0.0005931708146817982,0.016109591349959373,0.01594514027237892,0.017683153972029686,0.030696750385686755,0.030420742928981784,0.032687205442925915
"ma_10_gap,obv_change",2,-0.03164737027419351,-0.036846164536688875,-0.02491590998996096,0.00046913130790926516,0.0004760997253470123,0.0005975101958028972,0.015959367156028748,0.016050107777118683,0.017778201028704643,0.031795533542754134,0.030422821306274273,0.03237885076669045
"momentum_5,ma_10_gap",2,-0.03598626568475827,-0.03736481993005758,-0.017581706982486178,0.00047750325757078826,0.0004814442654605955,0.0006009107455611229,0.01610305719077587,0.016144072636961937,0.017950575798749924,0.03192925897892565,0.030438039533328274,0.03214715071953832
"volume_change,ma_20_gap",2,-0.020698518306653924,-0.03738890409315965,-0.0118682434338373,0.00047016021562740207,0.00047652205103076994,0.0005942617426626384,0.015981290489435196,0.016027288511395454,0.01761975884437561,0.03152352976612747,0.03043874620343559,0.031966652610572056
"volume_zscore_20,upper_shadow",2,-0.03355701637685171,-0.03762971656251568,0.01388949785484761,0.000475804932648316,0.00046959472820162773,0.0006135993753559887,0.01608661375939846,0.0159248448908329,0.01786516234278679,0.03192065510665999,0.030445812048856175,0.031152921402826904
"lower_shadow,volatility_5",2,-0.014248008647851362,-0.03774542211528775,-0.008329655683376735,0.000479323323816061,0.00046753574861213565,0.0005960743292234838,0.01599901355803013,0.015833262354135513,0.01762290671467781,0.0312592824921012,0.03044920704560355,0.03185486255679279
"overnight_return,ma_10_gap",2,-0.029559256974198478,-0.0379872794451277,-0.025891885991278007,0.00047609247849322855,0.00048025258001871407,0.0006017218111082911,0.016043024137616158,0.016150031238794327,0.01772121526300907,0.03173117756377906,0.03045630354899913,0.032409683521836985
"gap_open,ma_10_gap",2,-0.029559256974198478,-0.0379872794451277,-0.025891885991278007,0.00047609247849322855,0.00048025258001871407,0.0006017218111082911,0.016043024137616158,0.016150031238794327,0.01772121526300907,0.03173117756377906,0.03045630354899913,0.032409683521836985
"volume_change,rolling_min_20_gap",2,-0.0057988765701917355,-0.03802356568218257,0.0020434637039199455,0.00046157644828781486,0.00048517173854634166,0.0006039644940756261,0.015842057764530182,0.016203269362449646,0.017845163121819496,0.031063365191221243,0.030457368248607963,0.03152715793112293
"ma_5_gap,rolling_min_20_gap",2,-0.029788874638326357,-0.038108921678143615,-0.053514412006616,0.00046113194548524916,0.00047830049879848957,0.0006307916482910514,0.015899475663900375,0.016274120658636093,0.018187180161476135,0.03180427879560739,0.030459872737992562,0.03328232647618279
"volume_change,ma_cross_5_20",2,-0.011814715938131215,-0.03829249009607949,-0.004935130616326777,0.00046341490815393627,0.0004732313973363489,0.0005909748142585158,0.015956979244947433,0.015790920704603195,0.01748017407953739,0.03124916000524536,0.030465258946060208,0.03174762369017116
"volume_ratio_20,lower_shadow",2,-0.015335185914405303,-0.03831159822767405,0.01580133831426378,0.00047391949919983745,0.00045824662083759904,0.0006050531519576907,0.016162218526005745,0.01563897728919983,0.01772398129105568,0.031357887154445055,0.030465819610981274,0.031092523084953427
"upper_shadow,atr_gap",2,-0.01993941526632148,-0.038707783454624334,0.011695063575176246,0.0004724570026155561,0.000470005557872355,0.0006084507331252098,0.015930132940411568,0.015878183767199516,0.01776248961687088,0.031434692535549404,0.03047744435607456,0.03122224734397605
"volume_ratio_5,ma_50_gap",2,-0.0475890706493487,-0.03894450178487485,-0.015252313800492523,0.00045998216955922544,0.0004790711682289839,0.00060703803319484,0.016060005873441696,0.016256432980298996,0.018035268411040306,0.03193023711210117,0.030484390072524552,0.03207356119528412
"volume_ratio_20,obv_change",2,-0.02677545030396078,-0.038953778368500114,0.007615152030041261,0.0004642548447009176,0.00046033927355892956,0.0006059198058210313,0.015869364142417908,0.015550011768937111,0.017719531431794167,0.03171121138148011,0.03048466226318853,0.03135113874450326
"close_return,upper_shadow",2,-0.05431410980960005,-0.03900325401017568,-0.06990277598101491,0.0004686433239839971,0.00047499133506789804,0.0006248051067814231,0.016021499410271645,0.016211269423365593,0.018408648669719696,0.03279824946075678,0.030486113962251697,0.03380006299121305
"return_10,rolling_max_20_gap",2,-0.00032279373958843394,-0.03967919145670096,-0.0004172056881379671,0.0004765652702189982,0.00047825221554376185,0.0006060172454454005,0.01606486365199089,0.01605903171002865,0.017775405198335648,0.030894240364432335,0.030505947110941643,0.03160489469591994
"true_range,atr_14",2,0.010780631037762167,-0.03976745191484987,-0.01764269955202913,0.00047747904318384826,0.000480409013107419,0.0005843419348821044,0.01600344106554985,0.015916168689727783,0.017438482493162155,0.0304878958966583,0.030508536822162573,0.03214907757937907
"adjust_return,upper_shadow",2,-0.05298974003047263,-0.039905990853175144,-0.07178665469548262,0.0004686879110522568,0.00047463958617299795,0.0006248931749723852,0.016023509204387665,0.016202537342905998,0.01840967684984207,0.032757050154032186,0.030512601789087063,0.033859577949624506
"volume_zscore_20,rolling_max_20_gap",2,-0.023007481204178504,-0.040095947163651946,-0.06406050157633669,0.00047893504961393774,0.0004676014941651374,0.0006050931988283992,0.016181429848074913,0.016009299084544182,0.017975816503167152,0.03159484040224925,0.03051817542873323,0.03361549552646466
"volume_change,ma_10_gap",2,-0.01963931153890819,-0.0402648689864058,-0.016191341642876278,0.0004696919349953532,0.0004757826100103557,0.0005939125549048185,0.01598818600177765,0.01602408103644848,0.01768217235803604,0.03142544329166412,0.03052313188090921,0.03210322669474408
