features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,atr_14,ma_10_gap",3,-0.05209493514703478,-0.05196732156081607,0.020727348356563757,0.0004964639083482325,0.00037085931398905814,0.000538146065082401,0.015592804178595543,0.013587549328804016,0.01627020724117756,0.03088000975549221,0.024230255046859397,0.03120053522288798
"volume_change,volume_zscore_20,atr_gap",3,-0.03826399963518412,-0.05199592442006984,0.0122753977928719,0.0004995819763280451,0.00035463421954773366,0.0005284086219035089,0.015442281030118465,0.013206366449594498,0.016265468671917915,0.030402737017720945,0.024230913864448672,0.031469822209328396
"close_position,return_10,true_range",3,-0.05018620726553724,-0.05200436851056911,0.04416213283528969,0.0004893052391707897,0.0003463525790721178,0.0005123045993968844,0.015470271930098534,0.013074514456093311,0.015993580222129822,0.03014918402186595,0.024231108359526844,0.0286429490079172
"return_10,volatility_20",2,-0.05230088999929494,-0.052020969106275405,0.03335531042747775,0.0005148611380718648,0.0003425166360102594,0.0005384029354900122,0.015593468211591244,0.012724204920232296,0.0162761602550745,0.03106919479905628,0.024231490725651384,0.030798196635441852
"momentum_20,atr_gap,volatility_10",3,-0.03662498221813282,-0.05202639809999687,0.02597959237595482,0.0005068928003311157,0.0003462224267423153,0.0005532426876015961,0.015587576664984226,0.012915989384055138,0.016358166933059692,0.030606363457627597,0.02423161577316933,0.031033193855546416
"upper_shadow,volatility_ratio,ma_50_gap",3,-0.03075121988220486,-0.0520437719918343,0.03872368411818006,0.0004989943117834628,0.0003432145167607814,0.0005409823497757316,0.015566087327897549,0.013011125847697258,0.016258301213383675,0.030123168160207568,0.024232015950838112,0.030627155269030478
"ma_10_gap,ma_50_gap,rolling_min_20_gap",3,-0.053241185216694076,-0.052063075080621246,0.038069921230879045,0.0004968822468072176,0.00035116917570121586,0.000545934250112623,0.01534010749310255,0.012882250361144543,0.016328129917383194,0.030780425696866585,0.024232460564235232,0.030647984761162643
"volume_zscore_20,momentum_5,obv_change",3,-0.04828419416415275,-0.052076696969955094,0.03321985239276892,0.0005063299322500825,0.0003567142994143069,0.000536363513674587,0.015499464236199856,0.013320174999535084,0.016304168850183487,0.030904415645636635,0.02423277432098985,0.030802512454101816
"volume_ratio_20,high_close_gap,ma_50_gap",3,-0.07601885228983951,-0.052079488922784245,0.07788803763908059,0.0004936862969771028,0.0003386915195733309,0.0005532713257707655,0.01537446491420269,0.012733608484268188,0.016575155779719353,0.03144609116716309,0.024232838628813626,0.02937934263027273
"volume_zscore_20,atr_gap,ma_10_gap",3,-0.06335731746410889,-0.05214085123435397,0.02792787211408765,0.000499769754242152,0.0003687379357870668,0.0005370334256440401,0.015595774166285992,0.013566751033067703,0.01628989540040493,0.03134878566488623,0.024234252003952877,0.030971119855530548
"adjust_return,true_range",2,-0.050755133718131784,-0.052152885339506794,0.03101445428569527,0.0005059685790911317,0.00035201077116653323,0.0005440459353849292,0.015727777034044266,0.0131519241258502,0.016210198402404785,0.030758859333582248,0.024234529188834134,0.030872778483899303
"intraday_return,high_close_gap,true_range",3,-0.05485286953853641,-0.05218483396808393,0.005993467673424013,0.0004982579266652465,0.00033671618439257145,0.0005542965373024344,0.01562400721013546,0.012812962755560875,0.016406143084168434,0.030865505058318372,0.02423526507045608,0.031669970331131475
"body_pct,high_close_gap,true_range",3,-0.05485286953853641,-0.05218483396808393,0.005993467673424013,0.0004982579266652465,0.00033671618439257145,0.0005542965373024344,0.01562400721013546,0.012812962755560875,0.016406143084168434,0.030865505058318372,0.02423526507045608,0.031669970331131475
"volatility_10,volatility_20,ma_20_gap",3,-0.037912206182499686,-0.052243494418350744,0.001159743457859519,0.0005012453184463084,0.0003504645137581974,0.0005433190381154418,0.015445783734321594,0.013153200969099998,0.016269488260149956,0.03064436875865795,0.024236616212874665,0.031823977269232265
"close_position,ma_20_gap,ma_cross_5_20",3,-0.08910257766343488,-0.05224923904830314,0.02827959179412376,0.00048131754738278687,0.0003581283090170473,0.0005060622352175415,0.01522317435592413,0.01334984228014946,0.0159156434237957,0.03143850788474083,0.024236748530529446,0.029118890408426575
"lower_shadow,ma_5_gap,rolling_min_20_gap",3,-0.050032395742909186,-0.052265843181965366,0.0057643233365217705,0.0005048562888987362,0.0003510825627017766,0.0005517035024240613,0.015594951808452606,0.01296775322407484,0.016209496185183525,0.030955954291857782,0.024237130978144714,0.03167727108229883
"close_position,lower_shadow",2,-0.06663359732472252,-0.052295177640010015,0.028013611743977096,0.0004968865541741252,0.00034994410816580057,0.0004995267372578382,0.015411409549415112,0.013018785044550896,0.015676923096179962,0.030623616441152992,0.024237806646851823,0.029126860853284628
"close_position,lower_shadow,vwap_gap",3,-0.06663362246445281,-0.052295244608465685,0.017918359527460015,0.0004968865541741252,0.00034994404995813966,0.000505989883095026,0.015411409549415112,0.013018785044550896,0.01569177955389023,0.03062361716292799,0.024237808189354837,0.029457750625442758
"high_close_gap,upper_shadow,ma_10_gap",3,-0.05377533103156096,-0.052297449260573226,0.04403499458718885,0.0004976935451850295,0.0003326931910123676,0.0005507748574018478,0.015569394454360008,0.012567536905407906,0.016465483233332634,0.030854469258338214,0.024237858969718216,0.030457931989803906
"close_return,return_10,true_range",3,-0.052799534580317165,-0.05230556634283978,0.04370819567506701,0.000499666784889996,0.0003530092362780124,0.0005419409135356545,0.015677856281399727,0.013210497796535492,0.016276462003588676,0.030839612986892466,0.024238045932725077,0.030468344106338915
"volume_ratio_5,atr_gap,rolling_min_20_gap",3,-0.057710434956945944,-0.0523358588288696,0.059241699267293724,0.0005006481660529971,0.0003607502148952335,0.0005434873164631426,0.015593270771205425,0.013228858821094036,0.01624763384461403,0.03118231019470843,0.024238743667956447,0.029973432270344342
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.04987590274561593,-0.052354496276476814,0.023934331194685354,0.0005017755902372301,0.00036061674472875893,0.0005364732933230698,0.015562779270112514,0.013466390781104565,0.01634829491376877,0.030951340729370717,0.024239172949455684,0.03109835777431726
"intraday_return,high_close_gap,volatility_20",3,-0.040647357667984885,-0.05235470526860109,-0.008356292548103994,0.0005046172300353646,0.0003324120189063251,0.000559132662601769,0.015552552416920662,0.012571258470416069,0.016540464013814926,0.03072512413491495,0.024239177763229237,0.0321271670050919
"body_pct,high_close_gap,volatility_20",3,-0.040647357667984885,-0.05235470526860109,-0.008356292548103994,0.0005046172300353646,0.0003324120189063251,0.000559132662601769,0.015552552416920662,0.012571258470416069,0.016540464013814926,0.03072512413491495,0.024239177763229237,0.0321271670050919
"overnight_return,momentum_5,true_range",3,-0.06392667938703167,-0.052402036551478126,0.02199754704347945,0.0004869908734690398,0.0003492862160783261,0.0005472346092574298,0.015613233670592308,0.013070015236735344,0.01637638546526432,0.03114443129743451,0.024240267957793556,0.031160065514268354
"gap_open,momentum_5,true_range",3,-0.06392667938703167,-0.052402036551478126,0.02199754704347945,0.0004869908734690398,0.0003492862160783261,0.0005472346092574298,0.015613233670592308,0.013070015236735344,0.01637638546526432,0.03114443129743451,0.024240267957793556,0.031160065514268354
"volatility_10,ma_10_gap,rolling_min_20_gap",3,-0.055424692517414,-0.05242881382535547,0.033088743363142714,0.0005008932785131037,0.0003531257971189916,0.000558383937459439,0.015497439540922642,0.0130298538133502,0.016450310125947,0.031114924332359826,0.02424088472616859,0.030806689709424965
"volume_ratio_20,adjust_return,close_low_gap",3,-0.06314801397386094,-0.05243765972659031,0.03159018856794993,0.0004953696625307202,0.0003579928888939321,0.0005429316079244018,0.015560757368803024,0.013246274553239346,0.016295840963721275,0.031342615198809654,0.024241088476264862,0.030854435055516653
"adjust_return,close_low_gap,upper_shadow",3,-0.0358071936160993,-0.05243924801619326,0.02392383110150753,0.0004967498243786395,0.0003516083233989775,0.0005555112147703767,0.015652118250727654,0.013120194897055626,0.016413642093539238,0.03032128679915334,0.024241125059779746,0.031098692317027596
"overnight_return,atr_14,ma_10_gap",3,-0.05786183808362444,-0.05246595389917008,0.007922735198265474,0.0004902635118924081,0.00035202663275413215,0.000539278844371438,0.015520652756094933,0.013183311559259892,0.016278661787509918,0.031049273966345936,0.02424174018378837,0.03160850207787007
"gap_open,atr_14,ma_10_gap",3,-0.05786183808362444,-0.05246595389917008,0.007922735198265474,0.0004902635118924081,0.00035202663275413215,0.000539278844371438,0.015520652756094933,0.013183311559259892,0.016278661787509918,0.031049273966345936,0.02424174018378837,0.03160850207787007
"close_position,momentum_5,ma_cross_5_20",3,-0.06544127984794201,-0.052584039882720424,-0.0025459920288526394,0.0004891179269179702,0.00034423256875015795,0.0005084319855086505,0.015245039947330952,0.01305037084966898,0.015889378264546394,0.03075549058848992,0.02424446009099484,0.030042619898449637
"volume_ratio_20,close_position,ma_10_gap",3,-0.059708666041726755,-0.052603591133860705,0.02662805721429773,0.000485705939354375,0.00035019710776396096,0.0005118825938552618,0.015312960371375084,0.013202537782490253,0.01605035737156868,0.0305900104693137,0.024244910420384264,0.029168380831833936
"volume_zscore_20,ma_10_gap",2,-0.04389216355513259,-0.05260998674774586,0.032450172762760854,0.0005098076653666794,0.0003633141459431499,0.0005399482324719429,0.01554614957422018,0.013486688956618309,0.016286419704556465,0.03077493440359831,0.0242450577323325,0.03082703516120091
"return_3,atr_14,vwap_gap",3,-0.013270382518757451,-0.052629250666304195,0.03205236595867145,0.0005057242815382779,0.0003418248670641333,0.0005381500232033432,0.015510331839323044,0.012785503640770912,0.01606476493179798,0.029450169624760745,0.024245501443510883,0.030836388003081083
"close_low_gap,upper_shadow,momentum_20",3,-0.020769616881251007,-0.05265680502698,0.001553958799740518,0.000504955358337611,0.0003340833936817944,0.0005423401016741991,0.01571829617023468,0.012755976989865303,0.01621883735060692,0.03013823362998665,0.024246136110741646,0.03181141720269807
"true_range,volatility_10,ma_5_gap",3,-0.054678826215609266,-0.05270449263258459,0.044245443317639244,0.000497163797263056,0.00035870869760401547,0.0005502860876731575,0.01556557510048151,0.013387567363679409,0.016303548589348793,0.0308946629986167,0.02424723451258616,0.030451226898003364
"volume_ratio_5,close_position,true_range",3,-0.06693940695965561,-0.05270694999584524,0.043475523386499515,0.00048666499787941575,0.0003544696664903313,0.0005041477270424366,0.015419463627040386,0.013248275965452194,0.01595180481672287,0.030618763715028762,0.024247291113715617,0.0286635241704062
"adjust_return,true_range,ma_cross_5_20",3,-0.05852683126857472,-0.05271547141595834,0.026190919493989218,0.000500041525810957,0.0003511698741931468,0.0005423735710792243,0.0156809501349926,0.013194561004638672,0.016237342730164528,0.031206378334900375,0.02424748738994822,0.031026460777502502
"adjust_return,true_range,obv_change",3,-0.056625708964639365,-0.0527489078814547,0.026885281773305514,0.0005024975980632007,0.0003530218673404306,0.0005436177598312497,0.015668608248233795,0.013205448165535927,0.01620979979634285,0.030930709265521744,0.02424825754133053,0.03100433775107376
"volume_zscore_20,adjust_return,vwap_gap",3,-0.0402856988993312,-0.05282021008084392,0.00725963221385173,0.0005079882685095072,0.0003626665275078267,0.0005425809067673981,0.015564138069748878,0.013344360515475273,0.016386184841394424,0.03034312212839724,0.024249899864662437,0.03162622242234647
"range_pct,upper_shadow,price_acceleration",3,-0.019614697651036517,-0.05282353095811887,0.04164994941145217,0.0005055721267126501,0.00034015357960015535,0.0005444430280476809,0.01569216512143612,0.012722155079245567,0.016255347058176994,0.030104134627617914,0.024249976355349652,0.030533921741880476
"price_acceleration,ma_20_gap,rolling_max_20_gap",3,-0.023613718874729628,-0.05283753330409491,-0.007462554373835584,0.0004908156697638333,0.0003477066056802869,0.0005729292752221227,0.01530781015753746,0.012753046117722988,0.01676085777580738,0.030222205771133305,0.02425029887526762,0.03209869167767465
"volume_change,volume_zscore_20,rolling_max_20_gap",3,-0.06094476826481432,-0.052853577050773204,0.025756039081986426,0.0004953177412971854,0.0003636872279457748,0.0005487099988386035,0.015253524295985699,0.013416526839137077,0.016412800177931786,0.031066881632432347,0.024250668415334076,0.031040316470898683
"return_10,true_range,ma_cross_5_20",3,-0.0490371864515351,-0.052868623220171385,0.04089080878821505,0.0005004795966669917,0.00034442043397575617,0.0005317385657690465,0.015637125819921494,0.012949627824127674,0.016243688762187958,0.03092661457485523,0.024251014977926394,0.03055810866644606
"volume_ratio_5,return_3,momentum_5",3,-0.06531721061292428,-0.05287275681651704,0.016419275076110407,0.0004937932826578617,0.0003545793006196618,0.0005443749250844121,0.015389956533908844,0.013072790578007698,0.016223814338445663,0.03118513645604253,0.024251110188197346,0.031337794434512026
"adjust_return,volatility_10,ma_5_gap",3,-0.035036056538650495,-0.05290383422339118,0.006219727197691927,0.0004984194529242814,0.0003486392379272729,0.0005557001568377018,0.015397338196635246,0.012999490834772587,0.0164028313010931,0.030319268163293604,0.0242518260027282,0.0316627614927711
"volume_change,high_close_gap,ma_10_gap",3,-0.06668178596555041,-0.052929432726090964,0.0241040010373218,0.0004920133505947888,0.0003404832386877388,0.0005561250727623701,0.015380197204649448,0.012744346633553505,0.016504066064953804,0.03104076375020668,0.024252415620139803,0.03109295193571597
"volume_change,upper_shadow,rolling_min_20_gap",3,-0.07213991748501059,-0.05294468561321275,0.026812735691594813,0.0004971428425051272,0.0003456496342550963,0.0005439984379336238,0.015457605011761189,0.012965108267962933,0.01625203527510166,0.03139470112510026,0.024252766944118778,0.03100664913654327
"volatility_10,ma_cross_5_20,rolling_min_20_gap",3,-0.06133430008951457,-0.0529728845136872,0.018848833931128683,0.0005028031300753355,0.00034481959301047027,0.0005585603648796678,0.015359953045845032,0.012930396944284439,0.016454709693789482,0.031289145187474804,0.024253416457213465,0.03126038643531501
"upper_shadow,return_3,price_acceleration",3,-0.02828112744063449,-0.05299717056100861,0.004293185451293313,0.0005067117745056748,0.00034179366775788367,0.0005523332511074841,0.015620305202901363,0.012745222076773643,0.016418352723121643,0.030360011057928207,0.024253975844476375,0.031724142900202416
