split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,DIG,2013-08-27,-0.012345663,0.0018597872,0.0006419011,0.0007027954,True
train,DIG,2013-08-28,-0.025000049,0.002536015,0.0010512648,0.0011255023,True
train,DIG,2013-08-29,0.025641078,0.003172173,0.0011127158,0.0012156887,True
train,DIG,2013-08-30,-0.012500066,0.0016891537,0.0008262083,0.0008693556,True
train,DIG,2013-09-03,-0.025316425,0.0014972665,0.00092159293,0.0009503766,True
train,DIG,2013-09-04,0.025973992,0.0016200652,0.00070502807,0.0007507799,True
train,DIG,2013-09-05,0.012658295,0.00015944568,0.0005571579,0.0005372723,True
train,DIG,2013-09-06,0.024999967,-0.0016430058,5.5238423e-05,-0.0016430058,False
train,DIG,2013-09-09,0.0,-0.001710567,-0.00025925698,-0.0003318225,True
train,DIG,2013-09-10,0.012195107,-0.0016107863,-0.0010381738,-0.0010668044,True
train,DIG,2013-09-11,0.0,-0.0018583277,-0.0016804135,-0.0016893093,True
train,DIG,2013-09-12,0.0,-0.00264247,-0.0016620333,-0.001711055,True
train,DIG,2013-09-13,-0.036144532,-0.0028656581,-0.0009903497,-0.0010841151,True
train,DIG,2013-09-16,0.0,-0.0018475469,-0.00017478567,-0.00025842374,True
train,DIG,2013-09-17,-0.03750003,-0.0016131973,0.00011398307,-0.0016131973,False
train,DIG,2013-09-18,0.0,-0.0008273564,0.0006823547,-0.0008273564,False
train,DIG,2013-09-19,-0.012986996,-0.00043101498,0.00075374014,-0.00043101498,False
train,DIG,2013-09-20,0.039473634,-0.0002680759,0.0006934278,-0.0002680759,False
train,DIG,2013-09-23,0.06329114,-0.0004073091,0.00040157026,-0.0004073091,False
train,DIG,2013-09-24,0.03571432,-0.0011023596,0.00010144106,-0.0011023596,False
train,DIG,2013-09-25,0.011494238,-0.0010089685,-0.00071906036,-0.00073355576,True
train,DIG,2013-09-26,-0.011363622,-0.0008166244,-0.0009526565,-0.0009458549,True
train,DIG,2013-09-27,0.0689655,-0.0007720854,-0.0011181867,-0.0011008816,True
train,DIG,2013-09-30,-0.021505348,-0.0005023931,-0.001399193,-0.0013543529,True
train,DIG,2013-10-01,0.03296699,0.00088660826,-0.00092652446,0.00088660826,False
train,DIG,2013-10-02,0.0,0.0016206367,-0.00044208087,0.0016206367,False
train,DIG,2013-10-03,0.053191494,0.0010396512,-0.0005489561,0.0010396512,False
train,DIG,2013-10-04,0.0,6.8420755e-05,-0.0006901245,6.8420755e-05,False
train,DIG,2013-10-07,0.06060605,0.0006139921,8.4195104e-05,0.00011068495,True
train,DIG,2013-10-08,-0.009523798,0.00035798753,-0.00040238086,0.00035798753,False
train,DIG,2013-10-09,-0.048076924,0.00092153164,-1.223658e-05,0.00092153164,False
train,DIG,2013-10-10,0.0,0.0015693698,-6.902479e-05,0.0015693698,False
train,DIG,2013-10-11,-0.020201994,0.0018173615,0.0007965593,0.00084759947,True
train,DIG,2013-10-14,0.06185566,0.0025966505,0.0011941569,0.0012642816,True
train,DIG,2013-10-15,0.0,0.0019696606,0.0022207878,0.0022082312,True
train,DIG,2013-10-16,0.009708726,0.00205584,0.0017884132,0.0018017845,True
train,DIG,2013-10-17,0.06730767,0.0019256029,0.0013202898,0.0013505555,True
train,DIG,2013-10-18,0.018017996,0.00021932484,0.0013677145,0.001310295,True
train,DIG,2013-10-21,0.008849605,0.00033452568,0.0007169964,0.00069787283,True
train,DIG,2013-10-22,0.035087675,-8.1395185e-05,0.00086270313,-8.1395185e-05,False
train,DIG,2013-10-23,-0.033898264,-0.00043491702,0.0003621808,-0.00043491702,False
train,DIG,2013-10-24,0.0,-0.00066551816,0.00034189777,-0.00066551816,False
train,DIG,2013-10-25,-0.04385965,-0.00068408507,0.001011252,-0.00068408507,False
train,DIG,2013-10-28,0.0366972,0.0010590253,0.0012764061,0.0012655371,True
train,DIG,2013-10-29,0.0,0.00066630414,0.0013872611,0.0013512132,True
train,DIG,2013-10-30,0.053097397,0.0008499872,0.0020217325,0.001963145,True
train,DIG,2013-10-31,-0.0084034065,-0.00056657946,0.0013914596,-0.00056657946,False
train,DIG,2013-11-01,0.050847508,-0.0011742112,0.0011937818,-0.0011742112,False
train,DIG,2013-11-04,0.008064559,-0.0011962629,0.0005595022,-0.0011962629,False
train,DIG,2013-11-05,-0.016000085,-0.0008728977,0.0005887766,-0.0008728977,False
train,DIG,2013-11-06,-0.008130018,0.00050392246,0.0003558786,0.0003632808,True
train,DIG,2013-11-07,0.016393421,0.0019920121,0.0009920393,0.001042038,True
train,DIG,2013-11-08,0.032258023,0.001991653,0.0005841283,0.0006545045,True
train,DIG,2013-11-11,-0.06249992,0.0017406394,0.0013647169,0.001383513,True
train,DIG,2013-11-12,-0.008333378,0.0036614467,0.0014011387,0.001514154,True
train,DIG,2013-11-13,0.0084034065,0.005364223,0.0011724221,0.001382012,True
train,DIG,2013-11-14,0.016666645,0.0055897473,0.0010203706,0.0012488394,True
train,DIG,2013-11-15,-0.008196765,0.0035664656,0.0007349478,0.00087652367,True
train,DIG,2013-11-18,0.0,0.0041007996,0.00092435046,0.0010831729,True
train,DIG,2013-11-19,0.0,0.004674236,0.00045759705,0.00066842895,True
train,DIG,2013-11-20,-0.03305781,0.005250432,0.00033201234,0.00057793333,True
train,DIG,2013-11-21,-0.008547054,0.0062490557,0.00039549815,0.000688176,True
train,DIG,2013-11-22,-0.017241357,0.005775448,0.00033539996,0.00060740235,True
train,DIG,2013-11-25,0.017543837,0.0062491414,0.0006662809,0.00094542396,True
train,DIG,2013-11-26,0.03448283,0.0061866003,0.00023893341,0.0005363168,True
train,DIG,2013-11-27,0.016666645,0.005752139,-0.000340017,0.005752139,False
train,DIG,2013-11-28,0.0,0.0036814518,-0.0005585978,0.0036814518,False
train,DIG,2013-11-29,0.0,0.0018839918,-0.00078850443,0.0018839918,False
train,DIG,2013-12-02,0.016393421,0.0014547033,-0.00090710644,0.0014547033,False
train,DIG,2013-12-03,0.008064559,0.0017456872,-0.0006498094,0.0017456872,False
train,DIG,2013-12-04,0.0,0.0021452603,-0.000148884,0.0021452603,False
train,DIG,2013-12-05,0.023999916,0.0022149263,-2.3848459e-05,0.0022149263,False
train,DIG,2013-12-06,-0.01562498,0.0017149586,5.0398554e-05,0.00013362656,True
train,DIG,2013-12-09,0.00793655,0.0024410416,3.84283e-05,0.00015855898,True
train,DIG,2013-12-10,-0.023622068,0.002224489,0.00015787341,0.0002612042,True
train,DIG,2013-12-11,-0.016129011,0.0030282151,0.00022702056,0.00036708027,True
train,DIG,2013-12-12,0.032786842,0.003406068,0.00019398611,0.00035459021,True
train,DIG,2013-12-13,0.0,0.0032843382,0.0006149102,0.0007483816,True
train,DIG,2013-12-16,0.015872996,0.003953218,0.0006955068,0.00085839233,True
train,DIG,2013-12-17,-0.01562498,0.0041353726,0.00088086195,0.0010435875,True
train,DIG,2013-12-18,0.015872996,0.00468695,0.0007380525,0.00093549734,True
train,DIG,2013-12-19,0.054687586,0.0039582215,0.00055126747,0.00072161516,True
train,DIG,2013-12-20,-0.014814893,0.003578338,0.001076807,0.0012018837,True
train,DIG,2013-12-23,-0.007518738,0.0038810421,0.00046309023,0.00063398783,True
train,DIG,2013-12-24,0.0,0.0046108863,0.00066428113,0.0008616114,True
train,DIG,2013-12-25,-0.007575798,0.004816443,0.0005502826,0.0007635906,True
train,DIG,2013-12-26,-0.04580147,0.0051338887,0.00055267336,0.0007817341,True
train,DIG,2013-12-27,-0.04,0.005879553,0.0010265999,0.0012692475,True
train,DIG,2013-12-30,0.03333329,0.007522067,0.0015075094,0.0018082372,True
train,DIG,2013-12-31,-0.016129011,0.007607548,0.0012062989,0.0015263613,True
train,DIG,2014-01-02,0.008196657,0.0070369337,0.0010438059,0.0013434623,True
train,DIG,2014-01-03,0.024390267,0.0054071145,0.00093277503,0.0011564919,True
train,DIG,2014-01-06,0.0,0.004397316,0.00016017204,0.00037202926,True
train,DIG,2014-01-07,0.00793655,0.0044203303,-6.998791e-05,0.0044203303,False
train,DIG,2014-01-08,0.0,0.003851276,0.00016494632,0.0003492628,True
train,DIG,2014-01-09,-0.015748011,0.0030037165,-0.00020869527,0.0030037165,False
train,DIG,2014-01-10,-0.016000085,0.0023563483,-0.00029984937,0.0023563483,False
train,DIG,2014-01-13,0.008130125,0.0029831766,-0.0001354472,0.0029831766,False
train,DIG,2014-01-14,0.0,0.003449278,4.6152505e-05,0.00021630878,True
train,DIG,2014-01-15,0.040322583,0.0033915055,6.3747466e-05,0.00023013537,True
train,DIG,2014-01-16,-0.031007713,0.0020524361,-0.00014659403,0.0020524361,False
train,DIG,2014-01-17,-0.008000042,0.001247954,-0.00011462099,0.001247954,False
train,DIG,2014-01-20,0.032258023,0.0011774412,-0.00037822747,0.0011774412,False
train,DIG,2014-01-21,0.007812542,0.0011154165,-0.00046378197,0.0011154165,False
train,DIG,2014-01-22,0.015503856,0.0015810496,-0.0007186329,0.0015810496,False
train,DIG,2014-01-23,-0.015267156,0.0012822603,-0.00047931992,0.0012822603,False
train,DIG,2014-01-24,0.0077519794,0.0012351067,-0.00046901338,0.0012351067,False
train,DIG,2014-01-27,0.06923073,0.0019363882,-1.8894453e-06,0.0019363882,False
train,DIG,2014-02-06,0.04316551,0.001756999,0.0004983153,0.0005612495,True
train,DIG,2014-02-07,0.041379254,0.001188986,0.0008781749,0.0008937154,True
train,DIG,2014-02-10,-0.05298015,0.001195227,0.00030122025,0.00034592056,True
train,DIG,2014-02-11,0.006993044,0.002866581,-0.00032966697,0.002866581,False
train,DIG,2014-02-12,0.048611093,0.0037781962,-0.00077312853,0.0037781962,False
train,DIG,2014-02-13,0.0,0.003918263,-0.00062888925,0.003918263,False
train,DIG,2014-02-14,0.02649012,0.0037460169,-0.00038340094,0.0037460169,False
train,DIG,2014-02-17,0.06451613,0.003918769,0.00036317023,0.00054095016,True
train,DIG,2014-02-18,0.05454542,0.0034354492,-9.489057e-05,0.0034354492,False
train,DIG,2014-02-19,-0.005747157,0.0025827852,-3.7917005e-05,0.0025827852,False
train,DIG,2014-02-20,0.017341057,0.002613287,0.0002227068,0.0003422358,True
train,DIG,2014-02-21,0.028409092,0.0017991811,-0.00035895116,0.0017991811,False
train,DIG,2014-02-24,0.0055248914,0.0016302775,-0.00068349746,0.0016302775,False
train,DIG,2014-02-25,-0.01648353,0.00133303,0.00027829513,0.00033103186,True
train,DIG,2014-02-26,-0.067039095,0.0010512157,0.0010720153,0.0010709753,True
train,DIG,2014-02-27,0.0059879767,0.0022535822,0.0016718196,0.0017009077,True
train,DIG,2014-02-28,-0.059523813,0.0015602794,0.0019282296,0.0019098321,True
train,DIG,2014-03-03,0.03164557,0.0042988216,0.0026049835,0.0026896754,True
train,DIG,2014-03-04,0.03680985,0.004117813,0.0023716656,0.002458973,True
train,DIG,2014-03-05,0.0059171133,0.0032114992,0.0019285611,0.001992708,True
train,DIG,2014-03-06,0.029411767,0.002347205,0.0013198612,0.0013712284,True
train,DIG,2014-03-07,-0.022857115,0.0012640534,0.0011980032,0.0012013057,True
train,DIG,2014-03-10,-0.011695892,0.0019615388,0.00036785996,0.0004475439,True
train,DIG,2014-03-11,-0.005917191,0.003333949,0.00043764664,0.00058246177,True
train,DIG,2014-03-12,0.0059524127,0.004425782,0.0008677278,0.0010456304,True
train,DIG,2014-03-13,0.017751496,0.0033732133,0.00078160624,0.00091118657,True
train,DIG,2014-03-14,0.0058139074,0.001965098,0.00085731206,0.0009127013,True
train,DIG,2014-03-17,0.017341057,0.0019671996,0.00027945943,0.00036384643,True
train,DIG,2014-03-18,0.01704547,0.0018505096,-0.00030509132,0.0018505096,False
train,DIG,2014-03-19,-0.022346413,0.0012995473,-0.00046636234,0.0012995473,False
train,DIG,2014-03-20,0.040000062,0.0015347094,-0.00053604634,0.0015347094,False
train,DIG,2014-03-21,0.065934055,0.00050844735,-0.0005414836,0.00050844735,False
train,DIG,2014-03-24,-0.020618599,0.00034755154,-0.0004030928,0.00034755154,False
train,DIG,2014-03-25,-0.026315792,0.0019100187,-0.0004811716,0.0019100187,False
train,DIG,2014-03-26,0.010810869,0.004593639,-0.00048283266,0.004593639,False
train,DIG,2014-03-27,0.016042724,0.004343247,-0.00081066845,0.004343247,False
train,DIG,2014-03-28,-0.047368396,0.0041648406,7.257163e-05,0.00027718506,True
train,DIG,2014-03-31,-0.06629833,0.0054019685,0.0014762412,0.0016725275,True
train,DIG,2014-04-01,-0.0295858,0.0090631675,0.0022946624,0.0026330876,True
train,DIG,2014-04-02,0.06707312,0.010547423,0.0019035288,0.0023357235,True
train,DIG,2014-04-03,0.02285719,0.008868968,0.002134517,0.0024712395,True
train,DIG,2014-04-04,0.016759792,0.0060511352,0.0019886931,0.0021918153,True
train,DIG,2014-04-07,0.0054944623,0.004568122,0.0006541561,0.0008498544,True
train,DIG,2014-04-08,0.010928948,0.004616885,-0.00014295982,0.004616885,False
train,DIG,2014-04-10,0.0,0.004483302,-0.0003349538,0.004483302,False
train,DIG,2014-04-11,-0.01621616,0.0034353426,0.00031902283,0.00047483883,True
train,DIG,2014-04-14,-0.03296706,0.004650139,0.00078424864,0.0009775431,True
train,DIG,2014-04-15,-0.0056818486,0.006823796,0.0014521142,0.0017206983,True
train,DIG,2014-04-16,0.0057143164,0.007409926,0.001118771,0.0014333287,True
train,DIG,2014-04-17,-0.06249996,0.0071439575,0.0012269903,0.0015228386,True
train,DIG,2014-04-18,0.0,0.009263035,0.0014920849,0.0018806324,True
train,DIG,2014-04-21,0.042424228,0.010958926,0.0016284878,0.0020950097,True
train,DIG,2014-04-22,-0.017441876,0.008490597,0.0010523109,0.0014242253,True
train,DIG,2014-04-23,0.0,0.008064532,0.0009843156,0.0013383264,True
train,DIG,2014-04-24,0.0059171133,0.0063741747,0.0013852816,0.0016347262,True
train,DIG,2014-04-25,-0.035294075,0.0032572534,0.00051250955,0.00064974674,True
train,DIG,2014-04-28,0.018292699,0.0050575426,0.00082270184,0.0010344438,True
train,DIG,2014-04-29,-0.04790421,0.004173868,0.0016052534,0.0017336842,True
train,DIG,2014-05-05,0.0,0.007293235,0.001099157,0.001408861,True
train,DIG,2014-05-06,-0.031446543,0.00740041,0.0004642442,0.00081105245,True
train,DIG,2014-05-07,-0.064935066,0.0066151624,0.00071703823,0.0010119445,True
train,DIG,2014-05-08,-0.027777743,0.008065941,0.00063357933,0.0010051974,True
train,DIG,2014-05-09,-0.06428577,0.0073013576,0.0013055665,0.001605356,True
train,DIG,2014-05-12,-0.0534351,0.009339514,0.0008624987,0.0012863495,True
train,DIG,2014-05-13,0.06451615,0.012062438,0.0011370425,0.0016833122,True
train,DIG,2014-05-14,0.022727294,0.010738173,0.0010507307,0.0015351027,True
train,DIG,2014-05-15,0.05925918,0.008810718,-0.0008350842,0.008810718,False
train,DIG,2014-05-16,0.027972085,0.004812753,-0.0011718969,0.004812753,False
train,DIG,2014-05-19,-0.0068027573,0.0033847566,-0.002586409,0.0033847566,False
train,DIG,2014-05-20,0.027397316,0.00391397,-0.003377701,0.00391397,False
train,DIG,2014-05-21,-0.033333335,0.0021531137,-0.0030266691,0.0021531137,False
train,DIG,2014-05-22,-0.013793176,0.005017251,-0.0022792856,0.005017251,False
train,DIG,2014-05-23,0.013986088,0.004861071,-0.0017356627,0.004861071,False
train,DIG,2014-05-26,0.041379254,0.006393928,-0.000451743,0.006393928,False
train,DIG,2014-05-27,0.013245016,0.00527987,-0.0012229669,0.00527987,False
train,DIG,2014-05-28,-0.03267974,0.0051010363,-0.00044135298,0.0051010363,False
train,DIG,2014-05-29,-0.0202702,0.005975564,-0.0005810289,0.005975564,False
train,DIG,2014-05-30,-0.020689674,0.0072232136,-9.169176e-05,0.0072232136,False
train,DIG,2014-06-02,0.014084489,0.009678144,0.00049599935,0.0009551066,True
train,DIG,2014-06-03,0.0069444813,0.01148369,0.0024730407,0.0029235731,True
train,DIG,2014-06-04,0.0,0.012479388,0.0025251347,0.0030228472,True
train,DIG,2014-06-05,0.06896552,0.01178931,0.0018940476,0.0023888107,True
train,DIG,2014-06-06,0.058064483,0.009124924,0.001645219,0.0020192044,True
train,DIG,2014-06-09,0.0060975933,0.0075058565,0.000537269,0.00088569836,True
train,DIG,2014-06-10,0.018181754,0.006579889,-9.379978e-06,0.006579889,False
train,DIG,2014-06-11,0.0059524127,0.005462586,-0.0007908762,0.005462586,False
train,DIG,2014-06-12,0.0,0.0051730825,-0.0010184299,0.0051730825,False
train,DIG,2014-06-13,-0.023668608,0.0039655585,-0.00044030417,0.0039655585,False
train,DIG,2014-06-16,0.0,0.0049336683,0.00044874838,0.0006729944,True
train,DIG,2014-06-17,0.0,0.005087964,0.00095669006,0.0011632537,True
train,DIG,2014-06-18,-0.042424306,0.0053788587,0.0014998977,0.0016938457,True
train,DIG,2014-06-19,-0.06329114,0.0060049943,0.001693574,0.0019091449,True
train,DIG,2014-06-20,0.033783786,0.0085696215,0.0021980668,0.0025166445,True
train,DIG,2014-06-23,0.019607862,0.009480066,0.0020524203,0.0024238026,True
train,DIG,2014-06-24,0.019230787,0.0085133845,0.0017585416,0.0020962837,True
train,DIG,2014-06-25,0.0062893415,0.0075843376,0.0013245456,0.0016375352,True
train,DIG,2014-06-26,-0.006250033,0.005980821,0.0002370965,0.0005242827,True
train,DIG,2014-06-27,-0.0062893415,0.0045197518,-0.00059443124,0.0045197518,False
train,DIG,2014-06-30,0.0,0.0049761804,-0.00015740164,0.0049761804,False
train,DIG,2014-07-01,0.012658295,0.005134399,5.786762e-05,0.0003116942,True
train,DIG,2014-07-02,0.05624997,0.004222078,0.0003899442,0.0005815509,True
train,DIG,2014-07-03,-0.005917191,0.0023202149,0.00015517978,0.00026343152,True
train,DIG,2014-07-04,0.0059524127,0.0008033703,-0.00030473107,0.0008033703,False
train,DIG,2014-07-07,-0.023668608,0.0006275916,-0.0006579917,0.0006275916,False
train,DIG,2014-07-08,0.0,0.0014539586,-0.0008756329,0.0014539586,False
train,DIG,2014-07-09,-0.024242472,0.0023646408,-0.00077798945,0.0023646408,False
train,DIG,2014-07-10,0.0,0.0033000652,0.00036185017,0.0005087609,True
train,DIG,2014-07-11,0.012422345,0.0027479304,0.0005290492,0.00063999323,True
train,DIG,2014-07-14,0.0061350022,0.002828265,0.0013160417,0.0013916529,True
train,DIG,2014-07-15,-0.0060975933,0.0031779902,0.0010425724,0.0011493432,True
train,DIG,2014-07-16,0.0,0.0038121413,0.0011429684,0.0012764271,True
train,DIG,2014-07-17,0.018404925,0.0029958116,0.0004957335,0.00062073744,True
train,DIG,2014-07-18,-0.018072305,0.001478564,0.00032269908,0.00038049233,True
train,DIG,2014-07-21,0.0061350022,0.0018969487,0.00041560523,0.0004896724,True
train,DIG,2014-07-22,-0.024390213,0.0019436918,0.0003584471,0.00043770933,True
train,DIG,2014-07-23,-0.006250033,0.0025112815,0.00026845047,0.000380592,True
train,DIG,2014-07-24,-0.018867942,0.002622629,0.00015061932,0.0002742198,True
train,DIG,2014-07-25,-0.03846149,0.002528954,0.00058987807,0.00068683183,True
train,DIG,2014-07-28,-0.0133334035,0.0037546603,0.0005229986,0.0006845817,True
train,DIG,2014-07-29,0.006756793,0.0043718684,0.00043380805,0.0006307111,True
train,DIG,2014-07-30,0.026845602,0.003935551,0.00031961844,0.0005004151,True
train,DIG,2014-07-31,-0.0065358966,0.002052277,0.0002153019,0.00030715065,True
train,DIG,2014-08-01,0.013157878,0.0010172606,0.00020244875,0.00024318934,True
train,DIG,2014-08-04,0.006493541,0.00069255277,-0.00019650349,0.00069255277,False
train,DIG,2014-08-05,0.038709626,0.0007384772,-0.00048128684,0.0007384772,False
train,DIG,2014-08-06,0.024844771,0.00027202343,-0.0008230049,0.00027202343,False
train,DIG,2014-08-07,0.012121196,-0.0007057958,-0.0007164799,-0.0007159457,True
train,DIG,2014-08-08,-0.02994012,-0.0012741153,-0.0009909825,-0.0010051391,True
train,DIG,2014-08-11,0.0061727907,-0.00039595287,-0.0009374895,-0.00091041264,True
train,DIG,2014-08-12,0.0122700045,0.00053339795,-0.0009434794,0.00053339795,False
train,DIG,2014-08-13,-0.006060638,0.00092068163,-0.0005242817,0.00092068163,False
train,DIG,2014-08-14,-0.024390213,0.0013083199,-0.00013833209,0.0013083199,False
train,DIG,2014-08-15,0.0062499507,0.001622713,-4.3714193e-05,0.001622713,False
train,DIG,2014-08-18,-0.012422345,0.00236994,0.00012904141,0.00024108634,True
train,DIG,2014-08-19,0.029874228,0.0033982985,0.0005487103,0.00069118966,True
train,DIG,2014-08-20,0.0,0.0038110581,0.0004793688,0.00064595323,True
train,DIG,2014-08-21,0.022900743,0.0036160506,0.00061116886,0.00076141296,True
train,DIG,2014-08-22,0.0,0.003224763,0.00039322095,0.000534798,True
train,DIG,2014-08-25,-0.014925335,0.00355412,0.00046013526,0.0006148345,True
train,DIG,2014-08-26,-0.015151555,0.004234263,0.00024857273,0.00044785725,True
train,DIG,2014-08-27,0.007692328,0.004748807,0.0002634173,0.00048768678,True
train,DIG,2014-08-28,0.022900743,0.0038110237,0.00012969489,0.00031376135,True
train,DIG,2014-08-29,0.014925335,0.002938557,0.00025915337,0.00039312354,True
train,DIG,2014-09-03,-0.014705845,0.0025658398,0.00036852583,0.00047839154,True
train,DIG,2014-09-04,0.0,0.002561585,0.00033435298,0.00044571457,True
train,DIG,2014-09-05,0.014925335,0.0019250899,0.00023432738,0.0003188655,True
train,DIG,2014-09-08,-0.04411761,0.0020278448,2.8571654e-05,0.0001285353,True
train,DIG,2014-09-09,0.015384656,0.0033822022,0.00021623845,0.00037453664,True
train,DIG,2014-09-10,0.0,0.0031548752,0.00062624086,0.00075267255,True
