split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BCM,2020-07-20,0.0,-0.002420989,0.00035529197,-0.002420989,False
train,BCM,2020-07-21,0.0,-0.0018924248,0.00019287417,-0.0018924248,False
train,BCM,2020-07-22,0.0,-0.0016733711,-0.00017432604,-0.0011487053,True
train,BCM,2020-07-23,0.0,-0.001363607,-0.000539193,-0.0010750621,True
train,BCM,2020-07-24,-0.01877551,-0.002169232,-0.0009400783,-0.0017390281,True
train,BCM,2020-07-27,0.0041597337,-0.0025925727,-0.00087973423,-0.0019930792,True
train,BCM,2020-07-28,-0.007870754,-0.0018077369,-0.00012770476,-0.0012197256,True
train,BCM,2020-07-29,0.0037578288,-0.0017660753,-0.00025196333,-0.0012361361,True
train,BCM,2020-07-30,0.0,-0.0012777402,-0.00019424313,-0.0008985162,True
train,BCM,2020-07-31,0.0074875206,-0.0012978786,-0.00043884286,-0.000997216,True
train,BCM,2020-08-06,0.003756574,0.00037209195,-0.00011559728,0.00037209195,False
train,BCM,2020-08-07,0.051272456,-0.0019799082,-0.0008954229,-0.0016003383,True
train,BCM,2020-08-10,-0.009611961,-0.0028460284,0.00012778927,-0.0028460284,False
train,BCM,2020-08-11,0.0,-0.0023771934,0.002213881,-0.0023771934,False
train,BCM,2020-08-12,-0.013659238,-0.0012874227,0.0029264917,-0.0012874227,False
train,BCM,2020-08-13,-0.020043733,-1.7219854e-05,0.0031693669,-1.7219854e-05,False
train,BCM,2020-08-14,0.038304202,0.0013343053,0.0029888276,0.001913388,True
train,BCM,2020-08-17,0.0,0.0016194279,0.003087778,0.0021333504,True
train,BCM,2020-08-18,-0.0068051578,0.0020206494,0.0032075609,0.0024360684,True
train,BCM,2020-09-04,0.06946646,0.00046386413,0.0021848832,0.0010662208,True
train,BCM,2020-09-07,0.06939985,-0.0007207381,8.3725434e-05,-0.0007207381,False
train,BCM,2020-09-09,-0.06264134,-0.0012041562,-0.001253233,-0.0012213329,True
train,BCM,2020-09-10,-0.037635706,-0.00040466117,1.5509055e-05,-0.00040466117,False
train,BCM,2020-09-11,-0.034845825,0.00043399032,0.0011380075,0.00068039633,True
train,BCM,2020-09-14,0.03220779,0.0005714557,0.0017924018,0.0009987869,True
train,BCM,2020-09-15,-0.024157021,0.00058802846,0.002234201,0.0011641888,True
train,BCM,2020-09-16,-0.0072202166,0.0007975147,0.0030766977,0.0015952287,True
train,BCM,2020-09-17,-0.002077922,0.0012368102,0.0032277054,0.0019336235,True
train,BCM,2020-09-18,-0.004945341,0.0012281602,0.003139274,0.00189705,True
train,BCM,2020-09-21,0.00392362,0.0014250958,0.003435139,0.0021286109,True
train,BCM,2020-09-22,-0.0039082854,0.0013997834,0.002946677,0.0019411962,True
train,BCM,2020-09-23,0.0,0.00086577644,0.00215732,0.0013178167,True
train,BCM,2020-09-24,-0.01674078,0.0008469353,0.0010434531,0.0009157165,True
train,BCM,2020-09-25,0.0,0.00022304314,0.00031219158,0.0002542451,True
train,BCM,2020-09-28,-0.005320564,7.9593396e-05,-5.4200846e-05,7.9593396e-05,False
train,BCM,2020-09-29,-0.0024070607,-0.0009124655,0.00015503101,-0.0009124655,False
train,BCM,2020-09-30,0.0,-0.0021489256,0.00022037789,-0.0021489256,False
train,BCM,2020-10-01,-0.0024128687,-0.0037904626,0.00029283934,-0.0037904626,False
train,BCM,2020-10-02,0.0,-0.005292169,0.00019404697,-0.005292169,False
train,BCM,2020-10-05,-0.0018812147,-0.005703753,0.00044760492,-0.005703753,False
train,BCM,2020-10-06,0.0,-0.0053068125,0.00055709627,-0.0053068125,False
train,BCM,2020-10-07,-0.0013462574,-0.0056075226,0.0005298055,-0.0056075226,False
train,BCM,2020-10-08,-0.009166892,-0.004654322,0.00033349372,-0.004654322,False
train,BCM,2020-10-09,0.0051700682,-0.00450203,0.0004062266,-0.00450203,False
train,BCM,2020-10-12,-0.0024363834,-0.004481584,0.00038418785,-0.004481584,False
train,BCM,2020-10-13,0.0,-0.004937594,0.00034679414,-0.004937594,False
train,BCM,2020-10-14,0.0,-0.005219318,0.0002533457,-0.005219318,False
train,BCM,2020-10-15,-0.0027137042,-0.00523856,0.00015899756,-0.00523856,False
train,BCM,2020-10-16,0.0,-0.005010671,3.2708347e-05,-0.005010671,False
train,BCM,2020-10-19,0.0,-0.0044439165,0.00013176484,-0.0044439165,False
train,BCM,2020-10-20,0.0,-0.0037909837,0.00014858562,-0.0037909837,False
train,BCM,2020-10-21,0.0,-0.0030933565,7.0942995e-05,-0.0030933565,False
train,BCM,2020-10-22,0.0,-0.0028937454,-4.343333e-05,-0.0018961361,True
train,BCM,2020-10-23,-0.0024489795,-0.0026880507,-0.00018134787,-0.0018107046,True
train,BCM,2020-10-26,-0.002454992,-0.0026421526,-0.00018930348,-0.0017836554,True
train,BCM,2020-10-27,0.0035548264,-0.0025180762,-0.00015942799,-0.0016925493,True
train,BCM,2020-10-28,-0.008446867,-0.0025914244,-0.00020531371,-0.0017562856,True
train,BCM,2020-10-29,0.0,-0.0020242394,0.00011074646,-0.0020242394,False
train,BCM,2020-10-30,0.009892828,-0.0014588763,0.00025170262,-0.0014588763,False
train,BCM,2020-11-02,-0.012244898,-0.0012669201,0.00031201474,-0.0012669201,False
train,BCM,2020-11-03,0.0013774105,-0.00084170775,0.0005618059,-0.00084170775,False
train,BCM,2020-11-04,-0.0041265474,-0.00043978327,0.0007467827,-0.00043978327,False
train,BCM,2020-11-05,0.002762431,-0.0002611408,0.00066456886,-0.0002611408,False
train,BCM,2020-11-06,0.0049586776,-0.00024344858,0.00034999283,-0.00024344858,False
train,BCM,2020-11-09,-0.0024671052,-7.675247e-05,0.0006511702,-7.675247e-05,False
train,BCM,2020-11-10,-0.007969222,-0.0001184294,0.0006815859,-0.0001184294,False
train,BCM,2020-11-11,0.0,-1.6267924e-05,0.0006717401,-1.6267924e-05,False
train,BCM,2020-11-12,-0.0049861497,6.6634406e-05,0.00050110585,0.00021869941,True
train,BCM,2020-11-13,-0.010022271,-0.00020981913,0.0001856506,-0.00020981913,False
train,BCM,2020-11-16,-0.0025309336,-0.00024226012,0.00016347194,-0.00024226012,False
train,BCM,2020-11-17,-0.0053566396,-9.950865e-05,0.0005084774,-9.950865e-05,False
train,BCM,2020-11-18,-0.0025510204,-0.00033640905,0.00034509247,-0.00033640905,False
train,BCM,2020-11-19,0.0,-0.00041911338,0.00031574335,-0.00041911338,False
train,BCM,2020-11-20,-0.0051150895,-0.00092168024,0.00013756416,-0.00092168024,False
train,BCM,2020-11-23,-0.002570694,-0.0010718559,0.00015728187,-0.0010718559,False
train,BCM,2020-11-24,0.0,-0.0011236266,0.00015847877,-0.0011236266,False
train,BCM,2020-11-25,0.06872852,-0.0013330071,-8.151262e-05,-0.00089498406,True
train,BCM,2020-11-26,0.07020365,-0.0025736077,0.0006302582,-0.0025736077,False
train,BCM,2020-11-27,0.022033049,-0.0039879885,0.00096344226,-0.0039879885,False
train,BCM,2020-11-30,-0.040911317,-0.0041404683,0.0011329163,-0.0041404683,False
train,BCM,2020-12-01,-0.04163474,-0.0038921435,0.0013217246,-0.0038921435,False
train,BCM,2020-12-02,0.032249466,-0.002510244,0.0013385955,-0.002510244,False
train,BCM,2020-12-03,-0.0074877357,-0.0017451382,0.0012025214,-0.0017451382,False
train,BCM,2020-12-04,-0.00962539,-0.0011383394,0.00026100702,-0.0011383394,False
train,BCM,2020-12-07,-0.022064617,-0.0009835224,4.1838703e-05,-0.0009835224,False
train,BCM,2020-12-08,-0.003223207,0.00015358116,0.0007893912,0.00037611468,True
train,BCM,2020-12-09,0.025869038,0.00065818185,0.0010001314,0.00077786413,True
train,BCM,2020-12-10,-0.017073812,-0.00059178245,0.00016945286,-0.00059178245,False
train,BCM,2020-12-11,0.007749866,-0.00082772435,0.00011768,-0.00082772435,False
train,BCM,2020-12-14,0.01617608,-0.001267593,0.0002071347,-0.001267593,False
train,BCM,2020-12-15,0.0013048017,-0.0015127446,0.0011848427,-0.0015127446,False
train,BCM,2020-12-16,-0.0052124057,-0.001300559,0.0019006464,-0.001300559,False
train,BCM,2020-12-17,-0.0026198586,-0.0012840449,0.00208151,-0.0012840449,False
train,BCM,2020-12-18,0.0,-0.002515597,0.0012033896,-0.002515597,False
train,BCM,2020-12-21,0.0,-0.0029069562,0.0021024824,-0.0029069562,False
train,BCM,2020-12-22,0.046755977,-0.004010322,0.001624952,-0.004010322,False
train,BCM,2020-12-23,-0.00727729,-0.0061346204,0.0014125606,-0.0061346204,False
train,BCM,2020-12-24,-0.0020222447,-0.006113386,0.0014358575,-0.006113386,False
train,BCM,2020-12-25,-0.012917933,-0.005353028,0.001106927,-0.005353028,False
train,BCM,2020-12-28,-0.0061585833,-0.004898431,0.0015839457,-0.004898431,False
train,BCM,2020-12-29,-0.00929512,-0.0039404747,0.0013835153,-0.0039404747,False
train,BCM,2020-12-30,0.0,-0.0033021076,0.0009788048,-0.0033021076,False
train,BCM,2020-12-31,0.043262966,-0.0030457985,0.00059888116,-0.0030457985,False
train,BCM,2021-01-04,-0.006994754,-0.0037933544,0.0009850925,-0.0037933544,False
train,BCM,2021-01-05,0.0445283,-0.0037010268,0.0009045281,-0.0037010268,False
train,BCM,2021-01-06,-0.013246628,-0.0043884073,0.00069817493,-0.0043884073,False
train,BCM,2021-01-07,0.069074936,-0.004210409,0.00072255323,-0.004210409,False
train,BCM,2021-01-08,0.06917808,-0.0059607406,-0.00024122077,-0.0039589084,True
train,BCM,2021-01-12,-0.018969072,-0.0060909437,-0.0008254956,-0.0042480365,True
train,BCM,2021-01-13,0.017444305,-0.0047354135,-7.829067e-05,-0.0031054204,True
train,BCM,2021-01-14,-0.005783929,-0.0038265027,-0.00059059827,-0.002693936,True
train,BCM,2021-01-15,0.03698317,-0.0033438469,-0.0010196929,-0.002530393,True
train,BCM,2021-01-18,-0.03185734,-0.0023518112,-0.00060908985,-0.0017418587,True
train,BCM,2021-01-19,-0.0020695364,-0.0010339047,0.0007347947,-0.0010339047,False
train,BCM,2021-01-20,0.023434259,-0.0008029712,0.0006770278,-0.0008029712,False
train,BCM,2021-01-21,0.069503546,-0.0012086894,0.00045953822,-0.0012086894,False
train,BCM,2021-01-22,0.02292535,-0.002459817,-0.00015525118,-0.001653219,True
train,BCM,2021-01-25,-0.0014817559,-0.0018531133,0.00037426144,-0.0018531133,False
train,BCM,2021-01-26,0.0014839547,-0.0009025375,0.0010979681,-0.0009025375,False
train,BCM,2021-01-27,-0.06890165,0.00036552103,0.0022386936,0.0010211314,True
train,BCM,2021-01-28,0.037000198,0.0033137416,0.00583174,0.004195041,True
train,BCM,2021-01-29,-0.03568003,0.0026931728,0.0048408424,0.003444857,True
train,BCM,2021-02-01,0.018699026,0.004757487,0.0061653033,0.0052502225,True
train,BCM,2021-02-02,0.02733841,0.0036438028,0.0047874926,0.004044094,True
train,BCM,2021-02-03,-0.009123741,0.0021004698,0.0036812278,0.002653735,True
train,BCM,2021-02-04,0.04814886,0.0011628097,0.0024173127,0.0016018857,True
train,BCM,2021-02-05,-0.047584187,-0.0014193195,0.0011078635,-0.0014193195,False
train,BCM,2021-02-08,0.019792467,-0.0017041214,0.0022880211,-0.0017041214,False
train,BCM,2021-02-09,0.026380252,-0.0025310123,0.0025278123,-0.0025310123,False
train,BCM,2021-02-17,0.022214063,-0.0032568576,0.0027125776,-0.0032568576,False
train,BCM,2021-02-18,0.014906609,-0.004435537,0.0020087478,-0.004435537,False
train,BCM,2021-02-19,0.005131835,-0.005406656,0.0013612624,-0.005406656,False
train,BCM,2021-02-22,0.0,-0.0058486345,0.0013980448,-0.0058486345,False
train,BCM,2021-02-23,-0.032922536,-0.006548223,0.001052674,-0.006548223,False
train,BCM,2021-02-24,-0.008374294,-0.007136746,0.0019251795,-0.007136746,False
train,BCM,2021-02-25,-0.017440792,-0.0072585186,0.0021933774,-0.0072585186,False
train,BCM,2021-02-26,0.0,-0.0066221976,0.0022167629,-0.0066221976,False
train,BCM,2021-03-01,0.0072869956,-0.005790717,0.0033814798,-0.005790717,False
train,BCM,2021-03-02,0.053607866,-0.005523676,0.0028640137,-0.005523676,False
train,BCM,2021-03-03,-0.041021127,-0.0072285696,0.0017140688,-0.0072285696,False
train,BCM,2021-03-04,-0.0053240317,-0.0060315104,0.0018542126,-0.0060315104,False
train,BCM,2021-03-05,-0.003506829,-0.006693229,0.0010851217,-0.006693229,False
train,BCM,2021-03-08,-0.0014817559,-0.006352581,0.001413336,-0.006352581,False
train,BCM,2021-03-09,0.017250974,-0.006229799,0.0016331645,-0.006229799,False
train,BCM,2021-03-10,0.0016411379,-0.0063721477,0.0010614056,-0.0063721477,False
train,BCM,2021-03-11,-0.022028036,-0.007571655,0.0007280483,-0.007571655,False
train,BCM,2021-03-12,0.010238272,-0.0067459866,0.00086971326,-0.0067459866,False
train,BCM,2021-03-15,-0.016952276,-0.0058260593,0.0007127682,-0.0058260593,False
train,BCM,2021-03-16,0.0031865041,-0.005026958,0.0011077237,-0.005026958,False
train,BCM,2021-03-17,0.0072869956,-0.004254742,0.0010572306,-0.004254742,False
train,BCM,2021-03-18,0.0,-0.004434764,0.0006298158,-0.004434764,False
train,BCM,2021-03-19,-0.001669449,-0.004900251,0.00017935348,-0.004900251,False
train,BCM,2021-03-22,-0.0070605725,-0.005924915,9.505917e-05,-0.005924915,False
train,BCM,2021-03-23,-0.04172904,-0.0062824935,0.00026349118,-0.0062824935,False
train,BCM,2021-03-24,0.014645577,-0.004952245,0.0009744308,-0.004952245,False
train,BCM,2021-03-25,0.021362586,-0.0040661762,0.0010771439,-0.0040661762,False
train,BCM,2021-03-26,0.008479367,-0.0041561103,0.00059946335,-0.0041561103,False
train,BCM,2021-03-29,0.005605381,-0.0040399283,0.0009110603,-0.0040399283,False
train,BCM,2021-03-30,-0.005574136,-0.0040725586,0.0008843147,-0.0040725586,False
train,BCM,2021-03-31,-0.0014947683,-0.0035555772,0.0005645717,-0.0035555772,False
train,BCM,2021-04-01,0.0,-0.0025968777,0.0010125898,-0.0025968777,False
train,BCM,2021-04-02,0.0,-0.0022852106,0.00091781403,-0.0022852106,False
train,BCM,2021-04-05,0.001497006,-0.0024383618,0.0006798157,-0.0024383618,False
train,BCM,2021-04-06,-0.0084080715,-0.0024434095,0.00052642333,-0.0024434095,False
train,BCM,2021-04-07,0.006971924,-0.0024981718,0.0004677678,-0.0024981718,False
train,BCM,2021-04-08,-0.005239521,-0.0025928712,0.00018966226,-0.0025928712,False
train,BCM,2021-04-09,-0.014108352,-0.0025593895,2.547503e-05,-0.0025593895,False
train,BCM,2021-04-12,0.0,-0.0022081947,0.00051401014,-0.0022081947,False
train,BCM,2021-04-13,0.0,-0.0018769979,0.00044884195,-0.0018769979,False
train,BCM,2021-04-14,-0.06754436,-0.0018873574,0.0003962663,-0.0018873574,False
train,BCM,2021-04-15,0.06875384,-0.001258302,0.0013552195,-0.001258302,False
train,BCM,2021-04-16,0.014168102,-0.0021156168,0.000810822,-0.0021156168,False
train,BCM,2021-04-19,0.0,-0.0025588083,0.0006403118,-0.0025588083,False
train,BCM,2021-04-20,-0.015858034,-0.0033977996,0.00037144858,-0.0033977996,False
train,BCM,2021-04-22,0.0,-0.0028149881,0.0008405696,-0.0028149881,False
train,BCM,2021-04-23,0.0,-0.0033723863,0.0006616712,-0.0033723863,False
train,BCM,2021-04-26,0.0,-0.0032456992,0.0005522286,-0.0032456992,False
train,BCM,2021-04-27,0.0,-0.003706967,0.00039863877,-0.003706967,False
train,BCM,2021-04-28,0.0,-0.004186451,0.00031932135,-0.004186451,False
train,BCM,2021-04-29,0.0,-0.005209692,0.00018219528,-0.005209692,False
train,BCM,2021-05-04,0.0036447344,-0.0060662804,0.00022526653,-0.0060662804,False
train,BCM,2021-05-05,0.0,-0.006183101,0.0007587855,-0.006183101,False
train,BCM,2021-05-06,-0.006880734,-0.0061803204,0.00084729405,-0.0061803204,False
train,BCM,2021-05-07,-0.01443418,-0.006057625,0.0006431479,-0.006057625,False
train,BCM,2021-05-10,-0.005467682,-0.0060385847,0.0008829637,-0.0060385847,False
train,BCM,2021-05-11,0.0,-0.005452085,0.0011277316,-0.005452085,False
train,BCM,2021-05-12,-0.0039269584,-0.0052540144,0.0012740454,-0.0052540144,False
train,BCM,2021-05-13,-0.0017740981,-0.0049132756,0.0011293986,-0.0049132756,False
train,BCM,2021-05-14,-0.007306477,-0.0049060015,0.0007118209,-0.0049060015,False
train,BCM,2021-05-17,0.0,-0.0048238984,0.00060327706,-0.0048238984,False
train,BCM,2021-05-18,-0.0017903323,-0.0035814429,0.00024295256,-0.0035814429,False
train,BCM,2021-05-19,-0.007174173,-0.0030228843,7.5045056e-05,-0.0030228843,False
train,BCM,2021-05-20,-0.015054195,-0.0031479015,2.4671994e-05,-0.0031479015,False
train,BCM,2021-05-21,0.051151417,-0.0032706882,-4.5505705e-05,-0.0021418743,True
train,BCM,2021-05-24,0.0,-0.0032439365,-2.032329e-05,-0.0021156718,True
train,BCM,2021-05-25,0.0,-0.0032573203,0.0001421666,-0.0032573203,False
train,BCM,2021-05-26,-0.03412175,-0.003457883,-0.00014837953,-0.0022995567,True
train,BCM,2021-05-27,0.009032517,-0.003291131,0.00019578116,-0.003291131,False
train,BCM,2021-05-28,-0.018301174,-0.0028480298,-0.00014412936,-0.0019016647,True
train,BCM,2021-05-31,-0.0077001015,-0.0025528055,-0.0002390247,-0.0017429821,True
train,BCM,2021-06-01,-0.011435573,-0.0030516807,-0.00060162146,-0.0021941601,True
train,BCM,2021-06-02,0.0,-0.0035441972,4.952222e-05,-0.0035441972,False
train,BCM,2021-06-03,0.0,-0.003294915,0.00029125952,-0.003294915,False
train,BCM,2021-06-04,-0.0154926665,-0.0032334079,-3.1679687e-05,-0.0021128028,True
train,BCM,2021-06-07,-0.0016785564,-0.0022534707,0.0003263988,-0.0022534707,False
train,BCM,2021-06-08,-0.017654477,-0.0012771862,0.0005435095,-0.0012771862,False
train,BCM,2021-06-09,0.0,-0.00060272054,0.0007446685,-0.00060272054,False
train,BCM,2021-06-10,0.03572957,-9.9550736e-05,0.0008460651,-9.9550736e-05,False
train,BCM,2021-06-11,0.019417476,-0.0010905004,0.00035431393,-0.0010905004,False
train,BCM,2021-06-14,0.03768997,-0.0015937127,3.343891e-05,-0.0015937127,False
train,BCM,2021-06-15,-0.0019527436,-0.003076378,-0.00020839354,-0.0020725834,True
train,BCM,2021-06-16,0.0019565644,-0.003819528,-0.0008315946,-0.0027737513,True
train,BCM,2021-06-17,0.0,-0.0041299644,-0.0012479909,-0.0031212736,True
train,BCM,2021-06-18,-0.009373169,-0.003982264,-0.0013941869,-0.003076437,True
train,BCM,2021-06-21,0.0057165385,-0.0034172828,-0.0009778806,-0.002563492,True
train,BCM,2021-06-22,-0.0037240298,-0.0034627954,-0.0010114264,-0.002604816,True
train,BCM,2021-06-23,0.0,-0.003233799,-0.0010159136,-0.0024575389,True
train,BCM,2021-06-24,0.0,-0.0028425574,-0.0009677043,-0.0021863587,True
train,BCM,2021-06-25,-0.00373795,-0.0029007522,-0.0009217725,-0.0022081092,True
train,BCM,2021-06-28,0.0,-0.002729284,-0.0005479956,-0.0019658331,True
train,BCM,2021-06-29,0.0,-0.0025431372,-0.00037542765,-0.0017844388,True
train,BCM,2021-06-30,-0.00335703,-0.0023749806,-0.0002671357,-0.0016372348,True
train,BCM,2021-07-01,-0.00396275,-0.002306903,-0.0002804988,-0.0015976614,True
train,BCM,2021-07-02,0.0,-0.0022810157,-0.00037408742,-0.0016135907,True
train,BCM,2021-07-05,-0.0017903323,-0.0022251399,-0.00033487438,-0.0015635468,True
train,BCM,2021-07-06,-0.003786369,-0.0022178295,-0.00028614793,-0.0015417408,True
train,BCM,2021-07-07,0.0,-0.0021831521,-0.00042969757,-0.001569443,True
train,BCM,2021-07-08,-0.0034006801,-0.0020822866,-0.00060062745,-0.0015637059,True
train,BCM,2021-07-09,-0.05620233,-0.001774436,-0.0005707209,-0.0013531356,True
train,BCM,2021-07-12,0.035729475,-0.0008349187,3.828345e-05,-0.0008349187,False
train,BCM,2021-07-13,-0.070020534,-0.0016076515,2.195755e-05,-0.0016076515,False
train,BCM,2021-07-14,-0.06977258,-0.0011043219,0.00092128414,-0.0011043219,False
train,BCM,2021-07-16,-0.0558325,-0.00027113358,0.0031107608,-0.00027113358,False
train,BCM,2021-07-19,-0.014783527,0.0037343951,0.0052255257,0.004256291,True
train,BCM,2021-07-20,-0.022240086,0.0048914147,0.004934909,0.0049066376,True
train,BCM,2021-07-21,0.06988216,0.006556194,0.004622847,0.0058795223,True
train,BCM,2021-07-22,0.003329918,0.007958572,0.004392755,0.006710536,True
train,BCM,2021-07-23,-0.015573143,0.007433599,0.003672297,0.0061171427,True
train,BCM,2021-07-26,0.004927386,0.0072760954,0.0032211724,0.005856872,True
train,BCM,2021-07-27,-0.015741935,0.0074776416,0.003159271,0.0059662117,True
train,BCM,2021-07-28,0.023597274,0.0072735925,0.0023146404,0.005537959,True
train,BCM,2021-07-29,0.0069159837,0.0060699037,0.0018323936,0.004586775,True
train,BCM,2021-07-30,0.0,0.004814549,0.0010070528,0.0034819252,True
train,BCM,2021-08-02,0.0,0.004550275,0.0010953072,0.0033410362,True
train,BCM,2021-08-03,-0.0022894938,0.004563108,0.0014134655,0.0034607332,True
train,BCM,2021-08-04,0.0022947476,0.0040813,0.0008034737,0.0029340608,True
train,BCM,2021-08-05,0.069702365,0.002807207,0.00024178698,0.0019093099,True
train,BCM,2021-08-06,0.04684899,0.00024369951,-0.0012764034,0.00024369951,False
train,BCM,2021-08-09,-0.020445252,-0.001250483,-0.001228375,-0.0012427452,True
train,BCM,2021-08-10,-0.02945269,-0.0016104688,-0.0012357635,-0.001479322,True
train,BCM,2021-08-11,0.011230585,-0.00081274216,-0.00044366252,-0.0006835642,True
train,BCM,2021-08-12,-0.019848771,-0.00069330685,-0.0003531745,-0.0005742605,True
train,BCM,2021-08-13,0.008919962,0.00025003252,-5.5356427e-06,0.00025003252,False
train,BCM,2021-08-16,0.0,0.00066535315,0.00066214224,0.0006642293,True
train,BCM,2021-08-17,0.011230585,0.00029924707,0.0006422974,0.00041931466,True
