expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,-0.007256395589698261,0.0001794978887084131,0.02310278796358034,0.034481467904697645
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,-0.00732084379776099,-0.007110463473619655,0.023104266170412308,0.03473288160166704
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,-0.007583596234230772,-0.004849937759448197,0.023110292752971877,0.03465492136310787
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,-0.00765356642091608,-0.0036031535316567442,0.023111897613853218,0.03461192269460298
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,-0.008014876747914457,-0.005618347001661084,0.02312018475495279,0.03468142199853902
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,-0.008693845372912623,-0.006408055550733982,0.023135757818818093,0.034708657197188596
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,-0.009688022312839939,-0.005048172859222211,0.023158560611773283,0.03466175802750514
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,-0.009877327281908821,-0.005416490174141808,0.02316290257731453,0.03467446042923258
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,-0.011098239064847082,-0.00911426686007899,0.023190905840601773,0.03480198808829301
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,-0.011162509627565598,-0.007754461679971403,0.02319237997289747,0.03475509159179638
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,-0.011460022943576398,-0.009095617540279433,0.023199203843250873,0.034801344916922994
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,-0.011577630759438629,-0.006767168038299909,0.02320190133759752,0.034721042145974934
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,-0.01181746770789327,-0.009781889504443475,0.02320740232244134,0.03482501282996964
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,-0.012492756536483851,-0.004521310924878952,0.02322289098519832,0.03464358779310717
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,-0.013020983316759382,-0.009893335207302956,0.023235006580944174,0.03482885633129627
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,-0.01362005556770729,-0.01066351408930477,0.02324874711339362,0.03485541799745989
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,-0.01362005556770729,-0.01066351408930477,0.02324874711339362,0.03485541799745989
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,-0.01362005556770729,-0.01066351408930477,0.02324874711339362,0.03485541799745989
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,-0.0138204938242521,-0.005460546061332838,0.02325334443594329,0.03467597981361906
