features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,volatility_20",2,-0.018557983915591603,-0.0012892108695483628,-0.0156420811193132,0.0007798420847393572,0.0006425920873880386,0.0009011534857563674,0.020295554772019386,0.018214117735624313,0.023153753951191902,0.04152635177597404,0.033382043041638096,0.04431442163186147
"atr_14,volatility_5",2,-0.0078244527738498,-0.001647147860853515,-0.042213223707969094,0.000774634419940412,0.0006399358389899135,0.0009416145039722323,0.020256299525499344,0.018479710444808006,0.023570094257593155,0.04114912035875022,0.0333939763251692,0.04547377179842442
"high_close_gap,volatility_10",2,-0.013711088642610392,-0.0016765624127215162,-0.012145324518750611,0.0007716010441072285,0.0006704212282784283,0.0008953289943747222,0.020301731303334236,0.018809108063578606,0.022992398589849472,0.041374560166150334,0.03339495697873647,0.044161851401440785
"range_pct,momentum_20",2,-0.005479748542718044,-0.001720513925071776,-0.0017878533041733036,0.0007719098939560354,0.0006483661127276719,0.0008909020689316094,0.020301491022109985,0.018405674025416374,0.022895270958542824,0.04099315542262049,0.03339642228092998,0.04370993496850132
"ma_10_gap,rolling_max_20_gap",2,-0.024140486587369336,-0.0018740888760719887,-0.03959010562379306,0.0007698793197050691,0.0006443681195378304,0.0009151066187769175,0.020328188315033913,0.01853269897401333,0.023398542776703835,0.041747778834542254,0.03340154232573697,0.045359320100396866
"high_close_gap,vwap_gap",2,-6.318583907205522e-05,-0.0018940077523805776,-0.034805305727534375,0.0007954191532917321,0.0006416909745894372,0.0008696565055288374,0.020489787682890892,0.01834849640727043,0.02253836952149868,0.040990703972056515,0.033402206402388404,0.04382902360521257
high_close_gap,1,-6.355847612926624e-05,-0.0018940932156430446,-0.024373452747832758,0.0007954191532917321,0.0006416909745894372,0.0008827300043776631,0.020489787682890892,0.01834849640727043,0.022745728492736816,0.04099071924574674,0.03340220925165341,0.044695388205582276
"close_position,volatility_10",2,-0.021029892098686664,-0.0019108913297773977,-0.0019193096675078625,0.0007685218588449061,0.0006632310105487704,0.0008860715897753835,0.020229391753673553,0.018654154613614082,0.022923991084098816,0.04127027002978141,0.03340276928502135,0.04261937998235227
"volume_zscore_20,close_low_gap",2,-0.025326977661996875,-0.002002214281721093,-0.0440788622511048,0.0007743219030089676,0.0006546219228766859,0.0008961798157542944,0.020207462832331657,0.0184408538043499,0.02316422574222088,0.04179614462773315,0.03340581390657463,0.0455551732040476
"close_return,true_range",2,0.020673809171567914,-0.002235176135764627,-0.029735392309635733,0.0007709718192927539,0.0006671520532108843,0.0009322251426056027,0.020342649891972542,0.018808625638484955,0.023725638166069984,0.04012839391361922,0.033413580636261035,0.04492933996370993
"high_close_gap,momentum_5",2,-0.012340233671151113,-0.0022616759015221533,-0.06270787034562053,0.0007698856061324477,0.0006549690733663738,0.0009137211600318551,0.020358385518193245,0.01857677288353443,0.023274751380085945,0.04136806040478405,0.03341446411359357,0.0463679927343037
"upper_shadow,return_10",2,-0.0022034750168531403,-0.002265511141808396,-0.07990741880582397,0.0007706285687163472,0.0006235122564248741,0.0009118180023506284,0.020314568653702736,0.018323108553886414,0.022821152582764626,0.04090487757348456,0.033414591976907104,0.047118442185455925
"upper_shadow,momentum_20",2,0.0006708779292156075,-0.002371889595379484,-0.04257971746383493,0.0007676612585783005,0.000615162483882159,0.0009126614313572645,0.020317040383815765,0.01807148940861225,0.022884124889969826,0.04074239593464882,0.03341813853476198,0.045489762627403244
"volume_zscore_20,signed_volume",2,-0.02554014717802322,-0.002413033128874531,-0.0467939367058916,0.0007820571190677583,0.0006460908916778862,0.0008858491200953722,0.02024226449429989,0.01865103654563427,0.022875141352415085,0.041804834210779504,0.03341951022157445,0.04567363713576922
"close_position,rolling_min_20_gap",2,-0.023603322808991578,-0.002531101629840382,-0.06514799669431648,0.0007693980587646365,0.0006593604339286685,0.000890186580363661,0.020195798948407173,0.018802661448717117,0.022709840908646584,0.04123253942234442,0.03342344651464374,0.04530898523516953
"adjust_return,obv_change",2,-0.01894512796374004,-0.0025721379632479557,-0.03971883292297562,0.0007761718006804585,0.0006275979103520513,0.0008977233082987368,0.0202723927795887,0.018257591873407364,0.023034807294607162,0.04165737785515376,0.03342481462750585,0.045364936720579854
"volume_ma_5,volatility_10",2,-0.008244686390540323,-0.002898302786415785,0.0039727920547769635,0.0007785700145177543,0.000673250702675432,0.0008960437262430787,0.020251108333468437,0.018658332526683807,0.02284367009997368,0.04115144927054644,0.03343568865675481,0.04345858690794557
"volume_ratio_5,close_position",2,-0.016567100419802916,-0.0029602378992175105,-0.11557848788044489,0.0007701072609052062,0.0006733852787874639,0.000875983270816505,0.02018664963543415,0.018733102828264236,0.022974926978349686,0.041052065591793516,0.03343775351531804,0.0474541842006147
"lower_shadow,signed_volume",2,-0.005212560340278172,-0.003009641077287961,-0.03633797075342593,0.0007959051872603595,0.0006221670191735029,0.0008899850072339177,0.02035413682460785,0.018390970304608345,0.022805877029895782,0.041201767121674504,0.03343940057093278,0.04521742318756877
"volume_ratio_20,close_low_gap",2,-0.039801872334600974,-0.0031303372025630605,-0.04922255533949427,0.0007750411750748754,0.0006568038370460272,0.0008888073498383164,0.020169956609606743,0.01826411485671997,0.02307005785405636,0.04238619522075168,0.03344342446653173,0.0457796024478739
"range_pct,signed_volume",2,-0.016527155664818105,-0.003231089222843986,-0.060993383836411175,0.0007929292041808367,0.0006423800368793309,0.0008907374576665461,0.020432772114872932,0.018549466505646706,0.022838721051812172,0.04166553104587366,0.03344678344437853,0.04629318638326367
"intraday_return,close_low_gap",2,-0.005284937562070713,-0.0033147157671580274,0.008267023217321867,0.0007846838561818004,0.0006216816836968064,0.0008857195498421788,0.020440615713596344,0.01816467009484768,0.022966302931308746,0.041204733727499845,0.03344957147492096,0.043271221325267104
"body_pct,close_low_gap",2,-0.005284937562070713,-0.0033147157671580274,0.008267023217321867,0.0007846838561818004,0.0006216816836968064,0.0008857195498421788,0.020440615713596344,0.01816467009484768,0.022966302931308746,0.041204733727499845,0.03344957147492096,0.043271221325267104
"close_return,volatility_20",2,-0.002556261015265182,-0.0033566907997084616,-0.04943217877491857,0.00076967355562374,0.0006410439964383841,0.0009045733604580164,0.020266154780983925,0.018555914983153343,0.02320985309779644,0.04087396557442846,0.03345097088313196,0.04578874872240703
"close_low_gap,return_3",2,-0.009909550571403525,-0.0034506455661935664,-0.02729568455923914,0.0007761903689242899,0.0006337170489132404,0.0009032587404362857,0.020305152982473373,0.018474658951163292,0.023060187697410583,0.0412342541734688,0.033454103246913294,0.04482289081206545
"close_return,obv_change",2,-0.011259941022364384,-0.00357931945568124,-0.05566195508771421,0.0007758140563964844,0.0006244131363928318,0.0008984721498563886,0.020278792828321457,0.01822664402425289,0.023096250370144844,0.041343185532605284,0.03345839311368763,0.04606056587072089
"volume_ratio_20,momentum_20",2,-0.0017356184297747657,-0.0036762971249773013,-0.028310285049942374,0.0007656739908270538,0.0006679584039375186,0.000885756453499198,0.020207619294524193,0.018673710525035858,0.02288633957505226,0.04084050818346441,0.033461626258213084,0.044867159787099806
"price_acceleration,signed_volume",2,-0.014087160134542032,-0.003822135686555317,-0.04364763637794811,0.0007831280818209052,0.0006207869155332446,0.0008812687010504305,0.020252419635653496,0.018289335072040558,0.02248253859579563,0.041344077419489644,0.03346648837905378,0.04553635798802133
"volatility_20,vwap_gap",2,-0.008657193798737417,-0.00392499888511888,-0.0009145403463208801,0.0007920730276964605,0.0006207021651789546,0.0008800108917057514,0.020273635163903236,0.017969200387597084,0.02256043255329132,0.04112269906327129,0.033469917741604155,0.042393585317768157
volatility_20,1,-0.00865710014050336,-0.003925036422609107,-0.012893847072935616,0.0007920730276964605,0.0006207022233866155,0.0008966595632955432,0.020273637026548386,0.017969200387597084,0.022851232439279556,0.04112269524484874,0.033469918993068865,0.04419451088324421
"close_position,price_acceleration",2,-0.019863212861728652,-0.003939635232655503,-0.07717341366440511,0.0007662983261980116,0.0006471701781265438,0.0008640008745715022,0.020223719999194145,0.018483981490135193,0.02246432937681675,0.0410686670220457,0.03347040570370155,0.045820519258268175
"adjust_return,momentum_5",2,0.002796910028971644,-0.00404805131721675,-0.023804176955817935,0.0007560517988167703,0.000610034738201648,0.0009012197842821479,0.020196670666337013,0.01817890629172325,0.023132894188165665,0.04074949931818993,0.033474020194262266,0.044670549605507384
volume_zscore_20,1,-0.012607626645675385,-0.0040620368257819894,-0.011566835566781952,0.0007914936868473887,0.0006264703115448356,0.0008817212074063718,0.02030193991959095,0.017993316054344177,0.022712577134370804,0.0412776565295644,0.03347448645799887,0.04413661081343889
"volume_zscore_20,vwap_gap",2,-0.012607732026761465,-0.004062041714385289,-0.02374688570389827,0.0007914936286397278,0.0006264703697524965,0.0008683310588821769,0.02030193991959095,0.017993316054344177,0.022514721378684044,0.041277660825289775,0.03347448662098032,0.04336064588278532
"lower_shadow,momentum_5",2,-0.009908288348693617,-0.00410340986174651,-0.03606331103476035,0.0007724714232608676,0.0006209380808286369,0.0009071860113181174,0.02026992477476597,0.01830398105084896,0.023209739476442337,0.041268681897781795,0.033475865796208384,0.045205439254641516
ma_20_gap,1,-0.016472973755323084,-0.004173026454478812,-0.0427323416009282,0.0007805052446201444,0.0006305573042482138,0.0008937778766267002,0.02033037692308426,0.018319828435778618,0.02295740321278572,0.04143522246740758,0.03347818674810697,0.04549642191268502
"ma_20_gap,vwap_gap",2,-0.01647276642017781,-0.004173240854655091,-0.06774178092550498,0.0007805052446201444,0.0006305574206635356,0.0008780962089076638,0.02033037692308426,0.018319830298423767,0.02271205745637417,0.04143521401565521,0.03347819389600774,0.04522404307499528
"return_3,atr_gap",2,0.010729229938636009,-0.0042458209885853915,0.004354000839036698,0.0007725610630586743,0.0006413632654584944,0.000899145205039531,0.02027580514550209,0.018474170938134193,0.02290114015340805,0.04039157997467555,0.033480613649589944,0.04344195403391495
"adjust_return,rolling_max_20_gap",2,-0.028337027316422514,-0.004275479446842256,-0.03877618955813311,0.0007703922456130385,0.0006422956357710063,0.0009157762979157269,0.020354321226477623,0.018513889983296394,0.02341841720044613,0.0419188454572577,0.03348160243476742,0.045323807373642916
"volume_ratio_5,ma_20_gap",2,-0.010595847593383834,-0.004344871076522594,-0.03266306228805971,0.0007602605037391186,0.0006823854637332261,0.0009008829947561026,0.020123537629842758,0.018905021250247955,0.023244500160217285,0.04119564892607741,0.033483915886608887,0.045057079847902054
"close_low_gap,lower_shadow",2,-0.013662117969421184,-0.004419337600277462,-0.017650269069522384,0.0007899083429947495,0.0006122531485743821,0.0009031412773765624,0.02034958451986313,0.01785455271601677,0.023220334202051163,0.0415480985539034,0.03348639853065834,0.044402042742876804
"ma_20_gap,ma_cross_5_20",2,-0.0036178142922067558,-0.004479306446967923,-0.012535546487193683,0.0007691154605709016,0.000639871577732265,0.0009113810956478119,0.020281817764043808,0.018477879464626312,0.023127708584070206,0.04091119831136893,0.03348839783575386,0.04417887753807008
"volume_ma_5,atr_gap",2,-0.0017862609874308433,-0.004503867488657054,-0.02448390891177321,0.0007724455208517611,0.0006609127158299088,0.0008926052832975984,0.02027224563062191,0.018635651096701622,0.022829214110970497,0.040902583097340545,0.03348921667784455,0.04470020762091735
"intraday_return,rolling_min_20_gap",2,-0.004517312972961207,-0.004666133503478109,-0.012748073406734006,0.0007717447588220239,0.000618814374320209,0.0008966289460659027,0.020238343626260757,0.018207553774118423,0.022984320297837257,0.04094786522618961,0.03349462647456676,0.0441881504972116
"body_pct,rolling_min_20_gap",2,-0.004517312972961207,-0.004666133503478109,-0.012748073406734006,0.0007717447588220239,0.000618814374320209,0.0008966289460659027,0.020238343626260757,0.018207553774118423,0.022984320297837257,0.04094786522618961,0.03349462647456676,0.0441881504972116
"intraday_return,volatility_10",2,-0.011470616376817233,-0.00472790729236916,0.004577270386330046,0.0007731002988293767,0.0006420006975531578,0.0008992007351480424,0.020318426191806793,0.01830604486167431,0.02306198514997959,0.041283115418627864,0.03349668595474214,0.043432212353218334
"body_pct,volatility_10",2,-0.011470616376817233,-0.00472790729236916,0.004577270386330046,0.0007731002988293767,0.0006420006975531578,0.0008992007351480424,0.020318426191806793,0.01830604486167431,0.02306198514997959,0.041283115418627864,0.03349668595474214,0.043432212353218334
"high_close_gap,ma_cross_5_20",2,-0.010014943709136359,-0.004919119426099794,-0.07360260068419144,0.0007679304690100253,0.0006516508292406797,0.0009032217203639448,0.020327474921941757,0.018566608428955078,0.023125967010855675,0.04117196912120562,0.0335030607879162,0.046843350818380716
"momentum_5,ma_cross_5_20",2,-0.011104442274856963,-0.0051915169451342,-0.07268829544705602,0.0007659440743736923,0.0006403151783160865,0.0009016072144731879,0.020245466381311417,0.018592841923236847,0.022997623309493065,0.041216381138656284,0.033512142265681194,0.04680345791857689
"upper_shadow,ma_10_gap",2,-0.004163288683560973,-0.005205510397679358,-0.05811157758084251,0.000768640311434865,0.0006257517961785197,0.000934233539737761,0.020352039486169815,0.018357252702116966,0.023236829787492752,0.04098256918950938,0.03351260879426264,0.04616744762170127
"overnight_return,close_low_gap",2,0.009883998551450723,-0.005346934026638106,-0.021427299084868068,0.0007792573305778205,0.0006256193155422807,0.0009071360691450536,0.0202711820602417,0.017941070720553398,0.023174375295639038,0.04057051194831729,0.033517323725391186,0.04456684184260666
"gap_open,close_low_gap",2,0.009883998551450723,-0.005346934026638106,-0.021427299084868068,0.0007792573305778205,0.0006256193155422807,0.0009071360691450536,0.0202711820602417,0.017941070720553398,0.023174375295639038,0.04057051194831729,0.033517323725391186,0.04456684184260666
