features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,ma_50_gap",2,0.001540879780952631,-0.10662632948944295,-0.013554880955901183,0.0004653766518458724,0.00014574166561942548,0.0004850751720368862,0.01566687412559986,0.008838373236358166,0.015000741928815842,0.03140221613575704,0.01626555700495374,0.026661361139849755
"close_low_gap,ma_cross_5_20",2,0.007896739002995812,-0.10665061890335048,0.0022456218796563787,0.00047371682012453675,0.0001442654465790838,0.0004860975022893399,0.015749627724289894,0.00877659022808075,0.01478823833167553,0.031215605977922677,0.016265914018731564,0.02624573203065665
"momentum_5,atr_14",2,0.002642748159558894,-0.1068669689141597,-0.03317189131043796,0.00047353756963275373,0.00014603699673898518,0.000496633758302778,0.01580411195755005,0.008856931701302528,0.014965060167014599,0.031423284762240655,0.016269094002200293,0.027177382726222273
"ma_5_gap,rolling_max_20_gap",2,-0.005813271941322418,-0.10696668918622088,0.006236244522610068,0.0004728160856757313,0.000145406331284903,0.0004854262515436858,0.015793584287166595,0.008840286172926426,0.014804613776504993,0.03164697871543466,0.016270559723488988,0.02614075948949903
"volatility_5,ma_20_gap",2,-0.0007921929707477293,-0.1071387302085498,-0.0019793625406216986,0.0004695457755587995,0.0001451296848244965,0.0004944507963955402,0.015802789479494095,0.008803989738225937,0.01506897248327732,0.031488995137624445,0.01627308843890205,0.02635686941212043
"overnight_return,volatility_20",2,0.0012703335154822248,-0.1071525969889926,0.027823817882471236,0.0004745426122099161,0.0001448889379389584,0.0004765962075907737,0.0158196110278368,0.00881061889231205,0.014696716330945492,0.03141078155167634,0.016273292257392317,0.02557290263212053
"gap_open,volatility_20",2,0.0012703335154822248,-0.1071525969889926,0.027823817882471236,0.0004745426122099161,0.0001448889379389584,0.0004765962075907737,0.0158196110278368,0.00881061889231205,0.014696716330945492,0.03141078155167634,0.016273292257392317,0.02557290263212053
"return_10,true_range",2,-0.005009488775680637,-0.10727408039295616,-0.06335080821190009,0.00047306815395131707,0.00014858982467558235,0.0005262655904516578,0.01582389324903488,0.00906718336045742,0.015395423397421837,0.03165425313418383,0.016275077860336752,0.027971233180142
"volume_ratio_5,volume_ratio_20",2,0.00486821315935182,-0.10746431753639563,0.004726102700838619,0.0004746805934701115,0.00014840775111224502,0.00047544005792587996,0.015859046950936317,0.009088522754609585,0.014583518728613853,0.03131089572561904,0.016277874028310185,0.02618048347212607
"atr_14,rolling_max_20_gap",2,-0.006087456354044507,-0.1075323623090867,-0.056159216124001876,0.00047204396105371416,0.00014553313667420298,0.0004900487256236374,0.015780990943312645,0.008855544961988926,0.014896332286298275,0.03165560567285865,0.016278874172712683,0.027782059769378975
"adjust_return,momentum_20",2,-0.0063870342907332844,-0.10767507858017122,0.014673951823541476,0.0004682957078330219,0.00014531433407682925,0.0004879240004811436,0.01576915755867958,0.00882546603679657,0.01494110468775034,0.03165161139331758,0.01628097186330706,0.025918807263951744
"return_3,momentum_20",2,-0.002805094372458683,-0.10772060204924694,0.008755610477268583,0.0004714624665211886,0.00014583795564249158,0.0004865986993536353,0.015783460810780525,0.008824747055768967,0.014893279410898685,0.031538956752046945,0.016281640982197133,0.026074488065205514
ma_10_gap,1,-0.0021585483761037416,-0.10772607211262009,-0.0029882698537264663,0.0004763453616760671,0.00014706024376209825,0.0004856269806623459,0.015861839056015015,0.008894235827028751,0.014864790253341198,0.03159485479518479,0.016281721382983963,0.026383408519905057
"ma_10_gap,vwap_gap",2,-0.0021586141271523474,-0.10772612399065307,0.01651476446164557,0.0004763453616760671,0.00014706024376209825,0.0004933891468681395,0.015861839056015015,0.008894234895706177,0.014921290799975395,0.03159485686810512,0.01628172214550432,0.02599543146789074
"overnight_return,ma_50_gap",2,-0.0010326004343415018,-0.10776660608315614,-0.002690625440925576,0.00046688434667885303,0.00014748601824976504,0.0004812674887944013,0.01574597880244255,0.008882526308298111,0.014897200278937817,0.03148315383295994,0.01628231716458686,0.026375579042360184
"gap_open,ma_50_gap",2,-0.0010326004343415018,-0.10776660608315614,-0.002690625440925576,0.00046688434667885303,0.00014748601824976504,0.0004812674887944013,0.01574597880244255,0.008882526308298111,0.014897200278937817,0.03148315383295994,0.01628231716458686,0.026375579042360184
"price_acceleration,rolling_min_20_gap",2,-0.00420935649307963,-0.10780303099665756,0.012123444647325732,0.00047047610860317945,0.000143921744893305,0.0004825859796255827,0.015750562772154808,0.008733712136745453,0.014817365445196629,0.031583121827134165,0.016282852549920797,0.025985897851933257
"price_acceleration,volatility_20",2,-0.0004412098734825065,-0.10793902728038418,0.02985895569656949,0.00047238226397894323,0.000143043405842036,0.0004763467877637595,0.015740688890218735,0.008753976784646511,0.014748170040547848,0.031464610848343,0.01628485146793537,0.025519368733512234
"volume_ratio_20,ma_50_gap",2,0.009093221343136837,-0.10809148682031045,-0.0030480243770283355,0.0004669190966524184,0.00014724249194841832,0.0004817530862055719,0.015739647671580315,0.008878360502421856,0.01487934309989214,0.03116468987427651,0.016287092368293093,0.026384980350849217
"lower_shadow,ma_50_gap",2,-0.002044769217050657,-0.10811183855289941,0.01385723954969631,0.0004655680386349559,0.0001469220733270049,0.0004919399507343769,0.015737682580947876,0.00891081988811493,0.014992118813097477,0.0315149872272741,0.016287391504738482,0.025940290719154286
"lower_shadow,volatility_20",2,0.010687275505049998,-0.10820472636919543,0.034070571561218066,0.00047385465586557984,0.00014424193068407476,0.00048732085269875824,0.015823708847165108,0.008851297199726105,0.014802619814872742,0.031114611809607597,0.016288756800349805,0.025408583009266284
"volume_ratio_20,intraday_return",2,0.004963598107444511,-0.10830582932944477,0.018585256169515563,0.00047453344450332224,0.00014611726510338485,0.00047808833187446,0.015833262354135513,0.00886515248566866,0.014588210731744766,0.031307894526980816,0.01629024284484331,0.025815921174944377
"volume_ratio_20,body_pct",2,0.004963598107444511,-0.10830582932944477,0.018585256169515563,0.00047453344450332224,0.00014611726510338485,0.00047808833187446,0.015833262354135513,0.00886515248566866,0.014588210731744766,0.031307894526980816,0.01629024284484331,0.025815921174944377
"return_10,rolling_min_20_gap",2,-0.0040277925175356,-0.10845837391370372,0.010353573558791296,0.00047084037214517593,0.00014728709356859326,0.00048463797429576516,0.015799401327967644,0.008821655064821243,0.014827162958681583,0.0315908002667129,0.01629248499521055,0.026032453961670397
"volatility_5,ma_50_gap",2,-0.0005716820396921563,-0.10848474023100563,0.00932562536018422,0.00046477364958263934,0.00014557228132616729,0.0004941780935041606,0.015713486820459366,0.008804614655673504,0.01510909665375948,0.03146865763701498,0.01629287253599614,0.026059493936190843
"adjust_return,rolling_min_20_gap",2,0.003283256408865287,-0.1089202725556222,0.0055658669192262256,0.0004686960019171238,0.00014560877752956003,0.0004896696773357689,0.01576250046491623,0.008823870681226254,0.014791326597332954,0.03136076491500717,0.016299274133052682,0.02615839364007115
"volume_ratio_20,return_3",2,-0.001063542485729485,-0.10904096521559614,-0.0028726091136226373,0.00047416926827281713,0.00014700755127705634,0.0004799060116056353,0.015858525410294533,0.008900250308215618,0.01464755553752184,0.03149753289762884,0.01630104811338242,0.026380366086959837
"adjust_return,intraday_return",2,-0.00153928267960457,-0.10908084655255545,-0.01722320178893666,0.00047404359793290496,0.00014792841102462262,0.00048712140414863825,0.015906140208244324,0.008935610763728619,0.01482844352722168,0.031697946973145014,0.0163016343023628,0.026757855595496944
"adjust_return,body_pct",2,-0.00153928267960457,-0.10908084655255545,-0.01722320178893666,0.00047404359793290496,0.00014792841102462262,0.00048712140414863825,0.015906140208244324,0.008935610763728619,0.01482844352722168,0.031697946973145014,0.0163016343023628,0.026757855595496944
"high_close_gap,volatility_5",2,-0.0005014023413834057,-0.10910070326574495,0.02598838567821493,0.0004747130733449012,0.00014222765457816422,0.000492621271405369,0.01579664647579193,0.008700345642864704,0.014745684340596199,0.03158336451742799,0.01630192616285058,0.02562118331406963
"volume_ratio_20,price_acceleration",2,0.01061317712491816,-0.10911766951115642,0.015058614991087182,0.00047300674486905336,0.00014434364857152104,0.00047607222222723067,0.015817400068044662,0.008778030052781105,0.014694382436573505,0.03111694225808606,0.016302175538294255,0.025908688775234622
"volatility_5,rolling_max_20_gap",2,-0.00523565431189188,-0.10943846684565561,-0.003623165799006234,0.0004709502391051501,0.00014492041373159736,0.0004922749358229339,0.015808360651135445,0.008795867674052715,0.014940247870981693,0.031628804514184594,0.016306890722808023,0.026400109332462306
"adjust_return,atr_14",2,0.00024401122214401383,-0.10948357849571688,-0.035066275118087686,0.00047073187306523323,0.0001468958507757634,0.0004956503980793059,0.015796098858118057,0.008941832929849625,0.014944366179406643,0.03149886068422347,0.016307553788647056,0.027227214118465782
"close_return,rolling_min_20_gap",2,-0.001864476206178356,-0.10959838874115824,0.008402242294259343,0.0004693086666520685,0.00014551593631040305,0.00048793910536915064,0.015766387805342674,0.008820790797472,0.014793183654546738,0.03152273353189229,0.01630924130731728,0.02608378334552981
"ma_10_gap,rolling_min_20_gap",2,-0.00352006370126956,-0.10965861517744657,-0.0008826684323586242,0.0004687048203777522,0.0001460584026062861,0.0004893369623459876,0.015781890600919724,0.008831039071083069,0.014900606125593185,0.031574825051939114,0.016310126535245217,0.026328021090012043
"adjust_return,overnight_return",2,-0.009872991447692936,-0.10984911250308249,-0.01669192018507082,0.0004735573602374643,0.0001482273655710742,0.00048715295270085335,0.01590721495449543,0.00894865021109581,0.014822756871581078,0.03196170243754751,0.01631292652746197,0.02674388033774448
"adjust_return,gap_open",2,-0.009872991447692936,-0.10984911250308249,-0.01669192018507082,0.0004735573602374643,0.0001482273655710742,0.00048715295270085335,0.01590721495449543,0.00894865021109581,0.014822756871581078,0.03196170243754751,0.01631292652746197,0.02674388033774448
"volatility_10,ma_20_gap",2,-0.0003703970384763,-0.10998966890552198,0.007904961919968034,0.00047154913772828877,0.00014563341392204165,0.0004870773700531572,0.01580611802637577,0.008840330876410007,0.014998315833508968,0.03147572372108697,0.016314992471598094,0.02609686420764774
"atr_14,ma_20_gap",2,-0.006381608444107512,-0.1100579338628418,-0.03569555377726674,0.0004710491339210421,0.00014603693853132427,0.0004914179444313049,0.015786023810505867,0.008876845240592957,0.015038605779409409,0.0316648608946707,0.016315995852346533,0.027243767169420605
"momentum_5,price_acceleration",2,0.0010319310997887188,-0.1103996207066309,0.01755936373132816,0.00047084299148991704,0.00014580185234081,0.0004884931840933859,0.0157933346927166,0.00882460456341505,0.015005461871623993,0.03141827948275022,0.016321018077724146,0.025842907073092645
"momentum_20,price_acceleration",2,0.0010320491780728691,-0.1103996725846641,0.01755955801648179,0.00047084299148991704,0.00014580186689272523,0.0004884931840933859,0.0157933346927166,0.008824603632092476,0.015005463734269142,0.03141827576910146,0.016321018840244506,0.025842901962460016
"momentum_5,momentum_20",2,0.0010319875478712603,-0.1103997033748707,0.01755951342826023,0.00047084299148991704,0.00014580185234081,0.0004884931840933859,0.0157933346927166,0.008824603632092476,0.015005463734269142,0.031418277707416564,0.016321019292809068,0.025842903135344385
"high_close_gap,upper_shadow",2,0.009733429449492403,-0.11045449251807038,0.006271189296484403,0.00047640467528253794,0.00014551151252817363,0.00048596630222164094,0.01586654968559742,0.008849102072417736,0.014674223959445953,0.03132769127842039,0.016321824601618573,0.026139840274117882
"return_10,momentum_20",2,-0.01421603836829144,-0.11102213076894984,-0.005934515972555232,0.0004702285514213145,0.00014530408952850848,0.0004830658435821533,0.01576768234372139,0.008813312277197838,0.014912623912096024,0.031897839321754884,0.0163301679349388,0.026460908942681268
"atr_14,volatility_5",2,-0.0071737669834603945,-0.11112861270900276,0.016685215632338712,0.00047455632011406124,0.00014150755305308849,0.0004973356262780726,0.015807637944817543,0.0086650550365448,0.014898075722157955,0.0317325692740269,0.016331733041442933,0.025865901366341856
"atr_14,volatility_10",2,-0.00037769451181324243,-0.1111470551517666,0.0017169718106633258,0.00047549745067954063,0.00014198523422237486,0.0004906411631964147,0.015769820660352707,0.008731030859053135,0.014817457646131516,0.03151844848616747,0.016332004114519807,0.026259638066403565
"intraday_return,lower_shadow",2,0.012983470075916492,-0.11129101788170015,0.02900954354962859,0.00047647373867221177,0.0001450931595172733,0.0004929783171974123,0.015908315777778625,0.008880659937858582,0.014780380763113499,0.031224874246709083,0.01633412012597546,0.025541712352423928
"body_pct,lower_shadow",2,0.012983470075916492,-0.11129101788170015,0.02900954354962859,0.00047647373867221177,0.0001450931595172733,0.0004929783171974123,0.015908315777778625,0.008880659937858582,0.014780380763113499,0.031224874246709083,0.01633412012597546,0.025541712352423928
"ma_20_gap,rolling_max_20_gap",2,-0.0011350372599543412,-0.11146404436389967,0.015539901553738744,0.00047175015788525343,0.00014612993982154876,0.000478398083942011,0.01579313538968563,0.008838491514325142,0.014814372174441814,0.03149978241417557,0.016336663326001144,0.025896028627175834
"atr_14,ma_5_gap",2,-0.0029058300617450517,-0.11154933959739033,-0.0457622972818974,0.0004721232398878783,0.00014578740228898823,0.0004949141293764114,0.015810849145054817,0.008871677331626415,0.014963341876864433,0.03159810131182894,0.016337917023338377,0.027508570870850235
"high_close_gap,lower_shadow",2,0.007746019025101636,-0.11169297640655151,0.03288063164328636,0.00047555199125781655,0.00014586160250473768,0.0004909905255772173,0.01585228368639946,0.00889713317155838,0.014776757918298244,0.031390564228058804,0.016340028244303542,0.025439884143997914
"lower_shadow,ma_10_gap",2,-0.0029355957532652965,-0.11187091647606562,0.019485702135994543,0.00047248599003069103,0.00014769515837542713,0.0004972312599420547,0.01590372622013092,0.008979236707091331,0.015047905035316944,0.031619352614507074,0.016342643665848304,0.025792235121480184
