split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2013-07-19,0.025973968,-0.0010940258,-0.0010205043,-0.0010646172,True
train,KDC,2013-07-22,0.03375524,-0.0009646831,-0.0009850361,-0.00097282435,True
train,KDC,2013-07-23,-0.020408046,-0.00087477796,-0.0009797997,-0.00091678667,True
train,KDC,2013-07-24,0.0020833097,-0.00077290717,-0.00092507293,-0.0008337735,True
train,KDC,2013-07-25,0.0020789786,-0.0008884168,-0.0010533329,-0.0009543833,True
train,KDC,2013-07-26,0.0020746654,-0.00083261647,-0.0010669847,-0.00092636386,True
train,KDC,2013-07-29,0.020703927,-0.0004940428,-0.0008441656,-0.00063409196,True
train,KDC,2013-07-30,-0.012170469,9.30111e-05,-0.00046599098,-0.00013058973,False
train,KDC,2013-07-31,0.016427256,5.9174054e-06,-0.0005741437,-0.00022610705,False
train,KDC,2013-08-01,0.0040403586,-0.00037004857,-0.00073928264,-0.0005177422,True
train,KDC,2013-08-02,0.05633805,-0.00064684404,-0.0010177736,-0.00079521595,True
train,KDC,2013-08-05,0.03809522,-0.0011483441,-0.0014945582,-0.0012868298,True
train,KDC,2013-08-06,0.0,-0.0012949024,-0.0017941201,-0.0014945895,True
train,KDC,2013-08-07,-0.04587164,-0.0013441802,-0.0019946164,-0.0016043547,True
train,KDC,2013-08-08,0.019230867,-0.0013116329,-0.002301357,-0.0017075227,True
train,KDC,2013-08-09,0.037735935,-0.0012538586,-0.0023176137,-0.0016793606,True
train,KDC,2013-08-12,-0.027272912,-0.0011663013,-0.0023440893,-0.0016374165,True
train,KDC,2013-08-13,-0.00934569,-0.0008139926,-0.0019796805,-0.0012802677,True
train,KDC,2013-08-14,-0.01886802,-0.0004799635,-0.0015565444,-0.0009105959,True
train,KDC,2013-08-15,-0.019230762,-0.00037568662,-0.0012194002,-0.0007131721,True
train,KDC,2013-08-16,0.019607836,-0.00030557744,-0.00070385024,-0.00046488657,True
train,KDC,2013-08-19,0.028846145,-0.0002499398,-8.002868e-05,-0.00018197537,True
train,KDC,2013-08-20,-0.018691482,-0.0012656283,-0.0010220965,-0.0011682155,True
train,KDC,2013-08-21,0.0,-0.0015684941,-0.0015914515,-0.0015776771,True
train,KDC,2013-08-22,-0.02857152,-0.0021923438,-0.0022558994,-0.0022177661,True
train,KDC,2013-08-23,0.0,-0.0021425537,-0.0023750896,-0.0022355681,True
train,KDC,2013-08-26,0.0,-0.0015722719,-0.0021400203,-0.0017993713,True
train,KDC,2013-08-27,-0.009803918,-0.0014856104,-0.0019727158,-0.0016804526,True
train,KDC,2013-08-28,-0.011881055,-0.0019791347,-0.002329132,-0.0021191337,True
train,KDC,2013-08-29,0.0,-0.002229404,-0.0022976948,-0.0022567203,True
train,KDC,2013-08-30,-0.00801605,-0.0024685427,-0.0024600665,-0.0024651522,True
train,KDC,2013-09-03,0.0,-0.001714544,-0.002108577,-0.0018721572,True
train,KDC,2013-09-04,-0.002020289,-0.0011949621,-0.0015128322,-0.0013221102,True
train,KDC,2013-09-05,-0.006072916,-0.0014568253,-0.0013618944,-0.001418853,True
train,KDC,2013-09-06,-0.0020366372,-0.0011884395,-0.0009119097,-0.0010778276,True
train,KDC,2013-09-09,0.0,-0.0011880767,-0.00085385767,-0.0010543892,True
train,KDC,2013-09-10,-0.0020407934,-0.00080535404,-0.0006630145,-0.0007484183,True
train,KDC,2013-09-11,-0.016359845,-0.00085324334,-0.00053798704,-0.00072714087,True
train,KDC,2013-09-12,0.0,-0.0009099121,-0.0002956056,-0.0006641895,True
train,KDC,2013-09-13,0.008315914,-0.00089163583,-0.00025280332,-0.00063610286,True
train,KDC,2013-09-16,0.008247443,-0.0010602871,-0.00024604637,-0.00073459087,True
train,KDC,2013-09-17,0.032719802,-0.0011590808,-0.0004432251,-0.00087273854,True
train,KDC,2013-09-18,0.009900987,-0.0015149709,-0.0008547875,-0.0012508975,True
train,KDC,2013-09-19,0.019607836,-0.0016104633,-0.0012195163,-0.0014540844,True
train,KDC,2013-09-20,0.009615486,-0.0017538054,-0.0016795745,-0.0017241131,True
train,KDC,2013-09-23,0.009523805,-0.0012791908,-0.0014856103,-0.0013617587,True
train,KDC,2013-09-24,-0.009433959,-0.0010231892,-0.0013943095,-0.0011716373,True
train,KDC,2013-09-25,0.009523805,-0.0007055184,-0.0012155656,-0.0009095373,True
train,KDC,2013-09-26,0.0,-0.00065252796,-0.0012788267,-0.0009030475,True
train,KDC,2013-09-27,-0.009433959,-0.0006830992,-0.0012203899,-0.0008980155,True
train,KDC,2013-09-30,-0.02857152,-0.00064145843,-0.0011824436,-0.0008578525,True
train,KDC,2013-10-01,0.0,-0.0005241082,-0.0011304735,-0.00076665427,True
train,KDC,2013-10-02,0.019607836,-0.0002663019,-0.0008288339,-0.00049131474,True
train,KDC,2013-10-03,0.009615486,-0.00018273019,-0.0006109197,-0.000354006,True
train,KDC,2013-10-04,0.0,-0.0006397017,-0.0007969851,-0.0007026151,True
train,KDC,2013-10-07,-0.009523909,-0.0008781976,-0.0011089706,-0.0009705068,True
train,KDC,2013-10-08,0.0,-0.000804684,-0.0011751761,-0.0009528809,True
train,KDC,2013-10-09,-0.009615277,-0.0009498405,-0.0014318639,-0.0011426499,True
train,KDC,2013-10-10,0.0,-0.0010246561,-0.0013622771,-0.0011597045,True
train,KDC,2013-10-11,-0.0097088395,-0.001301755,-0.0014596402,-0.0013649091,True
train,KDC,2013-10-14,0.0,-0.0012587572,-0.0015808136,-0.0013875798,True
train,KDC,2013-10-15,-0.009803918,-0.0011667525,-0.00159675,-0.0013387515,True
train,KDC,2013-10-16,0.009900987,-0.0009253109,-0.0011575804,-0.0010182187,True
train,KDC,2013-10-17,-0.009803918,-0.0011427413,-0.0011381272,-0.0011408956,True
train,KDC,2013-10-18,0.01980208,-0.0012638115,-0.0009662236,-0.0011447764,True
train,KDC,2013-10-21,-0.0097088395,-0.0012972645,-0.000985828,-0.00117269,True
train,KDC,2013-10-22,0.009804025,-0.0012505776,-0.0009883391,-0.0011456823,True
train,KDC,2013-10-23,0.0,-0.001022904,-0.0010943899,-0.0010514983,True
train,KDC,2013-10-24,-0.0097088395,-0.001028836,-0.0011361156,-0.0010717479,True
train,KDC,2013-10-25,-0.009803918,-0.0011797216,-0.0012759003,-0.0012181931,True
train,KDC,2013-10-28,-0.009900987,-0.0009489083,-0.001173562,-0.0010387697,True
train,KDC,2013-10-29,0.0,-0.000672071,-0.00082777295,-0.0007343518,True
train,KDC,2013-10-30,0.009999997,-0.0004645774,-0.0006147359,-0.0005246408,True
train,KDC,2013-10-31,-0.009900987,-0.0008091906,-0.0006277543,-0.0007366161,True
train,KDC,2013-11-01,0.0,-0.0009679844,-0.0005590609,-0.000804415,True
train,KDC,2013-11-04,0.009999997,-0.00086530834,-0.0005676953,-0.0007462632,True
train,KDC,2013-11-05,0.0,-0.00074130064,-0.00064569333,-0.00070305774,True
train,KDC,2013-11-06,0.0,-0.00063727127,-0.000650879,-0.0006427144,True
train,KDC,2013-11-08,-0.013861339,-0.0009064949,-0.00071713934,-0.0008307527,True
train,KDC,2013-11-11,0.004016019,-0.0008048858,-0.00067867315,-0.00075440074,True
train,KDC,2013-11-12,0.0,-0.00086714904,-0.000784135,-0.0008339435,True
train,KDC,2013-11-13,-0.019999994,-0.0010499147,-0.0008513622,-0.00097049377,True
train,KDC,2013-11-14,0.018367473,-0.0009998921,-0.00081181,-0.0009246593,True
train,KDC,2013-11-15,0.0020038765,-0.0010538249,-0.0007437952,-0.000929813,True
train,KDC,2013-11-18,-0.009999888,-0.00079074875,-0.000868158,-0.0008217125,True
train,KDC,2013-11-19,0.0020200696,-0.0006403475,-0.00064640306,-0.00064276974,True
train,KDC,2013-11-20,-0.012096749,-0.0007370768,-0.00054625224,-0.000660747,True
train,KDC,2013-11-21,-0.0061224913,-0.0007184031,-0.00056885555,-0.0006585841,True
train,KDC,2013-11-22,0.0,-0.0007211986,-0.00036661865,-0.00057936664,True
train,KDC,2013-11-25,0.006160207,-0.0005825725,-0.0002840376,-0.00046315853,True
train,KDC,2013-11-26,0.0040816977,-0.0005782071,-0.00037209634,-0.0004957628,True
train,KDC,2013-11-27,0.0020324974,-0.0007098753,-0.00040573557,-0.00058821944,True
train,KDC,2013-11-28,-0.00811361,-0.001038767,-0.00064536365,-0.0008814058,True
train,KDC,2013-11-29,0.0061350116,-0.0011003534,-0.00070086337,-0.00094055745,True
train,KDC,2013-12-02,0.0020324974,-0.0008993127,-0.0007117054,-0.00082426984,True
train,KDC,2013-12-03,0.0020283747,-0.0006868157,-0.0005931468,-0.00064934813,True
train,KDC,2013-12-04,0.0,-0.0007339603,-0.0004913303,-0.00063690834,True
train,KDC,2013-12-05,-0.0020242687,-0.0008795756,-0.0005283925,-0.0007391024,True
train,KDC,2013-12-06,0.024340717,-0.0010677845,-0.0006895805,-0.0009165029,True
train,KDC,2013-12-09,0.0,-0.0010619943,-0.0008540499,-0.0009788166,True
train,KDC,2013-12-10,0.0,-0.0010951156,-0.0010595853,-0.0010809035,True
train,KDC,2013-12-11,0.009900987,-0.0011520117,-0.0012028969,-0.0011723659,True
train,KDC,2013-12-12,0.009804025,-0.000965356,-0.0012206709,-0.0010674819,True
train,KDC,2013-12-13,0.0,-0.00074126356,-0.0012632853,-0.0009500723,True
train,KDC,2013-12-16,0.0,-0.000629755,-0.0012580914,-0.0008810896,True
train,KDC,2013-12-17,-0.0097088395,-0.000462963,-0.0011045637,-0.00071960327,True
train,KDC,2013-12-18,-0.009803918,-0.00037249274,-0.0009847343,-0.00061738933,True
train,KDC,2013-12-19,-0.009900987,-0.00029547757,-0.0010554878,-0.0005994817,True
train,KDC,2013-12-20,0.009999997,-0.00022197707,-0.0009322527,-0.0005060873,True
train,KDC,2013-12-23,0.0,-0.0002317039,-0.00065787556,-0.00040217256,True
train,KDC,2013-12-24,0.0,-0.00032927236,-0.0007468495,-0.00049630326,True
train,KDC,2013-12-25,0.0,-0.0005828089,-0.0009625452,-0.0007347035,True
train,KDC,2013-12-26,-0.009900987,-0.00086987624,-0.001167029,-0.0009887373,True
train,KDC,2013-12-27,-0.001999869,-0.0009093267,-0.0011432022,-0.0010028769,True
train,KDC,2013-12-30,0.022043947,-0.00090238045,-0.0013149305,-0.0010674004,True
train,KDC,2013-12-31,-0.009803918,-0.0007219318,-0.0012059564,-0.00091554166,True
train,KDC,2014-01-02,-0.019801866,-0.00064346124,-0.0010190121,-0.0007936816,True
train,KDC,2014-01-03,-0.002020289,-0.00066635036,-0.0007863417,-0.00071434694,True
train,KDC,2014-01-06,0.0020243786,-0.00054848084,-0.0005457068,-0.0005473712,True
train,KDC,2014-01-07,0.0020200696,-0.0006326294,-0.0003836335,-0.00053303107,True
train,KDC,2014-01-08,0.002016216,-0.0006936983,-0.00038992977,-0.0005721909,True
train,KDC,2014-01-09,0.0,-0.0008379723,-0.00047488153,-0.000692736,True
train,KDC,2014-01-10,0.0020120498,-0.0010505393,-0.0006679429,-0.0008975008,True
train,KDC,2014-01-13,0.0,-0.00092401233,-0.0007611879,-0.00085888256,True
train,KDC,2014-01-14,-0.0020080095,-0.0008822822,-0.00082018226,-0.00085744227,True
train,KDC,2014-01-15,0.0,-0.0008672107,-0.0007994521,-0.00084010727,True
train,KDC,2014-01-16,0.004024209,-0.00085867866,-0.0008521233,-0.0008560566,True
train,KDC,2014-01-17,-0.006012174,-0.0010651209,-0.000910151,-0.0010031329,True
train,KDC,2014-01-20,0.058467854,-0.0009063811,-0.000813342,-0.0008691655,True
train,KDC,2014-01-21,0.028571313,-0.0011214992,-0.0009971062,-0.001071742,True
train,KDC,2014-01-22,0.064814895,-0.0009931402,-0.0010254362,-0.0010060587,True
train,KDC,2014-01-23,-0.026087042,-0.0011944845,-0.0015065692,-0.0013193184,True
train,KDC,2014-01-24,0.008928666,-0.0013074073,-0.0018153996,-0.0015106043,True
train,KDC,2014-01-27,0.061946973,-0.0013591271,-0.0019684325,-0.0016028492,True
train,KDC,2014-02-07,-0.01562491,-0.0015417212,-0.002639827,-0.0019809636,True
train,KDC,2014-02-10,-0.01587318,-0.001076961,-0.002088623,-0.0014816257,True
train,KDC,2014-02-11,0.0,-0.0005335575,-0.0016738677,-0.0009896816,True
train,KDC,2014-02-12,0.008064602,-0.00015879647,-0.0015739563,-0.00072486047,True
train,KDC,2014-02-13,-0.008000084,-0.00032396318,-0.0016067638,-0.00083708344,True
train,KDC,2014-02-14,-0.008064339,6.108661e-06,-0.0008897139,-0.00035222038,False
train,KDC,2014-02-17,0.0,-0.0006583651,-0.0015692606,-0.0010227233,True
train,KDC,2014-02-18,-0.016260244,-0.0012009275,-0.0019694297,-0.0015083284,True
train,KDC,2014-02-19,-0.00826437,-0.0011528402,-0.0020188135,-0.0014992296,True
train,KDC,2014-02-20,0.008333239,-0.0014806789,-0.0021435705,-0.0017458356,True
train,KDC,2014-02-21,-0.024793468,-0.0019906801,-0.0027593106,-0.0022981325,True
train,KDC,2014-02-24,0.0,-0.0015477141,-0.0022739298,-0.0018382005,True
train,KDC,2014-02-25,0.0,-0.0010207848,-0.0020153055,-0.0014185931,True
train,KDC,2014-02-26,-0.033898294,-0.00081650465,-0.0021349634,-0.0013438882,True
train,KDC,2014-02-27,0.0,-0.001587835,-0.001581677,-0.0015853718,True
train,KDC,2014-02-28,0.0,-0.0024031498,-0.0009921364,-0.0018387445,True
train,KDC,2014-03-03,-0.017543854,-0.002579393,-0.0013342923,-0.0020813528,True
train,KDC,2014-03-04,0.03571447,-0.0022216896,-0.0011837522,-0.0018065147,True
train,KDC,2014-03-05,0.0,-0.0013659566,-0.0010038579,-0.0012211172,True
train,KDC,2014-03-06,0.017241184,-0.0012596357,-0.0011028377,-0.0011969166,True
train,KDC,2014-03-07,0.008474666,-0.0009905539,-0.00089106505,-0.00095075835,True
train,KDC,2014-03-10,0.025210075,-0.001489682,-0.0010514199,-0.0013143772,True
train,KDC,2014-03-11,0.0,-0.001751686,-0.0013316475,-0.0015836706,True
train,KDC,2014-03-12,-0.016393349,-0.001725518,-0.001542927,-0.0016524817,True
train,KDC,2014-03-13,0.0,-0.0015549758,-0.0015409314,-0.001549358,True
train,KDC,2014-03-14,-0.01666684,-0.0013868631,-0.0013856703,-0.001386386,True
train,KDC,2014-03-17,-0.016948964,-0.0009611286,-0.0010569668,-0.000999464,True
train,KDC,2014-03-18,0.008620592,-0.00056466146,-0.0005212092,-0.00054728054,True
train,KDC,2014-03-19,-0.008546913,-0.0004220945,-0.00029567894,-0.00037152832,True
train,KDC,2014-03-20,0.0,-0.0005702062,-0.0003523737,-0.00048307324,True
train,KDC,2014-03-21,0.025861964,-0.000742847,-0.000296936,-0.0005644826,True
train,KDC,2014-03-24,0.033613525,-0.0010472672,-0.0008501341,-0.000968414,True
train,KDC,2014-03-25,0.0,-0.0013959525,-0.0013222233,-0.0013664609,True
train,KDC,2014-03-26,-0.016260244,-0.0014049712,-0.0016487304,-0.001502475,True
train,KDC,2014-03-27,0.02479329,-0.001083971,-0.0013872742,-0.0012052923,True
train,KDC,2014-03-28,0.03225814,-0.0012677505,-0.0018584251,-0.0015040203,True
train,KDC,2014-03-31,-0.01562491,-0.0012112816,-0.0020522445,-0.0015476667,True
train,KDC,2014-04-01,-0.00793659,-0.0012481788,-0.0020084283,-0.0015522786,True
train,KDC,2014-04-02,-0.015999908,-0.0012841297,-0.0017736667,-0.0014799446,True
train,KDC,2014-04-03,0.008129901,-0.0007210777,-0.0015800131,-0.0010646519,True
train,KDC,2014-04-04,0.0,-0.00055494934,-0.00103774,-0.00074806565,True
train,KDC,2014-04-07,-0.008064339,-0.0003085251,-0.0008616688,-0.0005297826,True
train,KDC,2014-04-08,-0.06504071,-0.00086022494,-0.0010523851,-0.0009370891,True
train,KDC,2014-04-10,0.017391298,-0.00097247853,-0.0010845975,-0.0010173261,True
train,KDC,2014-04-11,0.0,-0.0016528271,-0.0020379792,-0.001806888,True
train,KDC,2014-04-14,-0.02564111,-0.0020018616,-0.0024727285,-0.0021902085,True
train,KDC,2014-04-15,0.0,-0.0014625426,-0.0022617462,-0.001782224,True
train,KDC,2014-04-16,0.026315877,-0.0009062282,-0.0016761773,-0.0012142078,True
train,KDC,2014-04-17,-0.06837604,-0.0004983924,-0.0017119263,-0.000983806,True
train,KDC,2014-04-18,-0.018348716,-0.0005111189,-0.00075291307,-0.00060783664,True
train,KDC,2014-04-21,-0.00934569,-4.9420953e-05,0.00012971032,2.2231554e-05,False
train,KDC,2014-04-22,-0.009433959,0.00021280028,0.00030002202,0.000247689,True
train,KDC,2014-04-23,-0.009523909,4.1991472e-05,0.0005752177,0.00025528198,True
train,KDC,2014-04-24,0.019230867,0.00046196755,0.001105818,0.00071950775,True
train,KDC,2014-04-25,0.028301876,-0.0009792778,0.0006774572,-0.0003165838,False
train,KDC,2014-04-28,0.027522825,-0.0016443842,0.0002059276,-0.0009042595,False
train,KDC,2014-04-29,0.017857138,-0.0011323998,-0.00025519455,-0.0007815177,True
train,KDC,2014-05-05,-0.008771832,-0.0020439157,-0.0012470679,-0.0017251767,True
train,KDC,2014-05-06,0.008849458,-0.002616193,-0.001855163,-0.002311781,True
train,KDC,2014-05-07,-0.03508752,-0.0019644173,-0.0017515654,-0.0018792766,True
train,KDC,2014-05-08,0.036363423,-0.0019229504,-0.0016209321,-0.0018021432,True
train,KDC,2014-05-09,-0.04385954,-0.001459234,-0.0017949874,-0.0015935354,True
train,KDC,2014-05-12,-0.018348716,-0.0010747677,-0.0012838831,-0.001158414,True
train,KDC,2014-05-13,0.009345791,-0.00018743919,-0.00046413374,-0.000298117,True
train,KDC,2014-05-14,-0.018518412,0.0009392826,-0.00019141339,0.00048700423,False
train,KDC,2014-05-15,-0.01886802,-0.00034289525,-0.00043927832,-0.00038144848,True
train,KDC,2014-05-16,0.009615486,0.00018471298,0.00022445532,0.00020060991,True
train,KDC,2014-05-19,0.019047508,-0.0007557877,-0.00030351832,-0.00057487993,True
train,KDC,2014-05-20,0.03738327,-0.0014462194,-0.00093173544,-0.0012404259,True
train,KDC,2014-05-21,0.018018011,-0.0014532823,-0.0015426374,-0.0014890244,True
train,KDC,2014-05-22,0.044247676,-0.0024124198,-0.0021583,-0.002310772,True
train,KDC,2014-05-23,0.008474666,-0.0027226934,-0.002854042,-0.0027752328,True
train,KDC,2014-05-26,0.008403449,-0.0022819007,-0.0030679414,-0.002596317,True
train,KDC,2014-05-27,-0.00833342,-0.0016815895,-0.00262883,-0.0020604858,True
train,KDC,2014-05-28,0.0,-0.0016692496,-0.0027082872,-0.0020848648,True
train,KDC,2014-05-29,0.008403449,-0.0014540742,-0.0019643286,-0.001658176,True
train,KDC,2014-05-30,0.0,-0.0015396116,-0.0017632225,-0.001629056,True
train,KDC,2014-06-02,0.0,-0.0012731234,-0.0017653266,-0.0014700047,True
train,KDC,2014-06-03,-0.01666684,-0.0012301321,-0.0021867002,-0.0016127594,True
train,KDC,2014-06-04,-0.008474482,-0.0012931086,-0.002262318,-0.0016807923,True
train,KDC,2014-06-05,-0.01709401,-0.000829087,-0.0021941008,-0.0013750925,True
train,KDC,2014-06-06,0.0,-0.0004888617,-0.0017922515,-0.0010102177,True
train,KDC,2014-06-09,0.0,-0.00035238295,-0.0012624747,-0.00071641966,True
train,KDC,2014-06-10,0.034782596,-0.00016049176,-0.0008616722,-0.00044096395,True
train,KDC,2014-06-11,0.0,-0.0005872949,-0.00093762425,-0.00072742667,True
train,KDC,2014-06-12,-0.008403449,-0.0011792245,-0.0013490743,-0.0012471644,True
train,KDC,2014-06-13,0.016949331,-0.0012953589,-0.0014864745,-0.0013718051,True
train,KDC,2014-06-16,0.0,-0.0010897125,-0.0015203871,-0.0012619824,True
train,KDC,2014-06-17,-0.00833342,-0.0010717111,-0.0015259666,-0.0012534133,True
train,KDC,2014-06-18,0.008403449,-0.00090316834,-0.001179536,-0.0010137154,True
train,KDC,2014-06-19,0.016666569,-0.0013015994,-0.0012151873,-0.0012670346,True
train,KDC,2014-06-20,-0.008196718,-0.0012712614,-0.001279229,-0.0012744485,True
train,KDC,2014-06-23,-0.00826437,-0.0010099569,-0.0012188749,-0.0010935242,True
train,KDC,2014-06-24,0.016666569,-0.0007782156,-0.0010967758,-0.00090563967,True
train,KDC,2014-06-25,0.016393349,-0.00059925066,-0.001156639,-0.000822206,True
train,KDC,2014-06-26,0.0,-0.00064333284,-0.0010864899,-0.00082059565,True
train,KDC,2014-06-27,-0.03225788,-0.00081988564,-0.0011678787,-0.00095908286,True
train,KDC,2014-06-30,0.008333239,-0.00072135724,-0.001302629,-0.000953866,True
train,KDC,2014-07-01,0.0,-0.00061508693,-0.0012559386,-0.0008714276,True
train,KDC,2014-07-02,0.00826446,-0.0005449773,-0.0011885862,-0.0008024209,True
train,KDC,2014-07-03,0.0,-0.0006131414,-0.0011801012,-0.0008399253,True
train,KDC,2014-07-04,-0.008196718,-0.00088254,-0.0011006349,-0.00096977805,True
train,KDC,2014-07-07,0.0,-0.0007820536,-0.0010299351,-0.00088120624,True
train,KDC,2014-07-08,0.0,-0.0008087743,-0.0009797306,-0.00087715685,True
train,KDC,2014-07-09,0.00826446,-0.0006679041,-0.0007801345,-0.0007127963,True
train,KDC,2014-07-10,-0.016393349,-0.00096000277,-0.0009852602,-0.0009701058,True
train,KDC,2014-07-11,0.008333239,-0.0010178431,-0.0009927556,-0.0010078081,True
train,KDC,2014-07-14,-0.00826437,-0.0007983784,-0.0012102599,-0.00096313097,True
train,KDC,2014-07-15,0.0,-0.00065156503,-0.0010431784,-0.0008082104,True
train,KDC,2014-07-16,-0.00833342,-0.00066171517,-0.000938584,-0.0007724627,True
train,KDC,2014-07-17,0.0,-0.001079307,-0.0008172028,-0.0009744654,True
train,KDC,2014-07-18,0.0,-0.0012449261,-0.00091287657,-0.0011121063,True
train,KDC,2014-07-21,-0.008403449,-0.0012084944,-0.0008854692,-0.0010792844,True
train,KDC,2014-07-22,0.008474666,-0.001085378,-0.0009050791,-0.0010132585,True
train,KDC,2014-07-23,0.0,-0.0009752989,-0.0009175539,-0.00095220096,True
train,KDC,2014-07-24,-0.008403449,-0.0011040648,-0.000943457,-0.0010398217,True
train,KDC,2014-07-25,-0.008474482,-0.0011019969,-0.000835226,-0.0009952886,True
train,KDC,2014-07-28,0.008546913,-0.0009594846,-0.00081344415,-0.00090106844,True
train,KDC,2014-07-29,-0.02542363,-0.0009965638,-0.00082565664,-0.000928201,True
train,KDC,2014-07-30,0.0,-0.00077220844,-0.0006200197,-0.000711333,True
train,KDC,2014-07-31,-0.008695743,-0.00083190715,-0.00054501893,-0.0007171519,True
train,KDC,2014-08-01,-0.017543854,-0.0010350717,-0.0006916474,-0.000897702,True
train,KDC,2014-08-04,0.0,-0.00091956346,-0.00044299342,-0.00072893547,True
train,KDC,2014-08-05,0.03571447,-0.00056374917,-0.0001936095,-0.00041569333,True
train,KDC,2014-08-06,0.0,-0.00037553912,-0.0002711991,-0.00033380312,True
train,KDC,2014-08-07,0.034482744,-0.0005834533,-0.0002904828,-0.0004662651,True
