code,Date,target,split,model,prediction,actual
DIG,2014-06-25,-0.0062893415612022,train,lstm,0.006133076,-0.0062893415
DIG,2014-06-26,-0.0125000659381816,train,lstm,0.0061299484,-0.012500066
DIG,2014-06-27,0.0062893415612022,train,lstm,0.0056890305,0.0062893415
DIG,2014-06-30,0.0696202911997228,train,lstm,0.005421859,0.06962029
DIG,2014-07-01,0.0632911434666358,train,lstm,0.0048896736,0.06329114
DIG,2014-07-02,0.0562499670309091,train,lstm,0.0043415367,0.05624997
DIG,2014-07-03,-0.0236686085786903,train,lstm,0.0043111844,-0.023668608
DIG,2014-07-04,-0.0178570811802684,train,lstm,0.004131308,-0.01785708
DIG,2014-07-07,-0.0473372951907341,train,lstm,0.0052366024,-0.047337294
DIG,2014-07-08,-0.0242424721974654,train,lstm,0.005181307,-0.024242472
DIG,2014-07-09,-0.012121276061267,train,lstm,0.0051729623,-0.012121276
DIG,2014-07-10,0.0186335576706013,train,lstm,0.005232004,0.018633557
DIG,2014-07-11,0.0124223444768045,train,lstm,0.0050385525,0.012422345
DIG,2014-07-14,0.0,train,lstm,0.0047789686,0.0
DIG,2014-07-15,0.0121951062609912,train,lstm,0.004881347,0.012195107
DIG,2014-07-16,0.0,train,lstm,0.004672841,0.0
DIG,2014-07-17,0.0061350020845365,train,lstm,0.0042694933,0.0061350022
DIG,2014-07-18,-0.0361445323699685,train,lstm,0.0038584366,-0.036144532
DIG,2014-07-21,-0.0245398465266474,train,lstm,0.0037383158,-0.024539847
DIG,2014-07-22,-0.0487805054563846,train,lstm,0.0031020455,-0.048780505
DIG,2014-07-23,-0.0625,train,lstm,0.0025635818,-0.0625
DIG,2014-07-24,-0.0691824254087773,train,lstm,0.002525743,-0.069182426
DIG,2014-07-25,-0.0448717802405408,train,lstm,0.0029415153,-0.04487178
DIG,2014-07-28,0.0199999296659396,train,lstm,0.0033041588,0.019999929
DIG,2014-07-29,0.0270270824170302,train,lstm,0.0039005056,0.027027082
DIG,2014-07-30,0.0335570481678877,train,lstm,0.0040163025,0.03355705
DIG,2014-07-31,0.0130719652811746,train,lstm,0.004107856,0.013071965
DIG,2014-08-01,0.0592104926389129,train,lstm,0.0035167756,0.059210494
DIG,2014-08-04,0.0714286081288593,train,lstm,0.0033607665,0.071428604
DIG,2014-08-05,0.0774193378224048,train,lstm,0.002519737,0.07741934
DIG,2014-08-06,0.0062112131937965,train,lstm,0.0015523362,0.0062112133
DIG,2014-08-07,-0.012121276061267,train,lstm,0.0009927024,-0.012121276
DIG,2014-08-08,-0.0119760322997595,train,lstm,0.00055634556,-0.0119760325
DIG,2014-08-11,0.0123456629323133,train,lstm,0.0007456929,0.012345663
DIG,2014-08-12,-0.0184048444421107,train,lstm,0.0012500029,-0.018404845
DIG,2014-08-13,-0.0242424721974654,train,lstm,0.0017688702,-0.024242472
DIG,2014-08-14,-0.030487805858688,train,lstm,0.0019324666,-0.030487806
DIG,2014-08-15,0.0234374793943181,train,lstm,0.002479311,0.02343748
DIG,2014-08-18,0.0170807748498493,train,lstm,0.0027620513,0.017080775
DIG,2014-08-19,0.0534591129763277,train,lstm,0.0034521043,0.05345911
DIG,2014-08-20,0.0229007436860615,train,lstm,0.0031644246,0.022900743
DIG,2014-08-21,0.0076336080737489,train,lstm,0.003201312,0.0076336083
DIG,2014-08-22,-0.0298507474437635,train,lstm,0.0034902007,-0.029850747
DIG,2014-08-25,-0.0223880408997826,train,lstm,0.0035254618,-0.022388041
DIG,2014-08-26,0.0151514751889807,train,lstm,0.0041870875,0.015151476
DIG,2014-08-27,0.0461538074493024,train,lstm,0.0044181226,0.046153806
DIG,2014-08-28,0.0229007436860615,train,lstm,0.0041849003,0.022900743
DIG,2014-08-29,0.0,train,lstm,0.004110996,0.0
DIG,2014-09-03,0.0,train,lstm,0.0038372017,0.0
DIG,2014-09-04,-0.0298507474437635,train,lstm,0.003999564,-0.029850747
DIG,2014-09-05,-0.0149253343558016,train,lstm,0.004033197,-0.014925335
DIG,2014-09-08,-0.0294116894131432,train,lstm,0.0036574514,-0.02941169
DIG,2014-09-09,0.0153846565862263,train,lstm,0.003994743,0.015384656
DIG,2014-09-10,0.007575697631956,train,lstm,0.0036130047,0.0075756977
DIG,2014-09-11,-0.0151515551140495,train,lstm,0.0032248255,-0.015151555
DIG,2014-09-12,0.0151514751889807,train,lstm,0.0028371196,0.015151476
DIG,2014-09-15,0.0,train,lstm,0.0020253712,0.0
DIG,2014-09-16,0.0,train,lstm,0.0019332953,0.0
DIG,2014-09-17,-0.0223880408997826,train,lstm,0.002140027,-0.022388041
DIG,2014-09-18,0.0225563724883599,train,lstm,0.0019791913,0.022556372
DIG,2014-09-19,0.0769230394670668,train,lstm,0.0022517794,0.07692304
DIG,2014-09-22,0.1068701908917444,train,lstm,0.0022962966,0.10687019
DIG,2014-09-23,0.0735294562558699,train,lstm,0.0026306561,0.07352946
DIG,2014-09-24,0.0357143072451222,train,lstm,0.0024816815,0.035714306
DIG,2014-09-25,0.0344827786922419,train,lstm,0.0021327618,0.034482777
DIG,2014-09-26,0.0616438559089176,train,lstm,0.0017198727,0.061643858
DIG,2014-09-29,0.0620689870941599,train,lstm,0.0015277811,0.062068988
DIG,2014-09-30,0.0533333352089082,train,lstm,0.00064387475,0.053333335
DIG,2014-10-01,0.0129031919934063,train,lstm,0.00037511368,0.012903192
DIG,2014-10-02,0.0129869791782628,train,lstm,0.0001806356,0.012986979
DIG,2014-10-03,-0.0506329130828567,train,lstm,0.0002724314,-0.050632913
DIG,2014-10-06,-0.0764331248712315,train,lstm,0.00070030114,-0.07643312
DIG,2014-10-07,-0.0641025346232961,train,lstm,0.0012965911,-0.06410254
DIG,2014-10-08,0.0,train,lstm,0.0022670727,0.0
DIG,2014-10-09,-0.0206896381115944,train,lstm,0.003130191,-0.020689638
DIG,2014-10-10,-0.0273972612638496,train,lstm,0.003963104,-0.027397262
DIG,2014-10-13,-0.1066666704178166,train,lstm,0.004513039,-0.10666667
DIG,2014-10-14,-0.0140845447137413,train,lstm,0.005160777,-0.014084545
DIG,2014-10-15,-0.0281690151309372,train,lstm,0.005302962,-0.028169015
DIG,2014-10-16,0.0447760817995652,train,lstm,0.005874901,0.044776082
DIG,2014-10-17,0.0142857530412199,train,lstm,0.0047196248,0.0142857535
DIG,2014-10-20,-0.0217391121532444,train,lstm,0.0045840773,-0.021739112
DIG,2014-10-21,-0.0285714307245121,train,lstm,0.004835636,-0.02857143
DIG,2014-10-22,-0.0633803026187451,train,lstm,0.00330261,-0.0633803
DIG,2014-10-23,0.0148147760297765,train,lstm,0.00293714,0.014814776
DIG,2014-10-24,0.0294117669874804,train,lstm,0.0030545813,0.029411767
DIG,2014-10-27,0.037594007030022,train,lstm,0.0030175115,0.037594005
DIG,2014-10-28,0.0510948742099641,train,lstm,0.0029658638,0.051094875
DIG,2014-10-29,0.0214286295618297,train,lstm,0.0030217352,0.02142863
DIG,2014-10-30,0.0217391121532444,train,lstm,0.0027268468,0.021739112
DIG,2014-10-31,-0.0277777798129069,train,lstm,0.0028028924,-0.02777778
DIG,2014-11-03,-0.0139860511324694,train,lstm,0.0033005446,-0.013986051
DIG,2014-11-04,0.0070922176854255,train,lstm,0.0032355038,0.007092218
DIG,2014-11-05,0.0285714307245121,train,lstm,0.0031251218,0.02857143
DIG,2014-11-06,0.0354610136036555,train,lstm,0.0027826333,0.035461012
DIG,2014-11-07,0.0563380302618745,train,lstm,0.0030511278,0.05633803
DIG,2014-11-10,0.0138889265387793,train,lstm,0.0034403352,0.013888926
DIG,2014-11-11,-0.0205479278826313,train,lstm,0.0034828424,-0.020547928
DIG,2014-11-12,-0.0533333352089083,train,lstm,0.0038740837,-0.053333335
DIG,2014-11-13,-0.0479451891464809,train,lstm,0.003992364,-0.04794519
DIG,2014-11-14,-0.0349650540541857,train,lstm,0.0040393574,-0.034965053
DIG,2014-11-17,-0.0070422723568707,train,lstm,0.0045148656,-0.0070422725
DIG,2014-11-18,-0.0143885274316882,train,lstm,0.00488278,-0.014388528
DIG,2014-11-19,-0.0144927924022086,train,lstm,0.004858624,-0.014492792
DIG,2014-11-20,-0.0141843605473785,train,lstm,0.004543923,-0.01418436
DIG,2014-11-21,0.058394163956559,train,lstm,0.004213906,0.058394164
DIG,2014-11-24,0.0808824173963245,train,lstm,0.004051064,0.080882415
DIG,2014-11-25,0.0575539579266197,train,lstm,0.0038610776,0.05755396
DIG,2014-11-26,-0.0137930678212706,train,lstm,0.00304567,-0.013793068
DIG,2014-11-27,0.0,train,lstm,0.0026137216,0.0
DIG,2014-11-28,0.0,train,lstm,0.0023623093,0.0
DIG,2014-12-01,0.0139859773554815,train,lstm,0.002346837,0.0139859775
DIG,2014-12-02,-0.0068027391528548,train,lstm,0.0021329361,-0.006802739
DIG,2014-12-03,-0.027210884841969,train,lstm,0.0020353897,-0.027210886
DIG,2014-12-04,-0.0689654846251069,train,lstm,0.0023882291,-0.06896549
DIG,2014-12-05,-0.0205479278826313,train,lstm,0.002600143,-0.020547928
DIG,2014-12-08,-0.0069930255662347,train,lstm,0.0031830892,-0.0069930255
DIG,2014-12-09,0.0592592604170216,train,lstm,0.004091368,0.059259262
DIG,2014-12-10,-0.020979076698704,train,lstm,0.0046897773,-0.020979077
DIG,2014-12-11,-0.0422535598446786,train,lstm,0.0046633976,-0.04225356
DIG,2014-12-12,-0.0979021365963223,train,lstm,0.0049628047,-0.097902134
DIG,2014-12-15,-0.0499999849284145,train,lstm,0.004901913,-0.049999986
DIG,2014-12-16,-0.044117611694052,train,lstm,0.0049125687,-0.04411761
DIG,2014-12-17,0.023255876717797,train,lstm,0.0049294857,0.023255877
DIG,2014-12-18,-0.015037555217529,train,lstm,0.0054946803,-0.015037555
DIG,2014-12-19,0.0,train,lstm,0.005388784,0.0
DIG,2014-12-22,-0.037878807860055,train,lstm,0.0048006205,-0.037878808
DIG,2014-12-23,-0.0610687035196211,train,lstm,0.00417254,-0.061068702
DIG,2014-12-24,-0.1000000243464065,train,lstm,0.0033071039,-0.100000024
DIG,2014-12-25,-0.031496063646234,train,lstm,0.0029592784,-0.031496063
DIG,2014-12-26,0.065040651801191,train,lstm,0.0026951027,0.065040655
DIG,2014-12-29,0.1111111411684038,train,lstm,0.002800698,0.11111114
DIG,2014-12-30,0.065040651801191,train,lstm,0.00256399,0.065040655
DIG,2014-12-31,-0.007633608073749,train,lstm,0.0023232428,-0.0076336083
DIG,2015-01-05,0.0,train,lstm,0.0020961235,0.0
DIG,2015-01-06,0.0,train,lstm,0.0021663597,0.0
DIG,2015-01-07,-0.015384575431538,train,lstm,0.0014165099,-0.015384575
DIG,2015-01-08,0.0076923282931131,train,lstm,0.0014950535,0.007692328
DIG,2015-01-09,0.0076336080737489,train,lstm,0.0012353904,0.0076336083
DIG,2015-01-12,0.03125,train,lstm,0.0011965502,0.03125
DIG,2015-01-13,0.0305343517598106,train,lstm,0.001298766,0.030534351
DIG,2015-01-14,0.0227272527460056,train,lstm,0.0015451512,0.022727253
DIG,2015-01-15,0.0227272527460056,train,lstm,0.0016924078,0.022727253
DIG,2015-01-16,-0.0296296302085108,train,lstm,0.0017677604,-0.029629631
DIG,2015-01-19,-0.0296296302085108,train,lstm,0.0017338814,-0.029629631
DIG,2015-01-20,-0.0148148541787341,train,lstm,0.0016775376,-0.014814855
DIG,2015-01-21,0.0305343517598106,train,lstm,0.0017896618,0.030534351
DIG,2015-01-22,0.0,train,lstm,0.0021671995,0.0
DIG,2015-01-23,-0.0075187379466979,train,lstm,0.0025612188,-0.007518738
DIG,2015-01-26,-0.007407427089367,train,lstm,0.002976845,-0.0074074273
DIG,2015-01-27,-0.0152672161474979,train,lstm,0.003332217,-0.015267217
DIG,2015-01-28,-0.0303030303030302,train,lstm,0.0033682764,-0.030303031
DIG,2015-01-29,-0.0597014948875271,train,lstm,0.0033217003,-0.059701495
DIG,2015-01-30,-0.0310077538399332,train,lstm,0.0037768614,-0.031007754
DIG,2015-02-02,-0.0234375618170452,train,lstm,0.003882913,-0.023437561
DIG,2015-02-03,-0.0079365292015308,train,lstm,0.004220684,-0.007936529
DIG,2015-02-04,0.0080000216066247,train,lstm,0.003756685,0.008000022
DIG,2015-02-05,0.0,train,lstm,0.0032579787,0.0
DIG,2015-02-06,0.0240000648198741,train,lstm,0.0023662902,0.024000065
DIG,2015-02-09,0.0396825622766265,train,lstm,0.0017304176,0.039682563
DIG,2015-02-10,0.0800000472644915,train,lstm,0.00076903554,0.08000005
DIG,2015-02-11,0.0390624381829547,train,lstm,0.0005365161,0.039062437
DIG,2015-02-12,0.0,train,lstm,0.0003157796,0.0
DIG,2015-02-13,-0.0222222031191436,train,lstm,3.0637486e-05,-0.022222202
DIG,2015-02-24,-0.0075187379466979,train,lstm,0.00020920578,-0.007518738
DIG,2015-02-25,-0.007633608073749,train,lstm,0.00014641508,-0.0076336083
DIG,2015-02-26,0.0,train,lstm,0.00040462008,0.0
DIG,2015-02-27,0.0378787279349863,train,lstm,0.0007304682,0.03787873
DIG,2015-03-02,0.0307692320177643,train,lstm,0.0010783862,0.030769233
DIG,2015-03-03,0.007575697631956,train,lstm,0.0016508946,0.0075756977
DIG,2015-03-04,-0.0437955844633694,train,lstm,0.0016028994,-0.043795586
DIG,2015-03-05,-0.0149253343558016,train,lstm,0.0019227042,-0.014925335
DIG,2015-03-06,-0.0075187379466979,train,lstm,0.0023349826,-0.007518738
DIG,2015-03-09,0.0152671356123126,train,lstm,0.0025495926,0.015267136
DIG,2015-03-10,-0.0075757775570247,train,lstm,0.0024895926,-0.0075757774
DIG,2015-03-11,-0.037878807860055,train,lstm,0.0024524839,-0.037878808
DIG,2015-03-12,-0.0375939277058889,train,lstm,0.0017554256,-0.037593927
DIG,2015-03-13,-0.0229007436860616,train,lstm,0.0020211742,-0.022900743
DIG,2015-03-16,-0.0157480733589803,train,lstm,0.0023204803,-0.015748074
DIG,2015-03-17,-0.0156250412113635,train,lstm,0.002455202,-0.015625041
DIG,2015-03-18,-0.0468750412113635,train,lstm,0.0023311365,-0.04687504
DIG,2015-03-19,-0.0239999804189963,train,lstm,0.002109515,-0.02399998
DIG,2015-03-20,-0.0476190077471295,train,lstm,0.002089877,-0.047619008
DIG,2015-03-23,-0.0163934000936192,train,lstm,0.0018576144,-0.0163934
DIG,2015-03-24,-0.0245901433785826,train,lstm,0.0017295704,-0.024590144
DIG,2015-03-25,-0.0416666886460604,train,lstm,0.0016295954,-0.04166669
DIG,2015-03-26,0.0,train,lstm,0.0012337525,0.0
DIG,2015-03-27,-0.0252100624282769,train,lstm,0.00093631353,-0.025210062
DIG,2015-03-30,0.0608695436784156,train,lstm,0.00064016343,0.060869545
DIG,2015-03-31,0.0,train,lstm,1.3788231e-06,0.0
DIG,2015-04-01,0.0172413338357368,train,lstm,-0.0006171239,0.017241335
DIG,2015-04-02,-0.0163934000936192,train,lstm,-0.00093933777,-0.0163934
DIG,2015-04-03,0.0333333333333334,train,lstm,-0.001436989,0.033333335
DIG,2015-04-06,0.0762712122022208,train,lstm,-0.0016819814,0.07627121
DIG,2015-04-07,0.0499999560412123,train,lstm,-0.0017236078,0.049999956
DIG,2015-04-08,0.0,train,lstm,-0.0020765064,0.0
DIG,2015-04-09,-0.031496063646234,train,lstm,-0.002013962,-0.031496063
DIG,2015-04-10,-0.0079365292015308,train,lstm,-0.0015379435,-0.007936529
DIG,2015-04-13,0.0080644523178887,train,lstm,-0.0005740158,0.008064453
DIG,2015-04-14,0.0162601200636747,train,lstm,-0.00018611224,0.01626012
DIG,2015-04-15,-0.0159999588123715,train,lstm,0.00031478773,-0.015999958
DIG,2015-04-16,-0.032000002025621,train,lstm,0.000899357,-0.032
DIG,2015-04-17,-0.0239999804189963,train,lstm,0.001588206,-0.02399998
DIG,2015-04-20,-0.0243902229821351,train,lstm,0.001971052,-0.024390223
DIG,2015-04-21,0.0165289702962097,train,lstm,0.0021602681,0.01652897
DIG,2015-04-22,0.0,train,lstm,0.002414913,0.0
DIG,2015-04-23,-0.0416666886460604,train,lstm,0.002493419,-0.04166669
DIG,2015-04-24,-0.0406504288190558,train,lstm,0.0025913164,-0.040650427
DIG,2015-04-27,-0.0573770300421286,train,lstm,0.0021891133,-0.05737703
DIG,2015-05-04,0.0,train,lstm,0.0020530997,0.0
DIG,2015-05-05,-0.0169491085962113,train,lstm,0.0020327172,-0.016949108
DIG,2015-05-06,0.0173912588766556,train,lstm,0.0020608613,0.017391259
DIG,2015-05-07,0.0086956753083682,train,lstm,0.0021325487,0.008695675
DIG,2015-05-08,0.0,train,lstm,0.0014928981,0.0
DIG,2015-05-11,-0.0085469414961245,train,lstm,0.0010142837,-0.008546942
DIG,2015-05-12,-0.0258621371774292,train,lstm,0.0003758592,-0.025862137
DIG,2015-05-13,-0.0862069420263321,train,lstm,-0.00015460677,-0.08620694
DIG,2015-05-14,-0.0948276544188085,train,lstm,-0.00045629637,-0.09482765
DIG,2015-05-15,-0.0176990696016885,train,lstm,-0.00074543036,-0.01769907
DIG,2015-05-18,0.0377358509345158,train,lstm,-0.000124624,0.03773585
DIG,2015-05-19,0.0857143172928458,train,lstm,0.000100009376,0.08571432
DIG,2015-05-20,0.0270270039077225,train,lstm,-9.736675e-05,0.027027003
DIG,2015-05-21,0.0272727046030702,train,lstm,-0.0004402909,0.027272705
DIG,2015-05-22,-0.0175438141885091,train,lstm,-6.2491745e-05,-0.017543815
DIG,2015-05-25,-0.0087719533666649,train,lstm,-0.0004428674,-0.008771953
DIG,2015-05-26,0.0176991629654921,train,lstm,-0.00042780116,0.017699163
DIG,2015-05-27,0.0089285007805197,train,lstm,-0.00029967795,0.008928501
DIG,2015-05-28,-0.0353982325671806,train,lstm,5.249004e-05,-0.035398234
DIG,2015-05-29,-0.0434782848017601,train,lstm,0.00025037746,-0.043478284
DIG,2015-06-01,-0.0265486510844346,train,lstm,0.00058348477,-0.026548652
DIG,2015-06-02,0.0183486735801827,train,lstm,0.00081158325,0.018348673
DIG,2015-06-03,0.0272727046030702,train,lstm,0.0013113633,0.027272705
DIG,2015-06-04,0.0,train,lstm,0.0017484211,0.0
DIG,2015-06-05,-0.0180180659691682,train,lstm,0.0021724598,-0.018018067
DIG,2015-06-08,0.0265487444482381,train,lstm,0.0019954825,0.026548745
DIG,2015-06-09,0.1090909143223683,train,lstm,0.0020547751,0.10909092
DIG,2015-06-10,0.1192660879011922,train,lstm,0.002121795,0.119266085
DIG,2015-06-11,0.0344827586206897,train,lstm,0.002558668,0.03448276
DIG,2015-06-12,-0.032786886663546,train,lstm,0.0034509802,-0.032786887
DIG,2015-06-15,-0.032786886663546,train,lstm,0.0034970532,-0.032786887
DIG,2015-06-16,0.0,train,lstm,0.0037845932,0.0
DIG,2015-06-17,0.0254237075981709,train,lstm,0.0037624598,0.025423707
DIG,2015-06-18,0.0338983066001306,train,lstm,0.0037707328,0.033898305
DIG,2015-06-19,0.0,train,lstm,0.0038801958,0.0
DIG,2015-06-22,0.0165289702962097,train,lstm,0.0036374659,0.01652897
DIG,2015-06-23,-0.0081967432849633,train,lstm,0.0032822455,-0.008196743
DIG,2015-06-24,0.024999978020606,train,lstm,0.00301412,0.024999978
DIG,2015-06-25,-0.0243902229821351,train,lstm,0.0029565622,-0.024390223
DIG,2015-06-26,-0.0165288831052199,train,lstm,0.002703748,-0.016528884
DIG,2015-06-29,-0.0162602058369208,train,lstm,0.00287566,-0.016260207
DIG,2015-06-30,0.0083332673951517,train,lstm,0.0018657423,0.008333268
DIG,2015-07-01,0.0504201248565538,train,lstm,0.002231867,0.050420124
DIG,2015-07-02,0.0247934554443143,train,lstm,0.002225243,0.024793455
DIG,2015-07-03,0.0082644851481048,train,lstm,0.0022866838,0.008264485
DIG,2015-07-06,-0.0079999372057468,train,lstm,0.0024234802,-0.007999937
DIG,2015-07-07,0.0,train,lstm,0.002146214,0.0
DIG,2015-07-08,0.0491803732334727,train,lstm,0.0020461134,0.049180374
DIG,2015-07-09,0.0483870542334312,train,lstm,0.0020753052,0.048387054
DIG,2015-07-10,0.0161289897173022,train,lstm,0.00171218,0.016128989
DIG,2015-07-13,-0.03125,train,lstm,0.0015842109,-0.03125
DIG,2015-07-14,-0.0461538074493024,train,lstm,0.0010796515,-0.046153806
DIG,2015-07-15,-0.0238095038735648,train,lstm,0.0007299044,-0.023809504
DIG,2015-07-16,-0.0241936121982403,train,lstm,0.00070965965,-0.024193613
DIG,2015-07-17,0.0080644523178887,train,lstm,0.0008107275,0.008064453
DIG,2015-07-20,-0.0081301029184603,train,lstm,0.0008913487,-0.008130103
DIG,2015-07-21,0.0082644851481048,train,lstm,0.0009387905,0.008264485
DIG,2015-07-22,-0.0399999392313679,train,lstm,0.0013166558,-0.03999994
DIG,2015-07-23,0.0081967432849634,train,lstm,0.0014556883,0.008196743
DIG,2015-07-24,0.0,train,lstm,0.0013183033,0.0
DIG,2015-07-27,0.0166666227078788,train,lstm,0.0014920563,0.016666623
DIG,2015-07-28,-0.0243902229821351,train,lstm,0.0014089787,-0.024390223
DIG,2015-07-29,-0.0409836299485094,train,lstm,0.0015879679,-0.04098363
DIG,2015-07-30,-0.0409836299485094,train,lstm,0.0017097848,-0.04098363
DIG,2015-07-31,0.0166666227078788,train,lstm,0.0017391674,0.016666623
DIG,2015-08-03,0.0256410950040091,train,lstm,0.0019660643,0.025641095
DIG,2015-08-04,0.0256410950040091,train,lstm,0.0019516873,0.025641095
DIG,2015-08-05,-0.0163934000936192,train,lstm,0.0017530255,-0.0163934
DIG,2015-08-06,-0.0166667106254544,train,lstm,0.0014496676,-0.01666671
DIG,2015-08-07,-0.0250000659381816,train,lstm,0.0010805896,-0.025000066
DIG,2015-08-10,-0.0333333333333333,train,lstm,0.0006575327,-0.033333335
DIG,2015-08-11,-0.0169491085962113,train,lstm,0.0005685976,-0.016949108
DIG,2015-08-12,-0.0427349779962582,train,lstm,0.00014143693,-0.042734977
DIG,2015-08-13,-0.0258621371774292,train,lstm,0.00047547487,-0.025862137
DIG,2015-08-14,-0.0086207123924764,train,lstm,0.0004288864,-0.008620712
DIG,2015-08-17,0.0089285007805197,train,lstm,0.0005409196,0.008928501
DIG,2015-08-18,-0.0530973021688692,train,lstm,0.0005940045,-0.053097304
DIG,2015-08-19,-0.1304347626651998,train,lstm,0.00022642454,-0.13043477
DIG,2015-08-20,-0.1327433487859765,train,lstm,-2.7329195e-05,-0.13274334
DIG,2015-08-21,-0.0373831784915809,train,lstm,0.0002093981,-0.03738318
DIG,2015-08-24,0.04,train,lstm,0.0010286876,0.04
DIG,2015-08-25,0.0816326574552726,train,lstm,0.0006408482,0.08163266
DIG,2015-08-26,0.0194174250112568,train,lstm,-0.00036778557,0.019417426
DIG,2015-08-27,0.0769230769230768,train,lstm,-0.0014800278,0.07692308
DIG,2015-08-28,0.0849056894849944,train,lstm,-0.0018638724,0.08490569
DIG,2015-08-31,0.0666667470484561,train,lstm,-0.0022710843,0.066666745
DIG,2015-09-01,-0.0357142857142857,train,lstm,-0.001953176,-0.035714287
DIG,2015-09-03,-0.0347826094933919,train,lstm,-0.0021963532,-0.03478261
DIG,2015-09-04,0.0089285007805197,train,lstm,-0.0021102673,0.008928501
DIG,2015-09-07,0.0370370370370369,train,lstm,-0.0013903405,0.037037037
DIG,2015-09-08,0.0090090329845839,train,lstm,-0.000898293,0.009009033
