split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-05-13,0.009345791,-0.00084378757,0.006627212,-0.00084378757,False
train,KDC,2014-05-14,-0.018518412,-6.219503e-05,0.0014833083,-6.219503e-05,False
train,KDC,2014-05-15,-0.01886802,-0.0011565933,0.001171471,-0.0011565933,False
train,KDC,2014-05-16,0.009615486,1.4857327e-06,0.0022209624,0.0016660934,True
train,KDC,2014-05-19,0.019047508,-0.0011197471,0.0029578656,-0.0011197471,False
train,KDC,2014-05-20,0.03738327,-0.0021338745,-0.00022788325,-0.00070438103,True
train,KDC,2014-05-21,0.018018011,-0.0023813278,-0.0015476743,-0.0017560876,True
train,KDC,2014-05-22,0.044247676,-0.0033576696,-0.0038157857,-0.0037012566,True
train,KDC,2014-05-23,0.008474666,-0.0036732343,-0.0039949915,-0.0039145523,True
train,KDC,2014-05-26,0.008403449,-0.003845352,-0.00253213,-0.0028604355,True
train,KDC,2014-05-27,-0.00833342,-0.0032234269,-0.00034126578,-0.001061806,True
train,KDC,2014-05-28,0.0,-0.0034528936,-0.0007516652,-0.0014269722,True
train,KDC,2014-05-29,0.008403449,-0.0028097958,-0.00018165448,-0.0008386898,True
train,KDC,2014-05-30,0.0,-0.0023085633,-0.00081391283,-0.0011875755,True
train,KDC,2014-06-02,0.0,-0.0022348287,-0.0011592448,-0.0014281408,True
train,KDC,2014-06-03,-0.01666684,-0.0021986896,-0.0008686182,-0.001201136,True
train,KDC,2014-06-04,-0.008474482,-0.0020776605,-0.00069563463,-0.0010411411,True
train,KDC,2014-06-05,-0.01709401,-0.0015763688,-0.0006589672,-0.0008883176,True
train,KDC,2014-06-06,0.0,-0.0011685746,0.0013165739,-0.0011685746,False
train,KDC,2014-06-09,0.0,-0.00078622723,0.0017966705,-0.00078622723,False
train,KDC,2014-06-10,0.034782596,-0.000236766,0.002611841,-0.000236766,False
train,KDC,2014-06-11,0.0,-0.00068470155,0.00122621,-0.00068470155,False
train,KDC,2014-06-12,-0.008403449,-0.0014676892,-0.00064411754,-0.00085001043,True
train,KDC,2014-06-13,0.016949331,-0.0017489779,-0.0008356714,-0.0010639981,True
train,KDC,2014-06-16,0.0,-0.0016886463,-2.560729e-05,-0.00044136704,True
train,KDC,2014-06-17,-0.00833342,-0.0017992224,-0.000334462,-0.00070065213,True
train,KDC,2014-06-18,0.008403449,-0.0014022591,-0.0002565082,-0.0005429459,True
train,KDC,2014-06-19,0.016666569,-0.0017493194,-0.001430774,-0.0015104103,True
train,KDC,2014-06-20,-0.008196718,-0.0019583872,-0.0023389338,-0.002243797,True
train,KDC,2014-06-23,-0.00826437,-0.0017562362,-0.0014579154,-0.0015324955,True
train,KDC,2014-06-24,0.016666569,-0.0016221489,-0.0006250096,-0.00087429443,True
train,KDC,2014-06-25,0.016393349,-0.0016796071,-0.00044714476,-0.00075526035,True
train,KDC,2014-06-26,0.0,-0.0017527174,-0.00077753305,-0.0010213291,True
train,KDC,2014-06-27,-0.03225788,-0.0019106863,-0.0016399651,-0.0017076454,True
train,KDC,2014-06-30,0.008333239,-0.0024767935,-0.00016081371,-0.00073980866,True
train,KDC,2014-07-01,0.0,-0.0022861776,0.0008212873,-0.0022861776,False
train,KDC,2014-07-02,0.00826446,-0.0017245179,0.00093008834,-0.0017245179,False
train,KDC,2014-07-03,0.0,-0.0015110031,0.0007309104,-0.0015110031,False
train,KDC,2014-07-04,-0.008196718,-0.0018223638,6.9753514e-05,-0.0018223638,False
train,KDC,2014-07-07,0.0,-0.0019306212,0.00072506565,-0.0019306212,False
train,KDC,2014-07-08,0.0,-0.001939824,-6.5077445e-05,-0.0005337641,True
train,KDC,2014-07-09,0.00826446,-0.001546627,0.00016130446,-0.001546627,False
train,KDC,2014-07-10,-0.016393349,-0.0016986489,-0.0012549594,-0.0013658818,True
train,KDC,2014-07-11,0.008333239,-0.0015574798,-0.00022630082,-0.0005590956,True
train,KDC,2014-07-14,-0.00826437,-0.0017823802,0.0005072853,-0.0017823802,False
train,KDC,2014-07-15,0.0,-0.001610486,0.0013834075,-0.001610486,False
train,KDC,2014-07-16,-0.00833342,-0.0014639329,0.0012669303,-0.0014639329,False
train,KDC,2014-07-17,0.0,-0.0014521504,-0.00014835598,-0.0004743046,True
train,KDC,2014-07-18,0.0,-0.0014627646,-0.00095907773,-0.0010849994,True
train,KDC,2014-07-21,-0.008403449,-0.0013843897,-0.00064502336,-0.000829865,True
train,KDC,2014-07-22,0.008474666,-0.0014579713,-5.3322685e-05,-0.00040448483,True
train,KDC,2014-07-23,0.0,-0.0015100677,-0.0004181669,-0.0006911421,True
train,KDC,2014-07-24,-0.008403449,-0.0016709169,-0.0011030291,-0.0012450011,True
train,KDC,2014-07-25,-0.008474482,-0.0014530693,-0.00034908424,-0.0006250805,True
train,KDC,2014-07-28,0.008546913,-0.0013615316,0.00092995947,-0.0013615316,False
train,KDC,2014-07-29,-0.02542363,-0.0014764973,-0.00013553353,-0.00047077448,True
train,KDC,2014-07-30,0.0,-0.00077641534,0.0021362149,-0.00077641534,False
train,KDC,2014-07-31,-0.008695743,-0.0004287152,0.0010486399,-0.0004287152,False
train,KDC,2014-08-01,-0.017543854,-0.00074929674,-0.00019809639,-0.00033589648,True
train,KDC,2014-08-04,0.0,-0.0006567759,0.0011809735,-0.0006567759,False
train,KDC,2014-08-05,0.03571447,0.00023006301,0.002589072,0.0019993198,True
train,KDC,2014-08-06,0.0,0.00051972375,0.0014972545,0.0012528717,True
train,KDC,2014-08-07,0.034482744,0.00048716462,-0.00019253735,0.00048716462,False
train,KDC,2014-08-08,0.0,0.0008703409,-0.000320686,0.0008703409,False
train,KDC,2014-08-11,-0.00833342,0.00014129205,-0.0019939223,0.00014129205,False
train,KDC,2014-08-12,0.067226954,-0.0006823889,-0.0026787904,-0.0021796902,True
train,KDC,2014-08-13,0.039369978,-4.9648064e-05,-0.0031352176,-0.0023638252,True
train,KDC,2014-08-14,-0.007575755,-0.00038286592,-0.0037239003,-0.0028886416,True
train,KDC,2014-08-15,0.022900756,-0.0006716441,-0.0033418331,-0.0026742858,True
train,KDC,2014-08-18,-0.022388052,-0.0012530299,-0.002972403,-0.0025425598,True
train,KDC,2014-08-19,0.03816801,-0.001572559,-0.0026267213,-0.0023631807,True
train,KDC,2014-08-20,0.0073528583,-0.0013153298,-0.0027367289,-0.0023813793,True
train,KDC,2014-08-21,-0.014598456,-0.0018131172,-0.0030800472,-0.0027633146,True
train,KDC,2014-08-22,0.022222133,-0.001585176,-0.0025580132,-0.002314804,True
train,KDC,2014-08-25,0.021739202,-0.0009900948,-0.0018896416,-0.0016647549,True
train,KDC,2014-08-26,0.049645294,-0.00024650662,-0.001605022,-0.0012653932,True
train,KDC,2014-08-27,-0.020270191,0.00011841241,-0.0010199366,0.00011841241,False
train,KDC,2014-08-28,0.027586197,-0.0008511434,-0.0007818998,-0.0007992107,True
train,KDC,2014-08-29,-0.0067114797,-0.0015057372,-0.00038471704,-0.0006649721,True
train,KDC,2014-09-03,0.0,-0.0021448685,-0.00046096178,-0.00088193844,True
train,KDC,2014-09-04,0.0,-0.003546342,-0.00022549383,-0.0010557058,True
train,KDC,2014-09-05,-0.040540528,-0.004165185,-0.00039386083,-0.0013366919,True
train,KDC,2014-09-08,-0.049295682,-0.004149779,0.00051978044,-0.004149779,False
train,KDC,2014-09-09,0.014814729,-0.0028635862,0.007005858,-0.0028635862,False
train,KDC,2014-09-10,0.051094953,-0.0028559451,0.0028108736,-0.0028559451,False
train,KDC,2014-09-11,0.058333356,-0.0022965707,-0.0021519572,-0.0021881107,True
train,KDC,2014-09-12,-0.023622066,-0.0020690304,-0.0025585387,-0.0024361615,True
train,KDC,2014-09-15,-0.016128996,-0.0024464277,-0.0027654117,-0.0026856659,True
train,KDC,2014-09-16,-0.024590183,-0.0027426742,-0.0018591965,-0.002080066,True
train,KDC,2014-09-17,-0.01680676,-0.0030325085,-0.0010424694,-0.0015399791,True
train,KDC,2014-09-18,0.059829086,-0.0032777952,-0.00094051746,-0.0015248369,True
train,KDC,2014-09-19,-0.040322565,-0.0019026789,-0.0014187912,-0.0015397632,True
train,KDC,2014-09-22,0.008403343,-0.0025380848,-0.00013782113,-0.00073788705,True
train,KDC,2014-09-23,0.024999944,-0.0027027468,0.00079775334,-0.0027027468,False
train,KDC,2014-09-24,0.0,-0.0039209984,-0.0017916777,-0.002324008,True
train,KDC,2014-09-25,-0.008129991,-0.0060008313,-0.004207415,-0.004655769,True
train,KDC,2014-09-26,-0.03278696,-0.0054553323,-0.004175595,-0.0044955295,True
train,KDC,2014-09-29,0.008474635,-0.005540118,0.0005149691,-0.005540118,False
train,KDC,2014-09-30,0.0,-0.0052547846,-0.0020226664,-0.0028306958,True
train,KDC,2014-10-01,0.0,-0.0029940514,0.00046442435,-0.0029940514,False
train,KDC,2014-10-02,0.025210105,-0.002435851,-0.00045986296,-0.00095385994,True
train,KDC,2014-10-03,0.0,-0.0029278893,-0.0020550007,-0.002273223,True
train,KDC,2014-10-06,0.0,-0.0030618473,-0.0018101614,-0.002123083,True
train,KDC,2014-10-07,-0.008196778,-0.0032103641,-0.0011036105,-0.0016302989,True
train,KDC,2014-10-08,-0.008264445,-0.0043615955,-0.001430732,-0.002163448,True
train,KDC,2014-10-09,-0.02500002,-0.0033910854,-0.0005795072,-0.0012824017,True
train,KDC,2014-10-10,0.00854699,-0.0021606812,0.00019915256,-0.0021606812,False
train,KDC,2014-10-13,-0.008474558,-0.0023251716,0.00045192798,-0.0023251716,False
train,KDC,2014-10-14,0.017094057,-0.0016390786,0.0025464064,-0.0016390786,False
train,KDC,2014-10-15,-0.01680676,-0.002076501,-0.0013495984,-0.0015313241,True
train,KDC,2014-10-16,-0.00854699,-0.0019389422,0.0013847074,-0.0019389422,False
train,KDC,2014-10-17,-0.008620749,-0.0012199363,-0.0007795107,-0.00088961713,True
train,KDC,2014-10-20,0.034782693,-0.0008001898,0.0011012049,-0.0008001898,False
train,KDC,2014-10-21,0.033613373,-0.0010476595,-0.00025905104,-0.00045620318,True
train,KDC,2014-10-22,-0.024390193,-0.00036492935,-0.00035363488,-0.0003564585,True
train,KDC,2014-10-23,0.0,-0.00076258805,-0.0004786905,-0.0005496649,True
train,KDC,2014-10-24,-0.033333335,-0.0010406248,-0.0012035535,-0.0011628213,True
train,KDC,2014-10-27,0.008620671,-0.0011244986,0.0014417412,-0.0011244986,False
train,KDC,2014-10-28,0.025641048,-0.000583076,0.0004597037,-0.000583076,False
train,KDC,2014-10-29,-0.016666705,-0.00041646126,0.00035257696,-0.00041646126,False
train,KDC,2014-10-30,0.016949194,-0.00049355335,0.0007679946,-0.00049355335,False
train,KDC,2014-10-31,0.016666705,-0.00030719687,0.0009884586,-0.00030719687,False
train,KDC,2014-11-03,0.049180217,-0.0010458915,-1.8434705e-06,-0.0002628555,True
train,KDC,2014-11-04,-0.0156249665,-0.00080196984,-0.00030778022,-0.00043132761,True
train,KDC,2014-11-05,0.007936562,-0.0011009114,-0.00022732424,-0.00044572103,True
train,KDC,2014-11-06,-0.023622066,-0.0014827386,-0.0013680557,-0.0013967265,True
train,KDC,2014-11-07,0.024193568,-0.0018185533,-0.0008158858,-0.0010665527,True
train,KDC,2014-11-10,-0.015747996,-0.0017488775,-0.00050684,-0.0008173494,True
train,KDC,2014-11-11,-0.016000109,-0.00078401825,0.00039112513,-0.00078401825,False
train,KDC,2014-11-12,-0.024390193,-0.00041430336,0.0012449818,-0.00041430336,False
train,KDC,2014-11-13,-0.033333335,-7.03423e-05,0.0024723974,-7.03423e-05,False
train,KDC,2014-11-14,-0.034482762,8.653083e-05,0.0025743414,0.0019523888,True
train,KDC,2014-11-17,-0.026785737,0.0001413414,0.003789284,0.0028772983,True
train,KDC,2014-11-18,0.027522959,-0.00012384125,0.005306801,-0.00012384125,False
train,KDC,2014-11-19,-0.017857185,-0.0006170852,0.00032313817,-0.0006170852,False
train,KDC,2014-11-20,-0.05454534,-0.00026776924,-0.0001234908,-0.00015956041,True
train,KDC,2014-11-21,-0.019230813,0.00036220724,0.0027771983,0.0021734505,True
train,KDC,2014-11-24,0.049019586,0.00031135837,0.0053835297,0.004115487,True
train,KDC,2014-11-25,0.009345774,-0.00085566327,-0.002220435,-0.0018792421,True
train,KDC,2014-11-26,0.009259239,-0.0012468041,-0.0045861835,-0.0037513387,True
train,KDC,2014-11-27,-0.027522959,-0.0023362658,-0.007827399,-0.006454616,True
train,KDC,2014-11-28,-0.037735768,-0.0024695937,-0.008048945,-0.0066541075,True
train,KDC,2014-12-01,0.0098039,-0.0026717174,-0.0038758358,-0.0035748063,True
train,KDC,2014-12-02,0.01941752,-0.0010486306,-0.0028208175,-0.0023777708,True
train,KDC,2014-12-03,0.009523702,-0.0012825258,-0.0033823836,-0.0028574192,True
train,KDC,2014-12-04,-0.009433857,-0.00095780566,-0.004190546,-0.003382361,True
train,KDC,2014-12-05,-0.028571451,-0.0010428977,-0.004034396,-0.0032865212,True
train,KDC,2014-12-08,-0.058823578,-0.0012660022,-0.0018277366,-0.0016873031,True
train,KDC,2014-12-09,0.037499994,-0.0009894462,0.005041416,-0.0009894462,False
train,KDC,2014-12-10,0.04417681,-0.00041879094,0.00036152298,-0.00041879094,False
train,KDC,2014-12-11,0.01923064,-0.0012904549,-0.0036798795,-0.0030825234,True
train,KDC,2014-12-12,-0.037735768,-0.0030459117,-0.0058033965,-0.005114025,True
train,KDC,2014-12-15,-0.049019586,-0.0037416879,-0.003844479,-0.0038187813,True
train,KDC,2014-12-16,-0.022680512,-0.0036155132,0.00013999341,-0.0036155132,False
train,KDC,2014-12-17,0.012658258,-0.0032429479,0.000768848,-0.0032429479,False
train,KDC,2014-12-18,0.0020833854,-0.0014166847,-0.0019776884,-0.0018374374,True
train,KDC,2014-12-19,0.031185055,0.00019034979,-0.0030361235,0.00019034979,False
train,KDC,2014-12-22,0.0020159967,2.1596614e-05,-0.002970667,2.1596614e-05,False
train,KDC,2014-12-23,-0.006036186,-0.0006317528,-0.0032756831,-0.0026147005,True
train,KDC,2014-12-24,-0.024291465,-0.0021734198,-0.002981516,-0.0027794922,True
train,KDC,2014-12-25,0.012448162,-0.0024620357,-0.0021553263,-0.0022320037,True
train,KDC,2014-12-26,0.0040982775,-0.0028787346,-0.004261905,-0.0039161122,True
train,KDC,2014-12-29,0.004081735,-0.0031753797,-0.0026192195,-0.0027582594,True
train,KDC,2014-12-30,0.014227537,-0.0027715454,-0.0007186533,-0.0012318764,True
train,KDC,2014-12-31,0.012024077,-0.0023603865,0.00072322116,-0.0023603865,False
train,KDC,2015-01-05,-0.009900879,-0.0013200326,-0.00030094065,-0.00055571366,True
train,KDC,2015-01-06,-0.030000024,-0.0014235709,-0.00068874354,-0.0008724504,True
train,KDC,2015-01-07,-0.016494883,-0.001544017,0.00015581558,-0.001544017,False
train,KDC,2015-01-08,-0.0041929767,-0.0013986963,0.00019273789,-0.0013986963,False
train,KDC,2015-01-09,-0.012631514,-0.0012849665,0.00020446505,-0.0012849665,False
train,KDC,2015-01-12,0.008528804,-0.0012957525,0.0009870641,-0.0012957525,False
train,KDC,2015-01-13,0.0063425573,-0.00093461596,-0.0006183469,-0.00069741416,True
train,KDC,2015-01-14,-0.0021009876,-0.00074306474,-0.0008857537,-0.0008500815,True
train,KDC,2015-01-15,0.008421073,-0.0006616117,-0.0012002031,-0.0010655553,True
train,KDC,2015-01-16,-0.00835075,-0.001198748,-0.0023698346,-0.0020770628,True
train,KDC,2015-01-19,-0.018947272,-0.0015864124,-0.001995376,-0.0018931351,True
train,KDC,2015-01-20,-0.023605254,-0.0016444945,-0.0015068146,-0.0015412346,True
train,KDC,2015-01-21,-0.017582461,-0.00129242,-0.0011807324,-0.0012086543,True
train,KDC,2015-01-22,0.008948669,-0.00085423805,-0.00074558886,-0.00077275117,True
train,KDC,2015-01-23,0.03325945,-0.00017019077,-0.00044551402,-0.00037668322,True
train,KDC,2015-01-26,0.06866949,-0.0008000705,-0.00066949846,-0.0007021415,True
train,KDC,2015-01-27,-0.016064296,-0.0019781087,-0.0017321683,-0.0017936534,True
train,KDC,2015-01-28,-0.02448967,-0.0021470129,-0.0006499772,-0.0010242361,True
train,KDC,2015-01-29,-0.025104659,-0.0019761047,0.00016214795,-0.0019761047,False
train,KDC,2015-01-30,-0.0021459763,-0.0020241898,4.5516637e-05,-0.0020241898,False
train,KDC,2015-02-02,-0.032258093,-0.0017964633,0.0008675633,-0.0017964633,False
train,KDC,2015-02-03,0.011111088,-0.00048618426,0.0030785329,-0.00048618426,False
train,KDC,2015-02-04,0.0043956153,-0.0010910698,-0.00034900336,-0.00053451996,True
train,KDC,2015-02-05,-0.0021880406,-0.0010865565,-0.001467065,-0.0013719378,True
train,KDC,2015-02-06,-0.010964987,-0.0010842104,-0.0015048198,-0.0013996675,True
train,KDC,2015-02-09,-0.0022173503,-0.0013792928,0.00013858221,-0.0013792928,False
train,KDC,2015-02-10,0.011111088,-0.0018165318,-0.00010711026,-0.00053446565,True
train,KDC,2015-02-11,0.0021979567,-0.00053861324,0.0011851939,-0.00053861324,False
train,KDC,2015-02-12,-0.0043859747,-0.00013260495,0.0013385252,-0.00013260495,False
train,KDC,2015-02-13,0.019823685,-0.00010879892,0.0010495102,-0.00010879892,False
train,KDC,2015-02-24,0.006479546,-0.0008025698,-2.0115243e-05,-0.00021572888,True
train,KDC,2015-02-25,0.0085837105,-0.0013499858,-0.0006731992,-0.0008423959,True
train,KDC,2015-02-26,-0.0063830414,-0.0027927847,-0.0010996789,-0.0015229554,True
train,KDC,2015-02-27,-0.0064239497,-0.0032628526,-0.0013978785,-0.001864122,True
train,KDC,2015-03-02,0.0064654835,-0.0026738285,0.0001653862,-0.0026738285,False
train,KDC,2015-03-03,0.01498928,-0.0021361243,0.00091537496,-0.0021361243,False
train,KDC,2015-03-04,-0.0042194193,-0.0013120613,0.0004709281,-0.0013120613,False
train,KDC,2015-03-05,-0.0021185053,-0.0009224603,0.00054497394,-0.0009224603,False
train,KDC,2015-03-06,-0.0127389785,-0.0011904704,-0.0007281706,-0.00084374554,True
train,KDC,2015-03-09,-0.0021504941,-0.001126106,7.1586015e-05,-0.001126106,False
train,KDC,2015-03-10,-0.008620612,-0.0009235804,0.00079700985,-0.0009235804,False
train,KDC,2015-03-11,0.0065216064,-0.0005702857,0.00093919365,-0.0005702857,False
train,KDC,2015-03-12,-0.0021597836,-0.0006911178,-6.573334e-05,-0.00022207946,True
train,KDC,2015-03-13,0.05844155,-0.0005785504,-0.00041617837,-0.00045677138,True
train,KDC,2015-03-16,-0.0061349375,-0.00089932256,-0.0010349836,-0.0010010684,True
train,KDC,2015-03-17,-0.0020575714,-0.00094489206,-0.00044073636,-0.0005667753,True
train,KDC,2015-03-18,-0.020618698,-0.0009172999,-0.00058981916,-0.00067168934,True
train,KDC,2015-03-19,0.010526389,-0.0010432282,-0.0006793738,-0.0007703374,True
train,KDC,2015-03-20,-0.031250026,-0.00035479202,-0.00038720976,-0.00037910533,True
train,KDC,2015-03-23,-0.0064515797,-0.00063941913,-0.0006509218,-0.0006480461,True
train,KDC,2015-03-24,-0.004328917,-0.0012170172,-0.0015795117,-0.0014888879,True
train,KDC,2015-03-25,-0.010869738,-0.0010030218,-0.001237362,-0.001178777,True
train,KDC,2015-03-26,-0.010988988,-0.000965379,-0.0012353646,-0.0011678683,True
train,KDC,2015-03-27,-0.0111109875,-0.0004552067,-0.0019200186,-0.0015538157,True
train,KDC,2015-03-30,0.0112358285,-0.0007316295,0.00049447705,-0.0007316295,False
train,KDC,2015-03-31,-0.022222176,-0.0006098464,0.0007970397,-0.0006098464,False
train,KDC,2015-04-01,0.011363715,-0.00088286976,3.5467947e-05,-0.00088286976,False
train,KDC,2015-04-02,-0.0022471454,-0.0012853967,-0.0023088185,-0.002052963,True
train,KDC,2015-04-03,-0.006756823,-0.0016011598,-0.0034263025,-0.0029700168,True
train,KDC,2015-04-06,0.0,-0.002128443,-0.0015218322,-0.0016734849,True
train,KDC,2015-04-07,-0.0022676303,-0.0020777807,-0.0009218859,-0.0012108595,True
train,KDC,2015-04-08,0.009091034,-0.0021047562,-0.00041738802,-0.00083923,True
train,KDC,2015-04-09,0.0022522064,-0.0019497358,-0.0021391262,-0.0020917787,True
train,KDC,2015-04-10,0.022471758,-0.0019833886,-0.0019898165,-0.0019882096,True
train,KDC,2015-04-13,-0.0065932735,-0.0019442725,-0.0014668023,-0.0015861699,True
train,KDC,2015-04-14,-0.004424889,-0.0020731294,-0.00018826527,-0.0006594813,True
train,KDC,2015-04-15,0.0,-0.0016768395,0.001019336,-0.0016768395,False
train,KDC,2015-04-16,0.011111088,-0.0008366303,0.001370768,-0.0008366303,False
train,KDC,2015-04-17,-0.008791131,-0.00084651035,0.00018714873,-0.00084651035,False
train,KDC,2015-04-20,0.0,-0.00062830537,0.00012461911,-0.00062830537,False
train,KDC,2015-04-21,-0.0044345,-0.00094559765,-0.0003149519,-0.00047261335,True
train,KDC,2015-04-22,-0.01336316,-0.00078113435,3.8758717e-05,-0.00078113435,False
train,KDC,2015-04-23,-0.0022572908,-0.0005949904,-0.00011076173,-0.00023181889,True
train,KDC,2015-04-24,-0.0045248973,-0.00028923678,-0.00042512987,-0.0003911566,True
train,KDC,2015-04-27,-0.045454446,-0.00029210438,0.00035570574,-0.00029210438,False
train,KDC,2015-05-04,0.011904627,-4.476381e-05,0.0013394618,-4.476381e-05,False
train,KDC,2015-05-05,-0.032941148,0.00029144564,-3.132377e-05,0.00029144564,False
train,KDC,2015-05-06,0.002433261,0.0006587332,0.0007988817,0.0007638446,True
train,KDC,2015-05-07,0.0024269153,0.0008505131,-0.0009655311,0.0008505131,False
train,KDC,2015-05-08,-0.0024210396,-0.00014556834,-0.0022343444,-0.0017121504,True
train,KDC,2015-05-11,-0.0048544896,-0.0009044305,-0.00092027866,-0.00091631664,True
train,KDC,2015-05-12,-0.0073171454,-0.00096413575,-0.0012816032,-0.0012022364,True
train,KDC,2015-05-13,-0.022113131,-0.00079679576,-0.0014223699,-0.0012659763,True
train,KDC,2015-05-14,-0.012562562,-0.00018627713,-0.00074073934,-0.0006021238,True
train,KDC,2015-05-15,-0.038168024,0.0004679552,-0.0013110315,0.0004679552,False
train,KDC,2015-05-18,-0.010582095,0.00036414026,0.0006843155,0.00060427166,True
train,KDC,2015-05-19,0.034759384,0.0007610481,0.0013393994,0.0011948115,True
train,KDC,2015-05-20,0.010335825,0.0013804527,0.00039285267,0.00063975266,True
train,KDC,2015-05-21,0.02813312,0.0011907616,-0.0010066917,0.0011907616,False
train,KDC,2015-05-22,0.0074627604,0.00048825933,-0.00222874,0.00048825933,False
