features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,true_range",2,-0.004078338389058578,-0.019333551130130466,-0.045121402437547475,0.0006288159638643265,0.00023374182637780905,0.0005996145191602409,0.01830042339861393,0.010550310835242271,0.017288824543356895,0.03548726388253273,0.01864824160584249,0.03353381333872676
"body_pct,true_range",2,-0.004078338389058578,-0.019333551130130466,-0.045121402437547475,0.0006288159638643265,0.00023374182637780905,0.0005996145191602409,0.01830042339861393,0.010550310835242271,0.017288824543356895,0.03548726388253273,0.01864824160584249,0.03353381333872676
"upper_shadow,volatility_20",2,-0.000739215079734068,-0.019356933567592938,-0.0665685225458994,0.0006220729555934668,0.00023963088460732251,0.0006057115970179439,0.018209412693977356,0.010767166502773762,0.017327863723039627,0.035208655323367574,0.018648669376852924,0.034221966619952575
"adjust_return,volatility_5",2,-0.01494554419784433,-0.01935726844101815,-0.015295444309908257,0.0006250488222576678,0.00023909748415462673,0.0005987367476336658,0.018314089626073837,0.010640679858624935,0.01737421564757824,0.03584574110864196,0.01864867550320924,0.03257681627583224
"lower_shadow,true_range",2,-0.00801251273110104,-0.01954479310456514,-0.05330601842768523,0.0006241706432774663,0.00023054193297866732,0.0005979158449918032,0.01829792931675911,0.010505867190659046,0.017245672643184662,0.03562630988890306,0.018652106181252754,0.03379642530344427
"volume_change,volume_ratio_20",2,-0.0029657203851936043,-0.019559031827138806,-0.017647379024858134,0.0006236996268853545,0.00024396962544415146,0.0005947230965830386,0.018138429149985313,0.010851118713617325,0.017224140465259552,0.03530406212667003,0.018652366672176866,0.03265228056116029
"volume_ratio_20,obv_change",2,-0.019403074027741996,-0.01973418733223964,-0.022670596004087384,0.0006173359579406679,0.00024303745885845274,0.0005960080889053643,0.018169259652495384,0.010804509744048119,0.017188964411616325,0.03588613752799574,0.018655571062117817,0.03281345573195722
"adjust_return,ma_50_gap",2,-0.007496614360624099,-0.01983857748065021,-0.0034973712582844207,0.0006194906891323626,0.00023383174266200513,0.0005920167313888669,0.018065905198454857,0.010522664524614811,0.017148705199360847,0.03512918935157361,0.01865748083218932,0.03219826276181265
"close_low_gap,rolling_min_20_gap",2,-0.0053619959815689455,-0.019869658666105128,-0.008119266891034815,0.0006186535465531051,0.0002278302563354373,0.0006040824810042977,0.01817992888391018,0.0102610532194376,0.01739468239247799,0.03539184820256197,0.018658049448276877,0.03234656111744698
"atr_14,signed_volume",2,-0.01142461671854833,-0.019976666554280653,-0.02609236807118065,0.0006256183842197061,0.0002353624440729618,0.0005918106762692332,0.018259141594171524,0.010545864701271057,0.01693766936659813,0.03565318420296534,0.018660007108701394,0.032923246867721884
"overnight_return,volatility_10",2,-0.010791456589232862,-0.019983530743608924,-0.0356534836983009,0.0006199704366736114,0.00024572049733251333,0.000599665567278862,0.01825106143951416,0.010918163694441319,0.017260486260056496,0.035680752602638685,0.01866013268590905,0.03323002526303753
"gap_open,volatility_10",2,-0.010791456589232862,-0.019983530743608924,-0.0356534836983009,0.0006199704366736114,0.00024572049733251333,0.000599665567278862,0.01825106143951416,0.010918163694441319,0.017260486260056496,0.035680752602638685,0.01866013268590905,0.03323002526303753
"close_return,volatility_5",2,-0.01560417155714866,-0.02027887844565468,-0.015499004477357525,0.0006249604630284011,0.00023891338787507266,0.000598840182647109,0.018313797190785408,0.010637832805514336,0.017376434057950974,0.03586900244117715,0.018665535937179817,0.03258334771671798
"intraday_return,volatility_5",2,-0.01001453742180547,-0.020343831958719694,-0.029831973086017705,0.0006264906260184944,0.0002383946266490966,0.0006047040806151927,0.01830882765352726,0.010563562624156475,0.01735706813633442,0.03567158832447604,0.018666724232025447,0.0330432360060513
"body_pct,volatility_5",2,-0.01001453742180547,-0.020343831958719694,-0.029831973086017705,0.0006264906260184944,0.0002383946266490966,0.0006047040806151927,0.01830882765352726,0.010563562624156475,0.01735706813633442,0.03567158832447604,0.018666724232025447,0.0330432360060513
"volume_ratio_5,ma_cross_5_20",2,-0.0034420716831951026,-0.020352803384810603,-0.023046298923263597,0.0006208209088072181,0.00024766093702055514,0.000597234524320811,0.01815449260175228,0.010866786353290081,0.01724500209093094,0.03532426093588584,0.018666888360166924,0.0328255105530843
"intraday_return,lower_shadow",2,-0.0038390288707945697,-0.020371977393968788,-0.03933244532823443,0.000625514832790941,0.00022386570344679058,0.0005997503758408129,0.01827416568994522,0.010340585373342037,0.017145911231637,0.03547880593687297,0.01866723913990427,0.033348068594932556
"body_pct,lower_shadow",2,-0.0038390288707945697,-0.020371977393968788,-0.03933244532823443,0.000625514832790941,0.00022386570344679058,0.0005997503758408129,0.01827416568994522,0.010340585373342037,0.017145911231637,0.03547880593687297,0.01866723913990427,0.033348068594932556
"volatility_5,rolling_min_20_gap",2,-0.0155182623055663,-0.02041295683333999,-0.042041833727578304,0.0006188313709571958,0.00023806054377928376,0.0006049317307770252,0.01818639598786831,0.010561292991042137,0.017558855935931206,0.035749380153720284,0.01866798884002492,0.033435002155601974
"lower_shadow,volatility_ratio",2,0.0012459585151002317,-0.020642736318798427,-0.024759767026882873,0.0006192050059325993,0.00023006380070000887,0.0005870242603123188,0.018195852637290955,0.010577169246971607,0.01719995029270649,0.03513881165999919,0.018672192550729966,0.03288048896938562
"ma_20_gap,signed_volume",2,-0.01668221076068166,-0.0206843514608801,0.008085666555096571,0.0006219042115844786,0.00023391901049762964,0.0005906223086640239,0.018180686980485916,0.010479558259248734,0.017144042998552322,0.035790354735217994,0.018672953880741264,0.03182660887832753
"adjust_return,rolling_max_20_gap",2,-0.000362873074196024,-0.02089260057368003,0.0034672907519401885,0.0006227970006875694,0.00023711378162261099,0.0005948071484453976,0.01817433163523674,0.010621748864650726,0.017279203981161118,0.03521586363203824,0.018676763703115294,0.03197479429654777
"close_low_gap,ma_10_gap",2,-0.008854483627577903,-0.020905058660507958,-0.007517097655022953,0.0006219867500476539,0.00022590687149204314,0.0005946030141785741,0.01826414465904236,0.010190113447606564,0.0171901136636734,0.03561489491839897,0.018676991618121974,0.03232723988767247
"momentum_5,volatility_10",2,0.0033431442389524335,-0.02094657485186735,-0.018619107056937922,0.0006260472582653165,0.0002460924442857504,0.0005985019961372018,0.018271107226610184,0.010823355056345463,0.01721479743719101,0.03518180379178375,0.01867775113787502,0.03268345947144552
"volume_ma_20,volume_ratio_5",2,-0.010874047403449882,-0.020953744483939385,-0.026168948424508454,0.0006206284160725772,0.00024481635773554444,0.0006002480513416231,0.01811876706779003,0.010911164805293083,0.017284110188484192,0.03558588944142685,0.018677882303018124,0.03292570402845739
"intraday_return,volatility_10",2,-0.0004848832235453404,-0.02110388041028788,-0.04355058716326954,0.000627438013907522,0.00024110135564114898,0.0006044736946932971,0.018256768584251404,0.010725761763751507,0.01724168099462986,0.03531693245749921,0.018680628971196718,0.033483412087662145
"body_pct,volatility_10",2,-0.0004848832235453404,-0.02110388041028788,-0.04355058716326954,0.000627438013907522,0.00024110135564114898,0.0006044736946932971,0.018256768584251404,0.010725761763751507,0.01724168099462986,0.03531693245749921,0.018680628971196718,0.033483412087662145
"volume_ma_5,close_low_gap",2,-0.010752915397586937,-0.02112709374064803,0.012387533258285233,0.0006248921854421496,0.0002330453135073185,0.0006085533532314003,0.018239876255393028,0.010564927943050861,0.017444608733057976,0.035702481219777836,0.01868105364846997,0.03168857898563147
atr_gap,1,-0.002059133629157106,-0.021169240703090342,0.003688413603722407,0.000630999100394547,0.00023245446209330112,0.000589860777836293,0.01822689361870289,0.01041905302554369,0.01699184998869896,0.03532304660475347,0.018681824707891793,0.031967699338565574
"volume_ma_20,signed_volume",2,-0.015217058721618937,-0.021268609659145232,-0.019325744980437154,0.0006227751728147268,0.00023787269310560077,0.0006009452044963837,0.018133699893951416,0.010701561346650124,0.017183613032102585,0.035738776857033375,0.018683642617543232,0.032706132688326756
"volume_ratio_5,vwap_gap",2,-0.0038449136078291257,-0.021298753994433817,-0.015958957268592977,0.0006303172558546066,0.00024258543271571398,0.0005897241062484682,0.018255768343806267,0.010823458433151245,0.016990462318062782,0.03545369019266218,0.018684194094385022,0.03234570275526494
"volume_ma_20,range_pct",2,-0.009290810983098918,-0.021376171480463668,-0.02131484499383407,0.0006237785564735532,0.00023692112881690264,0.0006035785190761089,0.018157659098505974,0.010617146268486977,0.01734502613544464,0.0355301546282135,0.018685610411921516,0.03276995504274964
"close_position,lower_shadow",2,-0.006608532981800863,-0.02137628999861163,-0.0017893076193384871,0.0006213746964931488,0.00022491168056149036,0.000585961330216378,0.0182232353836298,0.010466544888913631,0.017046505585312843,0.03541693992447108,0.018685612580156885,0.03200664489995689
rolling_min_20_gap,1,-0.0038316022705862096,-0.021566395971513552,0.0017316517582752766,0.0006244269898161292,0.0002330005809199065,0.0005997744156047702,0.018171923235058784,0.01042147260159254,0.017362479120492935,0.035337973615969534,0.0186890904820757,0.03203048408904578
"volume_ratio_20,vwap_gap",2,-0.005260587215610846,-0.021589891677327167,-0.030836989819417182,0.0006255269981920719,0.00024317426141351461,0.0005917336093261838,0.0181705541908741,0.010823631659150124,0.01710238866508007,0.03538484068121761,0.018689520325278864,0.03281938371947035
"high_close_gap,lower_shadow",2,-0.007213633927017904,-0.02174691056500566,-0.06880446914754579,0.0006259030196815729,0.00022252074268180877,0.0005941097624599934,0.018284354358911514,0.010409995913505554,0.01714542880654335,0.03559807501733303,0.018692392914090313,0.03429370930534788
"volume_zscore_20,atr_gap",2,-0.003299920794395117,-0.021784534429483138,-0.02851064456697805,0.0006228284910321236,0.00024732621386647224,0.0005911328480578959,0.018204184249043465,0.011052488349378109,0.017146116122603416,0.035319256785442135,0.018693081225501375,0.03300083979847841
"lower_shadow,atr_14",2,-0.005317643289600049,-0.021831096630421598,-0.004925545313533952,0.0006225681863725185,0.00022780138533562422,0.000595240737311542,0.01823011413216591,0.010482458397746086,0.0169950183480978,0.035437910573091355,0.018693933059694252,0.032244087220169595
volatility_20,1,-0.002320587948347441,-0.021883427722098725,-0.026531721536980468,0.0006272374885156751,0.00024052223307080567,0.0006059423903934658,0.018214041367173195,0.010766752064228058,0.017288343980908394,0.03526429220801219,0.018694890433107507,0.03293734398321248
"volatility_20,vwap_gap",2,0.00028571159491708187,-0.02213780791613007,-0.04075816158321044,0.0006272104219533503,0.00024033791851252317,0.0006029108772054315,0.01820615865290165,0.01075698435306549,0.017212988808751106,0.03516501949634403,0.018699544202536347,0.0331352500943467
"volume_change,volatility_20",2,-0.00014724366182417015,-0.02222993326569833,-0.0372895240771689,0.0006257320637814701,0.0002403894322924316,0.0006061676540412009,0.018178505823016167,0.010762409307062626,0.01731114834547043,0.03518024872755632,0.018701229593716562,0.033282519329804916
"volume_ma_5,volume_ratio_20",2,-0.010765635558885878,-0.022270275570596576,-0.003830655808953587,0.0006194910383783281,0.00024410762125626206,0.0005964291631244123,0.018140265718102455,0.010954092256724834,0.01733066514134407,0.03558207300957294,0.01870196763775312,0.03220895654521882
"adjust_return,price_acceleration",2,-0.01580283980865782,-0.022283088734614154,-0.02061762838564163,0.0006215216126292944,0.00023804516240488738,0.0005941159906797111,0.018211716786026955,0.010515564121305943,0.017236895859241486,0.035738633526489136,0.01870220204873476,0.03274758411862422
"volume_change,atr_gap",2,0.0023908025301142555,-0.02229352962665576,-0.004922069385435046,0.000629439193289727,0.00023242599854711443,0.0005891815526410937,0.018191037699580193,0.010409757494926453,0.016962142661213875,0.03515099497744814,0.018702393060084435,0.032243975691380905
"volume_match,obv_change",2,-0.012228255354969964,-0.022350823208411308,0.007491359949898024,0.0006211948930285871,0.00023726615472696722,0.0005999389104545116,0.018210558220744133,0.010640306398272514,0.017317499965429306,0.035769086447544396,0.01870344121998642,0.03184567782736849
"price_acceleration,volatility_20",2,-0.005369859789376319,-0.022752549618397566,-0.03337506176505012,0.0006219491478987038,0.0002433678600937128,0.0006130957044661045,0.018208244815468788,0.01070562843233347,0.01740887388586998,0.03537157366517932,0.018710790621116764,0.033156919712200764
"return_3,volatility_5",2,-0.011839529150947214,-0.022834400796756027,-0.03139675462586422,0.0006242377567104995,0.0002405044506303966,0.0006026415503583848,0.018302815034985542,0.01066652312874794,0.017412448301911354,0.035736043192446255,0.018712288051028744,0.033093443658435716
"volume_ma_5,lower_shadow",2,-0.017275766498942025,-0.02304729741180389,-0.013553465541222831,0.0006221678340807557,0.00022972039005253464,0.0006004241877235472,0.01825534552335739,0.01066984236240387,0.017278581857681274,0.03593288566917181,0.018716182897333056,0.032520923065021634
"volatility_10,rolling_max_20_gap",2,0.0056557333519786646,-0.02307609461732496,-0.06994955801643554,0.0006231320439837873,0.00024370067694690078,0.0005986387841403484,0.01820433884859085,0.010785644873976707,0.0172443687915802,0.03500399009208195,0.018716709729051227,0.03433045067940839
"volume_ratio_5,momentum_20",2,-0.0014563387222483737,-0.023208926894066062,-0.010995136381917847,0.0006199761992320418,0.0002472636697348207,0.0005890236352570355,0.018156759440898895,0.010887728072702885,0.017213936895132065,0.03523388563189657,0.01871913983486593,0.03243883639806881
"close_return,momentum_20",2,-0.017965327926718233,-0.023402318921819987,-0.02475622606289085,0.0006209142156876624,0.00023791822604835033,0.0005941567360423505,0.018211927264928818,0.010524339973926544,0.01724347472190857,0.03581471558427439,0.018722677853656933,0.03288037535385228
"ma_5_gap,ma_cross_5_20",2,-0.01911980145976977,-0.02352141263848062,-0.03737882153264249,0.0006213830783963203,0.00023903584224171937,0.000594567391090095,0.018201759085059166,0.01057283766567707,0.01724635623395443,0.03587616545846686,0.01872485661879182,0.033285384532064186
"volume_ma_5,signed_volume",2,-0.012846441994718738,-0.02361351921604693,-0.011840428742583287,0.0006268740980885923,0.00023794719891157,0.0005991394864395261,0.01826636493206024,0.010744323953986168,0.01730690523982048,0.03577643014723436,0.018726541666546838,0.032465958487591706
"momentum_20,atr_gap",2,-0.006114944168633896,-0.02365675988623117,-0.032936136610945965,0.0006229481659829617,0.00023584137670695782,0.0005913695204071701,0.01818261854350567,0.010482405312359333,0.017141947522759438,0.035397787706460807,0.018727332734852102,0.03314283633953892
"adjust_return,momentum_20",2,-0.014683645324798489,-0.023673087868989473,-0.02541171493477612,0.0006210592109709978,0.00023741227050777525,0.0005940791452303529,0.018209898844361305,0.010501541197299957,0.017236264422535896,0.03569925730116666,0.018727631447836755,0.03290140739991329
"high_close_gap,volatility_20",2,0.0005631637232079711,-0.02367731141034679,-0.026378461598433267,0.0006231942097656429,0.0002401560195721686,0.0006101488834246993,0.018219085410237312,0.010714351199567318,0.017339365556836128,0.03516283418866807,0.018727708715596238,0.032932426477782425
"volatility_20,rolling_min_20_gap",2,-0.0033732735206291053,-0.02369445995231012,-0.012666638647111705,0.0006207440746948123,0.00023946320288814604,0.0006072080577723682,0.018166430294513702,0.010690312832593918,0.017434073612093925,0.03530132847372443,0.01872802244033665,0.03249246829655021
"close_low_gap,return_3",2,-0.005430653761099968,-0.02373694496987233,-0.003291190969777258,0.0006222345400601625,0.00022816561977379024,0.0006023718160577118,0.01828731596469879,0.010227134451270103,0.0172624122351408,0.03552168227033689,0.01872879968432244,0.03219164725160226
"volume_ma_20,volatility_5",2,-0.019754597852187583,-0.023826684843428536,-0.027527931183469967,0.0006197407492436469,0.00024260810459963977,0.000608865637332201,0.018202990293502808,0.010740800760686398,0.017448030412197113,0.03589851225260647,0.018730441434308888,0.03296930841170251
"volatility_5,signed_volume",2,-0.019178712436813683,-0.023923868452102592,-0.03607430002984269,0.0006252626772038639,0.00023936457000672817,0.0005962731083855033,0.01834145188331604,0.010625027120113373,0.01724851503968239,0.03599524770397693,0.01873221936402843,0.0332435275951866
"atr_gap,vwap_gap",2,-0.00011151644363516233,-0.023987910886733355,-0.009778168342827076,0.0006310073658823967,0.00023245700867846608,0.0005846983985975385,0.018220648169517517,0.010408522561192513,0.016890564933419228,0.03523916477570313,0.018733390991110356,0.032148921221960336
"volume_ratio_5,rolling_min_20_gap",2,-0.010204001263323548,-0.024029716930529688,0.021880750324882237,0.0006191492429934442,0.00024170655524358153,0.000597262114752084,0.018133606761693954,0.010748417116701603,0.017299387603998184,0.03556230174726807,0.01873415581358131,0.031383979186648495
"close_low_gap,lower_shadow",2,-0.00560671098683585,-0.02407128880155618,-0.02073666456887646,0.0006251077284105122,0.00022317859111353755,0.0005995119572617114,0.01828739605844021,0.010268580168485641,0.01719479076564312,0.03554128134273925,0.018734916351968424,0.03275140351906884
"adjust_return,return_10",2,-0.002575975804905095,-0.024585729788315414,-0.004382689900199077,0.0006268646684475243,0.00023633395903743804,0.0005992648657411337,0.01827780157327652,0.010526832193136215,0.01731613650918007,0.03539074764121324,0.018744327814783905,0.032226669136434793
"return_10,volatility_10",2,-0.009381388447724959,-0.024638740967351636,-0.03998491760502021,0.0006258591311052442,0.000247761607170105,0.0005947183235548437,0.018302088603377342,0.010858047753572464,0.017195258289575577,0.035630977456457914,0.01874529763008468,0.033369003850384604
"volume_ratio_20,true_range",2,-0.011636442641038025,-0.024761200599415112,-0.06452004430887204,0.0006193384760990739,0.00024636933812871575,0.0005988249904476106,0.01818658597767353,0.010857995599508286,0.017394648864865303,0.035612728109117614,0.018747537973104047,0.03415623905311804
"return_3,ma_50_gap",2,-0.009558607015531573,-0.024805642677724782,-0.026597926805946637,0.0006190483691170812,0.00023520855756942183,0.0005992553778924048,0.018058137968182564,0.010507658123970032,0.017296630889177322,0.03520108649681788,0.01874835102062207,0.03293946824851445
"momentum_20,ma_5_gap",2,-0.010261056330864715,-0.02483603725334471,-0.024167618397869628,0.0006207818514667451,0.00023689055524300784,0.0005940877017565072,0.018207702785730362,0.010489008389413357,0.01724892109632492,0.03554365891031922,0.018748907075496393,0.032861489261267696
"close_low_gap,signed_volume",2,-0.004395052974370817,-0.02499641123866181,-0.024748134763338703,0.0006249517318792641,0.0002284267102368176,0.0005953973741270602,0.01827995851635933,0.010308250784873962,0.01712392270565033,0.035498457564972344,0.018751841044286267,0.032880115736043075
"momentum_20,ma_50_gap",2,-0.016639507136192,-0.025263459193239024,-0.019435794872273204,0.0006174733280204237,0.0002378033532295376,0.0005930280312895775,0.01812519133090973,0.01051880232989788,0.017196055501699448,0.03544798189832364,0.018756726564606654,0.032709663754212664
"volume_ma_5,rolling_min_20_gap",2,-0.012996883244705826,-0.02531190098064484,-0.008495840946493693,0.0006195631576701999,0.00023498829978052527,0.0006040778825990856,0.018124962225556374,0.010578960180282593,0.01755134016275406,0.035660619821283046,0.01875761278497521,0.032358643889892846
