split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BWE,2019-09-09,-0.0057471236,-0.00014711682,0.0009591742,-0.00014711682,False
train,BWE,2019-09-10,0.0057803444,6.093625e-05,0.0017340684,0.0011484721,True
train,BWE,2019-09-11,-0.011494338,-0.000116892435,0.0004469662,-0.000116892435,False
train,BWE,2019-09-12,-0.007751874,-2.3684252e-05,0.0011255374,-2.3684252e-05,False
train,BWE,2019-09-13,0.0078124353,-4.133286e-05,-2.4126126e-05,-3.0148482e-05,True
train,BWE,2019-09-16,-0.007751874,-0.00019452075,0.00021014363,-0.00019452075,False
train,BWE,2019-09-17,0.015625054,-0.00027125853,0.0007233742,-0.00027125853,False
train,BWE,2019-09-18,0.0,-0.0005799332,-0.0009373193,-0.0008122342,True
train,BWE,2019-09-19,0.024999928,-0.00078975916,-0.0013475772,-0.0011523408,True
train,BWE,2019-09-20,-0.0018761129,-0.0010591008,-0.002507441,-0.0020005219,True
train,BWE,2019-09-23,-0.007518823,-0.0010242495,-0.001403788,-0.0012709495,True
train,BWE,2019-09-24,-0.011363631,-0.0010782604,-0.0012540215,-0.001192505,True
train,BWE,2019-09-25,-0.007662862,-0.0009830967,-0.00037222673,-0.0005860312,True
train,BWE,2019-09-26,0.0,-0.00081557495,1.9953843e-05,-0.00081557495,False
train,BWE,2019-09-27,0.019305041,-0.0007112535,-0.00089842593,-0.00083291554,True
train,BWE,2019-09-30,0.0037878472,-0.0009281134,-0.0015732424,-0.0013474473,True
train,BWE,2019-10-01,-0.016981125,-0.00095788017,-0.0010337204,-0.0010071764,True
train,BWE,2019-10-02,0.0057582455,-0.000798129,-0.0006171827,-0.0006805139,True
train,BWE,2019-10-03,-0.005725278,-0.0009343465,-0.0016346936,-0.0013895722,True
train,BWE,2019-10-04,-0.0019193246,-0.00083380856,-0.0016923458,-0.0013918577,True
train,BWE,2019-10-07,0.0,-0.00081566226,-0.0012062176,-0.0010695232,True
train,BWE,2019-10-08,0.0,-0.00088051724,-0.0011978857,-0.0010868068,True
train,BWE,2019-10-09,-0.005769228,-0.0011193963,-0.002048875,-0.0017235574,True
train,BWE,2019-10-10,0.005802705,-0.0009940242,-0.0013350951,-0.0012157203,True
train,BWE,2019-10-11,0.0,-0.0008714474,-0.000888663,-0.0008826375,True
train,BWE,2019-10-14,0.0,-0.00074158073,-0.00018672136,-0.00038092214,True
train,BWE,2019-10-15,0.0038461217,-0.00063727266,0.0007292662,-0.00063727266,False
train,BWE,2019-10-16,-0.011494338,-0.0009505742,-0.00093316304,-0.0009392569,True
train,BWE,2019-10-17,0.0,-0.0009755327,-0.0017343817,-0.0014687845,True
train,BWE,2019-10-18,-0.007751874,-0.0010090475,-0.0025653034,-0.0020206138,True
train,BWE,2019-10-21,0.0,-0.0008113801,-0.00065887073,-0.00071224896,True
train,BWE,2019-10-22,0.0039063096,-0.0008484309,-0.00062394864,-0.0007025174,True
train,BWE,2019-10-23,0.0077820364,-0.00078496715,-0.00020548102,-0.00040830116,True
train,BWE,2019-10-24,-0.003861063,-0.0011477087,-0.001524352,-0.0013925268,True
train,BWE,2019-10-25,-0.0019379229,-0.0012652159,-0.0018585394,-0.0016508761,True
train,BWE,2019-10-28,0.0038835546,-0.0012652073,0.00014279653,-0.0012652073,False
train,BWE,2019-10-29,-0.0038685307,-0.0013892158,0.00044044974,-0.0013892158,False
train,BWE,2019-10-30,-0.0019416857,-0.0013774325,0.0006357186,-0.0013774325,False
train,BWE,2019-10-31,-0.01750972,-0.0012417401,0.00039190095,-0.0012417401,False
train,BWE,2019-11-01,0.013861317,-0.0009825988,0.0007905796,-0.0009825988,False
train,BWE,2019-11-04,-0.007812527,-0.001206428,-0.0005665845,-0.00079052977,True
train,BWE,2019-11-05,-0.011811019,-0.0012750275,-0.00030461527,-0.00064425956,True
train,BWE,2019-11-06,0.007968156,-0.0012206592,0.00016712777,-0.0012206592,False
train,BWE,2019-11-07,0.0,-0.0013126387,-0.0007261669,-0.000931432,True
train,BWE,2019-11-08,-0.0019762216,-0.0014735092,-0.0017913858,-0.001680129,True
train,BWE,2019-11-11,-0.017821774,-0.0013141219,-0.0005358668,-0.0008082561,True
train,BWE,2019-11-12,0.0040322244,-0.0008423697,0.0014368444,-0.0008423697,False
train,BWE,2019-11-13,-0.016064312,-0.0005870131,3.1356652e-05,-0.0005870131,False
train,BWE,2019-11-14,-0.0061224466,-0.00019296714,-0.0008227668,-0.00060233695,True
train,BWE,2019-11-15,-0.014373743,7.572625e-05,-0.0015639481,7.572625e-05,False
train,BWE,2019-11-18,-0.0041666324,0.0006445825,-0.0020787274,0.0006445825,False
train,BWE,2019-11-19,0.004184066,0.0008487332,-0.002013101,0.0008487332,False
train,BWE,2019-11-20,-0.016666627,0.0009550778,-0.0030435808,0.0009550778,False
train,BWE,2019-11-21,0.004237353,0.0011572886,-0.0031986039,0.0011572886,False
train,BWE,2019-11-22,-0.008438848,0.0011339628,-0.0045185606,0.0011339628,False
train,BWE,2019-11-25,-0.012766052,0.0011579912,-0.0023373833,0.0011579912,False
train,BWE,2019-11-26,0.023706956,0.001345625,-0.0011778721,0.001345625,False
train,BWE,2019-11-27,0.0021052954,0.0010993108,-0.0028740661,0.0010993108,False
train,BWE,2019-11-28,0.021008328,0.0007658304,-0.0037405367,0.0007658304,False
train,BWE,2019-11-29,0.0,6.978474e-05,-0.004478149,6.978474e-05,False
train,BWE,2019-12-02,0.0,-0.00040543426,-0.0041621802,-0.002847319,True
train,BWE,2019-12-03,0.0,-0.000986895,-0.0036523289,-0.002719427,True
train,BWE,2019-12-04,-0.004115192,-0.0013680117,-0.0024778715,-0.0020894206,True
train,BWE,2019-12-05,0.03719007,-0.001650359,-0.0021856003,-0.0019982657,True
train,BWE,2019-12-06,-0.003984031,-0.002110848,-0.0027826359,-0.00254751,True
train,BWE,2019-12-09,-0.007999933,-0.0024321391,-0.0030345512,-0.0028237067,True
train,BWE,2019-12-10,0.0,-0.0025761628,-0.0026572007,-0.0026288372,True
train,BWE,2019-12-11,0.0,-0.0027442123,-0.0025005853,-0.0025858546,True
train,BWE,2019-12-12,0.0020161597,-0.00281183,-0.0023706343,-0.0025250528,True
train,BWE,2019-12-13,-0.006036309,-0.0026865727,-0.002281806,-0.0024234743,True
train,BWE,2019-12-16,0.0040486446,-0.0025749328,-5.59244e-05,-0.00093757734,True
train,BWE,2019-12-17,-0.0040323194,-0.00265704,-0.00014681404,-0.0010253931,True
train,BWE,2019-12-18,0.012145744,-0.0022806767,0.0014234472,-0.0022806767,False
train,BWE,2019-12-19,0.0,-0.0022299648,-0.00023711761,-0.0009346141,True
train,BWE,2019-12-20,-0.017999992,-0.001885896,0.00014329494,-0.001885896,False
train,BWE,2019-12-23,0.0,-0.0015803886,0.0020787558,-0.0015803886,False
train,BWE,2019-12-24,-0.002036691,-0.0012756776,0.0021532213,-0.0012756776,False
train,BWE,2019-12-25,-0.008163294,-0.0010077418,0.0015966173,-0.0010077418,False
train,BWE,2019-12-26,-0.006172837,-0.0005878734,0.00093738065,-0.0005878734,False
train,BWE,2019-12-27,-0.049689423,-6.41491e-05,0.00020486269,-6.41491e-05,False
train,BWE,2019-12-30,0.0021786825,0.0005362527,0.0006383083,0.0006025888,True
train,BWE,2019-12-31,-0.0021739462,0.0006099456,-0.0014687116,0.0006099456,False
train,BWE,2020-01-02,-0.006535945,0.0009462856,-0.0019184578,0.0009462856,False
train,BWE,2020-01-03,-0.0043858252,0.0012138869,-0.002810874,0.0012138869,False
train,BWE,2020-01-06,-0.008810706,0.0014534644,-0.0013057254,0.0014534644,False
train,BWE,2020-01-07,0.0022222563,0.0018280318,-0.00010739018,0.0018280318,False
train,BWE,2020-01-08,-0.0066518816,0.0019191195,-0.0015093238,0.0019191195,False
train,BWE,2020-01-09,0.01116078,0.0018327407,-0.0026395565,0.0018327407,False
train,BWE,2020-01-10,-0.011037591,0.0014571963,-0.00334839,0.0014571963,False
train,BWE,2020-01-13,0.0,0.0011410409,-0.0025842302,0.0011410409,False
train,BWE,2020-01-14,-0.002232177,0.0007366831,-0.0026648538,0.0007366831,False
train,BWE,2020-01-15,-0.0067114066,0.00040649783,-0.0025273652,0.00040649783,False
train,BWE,2020-01-16,-0.0022522868,4.752189e-05,-0.002915,4.752189e-05,False
train,BWE,2020-01-17,-0.0067720064,-0.00022846693,-0.0034642862,-0.0023317493,True
train,BWE,2020-01-20,0.013636465,-0.0004522468,-0.0039788666,-0.0027445497,True
train,BWE,2020-01-21,-0.004484373,-0.0008992812,-0.0035843684,-0.0026445878,True
train,BWE,2020-01-22,-0.009009041,-0.00084563077,-0.001126371,-0.0010281119,True
train,BWE,2020-01-30,-0.065908924,-0.00064298353,-0.0002799452,-0.00040700863,True
train,BWE,2020-01-31,-0.029197179,-0.00017925032,0.0018012958,-0.00017925032,False
train,BWE,2020-02-03,-0.037594028,0.00085095526,0.002670491,0.0020336534,True
train,BWE,2020-02-04,0.0,0.0016984652,0.004632911,0.003605855,True
train,BWE,2020-02-05,0.0078124353,0.0024902052,0.0035703038,0.0031922692,True
train,BWE,2020-02-06,0.010336015,0.003283374,0.0026139894,0.002848274,True
train,BWE,2020-02-07,0.04347826,0.0036201456,0.0007211429,0.0017357939,True
train,BWE,2020-02-10,0.029411752,0.0036638537,-0.0026676015,0.0036638537,False
train,BWE,2020-02-11,0.028571416,0.0027608902,-0.0041932515,0.0027608902,False
train,BWE,2020-02-12,-0.018518474,0.0016825752,-0.004397005,0.0016825752,False
train,BWE,2020-02-13,-0.004717053,0.00084033003,-0.004495796,0.00084033003,False
train,BWE,2020-02-14,0.014218115,-9.134868e-05,-0.0048110187,-0.0031591342,True
train,BWE,2020-02-17,0.014018685,-0.0010417309,-0.0055079614,-0.0039447807,True
train,BWE,2020-02-18,0.0092164045,-0.00169546,-0.004945897,-0.003808244,True
train,BWE,2020-02-19,-0.015981657,-0.0022810341,-0.0047668503,-0.0038968143,True
train,BWE,2020-02-20,-0.020881662,-0.0025214737,-0.0036427793,-0.0032503223,True
train,BWE,2020-02-21,-0.047393307,-0.0023978087,-0.0026661784,-0.002572249,True
train,BWE,2020-02-24,0.027363133,-0.0017755266,0.003184187,-0.0017755266,False
train,BWE,2020-02-25,-0.012106494,-0.0018983678,0.00058406853,-0.0018983678,False
train,BWE,2020-02-26,0.014705876,-0.0017729558,2.5135752e-05,-0.0017729558,False
train,BWE,2020-02-27,0.0072463737,-0.002049969,-0.0019436223,-0.0019808435,True
train,BWE,2020-02-28,0.016786601,-0.0018465255,-0.0038308327,-0.003136325,True
train,BWE,2020-03-02,-0.009433995,-0.0020765872,-0.0011049737,-0.0014450384,True
train,BWE,2020-03-03,0.0,-0.0019964387,7.375673e-05,-0.0019964387,False
train,BWE,2020-03-04,-0.023809439,-0.0022035423,0.00047445422,-0.0022035423,False
train,BWE,2020-03-05,0.009756016,-0.0021370114,0.0014256882,-0.0021370114,False
train,BWE,2020-03-06,-0.06763291,-0.0024085182,-0.001064767,-0.0015350799,True
train,BWE,2020-03-09,0.020725463,-0.001700338,0.0055770553,-0.001700338,False
train,BWE,2020-03-10,0.01015226,-0.0016998181,-0.00072672253,-0.0010673059,True
train,BWE,2020-03-11,-0.035175882,-0.0013117418,-0.0019984446,-0.0017580986,True
train,BWE,2020-03-12,0.0,6.844786e-07,0.0060526608,0.0039344686,True
train,BWE,2020-03-13,-0.020833284,0.00078959827,-0.002498507,0.00078959827,False
train,BWE,2020-03-16,0.013297762,0.0014521041,0.005216399,0.0038988958,True
train,BWE,2020-03-17,0.0026247741,0.0014855784,-0.0011281287,0.0014855784,False
train,BWE,2020-03-18,0.0,0.0011692625,-0.0047056233,0.0011692625,False
train,BWE,2020-03-19,-0.0026179026,0.00047008187,-0.0071998048,0.00047008187,False
train,BWE,2020-03-20,-0.0682414,4.3782602e-05,-0.008534282,4.3782602e-05,False
train,BWE,2020-03-23,0.008450634,0.0010239447,0.005428046,0.0038866103,True
train,BWE,2020-03-24,-0.008379819,0.00089028355,0.0012680701,0.0011358447,True
train,BWE,2020-03-25,-0.014084523,0.0011276873,0.0036386736,0.0027598282,True
train,BWE,2020-03-26,0.0,0.0019366152,0.005522264,0.004267287,True
train,BWE,2020-03-27,-0.060000043,0.0024914613,0.0032592344,0.0029905138,True
train,BWE,2020-03-30,-0.02735554,0.0030432458,0.01214516,0.00895949,True
train,BWE,2020-03-31,0.021875039,0.003790001,0.014918131,0.011023285,True
train,BWE,2020-04-01,0.036697157,0.0042991713,0.0068730596,0.0059721987,True
train,BWE,2020-04-03,0.035398286,0.004626004,0.0038312818,0.0041094343,True
train,BWE,2020-04-06,-0.0028490464,0.0051171337,0.0036826732,0.004184734,True
train,BWE,2020-04-07,0.0,0.0040246807,0.0032081667,0.0034939465,True
train,BWE,2020-04-08,0.02857146,0.0033947937,0.0010232386,0.0018532828,True
train,BWE,2020-04-09,-0.011111084,0.0022483075,0.0005553623,0.0011478931,True
train,BWE,2020-04-10,0.011235927,0.0010313092,-0.00064431113,0.0010313092,False
train,BWE,2020-04-13,-0.0027778202,-8.008382e-05,-0.00068187725,-0.00047124954,True
train,BWE,2020-04-14,0.022284135,-0.0011140427,-0.0010052064,-0.0010432991,True
train,BWE,2020-04-15,0.035422307,-0.0017485697,-0.00033898067,-0.0008323368,True
train,BWE,2020-04-16,0.0026315572,-0.002805904,-0.00080575777,-0.0015058089,True
train,BWE,2020-04-17,0.013123375,-0.0029773347,0.00048162916,-0.0029773347,False
train,BWE,2020-04-20,-0.046632107,-0.0036012821,1.428115e-05,-0.0036012821,False
train,BWE,2020-04-21,0.010869539,-0.003207878,0.0010890838,-0.003207878,False
train,BWE,2020-04-22,0.029570028,-0.0033828383,0.0011339809,-0.0033828383,False
train,BWE,2020-04-23,0.06788498,-0.0032093595,9.2222166e-05,-0.0032093595,False
train,BWE,2020-04-24,0.019559972,-0.0037904214,-0.0019680145,-0.0026058569,True
train,BWE,2020-04-27,-0.023980843,-0.0037537126,-0.0015815893,-0.0023418325,True
train,BWE,2020-04-28,0.00245704,-0.0032451723,0.00010247802,-0.0032451723,False
train,BWE,2020-04-29,0.014705876,-0.00298116,0.00085756404,-0.00298116,False
train,BWE,2020-05-04,-0.0096617555,-0.0026879343,0.0001977163,-0.0026879343,False
train,BWE,2020-05-05,0.0073169544,-0.00255837,0.0005847056,-0.00255837,False
train,BWE,2020-05-06,0.0024213446,-0.0022519962,0.0015279502,-0.0022519962,False
train,BWE,2020-05-07,0.0024153818,-0.0020073333,0.0015421138,-0.0020073333,False
train,BWE,2020-05-08,0.009638702,-0.001684553,0.0018506272,-0.001684553,False
train,BWE,2020-05-11,0.02625282,-0.0016176886,0.0018887003,-0.0016176886,False
train,BWE,2020-05-12,0.0,-0.0018222667,0.0014487851,-0.0018222667,False
train,BWE,2020-05-13,0.0069768513,-0.0018748374,0.0012194017,-0.0018748374,False
train,BWE,2020-05-14,-0.018475706,-0.0019573297,3.781836e-05,-0.0019573297,False
train,BWE,2020-05-15,-0.002352977,-0.0015843693,0.0001826776,-0.0015843693,False
train,BWE,2020-05-18,0.007075468,-0.0013986966,0.00082885433,-0.0013986966,False
train,BWE,2020-05-19,0.009367604,-0.0011897851,0.0020774365,-0.0011897851,False
train,BWE,2020-05-20,0.0046404423,-0.001116649,0.0019607707,-0.001116649,False
train,BWE,2020-05-21,0.004618899,-0.00085103593,0.00063750084,-0.00085103593,False
train,BWE,2020-05-22,0.045976955,-0.0007086976,-0.00065856945,-0.0006761143,True
train,BWE,2020-05-25,0.0,-0.0010373141,-0.0008808072,-0.00093558454,True
train,BWE,2020-05-26,-0.03296702,-0.00088885264,-9.13372e-05,-0.00037046758,True
train,BWE,2020-05-27,0.0,-0.0007568175,0.0013970466,-0.0007568175,False
train,BWE,2020-05-28,0.0045455243,-0.00046711785,0.0017386863,-0.00046711785,False
train,BWE,2020-05-29,0.013574654,-0.00045477948,0.00030570087,-0.00045477948,False
train,BWE,2020-06-01,-0.031249952,-0.00036151582,0.000608689,-0.00036151582,False
train,BWE,2020-06-02,0.011520695,1.0626146e-05,0.0018808523,0.001226273,True
train,BWE,2020-06-03,0.0022778318,0.00015061251,0.002220486,0.0014960303,True
train,BWE,2020-06-04,0.03181835,0.0001506009,0.00065911823,0.00048113716,True
train,BWE,2020-06-05,0.033039525,-0.00011291687,-0.00044026223,-0.00032569133,True
train,BWE,2020-06-08,0.0,-0.00039957976,-0.0004005919,-0.00040023762,True
train,BWE,2020-06-09,0.027718572,-0.0004901076,-0.00032176543,-0.00038068515,True
train,BWE,2020-06-10,-0.014522848,-0.0007518061,9.4896306e-05,-0.0007518061,False
train,BWE,2020-06-11,-0.02315795,-0.00052416936,0.0013044345,-0.00052416936,False
train,BWE,2020-06-12,0.0021552055,-0.0004171753,0.00055195234,-0.0004171753,False
train,BWE,2020-06-15,0.025806542,-0.0002159339,0.004896438,-0.0002159339,False
train,BWE,2020-06-16,-0.010482241,-0.00018027305,0.0030742132,-0.00018027305,False
train,BWE,2020-06-17,0.012711859,0.00016236957,0.0033106685,0.0022087637,True
train,BWE,2020-06-18,0.010460214,0.0002241297,0.00020743706,0.00021327948,True
train,BWE,2020-06-19,0.0,0.00021169092,-0.00044288082,0.00021169092,False
train,BWE,2020-06-22,-0.006211178,8.910966e-05,-0.0002806406,8.910966e-05,False
train,BWE,2020-06-23,0.0,3.5098547e-05,0.0005470036,0.00036783682,True
train,BWE,2020-06-24,0.0,3.8680388e-05,-1.598961e-05,3.8680388e-05,False
train,BWE,2020-06-25,-0.002083267,-2.9977888e-05,-0.001315423,-0.00086551724,True
train,BWE,2020-06-26,-0.029227609,5.8210502e-05,-0.0022930899,5.8210502e-05,False
train,BWE,2020-06-29,0.012903322,0.00015288936,0.0019628855,0.0013293867,True
train,BWE,2020-06-30,0.010615673,0.00038987648,0.002387728,0.00168848,True
train,BWE,2020-07-01,0.008403291,0.00045265592,0.0016202613,0.0012115994,True
train,BWE,2020-07-02,0.0124999955,0.00042044677,0.0002382442,0.0003020151,True
train,BWE,2020-07-03,-0.0020575477,0.00028536055,-0.00051989936,0.00028536055,False
train,BWE,2020-07-06,0.0020617899,0.00016475597,-0.0001201467,0.00016475597,False
train,BWE,2020-07-07,-0.01028803,0.00010144985,0.0011400826,0.0007765611,True
train,BWE,2020-07-08,-0.0020790338,8.466776e-05,0.0017823506,0.0011881616,True
train,BWE,2020-07-09,-0.0041666324,0.00030184022,0.0024979608,0.0017293185,True
train,BWE,2020-07-10,-0.0020919836,0.00047596637,0.0018198737,0.0013495061,True
train,BWE,2020-07-13,-0.002096468,0.00060499,0.0015749645,0.0012354734,True
train,BWE,2020-07-14,0.0021008723,0.0006565249,0.0008426652,0.00077751605,True
train,BWE,2020-07-15,0.0062892064,0.00070470345,0.000113673304,0.00032053384,True
train,BWE,2020-07-16,0.01875009,0.000672959,-0.00083587493,0.000672959,False
train,BWE,2020-07-17,0.014314953,0.00046035796,-0.0020906266,0.00046035796,False
train,BWE,2020-07-20,0.0040322244,0.0001525375,-0.001980976,0.0001525375,False
train,BWE,2020-07-21,0.03212853,-4.4071097e-05,-0.0007054675,-0.00047397873,True
train,BWE,2020-07-22,-0.009727774,-0.00025387405,-0.00032881353,-0.00030258473,True
train,BWE,2020-07-23,-0.041257262,-0.00022379855,-0.00049058313,-0.00039720853,True
train,BWE,2020-07-24,-0.059426267,0.0002323611,-0.0004973725,0.0002323611,False
train,BWE,2020-07-27,0.041394353,0.0010111434,0.008436235,0.0058374526,True
train,BWE,2020-07-28,-0.0104603125,0.0013868867,0.0048919152,0.0036651553,True
train,BWE,2020-07-29,0.040169153,0.002072235,0.006666253,0.005058347,True
train,BWE,2020-07-30,0.0,0.0022987244,0.0009860002,0.0014454536,True
train,BWE,2020-07-31,0.01626022,0.0021916106,-4.065288e-05,0.0021916106,False
train,BWE,2020-08-03,0.008000028,0.0022192113,0.001078446,0.0014777139,True
train,BWE,2020-08-04,0.011904757,0.0024137062,0.0029441614,0.002758502,True
train,BWE,2020-08-05,-0.007843165,0.0020656732,0.0026468579,0.002443443,True
train,BWE,2020-08-06,-0.0039525363,0.0018215344,0.0016455912,0.0017071713,True
train,BWE,2020-08-07,0.0059522847,0.0016002497,0.00097641756,0.0011947588,True
train,BWE,2020-08-10,0.0,0.0011663303,-0.00029096092,0.0011663303,False
train,BWE,2020-08-11,-0.003944648,0.0005451263,-0.0006531538,0.0005451263,False
train,BWE,2020-08-12,0.005940498,0.0003813484,0.00027769888,0.0003139762,True
train,BWE,2020-08-13,0.0019684413,0.00022668335,0.0003566487,0.0003111608,True
train,BWE,2020-08-14,-0.005893815,-5.492661e-06,-0.0011852072,-0.00077230704,True
train,BWE,2020-08-17,0.039525643,-0.00033960983,-0.0013558641,-0.0010001751,True
train,BWE,2020-08-18,0.0038023395,-0.00093375886,-0.0011837266,-0.0010962379,True
train,BWE,2020-08-19,-0.015151478,-0.00089087564,0.0001237265,-0.00089087564,False
train,BWE,2020-08-20,0.0038461217,-0.0006223953,0.0004764508,-0.0006223953,False
train,BWE,2020-08-21,0.0019156478,-0.00030528218,0.0006600791,-0.00030528218,False
train,BWE,2020-08-24,0.013384346,-0.00022680903,0.0007251621,-0.00022680903,False
train,BWE,2020-08-25,-0.0075471965,-0.00026027986,0.0007710896,-0.00026027986,False
train,BWE,2020-08-26,0.0038023395,-0.00016706111,0.00093352486,-0.00016706111,False
train,BWE,2020-08-27,-0.0075756945,-9.8406286e-05,0.00046371378,-9.8406286e-05,False
train,BWE,2020-08-28,-0.026717603,0.00013677689,-0.0014222455,0.00013677689,False
train,BWE,2020-08-31,0.0019608142,0.0003763137,-0.0018998103,0.0003763137,False
train,BWE,2020-09-01,-0.001956977,0.0004535642,-0.0014113922,0.0004535642,False
train,BWE,2020-09-03,-0.0019609067,0.00066018745,-0.00046575195,0.00066018745,False
train,BWE,2020-09-04,-0.009823056,0.0007649434,-0.0010098058,0.0007649434,False
train,BWE,2020-09-07,0.011904757,0.0009862909,6.842338e-05,0.00038967698,True
train,BWE,2020-09-08,0.019607864,0.00100009,0.0006137309,0.0007489566,True
train,BWE,2020-09-09,0.011538365,0.00094634586,0.00018399669,0.00045081886,True
train,BWE,2020-09-10,0.0038023395,0.00096693804,0.0004856975,0.00065413164,True
