code,Date,target,split,model,prediction,actual
VHM,2019-11-13,-0.0072625698324022,train,lstm,-0.0015505151,-0.00726257
VHM,2019-11-14,-0.0009848058525604,train,lstm,-0.0015179537,-0.0009848059
VHM,2019-11-15,0.0,train,lstm,-0.0021098072,0.0
VHM,2019-11-18,0.0019715533023518,train,lstm,-0.003659805,0.0019715533
VHM,2019-11-19,-0.0030920590302178,train,lstm,-0.004454348,-0.003092059
VHM,2019-11-20,-0.0093049485408148,train,lstm,-0.005734439,-0.009304948
VHM,2019-11-21,-0.018926995873061,train,lstm,-0.0059287273,-0.018926997
VHM,2019-11-22,-0.0031911807368726,train,lstm,-0.002009011,-0.0031911808
VHM,2019-11-25,0.0010186263096623,train,lstm,-0.0040872684,0.0010186263
VHM,2019-11-26,-0.003198139264428,train,lstm,-0.0014406847,-0.0031981394
VHM,2019-11-27,-0.0150211462738807,train,lstm,-0.0018328544,-0.015021146
VHM,2019-11-28,0.003257328990228,train,lstm,-0.0025102694,0.0032573289
VHM,2019-11-29,0.0,train,lstm,-0.002707179,0.0
VHM,2019-12-02,-0.0010330578512396,train,lstm,-0.002017959,-0.0010330578
VHM,2019-12-03,0.0,train,lstm,-0.0016512744,0.0
VHM,2019-12-04,0.0022159846358398,train,lstm,-0.001670454,0.0022159847
VHM,2019-12-05,0.0,train,lstm,-0.0010493392,0.0
VHM,2019-12-06,0.0,train,lstm,-0.0012800599,0.0
VHM,2019-12-09,-0.0054540094339622,train,lstm,-0.0014008059,-0.0054540094
VHM,2019-12-10,-0.0044464206313917,train,lstm,-0.0022535622,-0.004446421
VHM,2019-12-11,0.0011910078904273,train,lstm,-0.0025496974,0.0011910079
VHM,2019-12-12,-0.0230483271375464,train,lstm,-0.0027283842,-0.023048326
VHM,2019-12-13,-0.0336377473363774,train,lstm,-0.002415079,-0.033637747
VHM,2019-12-16,-0.0070877303512364,train,lstm,-0.0024128908,-0.0070877303
VHM,2019-12-17,-0.0187182741116751,train,lstm,-0.00016345305,-0.018718274
VHM,2019-12-18,0.0,train,lstm,0.00053095596,0.0
VHM,2019-12-19,0.0035564177174265,train,lstm,0.0024625415,0.0035564178
VHM,2019-12-20,-0.0046713917525773,train,lstm,0.0029887205,-0.0046713916
VHM,2019-12-23,-0.0011328693963424,train,lstm,0.005306044,-0.0011328694
VHM,2019-12-24,0.0,train,lstm,0.0029438043,0.0
VHM,2019-12-25,0.0058327932598833,train,lstm,0.0017568498,0.005832793
VHM,2019-12-26,0.0037048969072164,train,lstm,0.00045445364,0.003704897
VHM,2019-12-27,0.0117156154710318,train,lstm,0.0005141817,0.011715615
VHM,2019-12-30,-0.0080901015228426,train,lstm,-0.0011484307,-0.008090101
VHM,2019-12-31,0.0011194626579242,train,lstm,0.00017214299,0.0011194627
VHM,2020-01-02,0.0035143769968051,train,lstm,-0.00011863681,0.003514377
VHM,2020-01-03,-0.0210124164278892,train,lstm,0.001585597,-0.021012416
VHM,2020-01-06,0.0047154471544714,train,lstm,0.0005377737,0.0047154473
VHM,2020-01-07,-0.0155364945784107,train,lstm,3.1934884e-05,-0.015536495
VHM,2020-01-08,0.0096991615978958,train,lstm,0.0001293727,0.009699161
VHM,2020-01-09,0.0144903940084661,train,lstm,0.004898963,0.014490394
VHM,2020-01-10,0.0211844005777563,train,lstm,0.0034312897,0.0211844
VHM,2020-01-13,0.0,train,lstm,0.0032932993,0.0
VHM,2020-01-14,0.0,train,lstm,0.002145115,0.0
VHM,2020-01-15,-0.0022002200220021,train,lstm,0.003377898,-0.00220022
VHM,2020-01-16,-0.0012600409513309,train,lstm,0.0031891007,-0.0012600409
VHM,2020-01-17,0.0,train,lstm,-0.00087690435,0.0
VHM,2020-01-20,0.0174893549913262,train,lstm,-0.0005697494,0.017489355
VHM,2020-01-21,0.0217145337032502,train,lstm,0.0008348195,0.021714535
VHM,2020-01-22,-0.0224514563106795,train,lstm,-0.00065001973,-0.022451457
VHM,2020-01-30,0.0012259466170081,train,lstm,-0.0048692464,0.0012259466
VHM,2020-01-31,-0.0263333281668965,train,lstm,-0.0028481905,-0.026333328
VHM,2020-02-03,0.0058898439987264,train,lstm,-0.008175273,0.005889844
VHM,2020-02-04,0.0034815635385345,train,lstm,-0.00020905526,0.0034815636
VHM,2020-02-05,0.0093045260999842,train,lstm,0.003450541,0.009304526
VHM,2020-02-06,0.00234375,train,lstm,0.002904507,0.00234375
VHM,2020-02-07,-0.0091971940763835,train,lstm,-0.0007593561,-0.009197194
VHM,2020-02-10,0.0,train,lstm,-0.0027707084,0.0
VHM,2020-02-11,0.0034612964128382,train,lstm,-0.00074483256,0.0034612964
VHM,2020-02-12,-0.0058011915961115,train,lstm,0.0023227662,-0.0058011916
VHM,2020-02-13,0.0186090521999684,train,lstm,0.0020161641,0.018609053
VHM,2020-02-14,-0.0102183000464468,train,lstm,0.0010771836,-0.0102183
VHM,2020-02-17,-0.0081338964492413,train,lstm,0.0011180207,-0.008133897
VHM,2020-02-18,0.0,train,lstm,-0.0016715595,0.0
VHM,2020-02-19,0.0105661567576091,train,lstm,-0.0017404322,0.010566156
VHM,2020-02-20,-0.0092072409488139,train,lstm,-0.00037349912,-0.009207241
VHM,2020-02-21,-0.0244132934320365,train,lstm,-0.0020264096,-0.024413293
VHM,2020-02-24,-0.0108169195996125,train,lstm,-0.0034069594,-0.01081692
VHM,2020-02-25,-0.0264403460094663,train,lstm,-0.00206064,-0.026440347
VHM,2020-02-26,-0.001173512154233,train,lstm,0.0016846132,-0.0011735122
VHM,2020-02-27,-0.0050352467270896,train,lstm,0.00064634497,-0.0050352467
VHM,2020-02-28,0.001349527665317,train,lstm,-0.0032057718,0.0013495276
VHM,2020-03-02,0.0,train,lstm,-0.0046486477,0.0
VHM,2020-03-03,0.0,train,lstm,-0.0033925439,0.0
VHM,2020-03-04,0.006233153638814,train,lstm,-0.0049428004,0.006233154
VHM,2020-03-05,-0.0013393604553825,train,lstm,-0.004441392,-0.0013393605
VHM,2020-03-06,-0.0692372170997485,train,lstm,-0.0043176278,-0.06923722
VHM,2020-03-09,0.0160302593659942,train,lstm,-0.008197055,0.01603026
VHM,2020-03-10,0.0,train,lstm,-0.018273523,0.0
VHM,2020-03-11,-0.0588548129764225,train,lstm,-0.014007728,-0.058854815
VHM,2020-03-12,0.0,train,lstm,-0.014671867,0.0
VHM,2020-03-13,-0.0028253908457336,train,lstm,-0.026081016,-0.0028253908
VHM,2020-03-16,-0.0264450321118246,train,lstm,-0.025916504,-0.026445033
VHM,2020-03-17,-0.005626697710516,train,lstm,-0.02508655,-0.0056266976
VHM,2020-03-18,-0.0144390243902439,train,lstm,-0.02037833,-0.014439024
VHM,2020-03-19,-0.0686992674717877,train,lstm,-0.020855138,-0.06869927
VHM,2020-03-20,-0.0688775510204081,train,lstm,-0.012253929,-0.06887755
VHM,2020-03-23,-0.0689497716894976,train,lstm,-0.011644157,-0.068949774
VHM,2020-03-24,0.0686611083864638,train,lstm,0.017318295,0.06866111
VHM,2020-03-25,0.0321248279027077,train,lstm,0.027200403,0.03212483
VHM,2020-03-26,-0.0164517563361493,train,lstm,0.004926902,-0.016451756
VHM,2020-03-27,-0.0700723327305605,train,lstm,0.0049999463,-0.07007233
VHM,2020-03-30,-0.0143412736995625,train,lstm,0.005518122,-0.014341273
VHM,2020-03-31,-0.0034525277435265,train,lstm,0.036979556,-0.0034525278
VHM,2020-04-01,0.0529571888146498,train,lstm,0.032097634,0.05295719
VHM,2020-04-03,0.0690951821386605,train,lstm,0.055096857,0.06909518
VHM,2020-04-06,0.0699054737304902,train,lstm,0.059384514,0.069905475
VHM,2020-04-07,0.0604068214505855,train,lstm,0.054294933,0.060406823
VHM,2020-04-08,-0.0141445456306916,train,lstm,0.013448967,-0.014144545
VHM,2020-04-09,-0.0275157232704402,train,lstm,0.0023653705,-0.027515722
VHM,2020-04-10,0.0028294260307195,train,lstm,-0.0035695017,0.002829426
VHM,2020-04-13,0.0104796453043127,train,lstm,-0.0022772693,0.010479645
VHM,2020-04-14,-0.0029916234543279,train,lstm,-0.0033790425,-0.0029916235
VHM,2020-04-15,-0.0044008801760352,train,lstm,-0.002256851,-0.00440088
VHM,2020-04-16,0.0148683946152301,train,lstm,-0.0018820943,0.0148683945
VHM,2020-04-17,0.0,train,lstm,0.0007445129,0.0
VHM,2020-04-20,-0.007325282122352,train,lstm,0.0071469266,-0.0073252823
VHM,2020-04-21,-0.0382927802153968,train,lstm,0.0027928853,-0.03829278
VHM,2020-04-22,0.0184570717544587,train,lstm,0.0041790395,0.018457072
VHM,2020-04-23,-0.0240276929342292,train,lstm,0.011487624,-0.024027692
VHM,2020-04-24,-0.0077195910703108,train,lstm,0.008636607,-0.0077195913
VHM,2020-04-27,0.0014718250630783,train,lstm,0.004166475,0.0014718251
VHM,2020-04-28,-0.0153264749107705,train,lstm,0.0059874956,-0.015326475
VHM,2020-04-29,0.0202558635394456,train,lstm,-0.0036713772,0.020255864
VHM,2020-05-04,-0.0198537095088818,train,lstm,0.00503202,-0.01985371
VHM,2020-05-05,0.0533049040511726,train,lstm,0.0052231173,0.053304903
VHM,2020-05-06,0.0089068825910931,train,lstm,0.007884793,0.008906882
VHM,2020-05-07,0.0489566613162117,train,lstm,0.010514555,0.048956662
VHM,2020-05-08,0.0367253251721499,train,lstm,0.0056716274,0.036725324
VHM,2020-05-11,0.0,train,lstm,0.012942131,0.0
VHM,2020-05-12,-0.0285977859778597,train,lstm,0.0033149587,-0.028597785
VHM,2020-05-13,-0.0112060778727445,train,lstm,-0.00021209812,-0.011206077
VHM,2020-05-14,0.0140222819823281,train,lstm,0.0007579754,0.014022282
VHM,2020-05-15,0.0043568857738207,train,lstm,0.0038451974,0.004356886
VHM,2020-05-18,0.0179177668804224,train,lstm,0.0019052806,0.017917767
VHM,2020-05-19,0.0533629794330183,train,lstm,0.0025287715,0.05336298
VHM,2020-05-20,0.0116094986807386,train,lstm,0.0012646576,0.011609498
VHM,2020-05-21,-0.0191271083289862,train,lstm,0.0030880396,-0.019127108
VHM,2020-05-22,0.0039000177273533,train,lstm,0.00081461214,0.0039000178
VHM,2020-05-25,-0.0052975454705985,train,lstm,0.0010193522,-0.0052975453
VHM,2020-05-26,-0.0221906621693591,train,lstm,0.0036086526,-0.022190662
VHM,2020-05-27,0.0039941902687001,train,lstm,0.0016800995,0.00399419
VHM,2020-05-28,0.0213381555153706,train,lstm,0.0021435216,0.021338155
VHM,2020-05-29,0.0325779036827196,train,lstm,0.0050151716,0.032577902
VHM,2020-06-01,-0.0162894375857338,train,lstm,0.0064004115,-0.016289437
VHM,2020-06-02,0.0012201499041311,train,lstm,0.0050129956,0.0012201499
VHM,2020-06-03,-0.0052228412256267,train,lstm,0.0042283437,-0.005222841
VHM,2020-06-04,-0.0024501225061253,train,lstm,0.0022255366,-0.0024501225
VHM,2020-06-05,0.0064912280701754,train,lstm,0.00092611637,0.006491228
VHM,2020-06-08,-0.0026146069374237,train,lstm,0.0028313652,-0.0026146069
VHM,2020-06-09,-0.0013981125480601,train,lstm,0.0016413584,-0.0013981125
VHM,2020-06-10,-0.0127756387819391,train,lstm,0.0022601155,-0.012775639
VHM,2020-06-11,-0.019677362169828,train,lstm,0.00068924215,-0.019677361
VHM,2020-06-12,-0.0667269439421338,train,lstm,-0.0032845077,-0.066726945
VHM,2020-06-15,0.0701414454563069,train,lstm,0.0066449777,0.07014144
VHM,2020-06-16,0.0146659424225963,train,lstm,0.015305773,0.014665943
VHM,2020-06-17,0.0066024268379729,train,lstm,0.003517729,0.006602427
VHM,2020-06-18,0.0,train,lstm,-6.537267e-05,0.0
VHM,2020-06-19,0.0234001063641198,train,lstm,-0.0018947822,0.023400106
VHM,2020-06-22,-0.0076216871643859,train,lstm,0.0021233668,-0.0076216874
VHM,2020-06-23,-0.0256589282597311,train,lstm,0.0028224797,-0.025658928
VHM,2020-06-24,-0.002687208885704,train,lstm,-0.00022997509,-0.0026872088
VHM,2020-06-25,0.0012574097359439,train,lstm,-0.0011424805,0.0012574097
VHM,2020-06-26,-0.0211697165410835,train,lstm,0.0019107476,-0.021169716
VHM,2020-06-29,0.0203445747800585,train,lstm,0.0016209345,0.020344574
VHM,2020-06-30,0.018501886114604,train,lstm,0.0009586682,0.018501885
VHM,2020-07-01,0.0,train,lstm,0.00058926246,0.0
VHM,2020-07-02,0.0118165784832451,train,lstm,0.0015963179,0.011816579
VHM,2020-07-03,0.0385218755447098,train,lstm,0.003023068,0.038521875
VHM,2020-07-06,0.0,train,lstm,0.0019614163,0.0
VHM,2020-07-07,-0.0050352467270896,train,lstm,0.00037815317,-0.0050352467
VHM,2020-07-08,0.0050607287449393,train,lstm,-0.0003317293,0.0050607286
VHM,2020-07-09,-0.0172876804296744,train,lstm,0.0012682077,-0.01728768
VHM,2020-07-10,-0.003928266438941,train,lstm,0.001641039,-0.0039282665
VHM,2020-07-13,0.0178326474622771,train,lstm,0.0051039425,0.017832648
VHM,2020-07-14,0.0074123989218328,train,lstm,0.002129995,0.0074123987
VHM,2020-07-15,0.0048494983277591,train,lstm,-0.002548081,0.004849498
VHM,2020-07-16,-0.0121484440006656,train,lstm,-0.0017141545,-0.012148444
VHM,2020-07-17,-0.0161725067385444,train,lstm,-0.002381408,-0.016172506
VHM,2020-07-20,-0.0051369863013698,train,lstm,-0.0022830556,-0.0051369863
VHM,2020-07-21,-0.0165232358003442,train,lstm,-0.00029471784,-0.016523236
VHM,2020-07-22,0.0168008400420021,train,lstm,0.00021413935,0.01680084
VHM,2020-07-23,-0.0354561101549053,train,lstm,0.0017226563,-0.03545611
VHM,2020-07-24,-0.0670949321912919,train,lstm,0.0003598692,-0.06709493
VHM,2020-07-27,0.0690512624330528,train,lstm,0.0078086625,0.069051266
VHM,2020-07-28,-0.0237967436035069,train,lstm,0.0084377425,-0.023796743
VHM,2020-07-29,0.035190615835777,train,lstm,0.008609765,0.035190616
VHM,2020-07-30,0.014341359773371,train,lstm,0.0072653126,0.01434136
VHM,2020-07-31,0.0102984814103683,train,lstm,0.0017041058,0.010298481
VHM,2020-08-03,0.0063925362819627,train,lstm,0.0023762414,0.006392536
VHM,2020-08-04,0.0075536480686695,train,lstm,0.006987821,0.007553648
VHM,2020-08-05,0.0,train,lstm,0.0042117345,0.0
VHM,2020-08-06,0.0,train,lstm,0.000992837,0.0
VHM,2020-08-07,0.0,train,lstm,0.0012051096,0.0
VHM,2020-08-10,-0.0023854148918044,train,lstm,0.0015651799,-0.002385415
VHM,2020-08-11,0.0,train,lstm,0.002270012,0.0
VHM,2020-08-12,0.0,train,lstm,0.0023517243,0.0
VHM,2020-08-13,0.0037574722459436,train,lstm,0.001650775,0.0037574722
VHM,2020-08-14,0.0,train,lstm,-0.0005931858,0.0
VHM,2020-08-17,-0.0013612387272418,train,lstm,-0.0011817933,-0.0013612388
VHM,2020-08-18,0.0051116033395808,train,lstm,-0.0014537544,0.0051116035
VHM,2020-08-19,0.0,train,lstm,-0.0025409285,0.0
VHM,2020-08-20,-0.0062722495338193,train,lstm,-0.002742504,-0.0062722494
VHM,2020-08-21,0.0063118389628114,train,lstm,-0.003114437,0.006311839
VHM,2020-08-24,-0.0050856077301237,train,lstm,-0.0011281626,-0.0050856075
VHM,2020-08-25,-0.0011927074459021,train,lstm,-0.00033509114,-0.0011927075
VHM,2020-08-26,-0.0126236779256226,train,lstm,0.00022269797,-0.012623678
VHM,2020-08-27,0.0013821700069107,train,lstm,0.0015398419,0.00138217
VHM,2020-08-28,-0.0013802622498274,train,lstm,0.0047368095,-0.0013802622
VHM,2020-08-31,0.0025915687629578,train,lstm,0.004602742,0.0025915687
VHM,2020-09-01,0.0113734275374806,train,lstm,0.0038542945,0.011373428
VHM,2020-09-03,0.0051116033395808,train,lstm,0.0005890472,0.0051116035
VHM,2020-09-04,-0.011357857263943,train,lstm,-0.0014949985,-0.011357857
VHM,2020-09-07,-0.0075445816186556,train,lstm,-0.0029762818,-0.007544582
VHM,2020-09-08,0.0013821700069107,train,lstm,-0.0033979884,0.00138217
VHM,2020-09-09,-0.006383712905452,train,lstm,-0.004186073,-0.006383713
VHM,2020-09-10,-0.005209237714881,train,lstm,-0.0009016184,-0.005209238
VHM,2020-09-11,-0.0026182579856868,train,lstm,-0.0007451483,-0.002618258
VHM,2020-09-14,-0.0089254462723136,train,lstm,0.0013059505,-0.008925446
VHM,2020-09-15,0.0051209606215787,train,lstm,0.0034776533,0.0051209605
VHM,2020-09-16,-0.0065003513703443,train,lstm,0.0021809519,-0.0065003512
VHM,2020-09-17,0.0026525198938991,train,lstm,0.0023324701,0.0026525198
VHM,2020-09-18,0.0026455026455025,train,lstm,0.0024607268,0.0026455026
VHM,2020-09-21,-0.0038698328935795,train,lstm,0.0010444835,-0.003869833
VHM,2020-09-22,0.0090058273000177,train,lstm,0.0007858883,0.009005827
VHM,2020-09-23,-0.0050752537626881,train,lstm,6.7900524e-05,-0.0050752535
VHM,2020-09-24,0.0,train,lstm,-0.003349668,0.0
VHM,2020-09-25,-0.0065083553210202,train,lstm,-0.0036732394,-0.0065083555
VHM,2020-09-28,-0.0169971671388101,train,lstm,-0.0020859784,-0.016997168
VHM,2020-09-29,0.0027017291066282,train,lstm,-0.00033792993,0.002701729
VHM,2020-09-30,0.0211963355487694,train,lstm,-0.00054642593,0.021196336
VHM,2020-10-01,-0.0156552330694811,train,lstm,0.0018133885,-0.015655233
VHM,2020-10-02,0.0014295925661187,train,lstm,-0.0014980651,0.0014295926
VHM,2020-10-05,0.001249107780157,train,lstm,-0.0016863764,0.0012491078
VHM,2020-10-06,0.0092675102477277,train,lstm,-0.00080555223,0.00926751
VHM,2020-10-07,-0.0026487727352992,train,lstm,0.00078448467,-0.0026487727
VHM,2020-10-08,0.0053116147308782,train,lstm,0.0030407386,0.005311615
VHM,2020-10-09,0.0063402606551603,train,lstm,0.0026319989,0.0063402606
VHM,2020-10-12,0.0078753937696884,train,lstm,-0.0023881544,0.007875394
VHM,2020-10-13,0.0050355964577184,train,lstm,-0.0023270485,0.0050355964
VHM,2020-10-14,-0.0127850725639253,train,lstm,-0.0024065163,-0.012785072
VHM,2020-10-15,-0.0063003150157507,train,lstm,-0.002603398,-0.006300315
VHM,2020-10-16,-0.0117999295526594,train,lstm,-0.001826445,-0.01179993
VHM,2020-10-19,0.0014257708073426,train,lstm,-0.0017920415,0.0014257708
VHM,2020-10-20,0.00249154653853,train,lstm,0.0006581141,0.0024915466
VHM,2020-10-21,0.0143795490857447,train,lstm,0.0031272245,0.014379549
VHM,2020-10-22,0.0259012950647532,train,lstm,0.0014440698,0.025901295
VHM,2020-10-23,-0.0126236779256226,train,lstm,2.5563531e-05,-0.012623678
VHM,2020-10-26,-0.0114029025570144,train,lstm,-0.0020379315,-0.011402902
VHM,2020-10-27,-0.0258650821391122,train,lstm,-0.0032391457,-0.025865082
VHM,2020-10-28,0.0080731969860063,train,lstm,-0.005451244,0.008073197
VHM,2020-10-29,-0.0026695141484249,train,lstm,-0.003127355,-0.0026695142
VHM,2020-10-30,-0.0014275517487508,train,lstm,1.77041e-05,-0.0014275517
VHM,2020-11-02,-0.0012508934953537,train,lstm,5.934819e-05,-0.0012508935
VHM,2020-11-03,0.0012524601896581,train,lstm,0.0006691661,0.0012524602
VHM,2020-11-04,-0.0025017869907076,train,lstm,-0.0004594362,-0.002501787
VHM,2020-11-05,0.0,train,lstm,-0.0020148216,0.0
VHM,2020-11-06,0.0302758867789323,train,lstm,-0.0017480309,0.030275887
VHM,2020-11-09,-0.0076508433315944,train,lstm,-0.00032233528,-0.0076508434
VHM,2020-11-10,-0.0103381811810058,train,lstm,-0.0021067366,-0.010338182
VHM,2020-11-11,0.0077903682719546,train,lstm,-0.0034326913,0.007790368
VHM,2020-11-12,0.014230498945889,train,lstm,-0.004759664,0.014230499
VHM,2020-11-13,-0.0216525203533691,train,lstm,-0.004747251,-0.02165252
VHM,2020-11-16,0.0221317280453257,train,lstm,-0.0041002952,0.022131728
VHM,2020-11-17,-0.0126450718863675,train,lstm,-0.0032466978,-0.012645072
VHM,2020-11-18,0.0024561403508771,train,lstm,-0.002584304,0.0024561402
VHM,2020-11-19,0.0129506475323766,train,lstm,-0.0010048546,0.012950648
VHM,2020-11-20,0.0267795438838978,train,lstm,-0.000524697,0.026779544
VHM,2020-11-23,0.0397105838801952,train,lstm,7.808099e-06,0.039710585
VHM,2020-11-24,-0.0035604466742191,train,lstm,8.052111e-05,-0.0035604467
VHM,2020-11-25,-0.0095825889231768,train,lstm,0.00023707247,-0.009582589
VHM,2020-11-26,0.0036077402427026,train,lstm,-0.0026249227,0.0036077402
VHM,2020-11-27,-0.0047385620915032,train,lstm,-0.001998239,-0.0047385623
VHM,2020-11-30,0.0083730093580691,train,lstm,-0.0015089981,0.008373009
VHM,2020-12-01,0.022793878215565,train,lstm,-0.0030721335,0.022793878
VHM,2020-12-02,-0.0035020694046482,train,lstm,-0.0021925357,-0.0035020695
VHM,2020-12-03,0.0,train,lstm,-0.0021134673,0.0
VHM,2020-12-04,-0.0023961661341852,train,lstm,-0.0022791645,-0.002396166
VHM,2020-12-07,-0.0035228182546036,train,lstm,-0.0021290362,-0.0035228182
VHM,2020-12-08,0.0070705447533343,train,lstm,-0.0013874596,0.0070705446
VHM,2020-12-09,-0.0164352959948939,train,lstm,-0.0014897248,-0.016435295
VHM,2020-12-10,0.0167099286177807,train,lstm,-0.0014189862,0.01670993
VHM,2020-12-11,0.0236157651188766,train,lstm,-0.0017269108,0.023615764
VHM,2020-12-14,-0.0115354637568199,train,lstm,-0.0018856487,-0.011535464
VHM,2020-12-15,0.0023655574830467,train,lstm,-0.00023894513,0.0023655575
VHM,2020-12-16,-0.0174638137193203,train,lstm,-0.002340575,-0.017463814
VHM,2020-12-17,0.0072057646116894,train,lstm,-0.0025862346,0.0072057648
VHM,2020-12-18,0.0209856915739268,train,lstm,-0.0018793264,0.02098569
VHM,2020-12-21,-0.0021800062285892,train,lstm,-0.001763251,-0.0021800061
VHM,2020-12-22,0.0056179775280897,train,lstm,-0.0014764726,0.0056179776
VHM,2020-12-23,-0.0125698324022346,train,lstm,-0.0012847272,-0.012569833
VHM,2020-12-24,0.015087223008015,train,lstm,-0.0029054477,0.015087223
VHM,2020-12-25,0.0012385818238116,train,lstm,-0.0034939449,0.0012385818
VHM,2020-12-28,0.0295345600742229,train,lstm,-0.0031994693,0.02953456
VHM,2020-12-29,-0.0010513667768098,train,lstm,-0.0033777303,-0.0010513668
VHM,2020-12-30,-0.0078183731769658,train,lstm,-0.003190975,-0.007818373
VHM,2020-12-31,0.0280345506894983,train,lstm,-0.004308537,0.028034551
VHM,2021-01-04,0.0390625,train,lstm,-0.00504897,0.0390625
VHM,2021-01-05,-0.0083699815576677,train,lstm,-0.0054009915,-0.008369981
VHM,2021-01-06,0.0,train,lstm,-0.005736097,0.0
VHM,2021-01-07,0.0168812589413447,train,lstm,-0.00588285,0.01688126
VHM,2021-01-08,0.0694991558806978,train,lstm,-0.0056351516,0.06949916
VHM,2021-01-11,0.0028939752696659,train,lstm,-0.0050688214,0.0028939752
VHM,2021-01-12,-0.0241343126967471,train,lstm,-0.0049489103,-0.024134312
VHM,2021-01-13,-0.0129032258064516,train,lstm,-0.0052303886,-0.012903226
VHM,2021-01-14,0.0200163398692809,train,lstm,-0.0058417423,0.02001634
VHM,2021-01-15,-0.0058737151248164,train,lstm,-0.0061485334,-0.005873715
VHM,2021-01-18,-0.0414932187458036,train,lstm,-0.0052246237,-0.04149322
VHM,2021-01-19,0.0071448585037825,train,lstm,-0.0047187638,0.0071448586
VHM,2021-01-20,0.0154402559465851,train,lstm,0.00826978,0.015440256
VHM,2021-01-21,0.003013698630137,train,lstm,-0.010048928,0.0030136986
VHM,2021-01-22,0.0020486205954657,train,lstm,-0.00735808,0.0020486205
VHM,2021-01-25,-0.0151287992367452,train,lstm,-0.0052353265,-0.015128799
VHM,2021-01-26,-0.0417935233877664,train,lstm,-0.0037983202,-0.041793525
