features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,ma_10_gap",2,-0.0134353449159339,-0.023669891787304387,-0.007307833014409848,0.000508048222400248,0.0003450910444371402,0.000537580403033644,0.015556735917925835,0.012757384218275547,0.01613447815179825,0.029673317237757152,0.023578472499502824,0.032093762111617234
"atr_14,volatility_10",2,-0.021290550594730506,-0.023687334163864593,0.07905973816619527,0.0005069696344435215,0.00034733975189737976,0.0005429688026197255,0.01556597650051117,0.012898498214781284,0.016395248472690582,0.02997587110439781,0.023578874254599216,0.029342011164408176
return_3,1,-0.023002856848477693,-0.02387884436236498,-0.004403523208798665,0.0005225507193244994,0.00033486480242572725,0.0005395898479036987,0.015531276352703571,0.012515281327068806,0.016004137694835663,0.029946464177919553,0.02358328536211048,0.032001228106673794
"upper_shadow,volatility_ratio",2,-0.008421342996264292,-0.02389773237308135,0.041786921605124316,0.0005177428829483688,0.0003315146022941917,0.0005404888652265072,0.01567387953400612,0.01269135344773531,0.016186881810426712,0.029773650714196277,0.023583720414899294,0.030529557680711146
"volume_ratio_5,volume_zscore_20",2,-0.03312605093421994,-0.02391584418148862,0.014029275176898115,0.0005131693906150758,0.0003420318535063416,0.0005329931154847145,0.015590318478643894,0.01304834894835949,0.01629992015659809,0.030457539157941943,0.023584137589205068,0.03141394204867538
"atr_14,ma_cross_5_20",2,-0.031122902107244554,-0.023919531237225122,0.0487039063082636,0.0005128521006554365,0.000340769998729229,0.0005260014440864325,0.015680117532610893,0.01282575260847807,0.016077380627393723,0.03039848442422226,0.023584222514182334,0.03030917613068594
"return_3,volatility_20",2,-0.0314128268295224,-0.024024301491005096,-0.0002065487845777092,0.0005175439291633666,0.0003420266439206898,0.0005533004296012223,0.015613023191690445,0.012648980133235455,0.01626591756939888,0.030452474515186626,0.02358663571649231,0.0318675086076837
"atr_gap,ma_cross_5_20",2,-0.0442684043081214,-0.024098513406621613,0.015876546828478055,0.0005162305315025151,0.0003361351555213332,0.0005258068558759987,0.015541805885732174,0.012607577256858349,0.015902454033493996,0.030786026339046663,0.023588345060125,0.031355086260009546
"close_return,adjust_return",2,-0.027772057624152025,-0.024190847997224374,0.00972504931810192,0.0005146226030774415,0.00035748304799199104,0.0005374891916289926,0.015457919798791409,0.013051480986177921,0.016116395592689514,0.030086073465645315,0.023590471828356385,0.031551078677875904
"momentum_5,atr_gap",2,-0.03405369771673605,-0.024303695278552917,0.008725983009026161,0.0005126993055455387,0.00034039467573165894,0.0005307582323439419,0.015536549501121044,0.01269746758043766,0.01599935069680214,0.030350481887580827,0.023593071071081793,0.03158290985738858
"range_pct,ma_50_gap",2,-0.03487223072078671,-0.024315901606358103,0.01873080882071987,0.0005047599552199244,0.0003453990211710334,0.0005230071255937219,0.015578624792397022,0.012907811440527439,0.015837587416172028,0.030243602558039106,0.02359335222281516,0.031264146824833
"ma_10_gap,ma_20_gap",2,-0.021257806303591753,-0.024535283065321378,-0.005206838798634594,0.0005120879504829645,0.00034350837813690305,0.0005370657308958471,0.015585913322865963,0.012804914265871048,0.01610669121146202,0.03010765201179311,0.023598405296797867,0.0320268224866595
"return_3,rolling_min_20_gap",2,-0.044836303393530175,-0.024562140574990288,0.040511423087797205,0.0005142771988175809,0.00034354146919213235,0.0005512930219992995,0.015492026694118977,0.012568754144012928,0.01615871861577034,0.030802768544526772,0.023599023913266137,0.030570196246844716
"volatility_10,vwap_gap",2,-0.03323309229342852,-0.02458668261871111,0.024282513364476954,0.0005154465325176716,0.00033384645939804614,0.0005466986331157386,0.015447360463440418,0.01255230326205492,0.01614992506802082,0.029982692503836006,0.023599589196965105,0.031083916052011773
"high_close_gap,volatility_20",2,-0.04522104276573069,-0.024632023043116513,0.038230012209412245,0.0005176110425963998,0.0003325070138089359,0.000559662701562047,0.015573360025882721,0.01250580046325922,0.016521597281098366,0.030860162235330793,0.023600633535534144,0.030642884114058685
"upper_shadow,rolling_max_20_gap",2,-0.024259124663763343,-0.024679261075577497,0.0028157338812658805,0.0005099701229482889,0.0003413803642615676,0.0005517430836334825,0.015568839386105537,0.01265393290668726,0.016344062983989716,0.03019613373326138,0.02360172158223577,0.03177121587796136
"return_10,ma_cross_5_20",2,-0.04344674311766372,-0.0247429032208224,0.03299064073352398,0.0005155922845005989,0.0003349390171933919,0.0005261074402369559,0.0155623909085989,0.012586322613060474,0.016056252643465996,0.03076180298521651,0.023603187469416302,0.030809815350221467
"volatility_20,ma_20_gap",2,-0.03882034532413137,-0.02488448249680486,0.03438189102184663,0.0005147930351085961,0.00034943988430313766,0.0005373211461119354,0.015626000240445137,0.012885639443993568,0.016113189980387688,0.0306711815763265,0.023606448504142473,0.030765488825272757
"atr_14,volatility_ratio",2,-0.01082986573383482,-0.024916249805129187,0.043150476924850634,0.000514080049470067,0.00034605051041580737,0.0005347230471670628,0.01577576994895935,0.01298559457063675,0.016283132135868073,0.029844762373249976,0.023607180209364746,0.030486113543156525
"return_3,volatility_5",2,-0.04059146633288102,-0.024946696950385094,-0.014963487598528058,0.0005103469593450427,0.0003347694000694901,0.0005540976417250931,0.01550312526524067,0.012631299905478954,0.016151368618011475,0.03046133728930727,0.023607881506904963,0.0323376783693675
"ma_20_gap,rolling_max_20_gap",2,-0.02519403075112714,-0.02500315666556685,-0.000378232816713453,0.0004983019316568971,0.00034559352206997573,0.000566072529181838,0.015386916697025299,0.012764327228069305,0.016580557450652122,0.03022369565442205,0.023609181959182032,0.03187297862023114
"true_range,volatility_ratio",2,-0.01495004204529593,-0.02503604120990266,0.06386678880180796,0.0005099968402646482,0.0003460436419118196,0.0005376986810006201,0.015774257481098175,0.013001935556530952,0.01615351252257824,0.029966410622000696,0.023609939398011193,0.029826072626747184
"momentum_5,ma_5_gap",2,-0.023230103773092425,-0.025084911503707286,-0.004011736221277928,0.0005068595637567341,0.00034830093500204384,0.0005403952091000974,0.015555720776319504,0.012847469188272953,0.016128934919834137,0.02995311639970169,0.023611065041041004,0.03198874540976247
"true_range,volatility_10",2,-0.02861128320345485,-0.025178079788407803,0.06499390019746287,0.0005031487089581788,0.00034893280826509,0.0005463953129947186,0.015570223331451416,0.01304480992257595,0.0162858497351408,0.0301310675451532,0.02361321101197974,0.029790161811979476
"high_close_gap,ma_20_gap",2,-0.04884993412700833,-0.025214477775917787,0.033587397125285245,0.0005086742457933724,0.0003317412338219583,0.0005476155201904476,0.01559948269277811,0.012585422024130821,0.01641177572309971,0.030921094198129145,0.02361404937691987,0.030790802137926218
"upper_shadow,return_10",2,-0.028838147352373555,-0.025352433300307453,0.013667627223926115,0.000511488935444504,0.0003314583736937493,0.0005414419574663043,0.015645703300833702,0.012436581775546074,0.01626948080956936,0.03013771306723357,0.02361722694477067,0.031425464487983834
"volume_ratio_5,adjust_return",2,-0.04886623630592557,-0.02536248059036783,0.02341136374460462,0.0005070819752290845,0.000355313066393137,0.0005445776623673737,0.015555785037577152,0.013110794126987457,0.016201496124267578,0.030703565452131456,0.023617458366788927,0.031115020002471273
"upper_shadow,ma_10_gap",2,-0.031736042862732905,-0.025537232501402274,0.04523552277903542,0.0005104244919493794,0.00034305249573662877,0.0005383570678532124,0.01564529538154602,0.01278602983802557,0.016107559204101562,0.030209160415688534,0.02362148347601761,0.0304196820477955
"momentum_20,atr_14",2,-0.005985014257005927,-0.025703625991017498,0.03805034924646511,0.0005159595748409629,0.000343581719789654,0.000530898105353117,0.015789570286870003,0.012960323132574558,0.0161457397043705,0.0297017180826515,0.02362531606340781,0.030648608342744407
"true_range,atr_14",2,-0.04527197547390127,-0.025876226319286433,0.07066726565928094,0.0005039636744186282,0.000348412140738219,0.0005396219785325229,0.015803176909685135,0.012986671179533005,0.01625245250761509,0.030679749252158217,0.023629291614633986,0.029609403124777597
"ma_5_gap,ma_20_gap",2,-0.03524238473457686,-0.025909970586968978,0.01115233176665753,0.0005135142127983272,0.0003437954292166978,0.0005371696897782385,0.015545615926384926,0.012780016288161278,0.016061853617429733,0.03051993069238961,0.023630068855709407,0.03150560413487255
"ma_5_gap,ma_10_gap",2,-0.036592863123492636,-0.02600262991140445,-0.0038462119551518903,0.0005081601557321846,0.0003464677429292351,0.0005411728634499013,0.015523835085332394,0.012799563817679882,0.016088232398033142,0.030351367779076124,0.023632203103625217,0.031983471653074955
"volume_change,atr_14",2,-0.03441314827808073,-0.026126609371777798,0.06758844967257305,0.0005081382696516812,0.00033653248101472855,0.000521607231348753,0.015525167807936668,0.012691402807831764,0.015966083854436874,0.030124421126674863,0.023635058756917716,0.02970749705855269
atr_14,1,-0.016204951698642667,-0.02643664350225894,0.053305462436322504,0.0005193290999159217,0.00033865077421069145,0.0005245378124527633,0.01571032963693142,0.012712784111499786,0.016049379482865334,0.029826603829860687,0.0236421998590231,0.03016256628325208
"adjust_return,high_close_gap",2,-0.038162684406287006,-0.02720795484008809,0.029930016668873294,0.0005055310321040452,0.00033753173192963004,0.0005535027012228966,0.015618251636624336,0.012675314210355282,0.016490407288074493,0.030390239314874636,0.02365996568696574,0.030907329672481866
"close_return,atr_14",2,-0.022049350559680825,-0.027233828924301484,0.022238612002398517,0.00050837587332353,0.0003527169465087354,0.0005388298304751515,0.015737159177660942,0.013107338920235634,0.016260527074337006,0.02999814262147993,0.023660561651922773,0.031152384961023925
"volume_zscore_20,ma_5_gap",2,-0.04262102351523711,-0.027310370078624135,0.043397669587170506,0.000511719030328095,0.00036308757262304425,0.0005453123012557626,0.015579541213810444,0.013485395349562168,0.016372397541999817,0.030737459985539322,0.02366232464555652,0.03047823775559664
"atr_14,atr_gap",2,-0.029435596450455348,-0.027455559965218868,0.06754947907933218,0.0005087905446998775,0.00033538619754835963,0.0005175865371711552,0.0156901516020298,0.0126293720677495,0.016021408140659332,0.030214936123229563,0.023665668844478207,0.02970873869780916
"adjust_return,atr_14",2,-0.023643719586067258,-0.027502006759057007,0.020864270126988105,0.0005084071890451014,0.0003536620642989874,0.0005391802988015115,0.01573859341442585,0.013109481893479824,0.016260093078017235,0.030044938903301954,0.02366673866636121,0.031196172768250107
"range_pct,ma_10_gap",2,-0.040461758498022915,-0.027754519787509535,0.0334908183373549,0.0005059912800788879,0.00034874273114837706,0.0005248671513982117,0.01563442498445511,0.012979085557162762,0.015815019607543945,0.030464648769702764,0.023672554868971935,0.03079387922771275
"lower_shadow,atr_14",2,-0.024579989025671267,-0.027795534555092205,0.03722666869357427,0.0005120265996083617,0.000338389741955325,0.0005276522715575993,0.015715787187218666,0.012750995345413685,0.01608414761722088,0.03007241932209581,0.023673499573487793,0.03067485156934708
"volume_ratio_5,true_range",2,-0.03043588233439487,-0.027850652879468196,0.08438371975975767,0.0005026210565119982,0.0003517921140883118,0.000535455415956676,0.015630532056093216,0.013125879690051079,0.016179852187633514,0.030164051870815455,0.023674769129138445,0.029172384171397413
"high_close_gap,momentum_5",2,-0.04190357387343813,-0.02786923371977701,-0.008352602973135115,0.0005087953759357333,0.00033295206958428025,0.0005520527483895421,0.015549665316939354,0.01250613946467638,0.016386765986680984,0.030499746743589653,0.023675197106786075,0.0321270494518103
"true_range,volatility_5",2,-0.03452409953234925,-0.02804443836284376,0.05972716223485752,0.0005036189686506987,0.0003394984523765743,0.0005433241021819413,0.015639906749129295,0.012700933031737804,0.016165204346179962,0.030283726658672117,0.02367923264391721,0.02995796496979892
"upper_shadow,true_range",2,-0.030622957692840513,-0.028060191870761697,0.05638730317844454,0.0005060379044152796,0.0003405015741009265,0.000545019400306046,0.015680309385061264,0.012748475186526775,0.01633925549685955,0.03015652612084522,0.023679595498833812,0.030064375977963208
"close_return,vwap_gap",2,-0.015370555676406772,-0.02810824312771576,-0.004735901573860168,0.0005167105700820684,0.0003432681842241436,0.0005342880031093955,0.015497023239731789,0.012670299969613552,0.016025474295020103,0.02943607498891652,0.023680702276760713,0.03200837009353563
"return_10,volatility_10",2,-0.040895106960385785,-0.028376498418440255,0.00722277392887305,0.0005090462509542704,0.0003402933361940086,0.0005466120201162994,0.015482732094824314,0.012838806957006454,0.0163734070956707,0.030490897083655003,0.023686881075263955,0.03163080349331722
"close_position,volatility_ratio",2,-0.05125136741688019,-0.028774261478742735,0.024488136999796795,0.000509391538798809,0.0003420324937906116,0.0004928843700326979,0.015530888922512531,0.012988077476620674,0.015673598274588585,0.030363620736170566,0.023696042862138715,0.029232506378320994
"atr_14,rolling_min_20_gap",2,-0.022856329581677937,-0.02880836965048683,0.04156855788638658,0.0005100394482724369,0.0003545762156136334,0.0005372380837798119,0.01566513255238533,0.0131239527836442,0.016181331127882004,0.030154777999268852,0.0236968284851173,0.030536514951381828
"volume_ratio_5,volatility_20",2,-0.040941744213293774,-0.028901303166524617,0.05352467723005161,0.0005157138803042471,0.00034426583442837,0.0005382701638154685,0.01556884590536356,0.01281215250492096,0.01619924232363701,0.030733815900748605,0.023698969048564323,0.03015558189654257
"high_close_gap,atr_gap",2,-0.057428123080400795,-0.029023249565663933,0.03061356261355863,0.0005112105282023549,0.00033213538699783385,0.0005546262837015092,0.015505233779549599,0.012518701143562794,0.016520047560334206,0.03103654400911182,0.023701777873793618,0.030885551264509557
"ma_10_gap,vwap_gap",2,-0.02051944463900046,-0.02914002536823701,0.012751688074444822,0.0005185119807720184,0.0003391712380107492,0.0005352514563128352,0.01553019043058157,0.012626857496798038,0.015985636040568352,0.029606626578606677,0.0237044676032383,0.03145125927403569
"momentum_20,ma_50_gap",2,-0.02879211490955247,-0.029441406542449533,0.026342297298845407,0.0005117685650475323,0.0003457282145973295,0.0005310423439368606,0.01558851171284914,0.012869325466454029,0.016031252220273018,0.03006591433659196,0.023711409399402326,0.03102163774019573
