features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,vwap_gap",2,-0.03078605790185529,-0.014919234680792925,0.04832609990606729,0.0004297333653084934,0.00037596715264953673,0.0011980731505900621,0.014710905030369759,0.013714578934013844,0.02670217677950859,0.02768363149370998,0.02407770513091236,0.05243385990615934
"close_return,rolling_max_20_gap",2,-0.028847646571101393,-0.014923477866053858,0.04116374517359367,0.0004261737340129912,0.00038009689887985587,0.0011859833030030131,0.014634814113378525,0.013868045061826706,0.026487091556191444,0.027631582668982448,0.024077805795241145,0.052016903122421354
"volume_ratio_20,price_acceleration",2,-0.031025850010518496,-0.01495295885184178,0.029474582710525055,0.0004276409454178065,0.0003752826014533639,0.0011741995112970471,0.014716834761202335,0.013694428838789463,0.02634509466588497,0.02769006088783499,0.024078505195211618,0.052651040628552435
"price_acceleration,volatility_ratio",2,-0.023382784982582727,-0.015175010865537741,0.022623660285686187,0.00042612155084498227,0.0003820302081294358,0.0011668959632515907,0.014706810936331749,0.013960065320134163,0.02637425623834133,0.027484792575705796,0.02408377310493961,0.05302270342945121
"volatility_ratio,ma_50_gap",2,-0.03459005852894359,-0.015185030219840634,0.03594692674288369,0.00042219634633511305,0.0003770052280742675,0.0011710532708093524,0.014564631506800652,0.013882460072636604,0.026269536465406418,0.027724489406682554,0.02408401080174371,0.05229991571977734
"momentum_5,ma_20_gap",2,-0.03488723855048592,-0.015266734722248376,0.04092628061477055,0.0004269844794180244,0.0003941436589229852,0.0011811426375061274,0.01465656142681837,0.014175405725836754,0.026379089802503586,0.02779378694249317,0.024085949140135197,0.05202978558372706
"upper_shadow,rolling_min_20_gap",2,-0.03168471804594675,-0.015401209394262816,0.020478827824354506,0.0004261182330083102,0.0003777528472710401,0.0011787298135459423,0.014667798765003681,0.013806989416480064,0.026467861607670784,0.027707777405157685,0.024089139385614543,0.053139060671674086
"range_pct,price_acceleration",2,-0.03287682508356249,-0.015449008652953289,0.019001413808483747,0.0004245205782353878,0.0003786897868849337,0.001189889619126916,0.0147078987210989,0.013891322538256645,0.026673849672079086,0.027739772165659815,0.024090273363981392,0.05321921043796465
return_3,1,-0.033023569251554585,-0.015472391072021807,0.02021893707650202,0.0004360410093795508,0.00037568368134088814,0.0011865230044350028,0.014805758371949196,0.013738184235990047,0.026356391608715057,0.028029027243610477,0.0240908280829899,0.05315315975458361
"ma_cross_5_20,rolling_max_20_gap",2,-0.02794009837842726,-0.015492309310871644,0.023554088012610386,0.0004279919376131147,0.00039186529465951025,0.0012012823717668653,0.014617763459682465,0.013889710418879986,0.026598447933793068,0.027607208804693077,0.024091300618601964,0.05297222769004292
"range_pct,ma_20_gap",2,-0.03809845785897448,-0.01555855810788187,0.017261084930884074,0.0004247056203894317,0.0003771200717892498,0.0012007210170850158,0.014682014472782612,0.013961417600512505,0.026576727628707886,0.027880030102096498,0.024092872289475053,0.053313623345457015
"high_close_gap,rolling_min_20_gap",2,-0.03632955122098869,-0.01556813729366624,0.01667753127367877,0.00042391809984110296,0.0003725170099642128,0.0012089457595720887,0.014698019251227379,0.013732107356190681,0.026855187490582466,0.02783252288354561,0.02409309954382479,0.05334528115345165
"close_position,momentum_5",2,-0.030953302915210923,-0.01595506701270777,0.012641619432329443,0.0004344783956184983,0.0003662390518002212,0.0011491491459310055,0.01484584342688322,0.013548498041927814,0.025974465534090996,0.028012945200316608,0.024102278973441568,0.05342908283346333
"momentum_20,vwap_gap",2,-0.014395661795725045,-0.015988236434023806,0.04756147462354654,0.0004302070301491767,0.0003765553701668978,0.0011954117799177766,0.01467660628259182,0.013711769133806229,0.02664199471473694,0.027243437641300258,0.02410306587698869,0.05247598804999143
"intraday_return,lower_shadow",2,-0.043173844708447984,-0.016224949690652135,0.028396214925038743,0.0004242965951561928,0.00037250929744914174,0.00119695533066988,0.01477732416242361,0.013760479167103767,0.026623502373695374,0.028333910333458334,0.024108681606594472,0.052709542121738194
"body_pct,lower_shadow",2,-0.043173844708447984,-0.016224949690652135,0.028396214925038743,0.0004242965951561928,0.00037250929744914174,0.00119695533066988,0.01477732416242361,0.013760479167103767,0.026623502373695374,0.028333910333458334,0.024108681606594472,0.052709542121738194
"overnight_return,obv_change",2,-0.018374322582764835,-0.016233255969929417,0.030539329161796247,0.0004266320902388543,0.00037733191857114434,0.0011609576176851988,0.014667793177068233,0.01385022234171629,0.026313023641705513,0.027638497296720757,0.024108878662809727,0.05259327809326351
"gap_open,obv_change",2,-0.018374322582764835,-0.016233255969929417,0.030539329161796247,0.0004266320902388543,0.00037733191857114434,0.0011609576176851988,0.014667793177068233,0.01385022234171629,0.026313023641705513,0.027638497296720757,0.024108878662809727,0.05259327809326351
"volatility_5,volatility_20",2,-0.013764208801556155,-0.01639278786051457,0.0074588917377936825,0.0004264921008143574,0.00038565087015740573,0.0011669411323964596,0.014592805877327919,0.013971066102385521,0.02630586549639702,0.02722646834445186,0.02411266335984692,0.05384539269725792
"range_pct,vwap_gap",2,-0.03246608786145111,-0.016567527401663007,0.028479832315658538,0.0004347176873125136,0.000370967376511544,0.0012075606500729918,0.014848303981125355,0.013745463453233242,0.02686593309044838,0.028060213243588802,0.02411680883960798,0.05352731893071905
"volatility_ratio,ma_20_gap",2,-0.03606156704193508,-0.016668361078285177,0.030676727900794454,0.0004267312178853899,0.00037693296326324344,0.001170764910057187,0.014660842716693878,0.013867315836250782,0.026279671117663383,0.0278253041615244,0.024119200994027774,0.05258582420647143
"return_3,rolling_min_20_gap",2,-0.0393315154861702,-0.016946087048888225,0.030825302502889063,0.0004248862387612462,0.00038959659286774695,0.0011698752641677856,0.014675242826342583,0.014096752740442753,0.026356123387813568,0.027913146116770808,0.024125789699610323,0.0525777640286833
"ma_20_gap,ma_50_gap",2,-0.024805324608812462,-0.017017886778206925,0.027058050167663272,0.0004223180003464222,0.0003848598862532526,0.0011795591562986374,0.014573343098163605,0.01393283810466528,0.026332544162869453,0.027462282410124318,0.024127493059495464,0.05278213761048391
"return_3,rolling_max_20_gap",2,-0.035881486960959386,-0.017033317457300745,0.03792671050438745,0.00042672251584008336,0.0003749737225007266,0.0012003042502328753,0.014674557372927666,0.013675189577043056,0.026571020483970642,0.027820489299483598,0.024127859133295716,0.052192512375768274
"ma_cross_5_20,rolling_min_20_gap",2,-0.034108380033444075,-0.017398502753388057,0.04462054949964367,0.0004258990229573101,0.0004033290024381131,0.0011814103927463293,0.014662226662039757,0.014261877164244652,0.026512641459703445,0.02777286927448586,0.024136522703338412,0.051829371356870976
"overnight_return,atr_gap",2,-0.03744481611444317,-0.01750022928019912,0.019601752504774583,0.00042923889122903347,0.0003751927288249135,0.0011777476174756885,0.014786490239202976,0.013789543882012367,0.026411309838294983,0.027932743879500777,0.024138936039526014,0.05318664204096421
"gap_open,atr_gap",2,-0.03744481611444317,-0.01750022928019912,0.019601752504774583,0.00042923889122903347,0.0003751927288249135,0.0011777476174756885,0.014786490239202976,0.013789543882012367,0.026411309838294983,0.027932743879500777,0.024138936039526014,0.05318664204096421
"rolling_max_20_gap,rolling_min_20_gap",2,-0.031959593835453104,-0.01751620636692408,0.04764203657626176,0.0004244156589265913,0.0003723720437847078,0.0011934088543057442,0.014620788395404816,0.013659090735018253,0.02655845135450363,0.02771515969652683,0.02413931507617235,0.05166545556858182
"volume_ratio_5,ma_10_gap",2,-0.01973152597625938,-0.01754998009986819,0.02382144897087357,0.0004321819869801402,0.00036627775989472866,0.001179058919660747,0.014781122095882893,0.013597244396805763,0.026254361495375633,0.027542685007210823,0.024140116316266353,0.052957723347935824
"close_low_gap,vwap_gap",2,-0.02414652591725086,-0.017567009763485242,0.0222047411931533,0.0004356631252449006,0.00037131321732886136,0.0012139326427131891,0.014803525991737843,0.013683725148439407,0.026954803615808487,0.027834105398505917,0.024140520323999222,0.05387305421754718
"adjust_return,upper_shadow",2,-0.03612932869462959,-0.017581276228743725,0.004806598375837079,0.00043315478251315653,0.000375082076061517,0.0011824360117316246,0.01479561161249876,0.013780399225652218,0.026503251865506172,0.02812743417453021,0.024140858778264364,0.05398927971255034
"volume_ratio_20,overnight_return",2,-0.02275463722540616,-0.017743465814642256,0.01968629732970728,0.0004283826856408268,0.0003712559991981834,0.0011533545330166817,0.014721859246492386,0.013668188825249672,0.026166824623942375,0.027467943774536253,0.024144706525839863,0.05318205548101105
"volume_ratio_20,gap_open",2,-0.02275463722540616,-0.017743465814642256,0.01968629732970728,0.0004283826856408268,0.0003712559991981834,0.0011533545330166817,0.014721859246492386,0.013668188825249672,0.026166824623942375,0.027467943774536253,0.024144706525839863,0.05318205548101105
"volume_ratio_5,vwap_gap",2,-0.017742179562847182,-0.018251073351668312,0.013647967980389253,0.000436182162957266,0.0003647470148280263,0.0011943848803639412,0.014831758104264736,0.013570209965109825,0.026586337015032768,0.027606297400780022,0.024156748887617138,0.05434450210304931
"momentum_5,rolling_max_20_gap",2,-0.024772051891075453,-0.01840619963137402,0.03026276603476874,0.000427843740908429,0.0003706110001076013,0.001194859854876995,0.014665129594504833,0.013626214116811752,0.02643214911222458,0.027522125130053608,0.024160429066978392,0.05260828165337443
"volume_change,rolling_min_20_gap",2,-0.029204863701735917,-0.018426128665884223,0.031282628134025714,0.0004272220830898732,0.00037110273842699826,0.0011824549874290824,0.014615882188081741,0.013631210662424564,0.02642202004790306,0.027641168431728147,0.024160901858704162,0.052552954095881434
"volatility_10,ma_5_gap",2,-0.03812463311875325,-0.018515299348903058,0.029633512367798986,0.00042943740845657885,0.00038704072358086705,0.0011786571703851223,0.014701874926686287,0.013849141076207161,0.026390817016363144,0.028012855284032412,0.024163017323007806,0.052642418688628824
"overnight_return,vwap_gap",2,-0.022087104426410376,-0.018585858067984073,0.052149452402890706,0.0004359959566500038,0.0003733992052730173,0.0011796785984188318,0.01483914628624916,0.013711884617805481,0.02655205689370632,0.027763201636844318,0.024164691241458054,0.05222320673055947
"gap_open,vwap_gap",2,-0.022087104426410376,-0.018585858067984073,0.052149452402890706,0.0004359959566500038,0.0003733992052730173,0.0011796785984188318,0.01483914628624916,0.013711884617805481,0.02655205689370632,0.027763201636844318,0.024164691241458054,0.05222320673055947
"volume_change,momentum_5",2,-0.02088145743819103,-0.018679289601889915,0.011353116459209223,0.00043520674807950854,0.0003696551139000803,0.0011675520800054073,0.014738631434738636,0.013530283235013485,0.02623596042394638,0.02768537178635596,0.024166907789185642,0.053634130858699794
volume_ratio_5,1,-0.014718049895326324,-0.01870842365440839,0.013710151425803452,0.00043613254092633724,0.0003645051037892699,0.0011703447671607137,0.014827720820903778,0.013564887456595898,0.026253923773765564,0.027523944940185174,0.024167598958592856,0.0535062616225332
"ma_5_gap,rolling_min_20_gap",2,-0.03845535242903364,-0.01884163891449142,0.05994858457487884,0.0004251222708262503,0.0003787289606407285,0.0011778785847127438,0.014683747664093971,0.013772588223218918,0.026569612324237823,0.02788961515761912,0.024170759326079858,0.05099782487377524
"upper_shadow,atr_gap",2,-0.028631496106499288,-0.018911364404871955,0.010354269671372318,0.0004287310875952244,0.00037580978823825717,0.001189313130453229,0.014752021059393883,0.013857642188668251,0.02649134024977684,0.027695449127350006,0.024172413477208464,0.05368831833475269
"overnight_return,close_low_gap",2,-0.030524937500015392,-0.018956195102300066,0.021944756645203345,0.0004321803862694651,0.0003753555938601494,0.001175951911136508,0.0147920623421669,0.013769153505563736,0.02653777040541172,0.027975293761119246,0.024173477030126376,0.053059533977648246
"gap_open,close_low_gap",2,-0.030524937500015392,-0.018956195102300066,0.021944756645203345,0.0004321803862694651,0.0003753555938601494,0.001175951911136508,0.0147920623421669,0.013769153505563736,0.02653777040541172,0.027975293761119246,0.024173477030126376,0.053059533977648246
atr_gap,1,-0.028140708521633417,-0.018998729513683532,0.020718854162241507,0.0004317271232139319,0.00036994527908973396,0.0011940667172893882,0.014760110527276993,0.013695675879716873,0.026466868817806244,0.027682234888197856,0.024174486106494437,0.05312603923375718
"volume_change,close_low_gap",2,-0.02793713679853549,-0.01900783835217168,0.019368351320676158,0.0004328136856202036,0.0003704568662215024,0.001195332151837647,0.0147215835750103,0.01365723181515932,0.026681283488869667,0.02789803036721424,0.02417470220243558,0.05319930406403728
"lower_shadow,volatility_5",2,-0.050482105282604106,-0.01912881108797082,0.03868389990707488,0.0004229861660860479,0.0003815759555436671,0.0011766039533540606,0.014716606587171555,0.01412987057119608,0.026321766898036003,0.028491261997260153,0.02417757213115692,0.052151434822008014
"upper_shadow,volatility_5",2,-0.03245280158919783,-0.01923935030867585,0.01075085830628597,0.00043188073323108256,0.0003871760854963213,0.0011637572897598147,0.014769816771149635,0.014132964424788952,0.026349186897277832,0.028002269740682095,0.02418019453762099,0.05366680338629521
"volume_change,range_pct",2,-0.034577943352834595,-0.01927722541115995,0.023655932893360987,0.0004320791340433061,0.00036977845593355596,0.0011856916826218367,0.014763354323804379,0.013708184473216534,0.0265689417719841,0.02807826067146381,0.024181093077640978,0.05296670260140672
"ma_10_gap,rolling_min_20_gap",2,-0.04219504401691898,-0.019373075663714046,0.04484910941916065,0.00042521776049397886,0.0003810418420471251,0.0011788216652348638,0.014685609377920628,0.013899807818233967,0.026553524658083916,0.027990051405504347,0.024183367006480692,0.051816971972584724
