code,Date,target,split,model,prediction,actual
VRE,2020-03-05,-0.0034965034965035,train,lstm,-0.0118271075,-0.0034965035
VRE,2020-03-06,-0.0684210526315789,train,lstm,-0.0031842072,-0.06842105
VRE,2020-03-09,-0.0056497175141242,train,lstm,0.013325492,-0.0056497175
VRE,2020-03-10,-0.0151515151515151,train,lstm,-0.015921077,-0.015151516
VRE,2020-03-11,-0.0692307692307692,train,lstm,-0.01584176,-0.06923077
VRE,2020-03-12,0.0,train,lstm,-0.012011539,0.0
VRE,2020-03-13,-0.0206611570247934,train,lstm,0.008818237,-0.020661157
VRE,2020-03-16,-0.0675105485232067,train,lstm,-0.0009424952,-0.067510545
VRE,2020-03-17,0.0,train,lstm,0.014359042,0.0
VRE,2020-03-18,-0.009049773755656,train,lstm,-0.027060172,-0.009049774
VRE,2020-03-19,-0.0684931506849315,train,lstm,-0.05034259,-0.06849315
VRE,2020-03-20,-0.0686274509803921,train,lstm,0.02195203,-0.068627454
VRE,2020-03-23,-0.0684210526315789,train,lstm,-0.01367639,-0.06842105
VRE,2020-03-24,0.0677966101694915,train,lstm,0.033178292,0.06779661
VRE,2020-03-25,0.0582010582010581,train,lstm,0.04792247,0.05820106
VRE,2020-03-26,0.02,train,lstm,-0.05594624,0.02
VRE,2020-03-27,-0.0686274509803921,train,lstm,-0.04162173,-0.068627454
VRE,2020-03-30,0.0078947368421051,train,lstm,-0.04956802,0.007894737
VRE,2020-03-31,0.0052219321148825,train,lstm,-0.09080495,0.005221932
VRE,2020-04-01,0.0129870129870128,train,lstm,-0.04019151,0.012987013
VRE,2020-04-03,0.0692307692307692,train,lstm,0.0013810056,0.06923077
VRE,2020-04-06,0.0695443645083933,train,lstm,0.0070384047,0.06954437
VRE,2020-04-07,0.0089686098654708,train,lstm,-0.0020943102,0.00896861
VRE,2020-04-08,0.0533333333333332,train,lstm,0.034381155,0.053333335
VRE,2020-04-09,0.0042194092827003,train,lstm,0.01429981,0.004219409
VRE,2020-04-10,0.0693277310924369,train,lstm,-0.0029326756,0.069327734
VRE,2020-04-13,0.0294695481335953,train,lstm,0.0027668993,0.029469548
VRE,2020-04-14,-0.0038167938931297,train,lstm,-0.03420112,-0.003816794
VRE,2020-04-15,0.0153256704980841,train,lstm,-0.044738684,0.01532567
VRE,2020-04-16,0.0,train,lstm,-0.060070455,0.0
VRE,2020-04-17,-0.0113207547169811,train,lstm,-0.032005236,-0.011320755
VRE,2020-04-20,-0.0687022900763358,train,lstm,-0.058787398,-0.06870229
VRE,2020-04-21,-0.0348360655737705,train,lstm,-0.019449063,-0.034836065
VRE,2020-04-22,0.0233545647558386,train,lstm,0.036873527,0.023354564
VRE,2020-04-23,-0.0041493775933609,train,lstm,-0.026472904,-0.004149378
VRE,2020-04-24,-0.0208333333333333,train,lstm,-0.03141515,-0.020833334
VRE,2020-04-27,-0.0319148936170212,train,lstm,0.020446338,-0.031914894
VRE,2020-04-28,0.0153846153846153,train,lstm,0.06556767,0.015384615
VRE,2020-04-29,0.0151515151515151,train,lstm,0.024058431,0.015151516
VRE,2020-05-04,0.0042643923240939,train,lstm,0.021924451,0.0042643924
VRE,2020-05-05,0.0615711252653927,train,lstm,0.0106544085,0.061571125
VRE,2020-05-06,-0.008,train,lstm,-0.007752393,-0.008
VRE,2020-05-07,0.0201612903225807,train,lstm,-0.0036252663,0.02016129
VRE,2020-05-08,0.0059288537549406,train,lstm,-0.0059894794,0.0059288535
VRE,2020-05-11,-0.0078585461689587,train,lstm,-0.0036603366,-0.007858546
VRE,2020-05-12,-0.0297029702970297,train,lstm,0.027365662,-0.02970297
VRE,2020-05-13,-0.0183673469387755,train,lstm,0.015753016,-0.018367346
VRE,2020-05-14,0.002079002079002,train,lstm,0.008015875,0.002079002
VRE,2020-05-15,0.0186721991701244,train,lstm,0.008434689,0.0186722
VRE,2020-05-18,0.0142566191446027,train,lstm,0.0042076944,0.014256619
VRE,2020-05-19,0.0662650602409637,train,lstm,0.014279105,0.06626506
VRE,2020-05-20,-0.0094161958568738,train,lstm,0.01835877,-0.009416196
VRE,2020-05-21,-0.0190114068441065,train,lstm,0.036447693,-0.019011406
VRE,2020-05-22,0.0155038759689922,train,lstm,0.02030152,0.015503876
VRE,2020-05-25,0.0114503816793893,train,lstm,0.0105802305,0.011450382
VRE,2020-05-26,-0.0377358490566037,train,lstm,0.026272759,-0.03773585
VRE,2020-05-27,0.0549019607843137,train,lstm,0.0423642,0.05490196
VRE,2020-05-28,0.0223048327137547,train,lstm,0.013152301,0.022304833
VRE,2020-05-29,0.0109090909090909,train,lstm,0.0050255093,0.010909091
VRE,2020-06-01,-0.0071942446043165,train,lstm,0.013651848,-0.007194245
VRE,2020-06-02,0.0181159420289855,train,lstm,0.0049247365,0.018115941
VRE,2020-06-03,0.0106761565836299,train,lstm,-0.00330143,0.010676157
VRE,2020-06-04,0.0017605633802817,train,lstm,0.032222413,0.0017605633
VRE,2020-06-05,0.0052724077328647,train,lstm,0.015565807,0.0052724076
VRE,2020-06-08,-0.0244755244755244,train,lstm,0.017383173,-0.024475524
VRE,2020-06-09,0.0017921146953405,train,lstm,0.021370135,0.0017921147
VRE,2020-06-10,-0.0661896243291592,train,lstm,-0.0068636616,-0.066189624
VRE,2020-06-11,-0.007662835249042,train,lstm,0.043935556,-0.007662835
VRE,2020-06-12,-0.0347490347490347,train,lstm,0.01808703,-0.034749035
VRE,2020-06-15,0.07,train,lstm,0.051416535,0.07
VRE,2020-06-16,0.0280373831775699,train,lstm,0.03974325,0.028037382
VRE,2020-06-17,0.0018181818181817,train,lstm,0.035132084,0.0018181818
VRE,2020-06-18,0.0090744101633393,train,lstm,0.009471804,0.00907441
VRE,2020-06-19,-0.0071942446043165,train,lstm,0.0021838504,-0.007194245
VRE,2020-06-22,-0.0144927536231883,train,lstm,0.02448614,-0.014492754
VRE,2020-06-23,-0.0128676470588234,train,lstm,0.011862159,-0.012867647
VRE,2020-06-24,-0.0130353817504655,train,lstm,0.023950787,-0.013035382
VRE,2020-06-25,-0.0113207547169811,train,lstm,0.009428665,-0.011320755
VRE,2020-06-26,-0.0305343511450382,train,lstm,0.012346722,-0.030534351
VRE,2020-06-29,-0.0236220472440944,train,lstm,0.0016269949,-0.023622047
VRE,2020-06-30,0.0665322580645162,train,lstm,0.03231279,0.06653226
VRE,2020-07-01,-0.0094517958412098,train,lstm,0.026338475,-0.009451796
VRE,2020-07-02,0.0114503816793893,train,lstm,-0.0054770247,0.011450382
VRE,2020-07-03,0.0226415094339622,train,lstm,0.0022366277,0.02264151
VRE,2020-07-06,0.0129151291512914,train,lstm,0.014293529,0.012915129
VRE,2020-07-07,0.0,train,lstm,0.028145468,0.0
VRE,2020-07-08,0.0036429872495447,train,lstm,0.0193345,0.0036429872
VRE,2020-07-09,-0.0181488203266787,train,lstm,0.018016323,-0.01814882
VRE,2020-07-10,-0.0203327171903882,train,lstm,0.022056244,-0.020332716
VRE,2020-07-13,-0.0037735849056603,train,lstm,0.028477214,-0.003773585
VRE,2020-07-14,0.0113636363636364,train,lstm,0.0070991213,0.011363637
VRE,2020-07-15,0.0224719101123596,train,lstm,0.018977582,0.02247191
VRE,2020-07-16,-0.0164835164835165,train,lstm,0.004754185,-0.016483517
VRE,2020-07-17,-0.0242085661080074,train,lstm,0.0062700952,-0.024208566
VRE,2020-07-20,0.0038167938931297,train,lstm,0.011106594,0.003816794
VRE,2020-07-21,0.0247148288973384,train,lstm,0.016713856,0.02471483
VRE,2020-07-22,0.0500927643784787,train,lstm,0.023766886,0.050092764
VRE,2020-07-23,-0.0123674911660777,train,lstm,0.014334001,-0.012367492
VRE,2020-07-24,-0.0411449016100179,train,lstm,0.0055545564,-0.0411449
VRE,2020-07-27,0.0149253731343284,train,lstm,-0.0055884537,0.014925373
VRE,2020-07-28,-0.0606617647058823,train,lstm,0.00085272966,-0.060661763
VRE,2020-07-29,0.0156555772994129,train,lstm,0.0009278669,0.015655577
VRE,2020-07-30,-0.0327552986512523,train,lstm,0.0066937427,-0.0327553
VRE,2020-07-31,0.0219123505976095,train,lstm,-0.0057315235,0.021912351
VRE,2020-08-03,0.0253411306042885,train,lstm,0.015158657,0.02534113
VRE,2020-08-04,0.0019011406844107,train,lstm,0.0026905271,0.0019011407
VRE,2020-08-05,0.0,train,lstm,0.0045050937,0.0
VRE,2020-08-06,0.0018975332068311,train,lstm,0.005912527,0.0018975332
VRE,2020-08-07,0.009469696969697,train,lstm,0.006640434,0.009469697
VRE,2020-08-10,-0.0131332082551595,train,lstm,0.013171796,-0.013133208
VRE,2020-08-11,0.0038022813688212,train,lstm,0.005063418,0.0038022813
VRE,2020-08-12,0.0170454545454545,train,lstm,-0.00031113668,0.017045455
VRE,2020-08-13,0.0,train,lstm,-0.0032341187,0.0
VRE,2020-08-14,-0.0130353817504655,train,lstm,0.0014506038,-0.013035382
VRE,2020-08-17,-0.0150943396226415,train,lstm,-0.003147338,-0.01509434
VRE,2020-08-18,0.0095785440613027,train,lstm,-0.0013063713,0.009578544
VRE,2020-08-19,0.0,train,lstm,-0.0041224663,0.0
VRE,2020-08-20,0.0056925996204932,train,lstm,-0.003209476,0.0056926
VRE,2020-08-21,0.0150943396226415,train,lstm,0.00054063974,0.01509434
VRE,2020-08-24,0.0018587360594795,train,lstm,0.0039297487,0.001858736
VRE,2020-08-25,0.0092764378478664,train,lstm,0.018196829,0.009276438
VRE,2020-08-26,0.0,train,lstm,0.016920753,0.0
VRE,2020-08-27,0.0,train,lstm,0.033063546,0.0
VRE,2020-08-28,-0.0073529411764705,train,lstm,0.033204854,-0.007352941
VRE,2020-08-31,0.0092592592592593,train,lstm,0.030710392,0.009259259
VRE,2020-09-01,0.0311926605504586,train,lstm,0.02360136,0.03119266
VRE,2020-09-03,0.0142348754448398,train,lstm,-0.004909054,0.014234875
VRE,2020-09-04,-0.0280701754385964,train,lstm,0.007745325,-0.028070176
VRE,2020-09-07,0.0216606498194946,train,lstm,-0.0041276743,0.02166065
VRE,2020-09-08,0.0035335689045936,train,lstm,0.0037179883,0.003533569
VRE,2020-09-09,0.0,train,lstm,0.017229322,0.0
VRE,2020-09-10,0.0,train,lstm,0.014012843,0.0
VRE,2020-09-11,0.0070422535211267,train,lstm,0.0018925625,0.0070422534
VRE,2020-09-14,0.0104895104895104,train,lstm,0.00072059734,0.01048951
VRE,2020-09-15,0.0,train,lstm,-0.0037288112,0.0
VRE,2020-09-16,-0.0207612456747404,train,lstm,-0.0023211655,-0.020761246
VRE,2020-09-17,0.0070671378091873,train,lstm,0.0007481496,0.007067138
VRE,2020-09-18,0.0157894736842105,train,lstm,0.0032183402,0.015789473
VRE,2020-09-21,-0.008635578583765,train,lstm,-0.0032399264,-0.008635579
VRE,2020-09-22,0.0139372822299652,train,lstm,0.00336231,0.013937282
VRE,2020-09-23,-0.0171821305841924,train,lstm,0.006854498,-0.01718213
VRE,2020-09-24,-0.0069930069930069,train,lstm,0.00830956,-0.006993007
VRE,2020-09-25,-0.0211267605633802,train,lstm,0.009801665,-0.02112676
VRE,2020-09-28,-0.0125899280575539,train,lstm,0.014149558,-0.012589928
VRE,2020-09-29,0.0054644808743169,train,lstm,0.016169941,0.0054644807
VRE,2020-09-30,0.0036231884057971,train,lstm,-0.005391885,0.0036231885
VRE,2020-10-01,-0.0144404332129963,train,lstm,-0.012079678,-0.014440433
VRE,2020-10-02,0.0036630036630036,train,lstm,-0.017627904,0.0036630037
VRE,2020-10-05,0.0036496350364962,train,lstm,-0.01283467,0.003649635
VRE,2020-10-06,0.0109090909090909,train,lstm,-0.0049802326,0.010909091
VRE,2020-10-07,-0.0053956834532373,train,lstm,-0.005311023,-0.0053956835
VRE,2020-10-08,0.0,train,lstm,-0.010035401,0.0
VRE,2020-10-09,-0.0198915009041591,train,lstm,-0.03235062,-0.0198915
VRE,2020-10-12,0.0036900369003689,train,lstm,-0.024470827,0.003690037
VRE,2020-10-13,0.005514705882353,train,lstm,-0.013383862,0.005514706
VRE,2020-10-14,0.0091407678244972,train,lstm,-0.014230822,0.009140768
VRE,2020-10-15,-0.0036231884057971,train,lstm,-0.027140044,-0.0036231885
VRE,2020-10-16,-0.0054545454545454,train,lstm,-0.0308197,-0.0054545454
VRE,2020-10-19,0.0036563071297988,train,lstm,-0.023538575,0.0036563072
VRE,2020-10-20,0.0163934426229508,train,lstm,-0.02241803,0.016393442
VRE,2020-10-21,0.007168458781362,train,lstm,-0.035522215,0.007168459
VRE,2020-10-22,0.0088967971530249,train,lstm,-0.026916143,0.008896797
VRE,2020-10-23,-0.0211640211640211,train,lstm,-0.031173848,-0.02116402
VRE,2020-10-26,-0.0270270270270269,train,lstm,-0.03761191,-0.027027028
VRE,2020-10-27,-0.0555555555555555,train,lstm,-0.014202371,-0.055555556
VRE,2020-10-28,0.0039215686274509,train,lstm,0.0041126716,0.003921569
VRE,2020-10-29,-0.01171875,train,lstm,-0.010640623,-0.01171875
VRE,2020-10-30,0.0079051383399209,train,lstm,0.012241818,0.007905139
VRE,2020-11-02,0.0019607843137254,train,lstm,0.011571158,0.0019607844
VRE,2020-11-03,0.0156555772994129,train,lstm,0.0121790245,0.015655577
VRE,2020-11-04,0.0057803468208093,train,lstm,0.005502354,0.0057803467
VRE,2020-11-05,-0.0191570881226054,train,lstm,0.017284699,-0.019157087
VRE,2020-11-06,0.01953125,train,lstm,0.02892631,0.01953125
VRE,2020-11-09,0.0229885057471264,train,lstm,0.016153086,0.022988506
VRE,2020-11-10,-0.0074906367041198,train,lstm,-0.006675624,-0.007490637
VRE,2020-11-11,0.0264150943396226,train,lstm,0.0078040543,0.026415095
VRE,2020-11-12,0.0,train,lstm,0.0037026606,0.0
VRE,2020-11-13,-0.0128676470588234,train,lstm,0.01376415,-0.012867647
VRE,2020-11-16,0.0130353817504655,train,lstm,0.008450568,0.013035382
VRE,2020-11-17,0.0110294117647058,train,lstm,-0.0013492224,0.011029412
VRE,2020-11-18,0.0145454545454546,train,lstm,0.003765549,0.014545455
VRE,2020-11-19,-0.0089605734767025,train,lstm,-0.0024964013,-0.008960574
VRE,2020-11-20,0.0018083182640145,train,lstm,0.009079725,0.0018083183
VRE,2020-11-23,0.0090252707581226,train,lstm,0.010708895,0.009025271
VRE,2020-11-24,0.0107334525939177,train,lstm,0.010754172,0.010733453
VRE,2020-11-25,-0.0123893805309734,train,lstm,0.006083648,-0.0123893805
VRE,2020-11-26,-0.0053763440860215,train,lstm,0.014535075,-0.005376344
VRE,2020-11-27,0.0162162162162162,train,lstm,0.011963217,0.016216217
VRE,2020-11-30,0.00177304964539,train,lstm,-0.006118611,0.0017730496
VRE,2020-12-01,0.0088495575221239,train,lstm,0.0022897753,0.0088495575
VRE,2020-12-02,-0.0035087719298245,train,lstm,4.834059e-06,-0.003508772
VRE,2020-12-03,-0.0140845070422535,train,lstm,0.0075313817,-0.014084507
VRE,2020-12-04,0.0107142857142856,train,lstm,0.018932141,0.010714286
VRE,2020-12-07,-0.0035335689045936,train,lstm,0.011681296,-0.003533569
VRE,2020-12-08,0.0070921985815601,train,lstm,0.013765713,0.0070921984
VRE,2020-12-09,-0.0070422535211267,train,lstm,0.016508056,-0.0070422534
VRE,2020-12-10,0.0141843971631205,train,lstm,0.008598797,0.014184397
VRE,2020-12-11,0.0489510489510489,train,lstm,0.016288575,0.04895105
VRE,2020-12-14,0.0033333333333334,train,lstm,-0.022019507,0.0033333334
VRE,2020-12-15,0.0132890365448505,train,lstm,-7.040097e-05,0.013289036
VRE,2020-12-16,-0.0245901639344262,train,lstm,-0.0061700945,-0.024590164
VRE,2020-12-17,0.0134453781512604,train,lstm,0.010273503,0.013445378
VRE,2020-12-18,0.0082918739635158,train,lstm,0.0128599685,0.008291874
VRE,2020-12-21,-0.0032894736842105,train,lstm,0.014514068,-0.0032894737
VRE,2020-12-22,0.0099009900990099,train,lstm,0.010563821,0.00990099
VRE,2020-12-23,-0.0212418300653595,train,lstm,0.022632882,-0.02124183
VRE,2020-12-24,0.0166944908180299,train,lstm,0.0047734748,0.016694492
VRE,2020-12-25,0.0,train,lstm,0.009894103,0.0
VRE,2020-12-28,0.0394088669950738,train,lstm,0.009766743,0.039408866
VRE,2020-12-29,-0.0094786729857819,train,lstm,-0.0017444887,-0.009478673
VRE,2020-12-30,0.0015948963317384,train,lstm,0.01867376,0.0015948963
VRE,2020-12-31,0.0079617834394905,train,lstm,0.01800647,0.007961784
VRE,2021-01-04,0.0521327014218009,train,lstm,0.041286834,0.0521327
VRE,2021-01-05,-0.003003003003003,train,lstm,0.019273525,-0.003003003
VRE,2021-01-06,0.0210843373493976,train,lstm,0.029201262,0.021084337
VRE,2021-01-07,0.0471976401179941,train,lstm,0.007982157,0.04719764
VRE,2021-01-08,0.0464788732394365,train,lstm,0.028682612,0.046478875
VRE,2021-01-11,-0.0121130551816958,train,lstm,0.030592568,-0.012113055
VRE,2021-01-12,-0.0136239782016348,train,lstm,0.028724074,-0.013623978
VRE,2021-01-13,0.011049723756906,train,lstm,0.013636708,0.011049724
VRE,2021-01-14,0.0027322404371583,train,lstm,0.007703928,0.0027322404
VRE,2021-01-15,0.0177111716621254,train,lstm,0.04062078,0.017711172
VRE,2021-01-18,-0.001338688085676,train,lstm,0.08478378,-0.0013386881
VRE,2021-01-19,-0.0134048257372654,train,lstm,0.02041746,-0.013404826
VRE,2021-01-20,-0.0054347826086956,train,lstm,0.02593448,-0.0054347827
VRE,2021-01-21,0.0081967213114753,train,lstm,0.032051817,0.008196721
VRE,2021-01-22,0.024390243902439,train,lstm,0.076489806,0.024390243
VRE,2021-01-25,-0.0211640211640211,train,lstm,0.06885618,-0.02116402
VRE,2021-01-26,-0.0689189189189188,train,lstm,0.050222944,-0.06891892
VRE,2021-01-27,-0.0696952104499274,train,lstm,0.07422157,-0.06969521
VRE,2021-01-28,0.0,train,lstm,0.08444175,0.0
VRE,2021-01-29,-0.0639333520546663,train,lstm,0.077806056,-0.06393335
VRE,2021-02-01,0.0649999999999999,train,lstm,0.11730538,0.065
VRE,2021-02-02,0.0359937402190924,train,lstm,0.08425186,0.03599374
VRE,2021-02-03,-0.0151057401812688,train,lstm,0.018882863,-0.01510574
VRE,2021-02-04,0.0030674846625766,train,lstm,0.015725443,0.0030674846
VRE,2021-02-05,-0.055045871559633,train,lstm,0.02890815,-0.055045873
VRE,2021-02-08,0.0210355987055015,train,lstm,0.040947065,0.021035599
VRE,2021-02-09,0.0697305863708399,train,lstm,0.028301034,0.06973059
VRE,2021-02-17,0.0325925925925925,train,lstm,0.018317632,0.03259259
VRE,2021-02-18,-0.0100430416068866,train,lstm,-0.00072136754,-0.010043042
VRE,2021-02-19,-0.0101449275362318,train,lstm,-0.014285725,-0.010144928
VRE,2021-02-22,0.007320644216691,train,lstm,-0.015055843,0.0073206443
VRE,2021-02-23,-0.0203488372093023,train,lstm,-0.019250311,-0.020348838
VRE,2021-02-24,0.0014836795252226,train,lstm,-0.0014425297,0.0014836795
VRE,2021-02-25,-0.0162962962962962,train,lstm,0.002694692,-0.016296295
VRE,2021-02-26,0.0316265060240963,train,lstm,-0.0029772301,0.031626508
VRE,2021-03-01,0.0131386861313869,train,lstm,-0.026352152,0.013138686
VRE,2021-03-02,0.0230547550432276,train,lstm,0.00031800152,0.023054754
VRE,2021-03-03,-0.0267605633802816,train,lstm,-0.010010885,-0.026760563
VRE,2021-03-04,0.0,train,lstm,0.00715881,0.0
VRE,2021-03-05,-0.0028943560057886,train,lstm,6.339283e-05,-0.002894356
VRE,2021-03-08,-0.0101596516690856,train,lstm,0.015818574,-0.010159652
VRE,2021-03-09,0.001466275659824,train,lstm,0.016505528,0.0014662757
VRE,2021-03-10,0.0058565153733527,train,lstm,0.024056196,0.0058565154
VRE,2021-03-11,0.0087336244541484,train,lstm,0.029435422,0.008733625
VRE,2021-03-12,-0.0057720057720057,train,lstm,0.024715561,-0.0057720058
VRE,2021-03-15,0.0101596516690856,train,lstm,0.02065266,0.010159652
VRE,2021-03-16,0.0014367816091953,train,lstm,0.017066259,0.0014367816
VRE,2021-03-17,0.0043041606886657,train,lstm,0.01070435,0.004304161
VRE,2021-03-18,-0.0285714285714285,train,lstm,0.017191797,-0.028571429
VRE,2021-03-19,0.0176470588235293,train,lstm,0.018261079,0.01764706
VRE,2021-03-22,-0.0130057803468207,train,lstm,0.015892494,-0.01300578
VRE,2021-03-23,-0.0219619326500731,train,lstm,0.022106498,-0.021961933
VRE,2021-03-24,-0.0164670658682635,train,lstm,0.015470076,-0.016467066
VRE,2021-03-25,-0.0197869101978691,train,lstm,0.011873342,-0.019786911
VRE,2021-03-26,0.0263975155279503,train,lstm,0.0018828097,0.026397515
VRE,2021-03-29,-0.0136157337367625,train,lstm,-0.009177893,-0.013615734
VRE,2021-03-30,0.0030674846625766,train,lstm,-0.012091855,0.0030674846
VRE,2021-03-31,0.0351681957186544,train,lstm,-0.0022175056,0.035168197
VRE,2021-04-01,0.0,train,lstm,0.002211602,0.0
VRE,2021-04-02,0.0192023633677991,train,lstm,0.0038117594,0.019202363
VRE,2021-04-05,0.0144927536231884,train,lstm,0.007256973,0.014492754
VRE,2021-04-06,0.0114285714285713,train,lstm,-0.0009101839,0.011428571
VRE,2021-04-07,-0.0028248587570621,train,lstm,0.006233662,-0.0028248588
VRE,2021-04-08,-0.0084985835694051,train,lstm,0.012602124,-0.008498584
VRE,2021-04-09,0.0085714285714286,train,lstm,0.0034071053,0.008571428
VRE,2021-04-12,0.0,train,lstm,0.0077363322,0.0
VRE,2021-04-13,-0.0084985835694051,train,lstm,-0.007525586,-0.008498584
VRE,2021-04-14,-0.0285714285714285,train,lstm,-0.0005981964,-0.028571429
VRE,2021-04-15,-0.0014705882352941,train,lstm,0.008523246,-0.0014705883
VRE,2021-04-16,0.0,train,lstm,0.010062398,0.0
VRE,2021-04-19,0.0191458026509572,train,lstm,0.008354194,0.019145804
VRE,2021-04-20,-0.0693641618497109,train,lstm,-0.02738535,-0.06936416
VRE,2021-04-22,0.0186335403726707,train,lstm,0.017565956,0.01863354
VRE,2021-04-23,-0.0503048780487804,train,lstm,0.00910458,-0.05030488
VRE,2021-04-26,-0.0176565008025681,train,lstm,0.027476195,-0.017656501
VRE,2021-04-27,0.0294117647058822,train,lstm,0.037241496,0.029411765
VRE,2021-04-28,0.0158730158730158,train,lstm,0.015707709,0.015873017
VRE,2021-04-29,-0.0218749999999999,train,lstm,-0.0029791086,-0.021875
VRE,2021-05-04,0.0095846645367412,train,lstm,-0.0045417924,0.009584664
VRE,2021-05-05,-0.0126582278481012,train,lstm,0.0004924233,-0.012658228
VRE,2021-05-06,-0.0064102564102563,train,lstm,0.00453937,-0.0064102565
VRE,2021-05-07,0.0241935483870967,train,lstm,0.007139891,0.024193548
VRE,2021-05-10,-0.0236220472440944,train,lstm,0.011740446,-0.023622047
VRE,2021-05-11,0.0064516129032257,train,lstm,-0.0075862487,0.006451613
VRE,2021-05-12,-0.0096153846153845,train,lstm,-0.0136994645,-0.009615385
VRE,2021-05-13,-0.0080906148867313,train,lstm,-0.013727553,-0.008090615
VRE,2021-05-14,0.0016313213703098,train,lstm,-0.019315712,0.0016313214
VRE,2021-05-17,-0.0228013029315961,train,lstm,-0.029024603,-0.022801302
VRE,2021-05-18,-0.0216666666666666,train,lstm,-0.0045169764,-0.021666666
VRE,2021-05-19,0.0051107325383303,train,lstm,-0.00203855,0.0051107327
