features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,volatility_5",2,-0.008608269608850305,-0.05642272864462683,0.025710027453711537,0.0007293272647075355,0.0003316276997793466,0.0006947020883671939,0.020323695614933968,0.012920009903609753,0.019040921702980995,0.03988745893584564,0.024253348089405338,0.03665071167051792
"momentum_5,ma_20_gap",2,-0.013040553432937863,-0.05649166269988393,0.007829915494422135,0.0007324821781367064,0.0003261184028815478,0.0006975961150601506,0.02027864381670952,0.012807454913854599,0.01908845081925392,0.03991284786025062,0.024254930677125232,0.03732332336367107
"adjust_return,signed_volume",2,-0.010828689664251545,-0.056518779037561195,-0.026499379517590516,0.00072964042192325,0.00033159827580675483,0.0007185613503679633,0.02026975154876709,0.012896115891635418,0.01941034197807312,0.03995209098793566,0.02425555321387947,0.038614718255121264
"volume_ma_5,volume_zscore_20",2,-0.009705195764291297,-0.05666210332508026,-0.0010403790135211644,0.0007406006334349513,0.0003347837191540748,0.0007681126007810235,0.020286837592720985,0.013185623101890087,0.019872920587658882,0.03978143789572641,0.02425884365220554,0.037657004932407284
"volume_ratio_20,ma_10_gap",2,-0.018187425375707278,-0.056775171437746685,0.036253315929603014,0.0007336511043831706,0.0003298662486486137,0.0007016644231043756,0.02033795788884163,0.01317219901829958,0.018974166363477707,0.04011562978848815,0.02426143946941011,0.03625409563537687
"close_position,momentum_20",2,-0.005199278531638818,-0.05688501984819272,0.017166290853288024,0.000736056943424046,0.0003190253919456154,0.0007066281978040934,0.020240822806954384,0.012689660303294659,0.019156374037265778,0.03944814548594878,0.02426396136870608,0.03720298465341332
"volume_zscore_20,lower_shadow",2,-0.007025571127660557,-0.05699683598121008,0.012608604042065097,0.0007410941179841757,0.00032878865022212267,0.0007063347729854286,0.020309919491410255,0.012868478894233704,0.019011856988072395,0.03967586319777183,0.024266528442967686,0.03714355928823351
"range_pct,lower_shadow",2,-0.008788369972766441,-0.05701617168877959,-0.024452179133992447,0.0007343296892940998,0.000324531109072268,0.0007285837782546878,0.02026558667421341,0.012889272533357143,0.019457127898931503,0.03986456363927572,0.02426697235205211,0.038537706941133364
"volume_ratio_5,ma_10_gap",2,-0.01715258274775766,-0.05703771648883227,0.028986005337612197,0.0007340662414208055,0.0003274391347076744,0.0007024831720627844,0.020359821617603302,0.01308487355709076,0.018996529281139374,0.04023875363054685,0.024267466977471487,0.03652747636660933
"volume_zscore_20,rolling_min_20_gap",2,-0.009972836231466164,-0.057229125364522515,0.012840326058815132,0.0007325866026803851,0.00033075016108341515,0.0007140245288610458,0.020297827199101448,0.01314168144017458,0.019168289378285408,0.039791982679162174,0.024271861341549086,0.03713484239997342
"price_acceleration,rolling_max_20_gap",2,-0.007295063696292292,-0.05727327209892241,-0.006588430303327009,0.0007383605116046965,0.0003273380862083286,0.0007129600271582603,0.02029992640018463,0.012802191078662872,0.01907900534570217,0.03970172816189006,0.02427287486207206,0.03786571079399436
"return_3,ma_cross_5_20",2,-0.017001588911948362,-0.05756830092575149,0.013675037024707626,0.0007344831246882677,0.00032675924012437463,0.0007058732444420457,0.020279107615351677,0.012856337241828442,0.019099494442343712,0.04006890894379467,0.02427964813250583,0.0371034423529636
"volume_ratio_5,ma_50_gap",2,-0.010389962501323069,-0.05771325331924815,0.02385957686449003,0.0007366143399849534,0.0003259726508986205,0.0007056236499920487,0.020360004156827927,0.013088878244161606,0.0190575011074543,0.04001595062436536,0.02428297594888136,0.036720321676693854
"adjust_return,momentum_5",2,-0.01249500468609388,-0.05774694622641041,0.05545127620371104,0.0007297348929569125,0.0003247937129344791,0.0006959483143873513,0.02027592994272709,0.012806620448827744,0.019015178084373474,0.04004116775467992,0.02428374947048724,0.035531909298151726
"ma_cross_5_20,rolling_max_20_gap",2,-0.003909940050946359,-0.05793055165340877,-0.02217284359365923,0.0007359296432696283,0.0003283982805442065,0.000710555468685925,0.020312849432229996,0.012866992503404617,0.01920982450246811,0.03955311025492847,0.02428796468302608,0.0384519631974399
"close_return,obv_change",2,-0.01613707092591543,-0.05810498806622544,0.003752122490426446,0.0007320058066397905,0.00032353459391742945,0.000701988348737359,0.02027348428964615,0.012808656319975853,0.018898047506809235,0.040165244747186093,0.02429196939337999,0.0374767212430015
"volatility_20,ma_10_gap",2,-0.011367446558153027,-0.05815896770883566,0.006346726081811749,0.0007353473920375109,0.000330634560668841,0.0007048755651339889,0.02035309188067913,0.013040972873568535,0.018978886306285858,0.03986223787069321,0.024293208657763903,0.037379117787349966
"adjust_return,close_low_gap",2,-0.0029349284032091916,-0.05819628319299763,0.03617423010506482,0.0007286957115866244,0.00032116149668581784,0.0007211101474240422,0.02031884901225567,0.012886539101600647,0.0192734245210886,0.0396400972036645,0.024294065346475692,0.03625707067549229
"momentum_5,return_10",2,-0.014984047540828271,-0.05829124070252223,-0.013858978086939366,0.0007307766936719418,0.00032440738868899643,0.0007031891727820039,0.020261643454432487,0.012759433127939701,0.019093547016382217,0.040152503905119374,0.024296245380537585,0.038139213301474226
"ma_10_gap,signed_volume",2,-0.016536638805991988,-0.05885701963620904,-0.022071383995282634,0.0007314811227843165,0.00033240686752833426,0.0007170988828875124,0.020320337265729904,0.012884956784546375,0.019392961636185646,0.04021438676863909,0.024309234530664983,0.03844814650365151
"volume_ma_5,close_position",2,-0.0038636799080895567,-0.0588803709075052,-0.004092210489385684,0.000735724694095552,0.0003290952299721539,0.0007403407362289727,0.020233310759067535,0.01309333834797144,0.019678695127367973,0.03950961224036291,0.02430977062904276,0.03800767795182765
"volume_change,atr_14",2,-0.008799703724883923,-0.05905359590704462,0.021781155940945096,0.0007394804270006716,0.0003359404799994081,0.0007387840887531638,0.02038383111357689,0.013383382000029087,0.01933017186820507,0.03992617498151958,0.024313747527776288,0.03679850744083524
"atr_14,volatility_10",2,-0.003992781956707603,-0.05907201151859409,0.023043710188143995,0.0007422406342811882,0.00033839402021840215,0.0007408538949675858,0.020391514524817467,0.013209480792284012,0.0194134209305048,0.039735927106812605,0.024314170313300566,0.036751012841705226
"momentum_5,volatility_20",2,-0.01314563399025781,-0.05911741390897096,0.01724708603115388,0.0007344897021539509,0.00033210276160389185,0.0007004794315434992,0.020339500159025192,0.01301470585167408,0.019047394394874573,0.03993232370412443,0.02431521266116761,0.03696906948462127
"return_3,ma_10_gap",2,-0.016044462783593172,-0.05918383830028384,0.028135549715200936,0.0007310602231882513,0.00032695152913220227,0.0007124186377041042,0.020263679325580597,0.012856364250183105,0.01919943280518055,0.04019491618964821,0.024316737632034346,0.03655946869403122
"ma_5_gap,obv_change",2,-0.018380035095378888,-0.05932808648692056,0.006422750028437951,0.0007323927711695433,0.0003244036342948675,0.0006999819306656718,0.020292432978749275,0.012827579863369465,0.018893996253609657,0.0402655793222948,0.024320049281232062,0.03737625792855396
"adjust_return,rolling_max_20_gap",2,-0.019317520029407786,-0.05958136364329314,-0.0005626056761025566,0.0007341685704886913,0.00032655487302690744,0.000706059392541647,0.02033158950507641,0.012891975231468678,0.01925758458673954,0.040160154458135366,0.024325864017009736,0.03763903211802244
"return_10,rolling_max_20_gap",2,-0.012609745917572024,-0.05969792883074665,-0.022338800842545137,0.000735701818484813,0.00033003618591465056,0.000703689584042877,0.02029777504503727,0.012944185175001621,0.01912437006831169,0.039895874448120594,0.024328540120040997,0.03845820615533739
"ma_10_gap,rolling_max_20_gap",2,-0.019737560348598082,-0.05970970093829786,-0.00908111365298958,0.0007338216528296471,0.00032762199407443404,0.0007092967862263322,0.0203313697129488,0.012906763702630997,0.01929830014705658,0.04017670365283266,0.02432881038403139,0.037959480227436865
"volume_match,volume_ma_20",2,-0.013952427690713476,-0.05971621995424292,0.01995267728116501,0.0007402668707072735,0.0003275123017374426,0.0007675482775084674,0.020245440304279327,0.012978991493582726,0.01979508064687252,0.03994877485092729,0.024328960047569126,0.03686729090986772
"momentum_5,ma_10_gap",2,-0.01847663647769693,-0.0599254767658175,0.020642625853078966,0.0007346292841248214,0.0003244715044274926,0.0007002961356192827,0.020325345918536186,0.012801162898540497,0.01905205100774765,0.04029113345313817,0.024333764164475725,0.03684133651549926
"volume_ratio_20,intraday_return",2,-0.014633014064889371,-0.06003069503200442,0.006787043095987433,0.000738523667678237,0.0003225608670618385,0.0007094151224009693,0.02030610479414463,0.012872064486145973,0.019185297191143036,0.03997558931587264,0.024336179764941335,0.03736255399999208
"volume_ratio_20,body_pct",2,-0.014633014064889371,-0.06003069503200442,0.006787043095987433,0.000738523667678237,0.0003225608670618385,0.0007094151224009693,0.02030610479414463,0.012872064486145973,0.019185297191143036,0.03997558931587264,0.024336179764941335,0.03736255399999208
"return_3,signed_volume",2,-0.0004369760779270315,-0.060254153876799554,-0.02756981531606617,0.0007315488765016198,0.0003365833545103669,0.0007162701804190874,0.020287103950977325,0.012937940657138824,0.01930234022438526,0.03954795410390943,0.024341309932060542,0.03865498576778918
"return_3,rolling_max_20_gap",2,-0.017330291259629815,-0.06030939133047486,-0.023144969715360286,0.0007331553497351706,0.00032801556517370045,0.0007040901691652834,0.0203111432492733,0.012928023934364319,0.019238879904150963,0.040081859508063644,0.024342578073265037,0.038488532509654755
"high_close_gap,volatility_20",2,-0.013960900646336816,-0.06040829037009732,-0.006748514465592992,0.0007377406000159681,0.0003262865648139268,0.0007196648512035608,0.02028907649219036,0.012838829308748245,0.019339658319950104,0.039964456786401564,0.02434484859695658,0.03787173281889408
"volume_change,momentum_20",2,-0.014112202879850377,-0.0604387221212781,0.01630120381465372,0.0007368781953118742,0.00032540757092647254,0.0007009642431512475,0.02032313495874405,0.012983124703168869,0.01891876570880413,0.03997042024275287,0.02434554724895861,0.037004651557072055
"rolling_max_20_gap,rolling_min_20_gap",2,-0.012209459739444206,-0.06053198687217076,-0.041393508927264344,0.0007306774496100843,0.00032900244696065784,0.0007212025229819119,0.02030263841152191,0.01304861530661583,0.019453734159469604,0.03988010354805738,0.024347688420675702,0.03917500365059823
"ma_cross_5_20,rolling_min_20_gap",2,-0.014610576989104729,-0.06057026061009596,-0.029198895134075142,0.0007332772947847843,0.00032563944114372134,0.0007108508143573999,0.02029910869896412,0.012741959653794765,0.01921156421303749,0.03997470531612635,0.02434856710897293,0.038716268277494234
"ma_50_gap,ma_cross_5_20",2,-0.006257576872428894,-0.06059743462808287,-0.011681817480620138,0.000737103633582592,0.0003311534528620541,0.0007031551795080304,0.02034381777048111,0.01289705466479063,0.01899813301861286,0.03985228971578181,0.024349190969951452,0.0380573131609708
"volume_match,volatility_5",2,-0.006796400189590601,-0.0606355873007427,-0.001558748692803924,0.0007353196851909161,0.00032855142490006983,0.0007548138382844627,0.020304884761571884,0.013121780008077621,0.01967102289199829,0.039815804886166005,0.024350066878832878,0.037676504894625394
"volume_match,atr_gap",2,-0.002047100216691522,-0.06078059179667328,-0.030596602324879152,0.0007327751372940838,0.0003254203766118735,0.0007533778552897274,0.020344790071249008,0.013233602978289127,0.019642282277345657,0.03965892110718414,0.02435339589137584,0.03876884704222902
"atr_gap,vwap_gap",2,0.0034436407647229217,-0.060790512809972164,-0.03239819317683512,0.0007404384668916464,0.00032193298102356493,0.0006703639519400895,0.02040351927280426,0.01290373969823122,0.01847996562719345,0.039441609103232626,0.024353623657953002,0.03657287510577589
atr_gap,1,0.0034436972400313515,-0.06079052066970658,-0.022795926155283697,0.0007404384668916464,0.0003219330101273954,0.0007206745794974267,0.02040351927280426,0.012903737835586071,0.019188204780220985,0.03944160686805845,0.02435362383839675,0.03847540223505346
"ma_5_gap,signed_volume",2,-0.00648783450530499,-0.060848336116308355,-0.03149641749886212,0.00073029357008636,0.0003330871113575995,0.000715967791620642,0.02028506249189377,0.012925547547638416,0.019379135221242905,0.039795375341782346,0.024354951165150854,0.03880269617075101
"volatility_10,signed_volume",2,-0.001405155745400677,-0.061061034730988784,-0.003275859048130103,0.0007418256718665361,0.0003321813710499555,0.0007139500812627375,0.02033139392733574,0.012876972556114197,0.019530920311808586,0.03961532649118453,0.024359834298957148,0.037741098925471304
"volume_ratio_5,momentum_5",2,-0.019034074117852073,-0.061066865386312674,-0.00479364901186119,0.0007325537735596299,0.00032864772947505116,0.0006988557288423181,0.020329775288701057,0.013093599118292332,0.01909291185438633,0.04029976851306855,0.024359968159114946,0.03779819494811817
"volume_ratio_5,return_3",2,-0.01782053729919597,-0.061217395782699136,0.007127125850940996,0.0007336307317018509,0.0003288152511231601,0.0007061021169647574,0.02034362033009529,0.013081726618111134,0.019075097516179085,0.0402434574207291,0.02436342403525487,0.037349760811775906
"close_position,rolling_max_20_gap",2,-0.013646568255056835,-0.061255759780801666,0.0002129389146513505,0.0007338381255976856,0.000323568528983742,0.0007227955502457917,0.02025776542723179,0.012804817408323288,0.01932436041533947,0.03980203489772975,0.024364304795744827,0.037844716093968604
"volume_ratio_20,ma_50_gap",2,-0.009608678826252826,-0.06140433145528079,0.03139348931936092,0.000736875575967133,0.0003281212702859193,0.0007048100233078003,0.02035423368215561,0.01317414827644825,0.019025113433599472,0.039985008304938674,0.024367715703556315,0.036436911951750514
"close_return,signed_volume",2,-0.012149158527703152,-0.06141101856812892,-0.026582454386629095,0.0007295212126336992,0.00033108959905803204,0.0007192231714725494,0.020266132429242134,0.012873750180006027,0.019418902695178986,0.040004281327128424,0.024367869226261975,0.03861784335458651
"volume_match,true_range",2,-0.00952727143749943,-0.06148093978068969,-0.039320682801102125,0.0007373976404778659,0.00033034945954568684,0.0007815720164217055,0.02026713453233242,0.013300960883498192,0.020003508776426315,0.039893763008876704,0.024369474477134646,0.03909702835080679
