split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-05-15,-0.01886802,0.00038639153,0.0022183189,0.0004779879,True
train,KDC,2014-05-16,0.009615486,0.00086001685,0.003312596,0.0009826458,True
train,KDC,2014-05-19,0.019047508,0.0005081805,0.005145449,0.00074004394,True
train,KDC,2014-05-20,0.03738327,-0.0004972814,0.0019671123,-0.0004972814,False
train,KDC,2014-05-21,0.018018011,-0.0011635046,8.854883e-05,-0.0011635046,False
train,KDC,2014-05-22,0.044247676,-0.0029412978,-0.0034617633,-0.002967321,True
train,KDC,2014-05-23,0.008474666,-0.003829581,-0.004124079,-0.0038443059,True
train,KDC,2014-05-26,0.008403449,-0.0049393303,-0.0027531374,-0.0048300205,True
train,KDC,2014-05-27,-0.00833342,-0.005576244,-0.00064469833,-0.0053296667,True
train,KDC,2014-05-28,0.0,-0.0056170635,-0.0011124504,-0.0053918324,True
train,KDC,2014-05-29,0.008403449,-0.005248262,-0.00036014838,-0.0050038565,True
train,KDC,2014-05-30,0.0,-0.0049268496,-0.0006972691,-0.0047153705,True
train,KDC,2014-06-02,0.0,-0.0041094376,-0.0008721577,-0.0039475737,True
train,KDC,2014-06-03,-0.01666684,-0.0038250547,-0.0002523843,-0.0036464212,True
train,KDC,2014-06-04,-0.008474482,-0.0033704005,-0.000752567,-0.003239509,True
train,KDC,2014-06-05,-0.01709401,-0.0027758505,-0.00079991645,-0.002677054,True
train,KDC,2014-06-06,0.0,-0.0017594468,0.0010388446,-0.0017594468,False
train,KDC,2014-06-09,0.0,-0.0007518967,0.0017860979,-0.0007518967,False
train,KDC,2014-06-10,0.034782596,-0.00023719182,0.0026026294,-0.00023719182,False
train,KDC,2014-06-11,0.0,-0.00055042456,0.0012785351,-0.00055042456,False
train,KDC,2014-06-12,-0.008403449,-0.00087003043,-0.0008786803,-0.0008704629,True
train,KDC,2014-06-13,0.016949331,-0.00083525834,-0.001318944,-0.0008594426,True
train,KDC,2014-06-16,0.0,-0.0010024202,-0.0005851615,-0.0009815572,True
train,KDC,2014-06-17,-0.00833342,-0.0011981475,-0.00081315736,-0.0011788979,True
train,KDC,2014-06-18,0.008403449,-0.0015139728,-0.00046346153,-0.0014614471,True
train,KDC,2014-06-19,0.016666569,-0.0017789855,-0.0018559067,-0.0017828315,True
train,KDC,2014-06-20,-0.008196718,-0.0017171128,-0.0026365474,-0.0017630844,True
train,KDC,2014-06-23,-0.00826437,-0.0015225017,-0.0013009247,-0.0015114228,True
train,KDC,2014-06-24,0.016666569,-0.0012674105,-0.00032997256,-0.0012205385,True
train,KDC,2014-06-25,0.016393349,-0.0011913446,-0.00014314121,-0.0011389344,True
train,KDC,2014-06-26,0.0,-0.0014356094,-0.00046624173,-0.001387141,True
train,KDC,2014-06-27,-0.03225788,-0.0015545359,-0.0014683236,-0.0015502253,True
train,KDC,2014-06-30,0.008333239,-0.0016107147,0.00020136258,-0.0016107147,False
train,KDC,2014-07-01,0.0,-0.0014774473,0.0009532768,-0.0014774473,False
train,KDC,2014-07-02,0.00826446,-0.0012563983,0.000999462,-0.0012563983,False
train,KDC,2014-07-03,0.0,-0.0014248609,0.00077512156,-0.0014248609,False
train,KDC,2014-07-04,-0.008196718,-0.0016026365,5.3212436e-05,-0.0016026365,False
train,KDC,2014-07-07,0.0,-0.0016003173,0.0007278074,-0.0016003173,False
train,KDC,2014-07-08,0.0,-0.001853263,-6.8762943e-06,-0.0017609436,True
train,KDC,2014-07-09,0.00826446,-0.0015915747,-1.8830897e-05,-0.0015129376,True
train,KDC,2014-07-10,-0.016393349,-0.0017691983,-0.001782732,-0.0017698751,True
train,KDC,2014-07-11,0.008333239,-0.0016329939,-0.0012182904,-0.0016122587,True
train,KDC,2014-07-14,-0.00826437,-0.0016424423,-0.00010210087,-0.0015654252,True
train,KDC,2014-07-15,0.0,-0.0014396646,0.0009031676,-0.0014396646,False
train,KDC,2014-07-16,-0.00833342,-0.0013806189,0.0005938002,-0.0013806189,False
train,KDC,2014-07-17,0.0,-0.0012965793,-0.00093543855,-0.0012785222,True
train,KDC,2014-07-18,0.0,-0.0012561019,-0.0017113617,-0.0012788648,True
train,KDC,2014-07-21,-0.008403449,-0.001251534,-0.0009160878,-0.0012347617,True
train,KDC,2014-07-22,0.008474666,-0.0011510156,-0.00037465894,-0.0011121978,True
train,KDC,2014-07-23,0.0,-0.0013494211,-0.0009070293,-0.0013273015,True
train,KDC,2014-07-24,-0.008403449,-0.0015525756,-0.0015219222,-0.001551043,True
train,KDC,2014-07-25,-0.008474482,-0.0014641131,-0.0007917529,-0.0014304951,True
train,KDC,2014-07-28,0.008546913,-0.0015624159,-0.00019931044,-0.0014942605,True
train,KDC,2014-07-29,-0.02542363,-0.0016646067,-0.0007469665,-0.0016187248,True
train,KDC,2014-07-30,0.0,-0.00143006,0.0011700174,-0.00143006,False
train,KDC,2014-07-31,-0.008695743,-0.0014100348,0.0002459682,-0.0014100348,False
train,KDC,2014-08-01,-0.017543854,-0.0013354487,-0.0008196663,-0.0013096596,True
train,KDC,2014-08-04,0.0,-0.001183963,0.001314506,-0.001183963,False
train,KDC,2014-08-05,0.03571447,-0.0011524182,0.0028801335,-0.0011524182,False
train,KDC,2014-08-06,0.0,-0.0017434636,0.0017103531,-0.0017434636,False
train,KDC,2014-08-07,0.034482744,-0.001758925,0.00025880232,-0.001758925,False
train,KDC,2014-08-08,0.0,-0.00196784,0.0002453019,-0.00196784,False
train,KDC,2014-08-11,-0.00833342,-0.0025923785,-0.001613797,-0.0025434494,True
train,KDC,2014-08-12,0.067226954,-0.0023781417,-0.0017463993,-0.0023465545,True
train,KDC,2014-08-13,0.039369978,-0.003244993,-0.0011313994,-0.0031393133,True
train,KDC,2014-08-14,-0.007575755,-0.0031678076,-0.0020689988,-0.003112867,True
train,KDC,2014-08-15,0.022900756,-0.0018510079,-0.0022347074,-0.0018701928,True
train,KDC,2014-08-18,-0.022388052,-0.00096034515,-0.0020194578,-0.0010133008,True
train,KDC,2014-08-19,0.03816801,-0.00030278487,-0.0014888681,-0.00036208902,True
train,KDC,2014-08-20,0.0073528583,-0.0007570465,-0.0014461667,-0.00079150253,True
train,KDC,2014-08-21,-0.014598456,-8.089757e-05,-0.0017099679,-0.00016235109,True
train,KDC,2014-08-22,0.022222133,-0.00043211743,-0.0007883871,-0.00044993093,True
train,KDC,2014-08-25,0.021739202,-0.00059263286,-0.00046884405,-0.0005864434,True
train,KDC,2014-08-26,0.049645294,-0.0002665167,-4.2728458e-05,-0.0002553273,True
train,KDC,2014-08-27,-0.020270191,-0.0011808593,0.00012406665,-0.0011808593,False
train,KDC,2014-08-28,0.027586197,-0.0014119698,-8.546208e-05,-0.0013456444,True
train,KDC,2014-08-29,-0.0067114797,-0.0015596973,0.00026568052,-0.0015596973,False
train,KDC,2014-09-03,0.0,-0.0011016333,-0.00027084333,-0.0010600938,True
train,KDC,2014-09-04,0.0,-0.0011040622,-0.0003009761,-0.0010639079,True
train,KDC,2014-09-05,-0.040540528,-0.0011824603,-0.00059428654,-0.0011530516,True
train,KDC,2014-09-08,-0.049295682,-0.00057454,0.00038608236,-0.00057454,False
train,KDC,2014-09-09,0.014814729,-2.7684613e-05,0.0053634704,-2.7684613e-05,False
train,KDC,2014-09-10,0.051094953,0.00017223458,0.002386244,0.00028293504,True
train,KDC,2014-09-11,0.058333356,-0.00075478846,-0.0021736838,-0.0008257332,True
train,KDC,2014-09-12,-0.023622066,-0.0015949238,-0.00284659,-0.001657507,True
train,KDC,2014-09-15,-0.016128996,-0.0020699205,-0.0029464345,-0.0021137462,True
train,KDC,2014-09-16,-0.024590183,-0.0019474532,-0.002218989,-0.00196103,True
train,KDC,2014-09-17,-0.01680676,-0.0014913307,-0.0013048096,-0.0014820045,True
train,KDC,2014-09-18,0.059829086,-0.0011324472,-0.0018196227,-0.001166806,True
train,KDC,2014-09-19,-0.040322565,-0.0015097145,-0.0017799892,-0.0015232282,True
train,KDC,2014-09-22,0.008403343,-0.0012922182,-3.4107146e-05,-0.0012293126,True
train,KDC,2014-09-23,0.024999944,-0.0017960545,0.0016293592,-0.0017960545,False
train,KDC,2014-09-24,0.0,-0.0028140892,-0.0012322104,-0.0027349952,True
train,KDC,2014-09-25,-0.008129991,-0.0034421699,-0.0046888576,-0.003504504,True
train,KDC,2014-09-26,-0.03278696,-0.0030424343,-0.005133676,-0.0031469963,True
train,KDC,2014-09-29,0.008474635,-0.0026806723,-4.154052e-05,-0.0025487158,True
train,KDC,2014-09-30,0.0,-0.002745693,-0.0024258255,-0.0027296997,True
train,KDC,2014-10-01,0.0,-0.0016103372,0.00046115983,-0.0016103372,False
train,KDC,2014-10-02,0.025210105,-0.0013679445,-0.0007056603,-0.0013348303,True
train,KDC,2014-10-03,0.0,-0.0018681948,-0.0020311044,-0.0018763402,True
train,KDC,2014-10-06,0.0,-0.002218173,-0.0010959137,-0.00216206,True
train,KDC,2014-10-07,-0.008196778,-0.002340981,-0.0007294509,-0.0022604044,True
train,KDC,2014-10-08,-0.008264445,-0.002807804,-0.0015231039,-0.002743569,True
train,KDC,2014-10-09,-0.02500002,-0.0026827964,-0.001461166,-0.002621715,True
train,KDC,2014-10-10,0.00854699,-0.0019213662,-0.0012826555,-0.0018894306,True
train,KDC,2014-10-13,-0.008474558,-0.0021664063,4.112504e-05,-0.0021664063,False
train,KDC,2014-10-14,0.017094057,-0.0019466532,0.001527592,-0.0019466532,False
train,KDC,2014-10-15,-0.01680676,-0.0020142943,-0.0019558435,-0.0020113718,True
train,KDC,2014-10-16,-0.00854699,-0.0018817339,-0.00089165155,-0.0018322297,True
train,KDC,2014-10-17,-0.008620749,-0.0010197576,-0.002260634,-0.0010818014,True
train,KDC,2014-10-20,0.034782693,-0.00058726047,0.0005370611,-0.00058726047,False
train,KDC,2014-10-21,0.033613373,-0.0011873693,8.689375e-06,-0.0011873693,False
train,KDC,2014-10-22,-0.024390193,-0.0016344431,0.00016444316,-0.0016344431,False
train,KDC,2014-10-23,0.0,-0.0019214894,-0.000613138,-0.0018560718,True
train,KDC,2014-10-24,-0.033333335,-0.0018549967,-0.00153939,-0.0018392163,True
train,KDC,2014-10-27,0.008620671,-0.0016582774,0.000964154,-0.0016582774,False
train,KDC,2014-10-28,0.025641048,-0.0014335238,0.0004173592,-0.0014335238,False
train,KDC,2014-10-29,-0.016666705,-0.0011437484,0.0008827366,-0.0011437484,False
train,KDC,2014-10-30,0.016949194,-0.001121193,0.0013321753,-0.001121193,False
train,KDC,2014-10-31,0.016666705,-0.00083933445,0.0017024907,-0.00083933445,False
train,KDC,2014-11-03,0.049180217,-0.0011330516,0.0006380024,-0.0011330516,False
train,KDC,2014-11-04,-0.0156249665,-0.0018700507,3.909964e-05,-0.0018700507,False
train,KDC,2014-11-05,0.007936562,-0.0023845024,7.414807e-06,-0.0023845024,False
train,KDC,2014-11-06,-0.023622066,-0.00271173,-0.0014362141,-0.0026479543,True
train,KDC,2014-11-07,0.024193568,-0.0020137304,-0.0005232988,-0.0019392087,True
train,KDC,2014-11-10,-0.015747996,-0.0020497437,-0.00020117639,-0.0019573153,True
train,KDC,2014-11-11,-0.016000109,-0.0014656775,0.00096153695,-0.0014656775,False
train,KDC,2014-11-12,-0.024390193,-0.0009423217,0.0018831833,-0.0009423217,False
train,KDC,2014-11-13,-0.033333335,-0.00030395473,0.0027400004,-0.00030395473,False
train,KDC,2014-11-14,-0.034482762,0.00027824173,0.0024046504,0.00038456215,True
train,KDC,2014-11-17,-0.026785737,0.00072484964,0.004077596,0.000892487,True
train,KDC,2014-11-18,0.027522959,0.00016430533,0.005679296,0.00044005486,True
train,KDC,2014-11-19,-0.017857185,-0.0001830302,0.0011915022,-0.0001830302,False
train,KDC,2014-11-20,-0.05454534,0.00010972309,0.0006366642,0.00013607014,True
train,KDC,2014-11-21,-0.019230813,0.00049034314,0.0023556447,0.0005836082,True
train,KDC,2014-11-24,0.049019586,0.00072305085,0.00631073,0.0010024348,True
train,KDC,2014-11-25,0.009345774,-9.5600124e-05,-0.0001459525,-9.811774e-05,True
train,KDC,2014-11-26,0.009259239,-0.00038052615,-0.0012597817,-0.0004244889,True
train,KDC,2014-11-27,-0.027522959,-0.000749101,-0.0058161593,-0.001002454,True
train,KDC,2014-11-28,-0.037735768,-0.0008637178,-0.006115126,-0.0011262882,True
train,KDC,2014-12-01,0.0098039,-0.0008987123,-0.0010355654,-0.000905555,True
train,KDC,2014-12-02,0.01941752,-0.001111174,0.00044694086,-0.001111174,False
train,KDC,2014-12-03,0.009523702,-0.0009950708,0.00011400498,-0.0009950708,False
train,KDC,2014-12-04,-0.009433857,-0.001088086,-0.0009256771,-0.0010799655,True
train,KDC,2014-12-05,-0.028571451,-0.0014433111,-0.0012728107,-0.001434786,True
train,KDC,2014-12-08,-0.058823578,-0.0015976157,0.00020669129,-0.0015976157,False
train,KDC,2014-12-09,0.037499994,-0.0016752424,0.004993756,-0.0016752424,False
train,KDC,2014-12-10,0.04417681,-0.0020400302,0.003195238,-0.0020400302,False
train,KDC,2014-12-11,0.01923064,-0.0032250916,-0.0010863551,-0.0031181548,True
train,KDC,2014-12-12,-0.037735768,-0.0041935546,-0.0032324325,-0.0041454984,True
train,KDC,2014-12-15,-0.049019586,-0.004026906,-0.0014332492,-0.0038972232,True
train,KDC,2014-12-16,-0.022680512,-0.0035367862,0.0015380335,-0.0035367862,False
train,KDC,2014-12-17,0.012658258,-0.0027243341,0.00040867398,-0.0027243341,False
train,KDC,2014-12-18,0.0020833854,-0.0012885857,-0.0020983259,-0.0013290728,True
train,KDC,2014-12-19,0.031185055,-0.0005750396,-0.0031009538,-0.0007013353,True
train,KDC,2014-12-22,0.0020159967,-0.00059805025,-0.0009875549,-0.0006175255,True
train,KDC,2014-12-23,-0.006036186,-0.0012890622,-0.0011894848,-0.0012840834,True
train,KDC,2014-12-24,-0.024291465,-0.0007233679,-0.0012690387,-0.00075065147,True
train,KDC,2014-12-25,0.012448162,-0.0005166209,-0.001619557,-0.0005717677,True
train,KDC,2014-12-26,0.0040982775,-0.0007615671,-0.00391137,-0.00091905723,True
train,KDC,2014-12-29,0.004081735,-0.0014419708,-0.0017128084,-0.0014555127,True
train,KDC,2014-12-30,0.014227537,-0.00210411,0.0008020494,-0.00210411,False
train,KDC,2014-12-31,0.012024077,-0.0030089028,0.0023159299,-0.0030089028,False
train,KDC,2015-01-05,-0.009900879,-0.0030072567,0.0009829489,-0.0030072567,False
train,KDC,2015-01-06,-0.030000024,-0.0036414126,0.00059329974,-0.0036414126,False
train,KDC,2015-01-07,-0.016494883,-0.0032346335,0.0016883024,-0.0032346335,False
train,KDC,2015-01-08,-0.0041929767,-0.0027423883,0.0010975326,-0.0027423883,False
train,KDC,2015-01-09,-0.012631514,-0.0020249656,0.001012965,-0.0020249656,False
train,KDC,2015-01-12,0.008528804,-0.0015364904,0.001943137,-0.0015364904,False
train,KDC,2015-01-13,0.0063425573,-0.001156611,0.00018678988,-0.001156611,False
train,KDC,2015-01-14,-0.0021009876,-0.0010354046,-0.00034440684,-0.0010008548,True
train,KDC,2015-01-15,0.008421073,-0.0006614938,-0.0010925402,-0.0006830461,True
train,KDC,2015-01-16,-0.00835075,-0.0009369,-0.0026749454,-0.0010238022,True
train,KDC,2015-01-19,-0.018947272,-0.0011186424,-0.001984085,-0.0011619146,True
train,KDC,2015-01-20,-0.023605254,-0.0011326835,-0.0014425252,-0.0011481756,True
train,KDC,2015-01-21,-0.017582461,-0.0010427973,-0.0013134988,-0.0010563324,True
train,KDC,2015-01-22,0.008948669,-0.0008889157,-0.001036163,-0.000896278,True
train,KDC,2015-01-23,0.03325945,-0.00056763954,-0.000433057,-0.0005609104,True
train,KDC,2015-01-26,0.06866949,-0.0011337339,-0.00049154327,-0.0011016243,True
train,KDC,2015-01-27,-0.016064296,-0.002835637,-0.0020827234,-0.002797991,True
train,KDC,2015-01-28,-0.02448967,-0.0032340672,-0.0012482457,-0.0031347761,True
train,KDC,2015-01-29,-0.025104659,-0.003152549,-0.00090004917,-0.003039924,True
train,KDC,2015-01-30,-0.0021459763,-0.0027677137,-0.0014470844,-0.0027016823,True
train,KDC,2015-02-02,-0.032258093,-0.0025023231,-1.08189415e-05,-0.0023777478,True
train,KDC,2015-02-03,0.011111088,-0.0022497887,0.0029048927,-0.0022497887,False
train,KDC,2015-02-04,0.0043956153,-0.002061237,-0.00050101586,-0.001983226,True
train,KDC,2015-02-05,-0.0021880406,-0.0013160959,-0.0010143054,-0.0013010064,True
train,KDC,2015-02-06,-0.010964987,-0.0003501898,-0.0007658598,-0.00037097328,True
train,KDC,2015-02-09,-0.0022173503,0.00012465949,0.0010318137,0.0001700172,True
train,KDC,2015-02-10,0.011111088,-3.4394652e-05,0.0007480126,-3.4394652e-05,False
train,KDC,2015-02-11,0.0021979567,0.00030247238,0.0022735095,0.00040102424,True
train,KDC,2015-02-12,-0.0043859747,0.00020608949,0.00246693,0.00031913153,True
train,KDC,2015-02-13,0.019823685,-7.9850746e-05,0.0019346358,-7.9850746e-05,False
train,KDC,2015-02-24,0.006479546,-0.0006943577,0.00062540843,-0.0006943577,False
train,KDC,2015-02-25,0.0085837105,-0.0018466298,-0.0010283609,-0.0018057163,True
train,KDC,2015-02-26,-0.0063830414,-0.0021491153,-0.0016320575,-0.0021232625,True
train,KDC,2015-02-27,-0.0064239497,-0.0022970156,-0.0023821676,-0.0023012734,True
train,KDC,2015-03-02,0.0064654835,-0.0021662377,-0.0008605149,-0.0021009515,True
train,KDC,2015-03-03,0.01498928,-0.0020643368,0.0007999586,-0.0020643368,False
train,KDC,2015-03-04,-0.0042194193,-0.0015996873,0.00060258905,-0.0015996873,False
train,KDC,2015-03-05,-0.0021185053,-0.0014440406,0.000403162,-0.0014440406,False
train,KDC,2015-03-06,-0.0127389785,-0.0012775571,-0.0009798753,-0.001262673,True
train,KDC,2015-03-09,-0.0021504941,-0.0009448038,-0.0003485121,-0.0009149893,True
train,KDC,2015-03-10,-0.008620612,-0.00066294346,0.00033370685,-0.00066294346,False
train,KDC,2015-03-11,0.0065216064,-0.00059382356,0.0003022688,-0.00059382356,False
train,KDC,2015-03-12,-0.0021597836,-0.00050585286,-0.0005943133,-0.0005102759,True
train,KDC,2015-03-13,0.05844155,-0.00043797432,-0.0009179134,-0.00046197127,True
train,KDC,2015-03-16,-0.0061349375,-0.0011599809,-0.0014616754,-0.0011750656,True
train,KDC,2015-03-17,-0.0020575714,-0.0011886841,-0.0010517869,-0.0011818393,True
train,KDC,2015-03-18,-0.020618698,-0.001415456,-0.0013006359,-0.0014097149,True
train,KDC,2015-03-19,0.010526389,-0.0013287843,-0.0016325214,-0.0013439711,True
train,KDC,2015-03-20,-0.031250026,-0.0016117599,-0.0010857797,-0.0015854609,True
train,KDC,2015-03-23,-0.0064515797,-0.0015502346,-0.0010223001,-0.0015238379,True
train,KDC,2015-03-24,-0.004328917,-0.001249716,-0.0014540445,-0.0012599324,True
train,KDC,2015-03-25,-0.010869738,-0.0009325733,-0.000943949,-0.00093314203,True
train,KDC,2015-03-26,-0.010988988,-0.00047022826,-0.0015076776,-0.0005221007,True
train,KDC,2015-03-27,-0.0111109875,-7.4813186e-05,-0.0024756824,-0.00019485665,True
train,KDC,2015-03-30,0.0112358285,-0.00036573038,0.000560242,-0.00036573038,False
train,KDC,2015-03-31,-0.022222176,-0.0002724483,0.0006712274,-0.0002724483,False
train,KDC,2015-04-01,0.011363715,-0.00038434536,-0.00022885024,-0.00037657062,True
train,KDC,2015-04-02,-0.0022471454,-0.00049612945,-0.0024102088,-0.00059183344,True
train,KDC,2015-04-03,-0.006756823,-0.0006200504,-0.003146107,-0.0007463533,True
train,KDC,2015-04-06,0.0,-0.00086193765,-0.0015355783,-0.0008956197,True
train,KDC,2015-04-07,-0.0022676303,-0.0009719612,-0.00085829786,-0.000966278,True
train,KDC,2015-04-08,0.009091034,-0.0010840622,-0.0007824356,-0.0010689809,True
train,KDC,2015-04-09,0.0022522064,-0.0016328547,-0.0023788295,-0.0016701533,True
train,KDC,2015-04-10,0.022471758,-0.0017670116,-0.0018450072,-0.0017709114,True
train,KDC,2015-04-13,-0.0065932735,-0.001912005,-0.0014006101,-0.0018864352,True
train,KDC,2015-04-14,-0.004424889,-0.0018564942,-0.00057817635,-0.0017925784,True
train,KDC,2015-04-15,0.0,-0.0018427088,0.00049999414,-0.0018427088,False
train,KDC,2015-04-16,0.011111088,-0.0013203513,0.00094513857,-0.0013203513,False
train,KDC,2015-04-17,-0.008791131,-0.001368973,5.0815204e-05,-0.001368973,False
train,KDC,2015-04-20,0.0,-0.0013516821,-8.19221e-05,-0.0012881941,True
train,KDC,2015-04-21,-0.0044345,-0.001282434,-0.0003531473,-0.0012359697,True
train,KDC,2015-04-22,-0.01336316,-0.0011594051,-5.62564e-05,-0.0011042476,True
train,KDC,2015-04-23,-0.0022572908,-0.0008647549,-0.00036299307,-0.0008396668,True
train,KDC,2015-04-24,-0.0045248973,-0.00060121104,-0.00067376083,-0.00060483854,True
train,KDC,2015-04-27,-0.045454446,-0.000508877,7.2795134e-05,-0.000508877,False
train,KDC,2015-05-04,0.011904627,-0.0005431522,0.0010854029,-0.0005431522,False
train,KDC,2015-05-05,-0.032941148,-0.00048325642,-0.0002567723,-0.0004719322,True
train,KDC,2015-05-06,0.002433261,-0.0003670193,0.0006021231,-0.0003670193,False
train,KDC,2015-05-07,0.0024269153,-0.00016499951,-0.0012029489,-0.00021689698,True
train,KDC,2015-05-08,-0.0024210396,-0.00021909935,-0.0019224156,-0.00030426515,True
train,KDC,2015-05-11,-0.0048544896,-0.00027798387,-0.00066941674,-0.0002975555,True
train,KDC,2015-05-12,-0.0073171454,-0.0005193846,-0.0013948744,-0.00056315906,True
train,KDC,2015-05-13,-0.022113131,-0.00048651855,-0.0018209949,-0.00055324234,True
train,KDC,2015-05-14,-0.012562562,-0.00021615592,-0.0014827518,-0.0002794857,True
train,KDC,2015-05-15,-0.038168024,-0.0004137993,-0.0025324698,-0.0005197328,True
train,KDC,2015-05-18,-0.010582095,-0.0009200323,-0.0007517899,-0.0009116202,True
train,KDC,2015-05-19,0.034759384,-0.0004589872,0.00095355464,-0.0004589872,False
train,KDC,2015-05-20,0.010335825,-4.1990446e-05,0.0010971195,-4.1990446e-05,False
train,KDC,2015-05-21,0.02813312,0.00022133772,0.00022330177,0.00022143591,True
train,KDC,2015-05-22,0.0074627604,-0.0001231899,-0.000759738,-0.00015501729,True
train,KDC,2015-05-25,0.024691302,-0.0008221114,-0.0016461285,-0.0008633123,True
train,KDC,2015-05-26,0.0048192884,-0.0018189502,-0.0016814034,-0.0018120728,True
