features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,ma_cross_5_20",2,-0.003733995988195238,-0.0038676538841486696,-0.02765167436007343,0.0006459609721787274,0.0006319817039184272,0.0007054780726321042,0.017623599618673325,0.017438160255551338,0.01962375082075596,0.036139104526955616,0.03287067229684908,0.03577818076591938
"close_return,obv_change",2,-0.00508624302392513,-0.003873634100809431,-0.02123885717088214,0.0006526523502543569,0.0006344174034893513,0.0006985555519349873,0.017696121707558632,0.017598314210772514,0.01955512911081314,0.036343436705647034,0.032870868113241164,0.03555491549195722
"volume_ratio_20,ma_5_gap",2,0.000422570392193955,-0.0040531196174851125,-0.043254115876059984,0.0006514458800666034,0.0006202526856213808,0.0007031499408185482,0.01766110770404339,0.01752551645040512,0.01958847977221012,0.03598944875411689,0.032876745192334064,0.03632138717221096
"adjust_return,return_10",2,-0.014676129454639808,-0.004067086848043688,-0.02055963293384777,0.0006546240765601397,0.0006294624763540924,0.000701301614753902,0.01749722845852375,0.01748701184988022,0.019469724968075752,0.03667360760737211,0.03287720253574662,0.035531267977785316
"volume_ratio_5,high_close_gap",2,-0.004625564595323928,-0.004084436071467135,-0.0028074551473509235,0.0006541681359522045,0.0006269622826948762,0.0007107583805918694,0.01769651100039482,0.017400097101926804,0.019701257348060608,0.036339502246119065,0.032877770619234074,0.03491321748297195
"volatility_5,volatility_ratio",2,0.001642295833054086,-0.004128116131427939,-0.022654435313342214,0.0007063066586852074,0.0006166574894450605,0.00072097108932212,0.01873134635388851,0.01754973642528057,0.019631247967481613,0.03845025098416956,0.03287920088041574,0.035604199516819784
"volume_ratio_5,close_return",2,-0.014338575128927111,-0.0041602785724823566,-0.04416628912927245,0.0006561435875482857,0.0006305734277702868,0.0007087666890583932,0.01779167726635933,0.017732683569192886,0.019784778356552124,0.036690843064570794,0.03288025400834159,0.03635314491693861
"overnight_return,lower_shadow",2,0.012422825885432642,-0.004250442768906071,-0.0030626096278656423,0.0006585638620890677,0.0006035451078787446,0.0006991056143306196,0.0177000742405653,0.017122333869338036,0.01933310367166996,0.03570224136929028,0.032883206347469246,0.03492210080730729
"gap_open,lower_shadow",2,0.012422825885432642,-0.004250442768906071,-0.0030626096278656423,0.0006585638620890677,0.0006035451078787446,0.0006991056143306196,0.0177000742405653,0.017122333869338036,0.01933310367166996,0.03570224136929028,0.032883206347469246,0.03492210080730729
"volatility_5,ma_10_gap",2,-0.007614177381151999,-0.004356839197837692,-0.033636223759317296,0.0006529235397465527,0.0006364543223753572,0.0007188946474343538,0.0175523292273283,0.017961299046874046,0.019677860662341118,0.036470215168083076,0.03288669019530062,0.03598653569351881
"return_3,ma_cross_5_20",2,-0.006727222764055352,-0.004401542743944331,0.0020703524857690336,0.0006522180628962815,0.0006216473411768675,0.0006984485662542284,0.017472345381975174,0.017374999821186066,0.019483625888824463,0.03624687464907765,0.03288815396954306,0.03474339429521933
"return_10,ma_10_gap",2,-0.010084312534703876,-0.0044264226566572695,-0.01584558321254148,0.0006534364656545222,0.000625709886662662,0.0006999140605330467,0.01745344139635563,0.01745310239493847,0.019397715106606483,0.036507644806988565,0.03288896863814444,0.03536714609945192
"adjust_return,volatility_ratio",2,0.0013715233299372853,-0.004467423964950479,-0.050203003350907105,0.0007000351324677467,0.0006482628523372114,0.0007160757086239755,0.018932035192847252,0.018000487238168716,0.019789259880781174,0.03846067938138731,0.03289031118620188,0.03656331598758697
"intraday_return,volatility_ratio",2,0.006836570243893725,-0.004577649734186506,-0.02134539738926966,0.0007053049048408866,0.0006337544764392078,0.0007210222538560629,0.018929719924926758,0.01766696199774742,0.019955020397901535,0.0382502012886107,0.032893920422066,0.03555862474022432
"body_pct,volatility_ratio",2,0.006836570243893725,-0.004577649734186506,-0.02134539738926966,0.0007053049048408866,0.0006337544764392078,0.0007210222538560629,0.018929719924926758,0.01766696199774742,0.019955020397901535,0.0382502012886107,0.032893920422066,0.03555862474022432
"volume_ma_20,volume_zscore_20",2,-0.010266589784391211,-0.004735338240186904,-0.07853616602211755,0.0006526481593027711,0.0006199182826094329,0.0008150257053785026,0.017470646649599075,0.017285890877246857,0.020531248301267624,0.03637430836679412,0.03289908377919347,0.03754974849289283
"intraday_return,range_pct",2,-0.006548024529918761,-0.004812021928599419,-0.015896886342573024,0.0006565569783560932,0.0006332037737593055,0.0007197819650173187,0.017726190388202667,0.017540961503982544,0.01978646032512188,0.0363798321632203,0.032901594712166124,0.035368932242272416
"range_pct,body_pct",2,-0.006547945294554047,-0.004812063525778232,-0.015896783019740734,0.0006565569783560932,0.0006332036573439837,0.0007197819650173187,0.017726192250847816,0.017540959641337395,0.01978645846247673,0.03637982929940338,0.03290159607422538,0.035368928645038974
"adjust_return,rolling_min_20_gap",2,-0.019489827922363423,-0.0053491776779541755,-0.04422255359433547,0.0006507783546112478,0.0006341144908219576,0.0006980258040130138,0.0174713172018528,0.01755276322364807,0.01948673650622368,0.036706387950107444,0.03291918335598894,0.03635510379099287
"close_position,volatility_ratio",2,-0.0027597804775265633,-0.00542194269878693,-0.03197241667013162,0.0007134949555620551,0.0006182702491059899,0.000703096971847117,0.01900162175297737,0.017463136464357376,0.019492674618959427,0.038619810529053264,0.03292156597599388,0.035942987119779
"volume_ratio_20,ma_10_gap",2,0.0036274664849555993,-0.00560625028844286,-0.04050059077487678,0.0006522704497911036,0.0006166308303363621,0.0007063865778036416,0.017637431621551514,0.01747710444033146,0.019594376906752586,0.03587405754951759,0.03292760094918777,0.03622552188899135
"high_close_gap,ma_10_gap",2,-0.015465274873967205,-0.005717755526465362,-0.015267646448351213,0.0006497379508800805,0.0006349190371111035,0.0007081119692884386,0.017664285376667976,0.017593316733837128,0.019728587940335274,0.03675438268110156,0.03293125208001586,0.035347024956718084
"high_close_gap,ma_50_gap",2,0.0027138168871082557,-0.005814480522397858,-0.023211482808985107,0.0006371278432197869,0.0006279256194829941,0.0007057188195176423,0.017466070130467415,0.017514605075120926,0.019744398072361946,0.035906933876685795,0.03293441924615764,0.03562359338975511
"adjust_return,ma_20_gap",2,-0.011431126048096152,-0.005833867207645893,-0.023206059781395005,0.0006525858188979328,0.0006288642762228847,0.0006979358149692416,0.017483655363321304,0.017498793080449104,0.019548892974853516,0.036416237102821464,0.032935054044355636,0.03562340458447579
"momentum_5,return_10",2,-0.0050661797212467885,-0.006146717546553937,-0.017592060081848437,0.0006535458960570395,0.0006240711081773043,0.0006910299998708069,0.017514897510409355,0.017488544806838036,0.01927417330443859,0.03632627360057089,0.032945298025151726,0.03542795052053407
"volume_change,return_10",2,-0.011988256127881458,-0.00620507305571083,0.000509635356350735,0.0006465747719630599,0.0006215915200300515,0.0006929641822353005,0.017345862463116646,0.01742934249341488,0.019323362037539482,0.03657645935600165,0.03294720881967807,0.034797731402795753
"rolling_max_20_gap,rolling_min_20_gap",2,-0.006881025154692688,-0.006596213462979339,-0.042530384827433654,0.0006505147321149707,0.0006302437395788729,0.0007020814809948206,0.01743236929178238,0.017438484355807304,0.019495658576488495,0.03625241225236095,0.032960016332799574,0.03629619013227056
"volume_ratio_20,momentum_5",2,0.0055460318887832205,-0.006608311486968832,-0.042272973461945584,0.0006533782579936087,0.000615572789683938,0.0007024745573289692,0.017656151205301285,0.01749929040670395,0.01948530599474907,0.03580498024821281,0.03296041247085668,0.036287228233413765
"return_10,volatility_20",2,0.002002507663277475,-0.006621000226453733,-0.03769929658578097,0.0006512539694085717,0.0006195844616740942,0.0006960807950235903,0.017448391765356064,0.017510442063212395,0.01930338330566883,0.03593254802981394,0.03296082795131952,0.03612799350230488
"lower_shadow,atr_gap",2,0.006157740195709804,-0.0066846766192070195,-0.0026227574758970196,0.0006561772315762937,0.0006179186748340726,0.0007025573868304491,0.01763107068836689,0.017279813066124916,0.019359860569238663,0.03586371638812125,0.0329629129730165,0.03490678714588284
"volume_change,ma_cross_5_20",2,-0.014534557664898307,-0.006738112195353585,-0.007986845659913255,0.0006447060732170939,0.0006090185488574207,0.0006973323179408908,0.017277520149946213,0.017205646261572838,0.019360043108463287,0.036527975113131106,0.03296466266911011,0.035093540421803474
"volume_ratio_5,price_acceleration",2,-0.0003711615774222299,-0.00682086933854853,-0.011604029137846306,0.0006550616235472262,0.0006074653356336057,0.0007157549262046814,0.017567656934261322,0.017231442034244537,0.01958402432501316,0.03601801115437413,0.03296737247146669,0.035219474381301547
"ma_20_gap,rolling_min_20_gap",2,-0.018582754448191352,-0.0070525098071072545,-0.04497204387772502,0.0006515249260701239,0.0006299069500528276,0.0006993599236011505,0.01744801551103592,0.01745675317943096,0.019384266808629036,0.0366737290751189,0.03297495731385425,0.036381197650916866
"ma_20_gap,ma_cross_5_20",2,-0.008385964070069196,-0.007663963095585702,0.0014933369332392754,0.0006509341765195131,0.0006276110070757568,0.000698577961884439,0.017491333186626434,0.01748984307050705,0.01948498748242855,0.036306597071234126,0.032994978758506474,0.034763483365532005
"range_pct,return_3",2,-0.0012196737614256214,-0.007857774307398868,-0.014743769510827898,0.0006522940821014345,0.0006353207281790674,0.0007128552533686161,0.017685068771243095,0.017746414989233017,0.019692279398441315,0.03621181077323854,0.03300132491858676,0.03532878593250642
atr_gap,1,-0.015286984824824712,-0.008206726642413287,0.017655209809924854,0.0006615507300011814,0.0006216713227331638,0.0007111461600288749,0.017564907670021057,0.017326422035694122,0.019427642226219177,0.03663756910827942,0.03301275102421642,0.034200800090911795
"atr_gap,vwap_gap",2,-0.015287100962950273,-0.008206914363015905,0.018551584986674197,0.0006615507300011814,0.0006216713809408247,0.000707007187884301,0.017564907670021057,0.017326422035694122,0.019292905926704407,0.03663757329923101,0.033012757170945414,0.03415771873551421
"close_return,ma_cross_5_20",2,-0.017604875028973233,-0.008364704106594623,-0.014284370116808942,0.0006520373863168061,0.0006303495028987527,0.0007011943962424994,0.017659220844507217,0.017514843493700027,0.019616704434156418,0.036638520855922244,0.033017923842999154,0.035312791724572884
"intraday_return,ma_50_gap",2,0.0007384894582193047,-0.00840209952609583,0.00019285240091726497,0.0006440808647312224,0.0006184910307638347,0.0007035802118480206,0.017481796443462372,0.01736876368522644,0.019697941839694977,0.03597805483732372,0.03301914831972681,0.03480876035173423
"body_pct,ma_50_gap",2,0.0007384894582193047,-0.00840209952609583,0.00019285240091726497,0.0006440808647312224,0.0006184910307638347,0.0007035802118480206,0.017481796443462372,0.01736876368522644,0.019697941839694977,0.03597805483732372,0.03301914831972681,0.03480876035173423
"volume_zscore_20,close_low_gap",2,0.006431141283594899,-0.008467223020711234,-0.00583472025789189,0.0006552981212735176,0.0006002206355333328,0.0007072628941386938,0.017624735832214355,0.01701555959880352,0.019632801413536072,0.03577311218250542,0.03302128072537017,0.035018613154534244
"volume_ratio_5,momentum_5",2,0.004374893684822578,-0.008522489583796089,-0.017627936009565692,0.0006590366247110069,0.000620417355094105,0.0007030724082142115,0.017698463052511215,0.0176197849214077,0.019478345289826393,0.03601840385235847,0.033023090375354516,0.035429199557984244
"upper_shadow,volatility_20",2,-0.003105774551357854,-0.0086169046030522,-0.025931700131636592,0.0006511413957923651,0.0006131887785159051,0.0007129850564524531,0.01751863956451416,0.017392707988619804,0.01943594217300415,0.036116469930857445,0.033026181903551347,0.03571829904685728
"momentum_20,obv_change",2,-0.02409792912139097,-0.008665818352523003,-0.013001356505737194,0.0006533365231007338,0.0006123516359366477,0.0006962278857827187,0.017446011304855347,0.017063463106751442,0.0193315539509058,0.03687228505878013,0.03302778353681789,0.035268122996785674
"upper_shadow,rolling_max_20_gap",2,-0.008687125774509141,-0.008681550885585976,-0.03954559434559313,0.0006513830157928169,0.0006299675442278385,0.000718325434718281,0.0176002886146307,0.017685886472463608,0.019690778106451035,0.03631744029698893,0.03302829868334812,0.036192273235064916
"close_low_gap,volatility_20",2,0.009410480264769205,-0.008745131462615463,-0.01879581822577392,0.000657249940559268,0.0006037431885488331,0.0006958438316360116,0.017465973272919655,0.017114898189902306,0.01927456259727478,0.03566582658677364,0.03303038056765218,0.03546985993161797
"volume_zscore_20,intraday_return",2,-0.001935977910316522,-0.008814634215796646,0.0073316955592173105,0.0006541506154462695,0.0006121280021034181,0.0007173334597609937,0.017682213336229324,0.017321346327662468,0.020001981407403946,0.03607436749152837,0.03303265636786819,0.03456021813908591
"volume_zscore_20,body_pct",2,-0.001935977910316522,-0.008814634215796646,0.0073316955592173105,0.0006541506154462695,0.0006121280021034181,0.0007173334597609937,0.017682213336229324,0.017321346327662468,0.020001981407403946,0.03607436749152837,0.03303265636786819,0.03456021813908591
"adjust_return,high_close_gap",2,-0.010645717673077426,-0.008867710794067563,-0.0031078297515356734,0.0006505054188892245,0.0006335341022349894,0.0007078851922415197,0.01768673025071621,0.01754610426723957,0.019793303683400154,0.036536200204864144,0.03303439430892469,0.03492367516737431
"volume_zscore_20,momentum_20",2,-0.0013441828409623824,-0.009033283920909518,-0.006756874195766871,0.0006540020112879574,0.000606439309194684,0.0007151192985475063,0.01758216693997383,0.01717366836965084,0.019727665930986404,0.03605304444208743,0.03303981584031135,0.035050718381535256
"intraday_return,atr_gap",2,-0.011534641834924475,-0.00916867776109509,-0.018105348184543013,0.0006553455605171621,0.0006337740342132747,0.0007114260224625468,0.01767914555966854,0.01756194978952408,0.019599737599492073,0.03650216234382242,0.03304424918023871,0.03544582088943571
"body_pct,atr_gap",2,-0.011534641834924475,-0.00916867776109509,-0.018105348184543013,0.0006553455605171621,0.0006337740342132747,0.0007114260224625468,0.01767914555966854,0.01756194978952408,0.019599737599492073,0.03650216234382242,0.03304424918023871,0.03544582088943571
