Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2013-11-08,12,12,0.0019000398166666667,-0.003853703258333334,0.016604119541666667,0.0041681644083333335,0.012435955133333332,6.2976953359154075
2013-11-11,12,12,0.004758833183333333,-0.0023984766458333335,0.004361045283333333,-0.006044139675,0.010405184958333334,6.3632240206968405
2013-11-12,13,13,0.006351730423076922,-0.0012946146246153852,-0.0023883344230769244,-0.005378602484615385,0.0029902680615384604,6.382251766254345
2013-11-13,12,12,0.0034302673333333326,-0.004379473641666665,0.014300257616666666,-0.004469863791666667,0.018770121408333333,6.502047406765489
2013-11-14,12,12,0.004491902466666667,-0.0020135352250000003,0.006325295749999999,0.010881560224999998,-0.004556264474999999,6.4724223591512775
2013-11-15,13,13,0.004738472161538461,-0.0032012620692307685,0.01789971426153846,0.010073287638461539,0.007826426623076923,6.523078297818738
2013-11-18,13,13,0.008823945730769231,0.001950571195030769,0.003469621969230769,-0.0057189710000000015,0.009188592969230771,6.583016209203817
2013-11-19,12,12,0.008116154816666667,0.001506163725,0.006211378441666666,0.0015043615916666662,0.00470701685,6.614002577424363
2013-11-20,12,12,0.006793655583333333,-0.0007323127058333333,-0.0013216317250000003,-0.012032355833333334,0.010710724108333333,6.68484333428296
2013-11-21,13,13,0.00857079079230769,-4.520597461538451e-05,0.019806420923076922,-0.0006443821923076924,0.020450803115384615,6.821553749169573
2013-11-22,13,13,0.004259421830769231,-0.0030897472230769227,0.0028374191230769235,0.0024512284384615385,0.000386190684615385,6.824188169682106
2013-11-25,13,13,0.004754154784615384,-0.0019114218084615388,0.009869839192307692,-0.002491309653846154,0.012361148846153847,6.908542975401709
2013-11-26,13,13,0.008460314507692308,0.0008701368392307693,0.007562999023076922,-0.0068854155,0.014448414523076922,7.008360468060805
2013-11-27,13,13,0.004409860323076923,-0.001790017874615385,0.01258890076923077,-0.0007974966461538458,0.013386397415384615,7.1021771665165385
2013-11-28,12,12,0.004240726841666666,-0.001746869616666667,0.008106963058333335,-0.003944063508333334,0.012051026566666668,7.187765692231403
2013-11-29,12,12,0.0012995243833333334,-0.005928809366666667,0.005511045041666667,-0.009922121316666666,0.015433166358333333,7.298695675904331
2013-12-02,13,13,0.002833072092307692,-0.004246804615384616,0.01803156086153846,0.0009278250000000006,0.01710373586153846,7.423530638878752
2013-12-03,13,13,0.009294940846153846,0.0011140456017692307,0.025737312515384612,0.01098971920769231,0.014747593307692302,7.5330098496481295
2013-12-04,13,13,0.008854493684615385,0.0009156385346153847,0.005203833607692308,-0.0019453092153846156,0.007149142823076923,7.586864412950909
2013-12-05,12,12,0.0071465230166666656,-0.001181309388333333,0.003373078733333333,-0.002772945266666667,0.006146024,7.6334934637176515
2013-12-06,12,12,0.004716383475,-0.0025621062916666667,0.0028201416166666674,-0.0012811763583333335,0.004101317975000001,7.664800847672442
2013-12-09,12,12,0.0030875380666666665,-0.003816432241666667,-0.0027037926666666676,-0.006830509950000001,0.004126717283333333,7.696431313803839
2013-12-10,12,12,0.004904948108333334,-0.001997500280833333,-0.013513419775,-0.02175344491666667,0.00824002514166667,7.759850101330694
2013-12-11,12,12,0.002739363733333333,-0.004440239791666667,0.018531317641666666,0.0034738718499999995,0.015057445791666667,7.8766936235829395
2013-12-12,12,12,0.0055258148583333345,-0.0020796314874999998,0.008767147041666664,-0.0034902860833333333,0.012257433124999998,7.973241668920122
2013-12-13,12,12,0.0030530606333333335,-0.004357834158333333,-0.001118347875,-0.0031050958916666667,0.0019867480166666667,7.989082490992253
2013-12-16,13,13,0.007867902946153846,-0.0015180653269230768,0.01851116637692308,-0.0009518659999999998,0.019463032376923078,8.144574262176345
2013-12-17,13,13,0.0048145635615384616,-0.002280350076923077,0.007403091007692307,-0.008520458238461539,0.015923549246153846,8.274264791529067
2013-12-18,12,12,0.003751544608333333,-0.0033142294958333333,0.016954687833333332,0.005881355258333333,0.011073332575,8.365888477379283
2013-12-19,12,12,0.005413459641666667,-0.0009547163858333335,0.003336713308333334,-0.0061867999583333335,0.009523513266666667,8.445561127281058
2013-12-20,13,13,0.0056104679692307695,-0.0031342804253846153,0.016282597461538463,0.0007648561538461539,0.015517741307692309,8.576617160052509
2013-12-23,13,13,0.0041232898384615385,-0.0028661421576923075,-0.00220662376923077,-0.008635402007692307,0.006428778238461537,8.63175432981067
2013-12-24,13,13,0.005491771146153846,-0.0013276451584615383,0.0013966588923076924,0.00023777317692307698,0.0011588857153846154,8.641757546602197
2013-12-25,12,12,0.0005981732541666667,-0.0059503667166666665,-0.0034378392583333333,-0.0016021697333333332,-0.0018356695250000001,8.62589413563146
2013-12-26,12,12,0.0042306246500000005,-0.0036315083966666664,0.0004785672333333336,0.002571074383333334,-0.0020925071500000002,8.607844390477508
2013-12-27,12,12,0.003633340758333333,-0.004293615916666667,-0.023962955033333334,-0.004628945033333333,-0.01933401,8.441420240953573
2013-12-30,13,13,0.003772509561538462,-0.0039189266,0.02102989474615384,0.010688000153846152,0.010341894592307688,8.528720519294888
2013-12-31,12,12,0.007650031525,-0.0006415859541666666,0.004625918558333334,-0.0076642617,0.012290180258333335,8.633540031849968
2014-01-02,12,12,0.0050466689000000006,-0.0025782455,0.013618438041666667,-0.0024767719666666664,0.016095210008333333,8.772498671777946
2014-01-03,13,13,0.004535709561538462,-0.0031432807615384617,0.02590973846153846,-0.00403481176923077,0.02994455023076923,9.035187198904357
2014-01-06,12,12,0.0074491358916666675,-0.0007052261709583332,0.00019970916666666618,0.007274883533333333,-0.007075174366666667,8.971261674036633
2014-01-07,12,12,0.005899752091666666,-0.0007767863079166668,0.013776590383333334,0.009937234108333333,0.0038393562750000006,9.005705543839513
2014-01-08,12,12,0.0059499001000000015,-0.002155762836916667,0.019278725258333334,0.0019916533166666668,0.017287071941666666,9.161387823461332
2014-01-09,13,13,0.008674934700000001,-0.0003701706615384615,-0.009112390292307693,-0.0007479297999999998,-0.008364460492307694,9.084757756957282
2014-01-10,12,12,0.003392815816666667,-0.003517892958333333,0.002733558808333333,-0.0013883526833333333,0.004121911491666666,9.122204324354692
2014-01-13,12,12,0.004813817133333334,-0.0021665373416666664,0.009016849825000001,-0.0021946533500000003,0.011211503175000002,9.224477947100194
2014-01-14,12,12,0.007487957825,0.0009705339041666665,0.010858761166666666,0.009106392575,0.001752368591666666,9.240642632529214
2014-01-15,12,12,0.00930649125,-0.0014439184374999998,0.010598258208333334,-0.010024520066666666,0.020622778275,9.431210356658376
2014-01-16,13,13,0.008534174823076923,-0.0013750651173076926,0.012570310653846152,0.0038542606923076925,0.00871604996153846,9.513413257324789
2014-01-17,13,13,0.007560703707692309,-0.003263478588461539,0.016818821807692307,-0.009644044153846155,0.026462865961538462,9.765165437190097
2014-01-20,13,13,0.005713885153846154,-0.0026527283969230773,0.024258402769230768,0.012998977315384618,0.01125942545384615,9.875115589474612
2014-01-21,12,12,0.008497592533333334,-0.001221578945,-0.004128028791666667,-0.01736797625,0.013239947458333333,10.005861601024225
2014-01-22,13,13,0.008610070307692308,0.0007242605300000001,0.009455204615384615,0.0083909207,0.0010642839153846145,10.01651067858576
2014-01-23,13,13,0.007465668284615385,0.001418874746923077,0.012126884346153844,-0.00012621670769230839,0.012253101053846152,10.139243996137402
2014-01-24,13,13,0.004628651146153846,-0.002653123369230769,0.012182040846153845,0.011023869523076924,0.0011581713230769206,10.150986977771408
2014-01-27,13,13,0.005090448423076923,-0.0012713831523076921,0.019379554330769228,-0.02019587433846154,0.039575428669230764,10.552716638832491
2014-02-06,12,12,0.0040053982666666665,-0.0016206506966666666,-0.0026723454166666665,-0.0010990828333333335,-0.001573262583333333,10.536114444592096
2014-02-07,13,13,0.004834602930769231,-0.0040495438538461544,0.019948460053846154,0.0236757452,-0.0037272851461538463,10.496843341724592
2014-02-10,13,13,0.008291925569230769,0.0003205014915384615,-0.00040915763846153863,-0.016021288438461536,0.015612130799999997,10.660721432962704
2014-02-11,13,13,0.007894630823076922,-0.0008046394984615382,0.03212393553846154,0.019357742961538464,0.012766192576923074,10.796818255784839
2014-02-12,13,13,0.007203886792307693,0.0008054579407692308,0.021040670376923074,0.008674074784615385,0.012366595592307688,10.930338140837776
2014-02-13,13,13,0.00852208140769231,0.00020489825969230777,0.02767686757692308,0.0009721318461538459,0.026704735730769234,11.222229932336797
2014-02-14,13,13,0.005581763723076923,0.00020278509615384617,-0.006647657876923077,-0.0007739134615384613,-0.005873744415384616,11.156313421943572
2014-02-17,13,13,0.0055176551461538475,-0.0029406530692307692,0.010758580384615385,0.0038157421769230765,0.0069428382076923085,11.233769901026433
2014-02-18,13,13,0.006836069084615384,-0.0002384015999999999,0.03189240207692308,0.018881275384615384,0.013011126692307695,11.37993390444092
2014-02-19,13,13,0.005367114861538461,-0.0013351967715384617,-0.03130643476923076,-0.022031594269230768,-0.009274840499999996,11.274386832576688
2014-02-20,13,13,0.0039661289,-0.0025743476153846155,0.009696471523076924,0.0005947893846153848,0.009101682138461539,11.377002717832857
2014-02-21,12,12,0.0033296585591666666,-0.00466777005,0.02977484979166667,0.011151086833333332,0.01862376295833334,11.588885319626089
2014-02-24,13,13,0.002342605769230769,-0.0036968262692307695,0.00586560983076923,0.0005417235461538459,0.005323886284615384,11.650583227233227
2014-02-25,13,13,0.0099217594,0.002692806333076923,0.010951239830769231,-0.008995287815384615,0.019946527646153844,11.882971907669052
2014-02-26,13,13,0.005895701776923077,-0.0010170418213307692,0.004554962484615384,-0.01298341456923077,0.017538377053846154,12.091379949506015
2014-02-27,13,13,0.006173509069230769,-0.0026368800000000003,0.005698545084615384,0.007683501653846154,-0.0019849565692307697,12.067379085444177
2014-02-28,13,13,0.001978397816123077,-0.005489088338461539,-0.01726003826153846,-0.03753276592307692,0.020272727661538464,12.312017775231931
2014-03-03,13,13,0.0007154946514615386,-0.007062636838461539,0.01007746393846154,-0.011964542823076924,0.022042006761538464,12.583399354281775
2014-03-04,13,13,0.006533921884615384,-0.00145451693,0.018351393107692307,0.011497464046153845,0.006853929061538462,12.66964508080903
2014-03-05,13,13,0.0043998452846153845,-0.0033718250384615375,0.016278963138461538,0.001500768169230769,0.014778194969230768,12.85687956600418
2014-03-06,14,14,0.007867734685714287,-0.00022486571071428566,0.023757328785714286,0.008382302235714286,0.01537502655,13.054554430681645
2014-03-07,13,13,0.003614152315384615,-0.003671841292307693,-0.001319693053846154,-0.0022749321769230772,0.0009552391230769233,13.067024651808168
2014-03-10,13,13,0.0074344693000000005,-0.0016179558338461537,0.010111436692307692,0.0021192431538461544,0.007992193538461537,13.171458841797266
2014-03-11,14,14,0.0060279261500000006,-0.0008862483107142861,-0.0004550222071428573,0.0057145725,-0.006169594707142857,13.090196279041564
2014-03-12,14,14,0.004125663678571429,-0.004009593757142857,0.019292033664285717,0.0054065424928571425,0.013885491171428574,13.271960083906462
2014-03-13,14,14,0.006357064942857142,-0.0012826224820357145,0.00935488045,-0.0043244896428571425,0.013679370092857142,13.453512137751847
2014-03-14,13,13,0.0041944218923076915,-0.0038254324230769235,0.010704651223076924,0.004142766461538461,0.006561884761538463,13.541792534037734
2014-03-17,12,12,0.007978192225,-0.00015307442000000003,0.009527611583333333,0.004042946733333333,0.00548466485,13.616064727555163
2014-03-18,13,13,0.009108107846153847,0.0014217521738461541,0.018558931846153846,0.00741670556153846,0.011142226284615385,13.767778001855554
2014-03-19,13,13,0.0065380409153846155,-0.0013724179676923077,-0.005507757107692308,-0.008064801253846152,0.0025570441461538447,13.802982818000743
2014-03-20,13,13,0.004811748230769231,-0.002445857869230769,0.002365334561538462,0.004560880599999999,-0.002195546038461537,13.77267773375573
2014-03-21,13,13,0.007628221107692308,-0.0016137182884615384,0.021672271307692306,0.00898439907692308,0.012687872230769226,13.947423709117183
2014-03-24,13,13,0.0068011658384615386,-0.00043106626615384616,0.007796615976923078,-0.016943284407692306,0.024739900384615383,14.292481582302765
2014-03-25,13,13,0.006249566246153845,-0.0010600559756923076,-0.0054544897076923065,-0.02054850746153846,0.015094017753846153,14.50821255305256
2014-03-26,13,13,0.006449476023076923,-0.002475868623846154,0.021137360253846153,-0.0029869265846153856,0.024124286838461538,14.858212834195768
2014-03-27,13,13,0.0017944408223076922,-0.005043063338461538,0.009192728615384614,-0.006072086523076921,0.015264815138461535,15.085020706397684
2014-03-28,14,14,0.0032750337428571427,-0.0048869525,0.00034549169999999977,0.0030165114999999997,-0.0026710198,15.044728317407486
2014-03-31,13,13,0.004082835469230769,-0.001862435146153846,-0.0347318926923077,-0.02749586192307692,-0.007236030769230777,14.935864200388009
2014-04-01,13,13,0.004391855369230769,-0.0025335470207692307,-0.0016103596461538455,-0.0065260315230769245,0.004915671876923079,15.009284007995397
2014-04-02,13,13,0.002651066526923077,-0.005570532907692307,0.02557264250769231,0.01231444696153846,0.013258195546153852,15.208280030381161
2014-04-03,13,13,0.0047137457,-0.0021340921615384616,0.022676470384615382,0.00410818486923077,0.018568285515384614,15.4906717161832
2014-04-04,13,13,0.003940524576923078,-0.0022946400846153843,0.00582919123846154,0.012666105846153849,-0.006836914607692309,15.38476331644386
2014-04-07,13,13,0.006015430584615385,-0.0008015635932307692,0.004469289961538462,0.003920280676923077,0.0005490092846153847,15.393209694346199
2014-04-08,13,13,0.007517249669230768,-0.00021938211307692302,0.008014215115384617,-0.009344717453846154,0.01735893256923077,15.660419383454384
2014-04-10,13,13,0.002924611492307692,-0.0035434823,-0.002786058523076923,-0.004013549107692307,0.0012274905846153842,15.679642400798704
2014-04-11,13,13,0.0026707850230769234,-0.004063182361538462,-0.01390664666153846,-0.010640316584615386,-0.0032663300769230734,15.628427513229576
2014-04-14,13,13,-0.00045184974000000007,-0.007323974184615385,-0.02718829846153846,-0.020050578061538465,-0.007137720399999995,15.516876167348476
2014-04-15,13,13,0.002009047958461539,-0.0054068538692307695,-0.014933443923076922,-0.016899031653846153,0.001965587730769231,15.54737594876288
2014-04-16,13,13,0.0006047327211538459,-0.008300169561538461,0.02298557015384615,0.006321103776923078,0.016664466376923072,15.806464672510423
2014-04-17,13,13,0.00401005616923077,-0.003532331133076922,-0.04416672038461538,-0.03214550138461539,-0.012021218999999993,15.616451699066412
2014-04-18,13,13,0.002790580009615385,-0.006362048753846155,-0.015362863692307691,-0.023511496823076922,0.008148633130769231,15.743704434766482
2014-04-21,13,13,0.005283515838461539,-0.0032200691615384613,0.027011029615384614,0.021868696153846155,0.005142333461538459,15.824663812889952
2014-04-22,13,13,0.006555737999999999,-0.0013591422238461539,-0.0031325498769230772,-0.010255062538461538,0.00712251266153846,15.93737518126185
2014-04-23,13,13,0.004170970584615384,-0.002433477092307692,-0.007460847153846154,0.005686254053846153,-0.013147101207692307,15.727844896768836
2014-04-24,13,13,0.0048557542538461545,-0.0023497184846153845,0.014853040346153847,0.001562862346153846,0.013290178,15.936870755003287
2014-04-25,13,13,0.003817069646153846,-0.003377394999999999,-0.005421296953846152,-0.01706991203846154,0.011648615084615387,16.122513228081583
