Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2013-11-01,12,12,0.0021274055141666665,-0.0008858879499999999,0.010174011708333335,-0.0004826876499999996,0.010656699358333334,2.3668801372490074
2013-11-04,12,12,0.0017817755375000002,-0.0008267293533333332,0.015555618691666669,-0.00033428575000000034,0.01588990444166667,2.404489636454773
2013-11-05,12,12,0.002042890066666667,-0.0007168252883333334,0.008544840091666667,0.006634589725,0.0019102503666666671,2.409082813664457
2013-11-06,12,12,0.002091603558333333,-0.000616247395,-0.0013533348666666667,-0.0024495997166666668,0.00109626485,2.411723806473816
2013-11-07,12,12,0.001974583555,-0.0005578693958333333,0.005849384641666668,-0.005027640858333334,0.010877025500000002,2.4379561878157885
2013-11-08,12,12,0.0015269213658333331,-0.0006335924508333334,0.017500397125,0.0058125114750000005,0.01168788565,2.4664507409586895
2013-11-11,12,12,0.0016641195966666667,-0.0006684209675,0.00358553025,-0.012149262083333334,0.015734792333333334,2.5052598311680705
2013-11-12,13,13,0.0023721524615384617,-0.0004539228153692308,-0.01062897273076923,-0.0008974562076923093,-0.009731516523076921,2.4808798537264574
2013-11-13,12,12,0.0018949323408333333,-0.000801734105,0.0120321617,0.003920027041666666,0.008112134658333334,2.5010050851710326
2013-11-14,12,12,0.0020286375775000003,-0.0008439789708333335,0.00499230425,0.005030919533333333,-3.8615283333333014e-05,2.5009085081510505
2013-11-15,13,13,0.002993256484615385,-0.0006689931976923077,0.021668751600000005,0.007459905053846156,0.014208846546153849,2.536443533369339
2013-11-18,13,13,0.003908958392307692,-0.00015431887911538457,0.006829793046153846,-0.009273000107692306,0.016102793153846152,2.5772873589335963
2013-11-19,12,12,0.002758125583333333,-0.00055844768,0.007729510750000001,-0.008248862525000001,0.015978373275000003,2.6184682183915764
2013-11-20,12,12,0.0032137789416666666,-0.0004738427533333334,-0.009650227166666667,0.0020668658333333327,-0.011717093,2.5877873827591378
2013-11-21,13,13,0.004227440630769231,-2.0087506538461528e-05,0.019445654207692304,-0.001861515623076923,0.02130716983076923,2.6429258080095086
2013-11-22,13,13,0.00243814352,-0.0005753034576923077,0.01051737533076923,0.0036374010230769225,0.006879974307692308,2.661109069665751
2013-11-25,13,13,0.0027633961384615382,-0.00044110408230769223,0.007015134923076922,0.002477198092307692,0.0045379368307692305,2.673185014523681
2013-11-26,13,13,0.002617471546153846,-0.0007656534192307692,-0.001020691592307692,0.001100998269230769,-0.0021216898615384608,2.6675133449803496
2013-11-27,13,13,0.001956250323076923,-0.0006475830769230768,0.013605669446153844,-0.0005469684076923078,0.014152637853846151,2.7052656953221583
2013-11-28,12,12,0.0028389205,-0.0006784121474999999,0.0034241490416666662,0.005001500208333333,-0.0015773511666666669,2.7009985413214985
2013-11-29,12,12,0.0011770150441666666,-0.0006638964675,0.0006855519416666664,-0.001194306908333333,0.0018798588499999995,2.7060760373332386
2013-12-02,13,13,0.0010751341938461537,-0.0007460289830769231,-0.0013466380461538466,0.012951106784615387,-0.014297744830769234,2.667385252658789
2013-12-03,13,13,0.004716302838461538,-0.0005456720892307692,0.021617465169230764,0.01965529569230769,0.0019621694769230737,2.672619114584751
2013-12-04,13,13,0.0038188187307692306,-0.0006279721084615385,0.00702193076923077,-0.0057230411846153845,0.012744971953846156,2.706681570243447
2013-12-05,12,12,0.0022884145225,-0.0005098918766666668,0.0060000512166666665,-0.004435177708333333,0.010435228925,2.7349264120560157
2013-12-06,12,12,0.002208236536666667,-0.0007579062083333334,-0.005182672966666666,0.0068743765750000005,-0.012057049541666667,2.7019512688130436
2013-12-09,12,12,0.0022103895449999997,-0.0004771538975,-0.003139085625,0.005885927958333333,-0.009025013583333333,2.6775661219105014
2013-12-10,12,12,0.001155739235,-0.0006729465725,-0.013787556608333333,-0.021320561375,0.007533004766666669,2.697736240269918
2013-12-11,12,12,0.0018074874450000004,-0.0006763515691666668,0.008424746058333333,0.011367310283333333,-0.0029425642249999995,2.6897979781208137
2013-12-12,12,12,0.0021524797375,-0.0008583400008333333,0.003439127841666667,-0.005843380666666666,0.009282508508333332,2.7147660507384175
2013-12-13,12,12,0.0018246266224999999,-0.0009276584549999998,-0.0011347140250000005,0.00024245102499999985,-0.0013771650500000003,2.7110273698144143
2013-12-16,13,13,0.0032489932192307693,-0.0008720317638461538,0.008821587223076924,0.008672316607692309,0.00014927061538461475,2.7114320465382313
2013-12-17,13,13,0.0027191455446153845,-0.0008452366476923076,-0.0019126330615384613,-0.0007347837076923079,-0.0011778493538461535,2.7082383880542187
2013-12-18,12,12,0.00143049374125,-0.0008818180875000001,0.00643936825,0.009016323924999998,-0.0025769556749999983,2.7012593777708696
2013-12-19,12,12,0.0042347315333333335,-0.0005633236991666666,0.00037341346666666664,0.0012241220166666668,-0.0008507085500000001,2.698961393322432
2013-12-20,13,13,0.004345965392307693,-0.0006424908546153847,0.01520449303846154,0.001862523130769231,0.013341969907692309,2.734970855014163
2013-12-23,13,13,0.002576095046153846,-0.0005972500699999998,-0.0034733614076923078,-0.007638565484615384,0.004165204076923076,2.7463625667697342
2013-12-24,13,13,0.0019834136823076924,-0.0006254351792307691,0.0023312654692307687,-0.0031891004153846154,0.005520365884615384,2.761523492990115
2013-12-25,12,12,0.0018284574566666666,-0.0008585161833333331,-0.00385402965,-0.0073491805249999995,0.0034951508749999994,2.7711754342429726
2013-12-26,12,12,0.0018122712716666667,-0.000745655365,0.0022274156583333335,-0.0027817756916666664,0.00500919135,2.785056782257515
2013-12-27,12,12,0.0013752057391666665,-0.0007663832733333333,-0.013415551033333334,-0.011900380583333333,-0.0015151704500000005,2.7808369465194662
2013-12-30,13,13,0.0020439355415384614,-0.0006905436984615384,0.00902969686153846,0.006824496230769231,0.0022052006307692294,2.786969249907997
2013-12-31,12,12,0.0013964333541666666,-0.0007540006475,0.0013522211083333332,0.0005420133416666667,0.0008102077666666665,2.789227274039734
2014-01-02,12,12,0.0008148586391249999,-0.00091691391,0.012752188999999999,-0.004170768583333334,0.016922957583333332,2.836429248888585
2014-01-03,13,13,0.0013171772507692308,-0.0010188243546153846,0.0225410618,-0.0006918275230769235,0.023232889323076926,2.9023276957007518
2014-01-06,12,12,0.003298922246666667,-0.00062447324,-0.008826757,0.001594702266666667,-0.010421459266666665,2.8720812058414875
2014-01-07,12,12,0.003091865875,-0.0007419776283333333,0.017401871116666665,0.0014659176416666666,0.015935953475,2.9178505583142
2014-01-08,12,12,0.002665235075,-0.0006672330849999999,0.007199597766666666,0.009108222491666667,-0.0019086247250000004,2.9122814765947465
2014-01-09,13,13,0.0045070683153846155,-0.0006922714469230769,-0.012048613807692309,-0.00048659396923076954,-0.01156201983846154,2.878609620387174
2014-01-10,12,12,0.0027864184333333333,-0.000607582402,0.005615069741666667,-0.0027089856666666656,0.008324055408333333,2.902571326366238
2014-01-13,12,12,0.0030706130333333337,-0.0006191966358333334,0.0120256414,0.0044757749,0.0075498665,2.924485352387031
2014-01-14,12,12,0.0024503156999999996,-0.00042140081249999995,0.01608519295833333,0.005838232499999999,0.010246960458333332,2.9544524381539157
2014-01-15,12,12,0.003415150583333333,-0.0002734674813333333,0.012368269791666666,0.016207974958333333,-0.003839705166666667,2.9431082118624654
2014-01-16,13,13,0.004276062692307693,-0.00047750091107692295,0.011053731115384612,0.015315314692307696,-0.004261583576923083,2.930565910241685
2014-01-17,13,13,0.005452666476923076,-0.00020804242392307692,0.025162185476923078,-0.00470917553846154,0.029871361015384616,3.0181059025258934
2014-01-20,13,13,0.0034914682230769226,-0.0003727079197692308,0.015788175453846153,0.024657559353846153,-0.0088693839,2.9913371626255354
2014-01-21,12,12,0.0036425272833333334,-0.00037425487850000004,-0.005909926916666666,0.004283824008333334,-0.010193750925000002,2.960844216657035
2014-01-22,13,13,0.004231336046153846,-0.0002502900827692307,0.004999773923076923,0.017872316784615386,-0.012872542861538463,2.9227306225717786
2014-01-23,13,13,0.001576091913846154,-0.0007150308546153845,0.0024013607307692302,0.004489847553846155,-0.0020884868230769244,2.916626538179134
2014-01-24,13,13,0.0028897561615384617,-0.0006040192407692307,0.0023507711076923084,0.009240109646153846,-0.006889338538461538,2.896532910567357
2014-01-27,13,13,0.0016088103223076923,-0.0005399813746153845,0.01360147133076923,-0.0030555175923076927,0.01665698892307692,2.9447804271740057
2014-02-06,12,12,0.0026470287908333333,-0.0005820810266666666,-0.0006342235916666669,0.0017234770833333337,-0.0023577006750000007,2.937837516373131
2014-02-07,13,13,0.0033912349,-0.0003659692156923077,0.013669019115384616,0.005760303100000001,0.007908716015384615,2.9610720389894687
2014-02-10,13,13,0.0022987254846153844,-0.0006398390007692308,-0.010032792384615383,-0.0043819121,-0.005650880284615383,2.9443393753830174
2014-02-11,13,13,0.003391491861538461,-0.00016035318815384617,0.018119480192307694,0.016665611292307692,0.0014538689000000021,2.9486200588319327
2014-02-12,13,13,0.002127406338461539,-0.0004909851561538461,0.010495325,0.01918814921538462,-0.008692824215384622,2.9229882229825495
2014-02-13,13,13,0.0031024663230769228,-0.0004642078076923076,0.022713467653846155,-0.0004555592615384626,0.023169026915384618,2.9907110157941843
2014-02-14,13,13,0.002088546192307692,-0.00051708805,0.005848228546153846,-0.003758166292307693,0.009606394838461539,3.0194409666596393
2014-02-17,13,13,0.002737595961538462,-0.00039057330230769224,0.018458337846153847,0.001953712323076923,0.016504625523076924,3.0692757091033944
2014-02-18,13,13,0.0018690289384615383,-0.00043781497076923075,0.04264819884615385,0.004010744292307693,0.03863745455384615,3.187864709827101
2014-02-19,13,13,0.0022671173846153846,-0.0004339409207692308,-0.024064711692307693,-0.011084041092307694,-0.012980670599999999,3.1464840881114706
2014-02-20,13,13,0.0031866937000000002,4.5991380000000014e-05,-0.0012461385538461538,0.0042508997000000005,-0.005497038253846154,3.1291877447140037
2014-02-21,12,12,0.00161576603,-0.0005842587975,0.032389983375,0.005343745099999999,0.027046238275000002,3.213820502064749
2014-02-24,13,13,0.0008939851807692307,-0.0006876108853846152,0.02575983065384616,0.007286627984615385,0.018473202669230773,3.27319005954192
2014-02-25,13,13,0.0029968213030769236,-0.0004555047251538461,0.01339350976923077,-0.008318040746153848,0.02171155051538462,3.344256090866119
2014-02-26,13,13,0.0028924287846153847,-0.0005584896138461539,-0.0028973757615384605,-0.017430757923076926,0.014533382161538464,3.3928594426807295
2014-02-27,13,13,0.0027875529,-0.00032119796699999994,0.004661486984615385,-0.00910161213076923,0.013763099115384616,3.439555703474913
2014-02-28,13,13,0.001559751823076923,-0.0006953704084615384,-0.03048461629230769,-0.022837793153846153,-0.007646823138461538,3.4132540293355538
2014-03-03,13,13,0.0010461891415384614,-0.0005530451615384616,0.0012895420000000012,-0.006997636823076922,0.008287178823076924,3.4415402758452456
2014-03-04,13,13,0.0008749522630769231,-0.0007245441292307692,0.011191634653846153,0.01950469989230769,-0.008313065238461537,3.4129305270113512
2014-03-05,13,13,0.001204514065384615,-0.0006288175807692306,0.01094127656923077,0.0029505187384615385,0.007990757830769232,3.4402024283459385
2014-03-06,14,14,0.0014873831178571428,-0.0006640455707142859,0.012098837357142856,0.009668850092857144,0.002429987264285713,3.4485620764333835
2014-03-07,13,13,0.0022563502761538466,-0.0006731018876923078,0.0033309246153846164,0.0005167486846153847,0.0028141759307692316,3.4582669368246455
2014-03-10,13,13,0.003713422676923077,-0.0005467824061538462,0.005951462646153845,0.0010054183461538464,0.004946044299999999,3.4753716782954056
2014-03-11,14,14,0.0012749790435714287,-0.0005129944750000001,0.001745665514285714,-0.0073353818928571434,0.009081047407142858,3.5069316932634473
2014-03-12,14,14,0.0028889654571428577,-0.0005456017692857143,0.017508496178571427,0.0033269107642857135,0.014181585414285713,3.5566655446135287
2014-03-13,14,14,0.002137121502142857,-0.0007160557378571427,-0.0020247477857142857,0.0062204618571428585,-0.008245209642857144,3.5273400915686635
2014-03-14,13,13,0.002466214892307692,-0.00041608991076923083,0.027002239461538464,0.00649366220769231,0.020508577253846152,3.5996808183371884
2014-03-17,12,12,0.0033347501833333334,-0.00025667437875,0.010388919250000002,-0.004735168175,0.015124087425000002,3.6541227057358157
2014-03-18,13,13,0.0030326576384615386,-0.0002290787907307692,0.010796747307692308,0.009351237453846155,0.0014455098538461528,3.65940477611412
2014-03-19,13,13,0.0028454431846153846,-0.00040539529330769233,-0.0020184517461538467,-0.005883605553846154,0.003865153807692307,3.673548938418405
2014-03-20,13,13,0.002584677446153846,-0.0002002402203076923,0.00450639146923077,0.007297930961538463,-0.002791539492307693,3.663294081479885
2014-03-21,13,13,0.006193493507692308,-0.0003782475774615384,0.012220914153846156,0.008255527784615385,0.0039653863692307705,3.6778204578970692
2014-03-24,13,13,0.0027397935538461538,-0.00031464659153846147,0.005570209207692308,-0.0138241376,0.01939434680769231,3.7491493833539504
2014-03-25,13,13,0.0030130279307692314,-0.0002056472467692308,-0.013559023446153848,-0.021172113030769234,0.007613089584615386,3.7776919934755298
2014-03-26,13,13,0.003176644492307693,1.051608394615385e-05,0.014479325946153846,0.006293227923076923,0.008186098023076922,3.8086165504351137
2014-03-27,13,13,0.0011749803338461538,-0.0006373010576923076,0.004677747346153848,-0.0013723940230769224,0.00605014136923077,3.8316592189864385
2014-03-28,14,14,0.0013443911878571432,-0.0007683600571428571,0.006080756128571428,-0.003670748428571429,0.009751504557142857,3.869023661321803
2014-03-31,13,13,0.003139474123846154,-0.0006970389223076924,-0.025190539107692304,-0.030394709230769236,0.005204170123076932,3.8891587186655316
2014-04-01,13,13,0.0017361144807692306,-0.0005722654538461539,0.008909320261538461,-0.006700362176923078,0.01560968243846154,3.9498672512166744
2014-04-02,13,13,0.0010196287592307693,-0.0007002009707692306,0.018215938946153847,0.014839444,0.003376494946153847,3.963203958028386
2014-04-03,13,13,0.0014608931838461538,-0.0008984893553846153,0.0066199866692307685,0.010851521923076922,-0.004231535253846153,3.9464335207618064
2014-04-04,13,13,0.0027592168884615384,-0.000912436826153846,0.0018375469461538463,0.004190910976923077,-0.002353364030769231,3.9371461260642238
2014-04-07,13,13,0.0017272433223076923,-0.0008375686138461538,0.004706663276923077,0.004603128561538461,0.00010353471538461587,3.937553757367813
2014-04-08,13,13,0.001950222060769231,-0.0007761610176923078,0.0003133858846153846,-0.0011243434076923077,0.0014377292923076924,3.9432148937448175
2014-04-10,13,13,0.0015862232992307694,-0.0008754156661538461,0.0007878651153846154,-0.000822241338461539,0.0016101064538461543,3.949563889494138
2014-04-11,13,13,0.0014687261346153847,-0.0006985617515384614,-0.0089871123,-0.009174299,0.00018718669999999958,3.9503031953250516
2014-04-14,13,13,0.0011942608730769232,-0.0009324809699999999,-0.019292638392307694,-0.01634716752307692,-0.002945470869230773,3.9386676923385924
2014-04-15,13,13,0.0012755146476923077,-0.0007229401276923077,-0.0222825501,-0.012070013269230769,-0.01021253683076923,3.8984439034664233
2014-04-16,13,13,0.0014509879415384615,-0.0005740271276923076,0.01645370049230769,0.011046017184615385,0.005407683307692304,3.919525453489174
2014-04-17,13,13,0.0007735157430769231,-0.0008583241323076922,-0.03757268746153846,-0.03743121676923077,-0.00014147069230768805,3.918970955509751
2014-04-18,13,13,0.001201792549230769,-0.0007374727469230769,-0.008538477476923077,-0.015304086892307691,0.006765609415384614,3.9454851823049664
2014-04-21,13,13,0.0011844116338461537,-0.0006515774053846154,0.03214676146153846,0.016746817184615383,0.01539994427692308,4.006245434257888
2014-04-22,13,13,0.001505849300769231,-0.0007266818961538462,-0.006737257376923079,-0.009065548715384612,0.0023282913384615337,4.015573140802221
