Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2013-11-08,12,12,0.0018128910175,-0.00782320205,0.012353205749999999,0.005529503233333333,0.006823702516666665,4.238851431009139
2013-11-11,12,12,0.0033456606999999997,-0.007129485200000001,-0.0047466849,-0.007598387958333332,0.002851703058333332,4.250939376598768
2013-11-12,13,13,0.007215528038461538,-0.0057100489307692305,0.0027520469307692305,-0.017271667076923077,0.020023714007692307,4.336058970939819
2013-11-13,12,12,0.005256436483333334,-0.006648168016666667,0.01156650445,0.005359164400000001,0.00620734005,4.362974363449295
2013-11-14,12,12,0.0033640203750000004,-0.005127822183333334,0.010175994833333334,0.004744762041666667,0.0054312327916666665,4.386670692881261
2013-11-15,13,13,0.0032382404107692306,-0.006083750976923077,0.004592516153846153,0.021124584584615382,-0.01653206843076923,4.314149952803298
2013-11-18,13,13,0.010556573992307692,-0.0035192566187692304,0.0028287335461538465,-0.002164762876923077,0.004993496423076923,4.335692645161239
2013-11-19,12,12,0.006316519341666666,-0.003720738075,0.005189572008333333,0.005675867941666667,-0.00048629593333333367,4.333584215459713
2013-11-20,12,12,0.004467190141666667,-0.006033330758333333,-0.007261855850000001,-0.018268066083333333,0.01100621023333333,4.381280554398917
2013-11-21,13,13,0.007954962215384616,-0.0038580783461538465,0.0033121143076923075,0.0046633157769230766,-0.001351201469230769,4.375360561676701
2013-11-22,13,13,0.0019033015396923078,-0.008366727623076923,0.0009071268538461541,0.001177455438461538,-0.0002703285846153838,4.374177776648882
2013-11-25,13,13,0.005126091261538461,-0.005194081261538462,0.007172748538461538,0.0031100541153846156,0.004062694423076923,4.391948724307619
2013-11-26,13,13,0.004470065269230769,-0.0056739307000000004,0.018540547130769233,-0.0031954351615384614,0.021735982292307693,4.487412044007893
2013-11-27,13,13,0.004213804138461538,-0.005439516253846154,0.001505879869230769,0.007411692230769229,-0.0059058123615384605,4.460910230487075
2013-11-28,12,12,0.0029867507466666663,-0.007105089049999999,-0.0013867026916666674,-0.00079538225,-0.0005913204416666673,4.458272403079348
2013-11-29,12,12,0.0027548235650000003,-0.008635429491666667,0.008722396625,-0.0067117445833333325,0.015434141208333332,4.52708200889369
2013-12-02,13,13,0.004436081430769231,-0.005448825884615385,0.017474806430769232,-0.001680552615384615,0.01915535904615385,4.613799890205433
2013-12-03,13,13,0.007415632615384616,-0.0020771551084615386,0.018508002238461538,0.01510762707692308,0.0034003751615384586,4.629488540752396
2013-12-04,13,13,0.006486474476923077,-0.005824186807692309,-0.0022030424923076926,-0.007210005692307692,0.0050069632,4.652668219510765
2013-12-05,12,12,0.003276473138333333,-0.00715173785,0.0011174600666666666,0.0007118999916666664,0.00040556007500000015,4.65455515598282
2013-12-06,12,12,0.002520393055,-0.008967901916666665,0.0044793395166666675,-0.0014059055666666665,0.005885245083333334,4.681948353829672
2013-12-09,12,12,0.003286179909166667,-0.007493878508333333,-0.00205882125,-0.004931988741666668,0.002873167491666668,4.695400375637557
2013-12-10,12,12,0.003463467833333333,-0.005993796,-0.019284610941666665,-0.022133866999999998,0.0028492560583333326,4.708778773604142
2013-12-11,12,12,0.009733256800000001,-0.005387521491666666,0.00791453925,0.0038750623499999998,0.0040394769,4.727799776687327
2013-12-12,12,12,0.0067068056999999995,-0.0064455459750000004,0.0032960978749999995,-0.005991673241666666,0.009287771116666666,4.771710498898626
2013-12-13,12,12,0.004433704975,-0.005314289749999999,-0.004297477125,-0.002739838949999999,-0.0015576381750000011,4.764277900465493
2013-12-16,13,13,0.0070324748923076925,-0.006332508715384614,0.015937952323076925,-0.0020120115846153845,0.01794996390769231,4.849796516825065
2013-12-17,13,13,0.006366299746153845,-0.005140753515384616,0.003232133523076923,-0.005742391469230768,0.008974524992307692,4.893321136872919
2013-12-18,12,12,0.004355675275000001,-0.006652845108333334,0.017563460333333333,0.001495394466666667,0.016068065866666665,4.971947343206946
2013-12-19,12,12,0.004364028658333334,-0.005147012491666666,-0.003213020383333333,0.0005903729416666667,-0.0038033933249999995,4.953037071869541
2013-12-20,13,13,0.004890313938461538,-0.008404397307692307,0.018365013653846154,-0.002539010269230769,0.02090402392307692,5.056575477311788
2013-12-23,13,13,0.004179022715384615,-0.006658641461538462,-0.0022324967692307694,-0.004580804484615384,0.002348307715384615,5.068449872518583
2013-12-24,13,13,0.0034562972076923075,-0.008221721053846155,0.001986045153846153,0.0016227334384615387,0.00036331171538461424,5.070291299736108
2013-12-25,12,12,0.0016888753081833333,-0.006956384166666665,0.00023390369166666666,-0.0052372063333333335,0.005471110025,5.098031421295764
2013-12-26,12,12,0.006197521616666667,-0.006491726341666666,-0.006627455466666665,0.0015576489500000003,-0.008185104416666665,5.056303501793011
2013-12-27,12,12,0.004803504558333333,-0.007564379658333333,-0.028690564749999994,-0.0065252342000000005,-0.022165330549999994,4.944228863314646
2013-12-30,13,13,0.010881628884615385,-0.0038064631053846146,0.016402988,0.007378400546153846,0.009024587453846154,4.98884848908346
2013-12-31,12,12,0.010139019183333332,-0.0033546326333333334,0.008667677358333334,-0.0025384253166666673,0.011206102675000001,5.044754037482148
2014-01-02,12,12,0.0074031455750000015,-0.005076448241666667,0.009152656458333332,-0.00030456022500000013,0.009457216683333332,5.092463369528738
2014-01-03,13,13,0.003938825094615384,-0.007563603992307692,0.01960401253846154,0.003112708769230769,0.01649130376923077,5.176444729889316
2014-01-06,12,12,0.0056924019583333325,-0.005870553516666666,0.01488156396666667,-0.0063080450333333335,0.021189609000000005,5.286131569725782
2014-01-07,12,12,0.004445084950000001,-0.004432133908333333,0.012509612549999998,0.0104218535,0.0020877590499999987,5.297167738749968
2014-01-08,12,12,0.004143676275,-0.007848265866666667,0.011416067133333334,0.00703307185,0.004382995283333334,5.320385199963935
2014-01-09,13,13,0.0033653129,-0.006723687130769231,-0.0014305185769230766,-0.015931666384615385,0.014501147807692308,5.397536892142472
2014-01-10,12,12,0.0024040715,-0.0057300041333333334,-0.00031250752499999986,0.0014556867499999997,-0.0017681942749999996,5.3879929983106845
2014-01-13,12,12,0.005458680591666667,-0.005613722908333334,0.009286777633333333,0.0018576232500000002,0.007429154383333333,5.428021230111454
2014-01-14,12,12,0.006257253125000001,-0.006138000549999999,0.015823536083333332,0.015258123666666666,0.000565412416666666,5.4310903007128895
2014-01-15,12,12,0.00838434815,-0.006851371758333333,0.012695664608333332,0.010997857791666668,0.0016978068166666645,5.440311242847372
2014-01-16,13,13,0.005679539631538462,-0.008507869207692307,0.02155037084615384,0.005673918692307692,0.01587645215384615,5.52668408399647
2014-01-17,13,13,0.0038333713153846155,-0.009042736707692308,-0.00975824309230769,0.007423170615384615,-0.017181413707692307,5.431727838317608
2014-01-20,13,13,0.008053297084615385,-0.007350401869230769,0.015250033238461537,0.014331383215384618,0.0009186500230769189,5.436717695221626
2014-01-21,12,12,0.0064637716833333345,-0.009420828533333333,0.0058989906249999995,-0.0170498325,0.022948823125,5.561483967989824
2014-01-22,13,13,0.007579192361538463,-0.007967965553846153,0.017836367746153846,0.01007981576923077,0.007756551976923076,5.604621907456362
2014-01-23,13,13,0.0030014401615384616,-0.008715051330769231,0.013740092584615383,0.00881431773076923,0.004925774853846153,5.632229013113426
2014-01-24,13,13,0.0023099334833846154,-0.009050763815384617,0.005547622953846153,0.011672663807692309,-0.006125040853846155,5.597731380309888
2014-01-27,13,13,0.003858616799827692,-0.009377755061538462,0.00751613573076923,0.006016145946153846,0.0014999897846153841,5.606127920197373
2014-02-06,12,12,0.0044439013,-0.009343882975,-0.006103975,-0.003946178083333336,-0.0021577969166666645,5.594031034656733
2014-02-07,13,13,0.003610663300769231,-0.008175767853846154,0.016779734569230768,0.017976003423076925,-0.0011962688538461573,5.587339069562524
2014-02-10,13,13,0.008179748784615385,-0.006601988523076922,-0.002443209092307692,-0.015325846153846153,0.01288263706153846,5.659318730935452
2014-02-11,13,13,0.009356287084615385,-0.0021972143092307693,0.020468960615384613,0.010509661423076922,0.00995929919230769,5.715681579401468
2014-02-12,13,13,0.006771762584615384,-0.005687453576923076,0.021407923384615387,0.020265654,0.001142269384615386,5.722210427481829
2014-02-13,13,13,0.0046268433,-0.010415510530769232,0.012300038053846154,0.014900662461538459,-0.0026006244076923046,5.707329107378168
2014-02-14,13,13,0.0016662373657692308,-0.012639597192307693,-0.005857951361538462,0.010734954384615383,-0.016592905746153845,5.612627933437162
2014-02-17,13,13,0.0034873270046153846,-0.009619805646153844,0.009924743230769232,0.011164914376923078,-0.001240171146153846,5.605667314220017
2014-02-18,13,13,0.00517333896153846,-0.009327514261538463,0.007284941846153848,0.04185215792307692,-0.03456721607692308,5.411895000914028
2014-02-19,13,13,0.0043544215538461545,-0.013175423653846155,0.003177374976923077,-0.036263014846153845,0.03944038982307692,5.625342249431639
2014-02-20,13,13,0.008235405461538461,-0.006251234076923077,0.016281982,0.00019549256923076907,0.016086489430769232,5.715834258071581
2014-02-21,12,12,0.004094652350333333,-0.010202296908333333,0.027526131800000003,0.022362411750000002,0.005163720050000001,5.745349226032463
2014-02-24,13,13,0.006021508292307693,-0.007365061584615385,0.009382827184615384,0.020745000992307697,-0.011362173807692314,5.680069569540391
2014-02-25,13,13,0.005384647638461538,-0.009573655053846155,0.001810058046153846,0.010793486076923077,-0.00898342803076923,5.629043073352663
2014-02-26,13,13,0.0030308149853846148,-0.011475364130769232,0.00347138356923077,-0.03849799823076923,0.0419693818,5.865290531266846
2014-02-27,13,13,0.008277556092307693,-0.004356565646153846,0.007936107392307693,-0.0005190334384615387,0.008455140830769231,5.914882388722084
2014-02-28,13,13,0.0032511671061538462,-0.010524764653846155,-0.012988967107692309,-0.03358486646153846,0.020595899353846148,6.036704711090041
2014-03-03,13,13,0.016366653153846153,-0.0022295141469230767,0.006751861669230769,-0.011624205461538462,0.01837606713076923,6.147635602109664
2014-03-04,13,13,0.013133237284615386,-0.003965575661538462,0.027618717492307692,0.007228286730769231,0.020390430761538462,6.27298854020165
2014-03-05,13,13,0.010175243053846154,-0.002424942525384615,0.007437729815384615,0.013758176546153847,-0.006320446730769231,6.23334045029058
2014-03-06,14,14,0.007091883478571428,-0.005904175092857142,0.016293114807142857,0.006176662285714285,0.010116452521428572,6.2963997430058445
2014-03-07,13,13,0.0036631755230769228,-0.008503329938461538,0.007155055684615386,0.008097517038461538,-0.0009424613538461524,6.290465629579695
2014-03-10,13,13,0.006372402584615385,-0.005936098453846154,0.008848647576923076,-0.005069351846153846,0.013917999423076923,6.3780163265830705
2014-03-11,14,14,0.003643353650714286,-0.008263018599999998,-0.01141295212142857,0.0026760526928571423,-0.014089004814285714,6.288156423852248
2014-03-12,14,14,0.00844556932142857,-0.0050853422142857155,0.016283972507142856,0.004408523471428572,0.011875449035714285,6.3628311049923045
2014-03-13,14,14,0.006367479978571428,-0.007331137542857143,0.009356586735714286,0.0024237126928571416,0.006932874042857145,6.40694381159919
2014-03-14,13,13,0.0036158442307692306,-0.007680365561538461,0.02163148806923077,0.015325224338461538,0.006306263730769233,6.447347688983354
2014-03-17,12,12,0.007253328675000001,-0.006028612808333333,0.004484346708333333,0.0033934018333333323,0.0010909448750000008,6.454381389901993
2014-03-18,13,13,0.003711943107692308,-0.007369850276923077,0.019258359807692308,0.00391625523076923,0.015342104576923078,6.553405184165215
2014-03-19,13,13,0.005208944692307692,-0.0080167934,-0.0023674913000000003,-0.01301365643076923,0.01064616513076923,6.623173817924677
2014-03-20,13,13,0.003689179023076923,-0.007688249953846153,0.003206936338461538,0.011308083715384613,-0.008101147376923076,6.569518510722691
2014-03-21,13,13,0.006114359446153845,-0.0069152068538461545,0.02461988676923077,0.012377314538461538,0.012242572230769232,6.64994631561159
2014-03-24,13,13,0.0053820118769230775,-0.007339796215384616,-0.012321393276923078,-0.0007966246923076909,-0.011524768584615387,6.573307223224051
2014-03-25,13,13,0.010744960084615385,-0.007740477438461539,-0.018908790038461538,-0.01931961930769231,0.00041082926923077107,6.576007730226998
2014-03-26,13,13,0.013791063000000001,-0.004869377515384616,0.020607175730769235,-0.0015259020538461534,0.022133077784615388,6.721555020832344
2014-03-27,13,13,0.004557805953846154,-0.010184339607692307,0.0022502145692307697,-0.010388731653846154,0.012638946223076923,6.806508393276097
2014-03-28,14,14,0.007266349385714285,-0.008722876764285714,0.0024086821857142865,0.0011419070000000004,0.0012667751857142861,6.815130709210055
2014-03-31,13,13,0.010471939130769232,-0.005761068546153846,-0.04861242469230769,-0.029884659538461537,-0.018727765153846155,6.687498541795205
2014-04-01,13,13,0.018868307461538465,-0.0018214759369230768,-0.007056502723076923,-0.0019950670615384624,-0.005061435661538461,6.6536501981892755
2014-04-02,13,13,0.012285171961538463,-0.005772691915384615,0.034433962461538466,0.004879862069230771,0.029554100392307693,6.850292844121859
2014-04-03,13,13,0.009315575946153846,-0.004764449707692308,0.016296197038461538,0.005652829315384615,0.010643367723076922,6.92320302987261
2014-04-04,13,13,0.006864854807692307,-0.007133404853846153,0.010914494023076924,0.004175388692307693,0.006739105330769231,6.969859224317223
2014-04-07,13,13,0.009285109846153846,-0.006030372946153845,0.006224241115384614,0.00472162043076923,0.001502620684615384,6.980332278956539
2014-04-08,13,13,0.003975344915384616,-0.00816836926923077,0.0045582804999999985,-0.003898978707692308,0.008457259207692306,7.039366758395497
2014-04-10,13,13,0.003982529763076923,-0.009185911523076922,0.0015439257384615387,-0.0008868011076923071,0.002430726846153846,7.056477536155052
2014-04-11,13,13,0.002451448596923077,-0.009609388292307692,-0.010133930946153844,-0.010318550915384615,0.00018461996923077074,7.057780302820655
2014-04-14,13,13,0.00800235973076923,-0.006135716192307692,-0.028735123692307688,-0.02227761198461538,-0.006457511707692307,7.012204603884871
2014-04-15,13,13,0.01750069223076923,-0.0028784491646153846,-0.027206634230769227,-0.0093899976,-0.017816636630769225,6.8872707024768465
2014-04-16,13,13,0.01821131107692308,-0.004134346815384615,0.021506714153846154,0.0019004039,0.019606310253846154,7.022304668671833
2014-04-17,13,13,0.013568109153846153,-0.004481757887692308,-0.05475926453846154,-0.030475531799999997,-0.024283732738461544,6.851776898889756
2014-04-18,13,13,0.02380372846153846,-0.00339137484823077,-0.028018376461538465,-0.021979808730769233,-0.0060385677307692315,6.81040198000969
2014-04-21,13,13,0.026213321384615386,0.0025367301923076924,0.038683653538461545,0.011150229753846153,0.02753342378461539,6.997915663868881
2014-04-22,13,13,0.01199278589230769,-0.0033214488846153847,-0.00487087476923077,-0.004924829123076924,5.395435384615392e-05,6.998293231886795
2014-04-23,13,13,0.015964753461538465,-0.002164043496923077,-0.004559048400000001,6.360852307692285e-05,-0.004622656923076923,6.965942523228692
2014-04-24,13,13,0.012130600846153848,-0.005805377707692307,0.010796548692307692,0.006104947692307692,0.004691600999999999,6.998623946136614
2014-04-25,13,13,0.0090217415,-0.0067889178846153855,-0.016452050846153848,-0.010686553615384616,-0.0057654972307692315,6.958273399155968
2014-04-28,13,13,0.011685315438461538,-0.006014058476923077,0.002655603692307693,-0.0021645694000000004,0.004820173092307693,6.9918134813635
2014-04-29,13,13,0.007799299276923077,-0.007321734338461537,-0.04793798509230769,-0.030088289884615378,-0.017849695207692313,6.867011741772127
