features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,ma_cross_5_20",2,-0.010830747506182625,-0.04631150218408364,-0.0016614489422008827,0.0006499536102637649,0.00026609349879436195,0.0005917301750741899,0.018382135778665543,0.012180095538496971,0.017747577279806137,0.03606307809241116,0.02109727072529495,0.03335975725203752
"overnight_return,high_close_gap",2,0.010561727667262932,-0.04632679032394149,0.03386889388501135,0.0006518334266729653,0.0002603198227006942,0.0006049603107385337,0.018356364220380783,0.012038994580507278,0.01781168207526207,0.035267903079511595,0.02109757898724638,0.032176439661998305
"gap_open,high_close_gap",2,0.010561727667262932,-0.04632679032394149,0.03386889388501135,0.0006518334266729653,0.0002603198227006942,0.0006049603107385337,0.018356364220380783,0.012038994580507278,0.01781168207526207,0.035267903079511595,0.02109757898724638,0.032176439661998305
"volume_match,obv_change",2,-0.0016140109764495314,-0.04649133174738895,-0.023640433497851054,0.0006574098952114582,0.00026066196733154356,0.0006293400074355304,0.01834106631577015,0.011991985142230988,0.018669581040740013,0.03570189960300923,0.021100896713323894,0.03409175466513261
"close_low_gap,lower_shadow",2,-0.017224831375243888,-0.04655085673582193,-0.0130511064577703,0.0006537250592373312,0.0002643093466758728,0.0006103620980866253,0.018366308882832527,0.011991096660494804,0.01787160336971283,0.03625833744881675,0.021102096943650395,0.03373908323119394
"close_low_gap,ma_10_gap",2,-0.00899607251770096,-0.046566983487554614,0.0074351231369010895,0.000649650115519762,0.00026982816052623093,0.0005985124153085053,0.018458394333720207,0.01218575518578291,0.01779308170080185,0.03597628802526742,0.02110242211492732,0.033056801161728794
"volume_zscore_20,adjust_return",2,-0.00424981816893677,-0.046671764649358405,-0.013825353402695528,0.0006489347433671355,0.0002673393755685538,0.0006148197571747005,0.01845780946314335,0.012382564134895802,0.018253818154335022,0.03582829242805019,0.02110453486675397,0.033764869079459456
"volume_ratio_20,volatility_5",2,-0.004082320121033156,-0.04680131445104929,-0.011935083135897306,0.0006523227784782648,0.0002543610753491521,0.0006245772237889469,0.018472466617822647,0.011692613363265991,0.018330395221710205,0.03582231665495783,0.021107147040311247,0.03370191471767611
"volume_ratio_5,volatility_10",2,-0.014685130203470065,-0.04685855599028055,0.004058581695863928,0.000657170545309782,0.0002550342178437859,0.0006136591546237469,0.01848747953772545,0.01174952369183302,0.018159151077270508,0.03619226401206106,0.02110830122837797,0.03316925492836162
"volume_match,volume_ma_5",2,-0.0059572218411152456,-0.046928861399319066,-0.015591924001331137,0.0006604754598811269,0.00026243203319609165,0.0006350805051624775,0.018295949324965477,0.012037210166454315,0.018920384347438812,0.03586231591179967,0.021109718829393387,0.03382370369508862
"close_low_gap,price_acceleration",2,-0.013277113469161606,-0.047000212402922736,-0.020500495218830794,0.0006570695550180972,0.0002571586228441447,0.0005957155954092741,0.018472857773303986,0.011749236844480038,0.017646484076976776,0.03615787955932319,0.021111157513223587,0.033987180830445135
"volume_change,ma_10_gap",2,-0.010005941173514943,-0.04709730720335514,0.009450030562618061,0.0006463283207267523,0.00026155609521083534,0.0006015977123752236,0.018312597647309303,0.012019463814795017,0.01793629862368107,0.035907193995080924,0.021113115281332286,0.03298969583120197
"intraday_return,range_pct",2,-0.0034925087235468943,-0.04713418938248459,0.015506631218171862,0.0006515498971566558,0.0002651836257427931,0.0006089927046559751,0.01836499571800232,0.012050672434270382,0.017892900854349136,0.0357688574702479,0.021113858954049648,0.03278798423707485
"range_pct,body_pct",2,-0.0034926674522541834,-0.04713435566146562,0.015506731888320191,0.0006515498971566558,0.0002651836257427931,0.0006089927046559751,0.01836499571800232,0.012050672434270382,0.017892902716994286,0.03576886312803254,0.021113862306810914,0.03278798088431358
"volume_match,rolling_min_20_gap",2,-0.003934540778085971,-0.047147308101261665,0.0006541137264958197,0.0006546081276610494,0.00026578104007057846,0.000632094161119312,0.018400544300675392,0.012157086282968521,0.018604228273034096,0.03581704437965527,0.021114123472943905,0.033282638771925124
"volume_ratio_20,volume_zscore_20",2,0.00020297246473910402,-0.04721674357677674,-0.008668980168277551,0.0006530876271426678,0.0002606614725664258,0.0006227474077604711,0.018471019342541695,0.012144392356276512,0.018345659598708153,0.03566943167243153,0.021115523533080705,0.03359313904074952
"volume_match,momentum_20",2,-0.009377884879522513,-0.04726410291944694,-0.021909004471057925,0.0006535506690852344,0.0002677749434951693,0.0006243630195967853,0.018387211486697197,0.012244184501469135,0.018549401313066483,0.03601873910520226,0.021116478461772205,0.0340340904192999
"volume_ma_20,volatility_ratio",2,-0.00932209578522536,-0.04754492560151835,-0.050731586955884866,0.0006564977229572833,0.00026330005493946373,0.0006501634488813579,0.018405767157673836,0.011904962360858917,0.019153358414769173,0.036016748321708286,0.021122140821535143,0.034994009917136276
volume_match,1,-0.001064606829645598,-0.047677734298030794,-0.021289281310106656,0.0006620517233386636,0.00026062739198096097,0.0006292433827184141,0.018316645175218582,0.011989152990281582,0.018675964325666428,0.03568231643876061,0.021124818705720826,0.03401345089660026
"volatility_20,ma_50_gap",2,-0.009348019524583417,-0.04770373126615546,0.01786445192936925,0.0006527777295559645,0.0002611598465591669,0.0006026417831890285,0.018492817878723145,0.011937926523387432,0.018035616725683212,0.03613214800134301,0.021125342894811185,0.032709458377212286
"adjust_return,volatility_10",2,0.00064331656270189,-0.047770714559718375,0.019173502920102448,0.000651310256216675,0.0002628776419442147,0.0006065927445888519,0.018429679796099663,0.011960395611822605,0.017983436584472656,0.035630251793190834,0.021126693510450427,0.032665861188434064
"high_close_gap,volatility_ratio",2,0.0037807429499265854,-0.04778478534113306,-0.012279444428632491,0.0006530694663524628,0.0002609316143207252,0.0006263101240620017,0.018384436145424843,0.012049471028149128,0.018318181857466698,0.03554918534355238,0.021126977226231247,0.03371338347205892
"momentum_5,atr_gap",2,0.002529074305212542,-0.04789264901501955,0.015493167284933329,0.0006497291615232825,0.00026520545361563563,0.0006120557663962245,0.018385088071227074,0.01211464311927557,0.018082259222865105,0.03557823277078569,0.021129152132198216,0.03278843264561146
"volume_zscore_20,ma_5_gap",2,-0.008788231641941202,-0.047975916101575145,-0.016143111589453252,0.0006487861392088234,0.0002682406338863075,0.0006153840804472566,0.018453380092978477,0.012407263740897179,0.018260924145579338,0.03599020792171359,0.021130831085611135,0.03384206068003549
"volume_ratio_20,lower_shadow",2,-0.0028343117657059214,-0.048044038232951,0.013761718945550672,0.0006523621268570423,0.00026179314590990543,0.0006210555438883603,0.01843145675957203,0.011892499402165413,0.018077291548252106,0.03577779186889529,0.021132204664172607,0.03284609753463883
"close_low_gap,ma_50_gap",2,-0.0027600186183800446,-0.04805598751396345,-0.0063169018501232355,0.0006546333315782249,0.0002687859523575753,0.0005981454160064459,0.01853337325155735,0.012152236886322498,0.017798513174057007,0.03589631395880133,0.021132445603143424,0.03351480442797765
"intraday_return,rolling_min_20_gap",2,-0.004683663940170835,-0.04819450136933501,-0.006221679949263148,0.0006522802286781371,0.00025676784571260214,0.0006041001179255545,0.01841971091926098,0.011844865046441555,0.01781022548675537,0.03584377060178667,0.021135238523129374,0.033511633117450396
"body_pct,rolling_min_20_gap",2,-0.004683663940170835,-0.04819450136933501,-0.006221679949263148,0.0006522802286781371,0.00025676784571260214,0.0006041001179255545,0.01841971091926098,0.011844865046441555,0.01781022548675537,0.03584377060178667,0.021135238523129374,0.033511633117450396
"volume_match,return_10",2,-0.012281744316316345,-0.04823083765687919,-0.003991917084732677,0.0006535735446959734,0.0002676742151379585,0.0006264984840527177,0.018394438549876213,0.012305374257266521,0.0185910202562809,0.03609107141965069,0.02113597118877806,0.03343737215036526
"lower_shadow,ma_10_gap",2,-0.004807553419589272,-0.04840663004735446,0.0002358736529907146,0.0006482482422143221,0.0002727750106714666,0.0006127048400230706,0.018386544659733772,0.012257717549800873,0.01802300103008747,0.03582694416400045,0.021139515773393215,0.03329656801652163
"momentum_5,volatility_10",2,-0.0013182599971630626,-0.04872321339147012,0.01537447997646435,0.0006508533842861652,0.00026100798277184367,0.0006090946262702346,0.018414998427033424,0.01190522126853466,0.017994418740272522,0.035700188251212225,0.021145899192197254,0.0327923854580149
"return_3,return_10",2,-0.0049981203202549285,-0.04873544730976587,0.020662630085476308,0.0006515068816952407,0.00026291413814760745,0.0006112545961514115,0.018450291827321053,0.012042514979839325,0.018002944067120552,0.03583138700341806,0.021146145870443434,0.032616266666445876
"volatility_10,ma_5_gap",2,0.0002783120634446412,-0.04901043925770643,0.008663791111500174,0.0006512820837087929,0.0002639189478941262,0.0006078692968003452,0.01842721924185753,0.01198824867606163,0.018011316657066345,0.03564326536725275,0.021151690662372866,0.033015881082974374
"return_3,rolling_min_20_gap",2,0.0002721217177737989,-0.04901399895582337,0.021216510949615075,0.0006535522406920791,0.0002600278821773827,0.0006050122901797295,0.018376260995864868,0.012049459852278233,0.017766451463103294,0.03566696465713903,0.021151762438239533,0.03259781998349354
"ma_5_gap,signed_volume",2,-0.008754028629869737,-0.04903138752253278,-0.0888444574509033,0.0006511460524052382,0.00027043072623200715,0.0006102928891777992,0.018380744382739067,0.012393577955663204,0.018163111060857773,0.03596202190965414,0.02115211305208505,0.036263337102718646
"close_return,volatility_10",2,0.0015487515186907164,-0.04904068009267215,0.017893527425677402,0.00065164192346856,0.00026304260245524347,0.000607045367360115,0.018430309370160103,0.01197657361626625,0.017989730462431908,0.03559797015041112,0.021152300422545525,0.03270849003456533
"intraday_return,return_10",2,5.46028830978873e-05,-0.049192741932176265,0.029197413450559706,0.0006521086907014251,0.00026090064784511924,0.0006009183125570416,0.01843899115920067,0.011992278508841991,0.01782897114753723,0.03565124131273478,0.02115536651690491,0.032332020625472066
"body_pct,return_10",2,5.46028830978873e-05,-0.049192741932176265,0.029197413450559706,0.0006521086907014251,0.00026090064784511924,0.0006009183125570416,0.01843899115920067,0.011992278508841991,0.01782897114753723,0.03565124131273478,0.02115536651690491,0.032332020625472066
"volume_ratio_20,return_3",2,-0.006217268842350077,-0.049207355718388524,-0.02215968607367702,0.0006513081607408822,0.0002588280476629734,0.0006107513909228146,0.0184598620980978,0.011961554177105427,0.01796392910182476,0.03589848452247679,0.02115566118154675,0.03404243922559544
"return_10,ma_50_gap",2,-0.004454525613488913,-0.04959732727230426,0.025224474436529865,0.0006546357762999833,0.0002622840984258801,0.0006018506828695536,0.018489427864551544,0.01203987468034029,0.017855430021882057,0.03595697309356183,0.02116352436132729,0.032464337069541216
"ma_10_gap,signed_volume",2,-0.014216975015066025,-0.04963571924148802,-0.09803698461015742,0.0006522360490635037,0.0002705683291424066,0.0006096917204558849,0.018390221521258354,0.012394108809530735,0.018151316791772842,0.036162442062050104,0.021164298476651317,0.03656948892166838
"volume_ratio_5,intraday_return",2,-0.004690750673641109,-0.04964509365206338,0.007092734874208251,0.0006523045594803989,0.0002575057733338326,0.0006073956028558314,0.018479976803064346,0.011949456296861172,0.018013913184404373,0.03582279914990068,0.021164487497298982,0.03306820420548319
"volume_ratio_5,body_pct",2,-0.004690750673641109,-0.04964509365206338,0.007092734874208251,0.0006523045594803989,0.0002575057733338326,0.0006073956028558314,0.018479976803064346,0.011949456296861172,0.018013913184404373,0.03582279914990068,0.021164487497298982,0.03306820420548319
"intraday_return,body_pct",2,-0.005930107765688142,-0.049749689049067625,0.008850742567901748,0.0006571518606506288,0.00025748013285920024,0.0006025205366313457,0.018383188173174858,0.011905425228178501,0.017851009964942932,0.03585574415046723,0.021166596503462642,0.03300965477246791
intraday_return,1,-0.005930117890358577,-0.04974969424528575,0.008850671609429317,0.0006571518606506288,0.00025748013285920024,0.0006025205366313457,0.018383188173174858,0.011905424296855927,0.017851009964942932,0.035855744511354724,0.021166596608236433,0.033009657135698936
body_pct,1,-0.005930117890358577,-0.04974969424528575,0.008850671609429317,0.0006571518606506288,0.00025748013285920024,0.0006025205366313457,0.018383188173174858,0.011905424296855927,0.017851009964942932,0.035855744511354724,0.021166596608236433,0.033009657135698936
"momentum_5,rolling_max_20_gap",2,-0.00747966079050344,-0.049810918397056536,-0.054107435940103255,0.0006492167594842613,0.0002617051068227738,0.0006073649856261909,0.018410751596093178,0.01209581084549427,0.01806417852640152,0.035943522467277944,0.021167831099592152,0.03510644062189385
"intraday_return,volatility_10",2,0.0010694800068433707,-0.049836684133472975,0.004945479410625064,0.0006528557860292494,0.0002579978608991951,0.000609985610935837,0.01841469295322895,0.01179115567356348,0.018019556999206543,0.03561505770776421,0.021168350626248868,0.0331397173111327
"body_pct,volatility_10",2,0.0010694800068433707,-0.049836684133472975,0.004945479410625064,0.0006528557860292494,0.0002579978608991951,0.000609985610935837,0.01841469295322895,0.01179115567356348,0.018019556999206543,0.03561505770776421,0.021168350626248868,0.0331397173111327
"intraday_return,ma_cross_5_20",2,-0.005789146488043517,-0.04993149115452167,0.013292974703498661,0.0006523987976834178,0.0002583842142485082,0.0005961494753137231,0.018444333225488663,0.011967803351581097,0.017798086628317833,0.035883210541214794,0.021170262264786292,0.032861708791460845
"body_pct,ma_cross_5_20",2,-0.005789146488043517,-0.04993149115452167,0.013292974703498661,0.0006523987976834178,0.0002583842142485082,0.0005961494753137231,0.018444333225488663,0.011967803351581097,0.017798086628317833,0.035883210541214794,0.021170262264786292,0.032861708791460845
"price_acceleration,volatility_5",2,-0.010875247897664364,-0.049995584484752165,-0.029268865661296495,0.0006549711106345057,0.00025016453582793474,0.0006200030329637229,0.018425850197672844,0.01156745944172144,0.018174676224589348,0.03607217115350067,0.02117155460873619,0.03427920635440386
"volatility_10,ma_50_gap",2,-0.0017695903399630453,-0.05004583018226949,0.017739934840575233,0.000656327698379755,0.00026324953068979084,0.0006094694836065173,0.018507784232497215,0.011961034499108791,0.018059633672237396,0.03586085909046233,0.02117256773635745,0.03271360534708947
