features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"vwap_gap,obv_change,macd_signal",3,-0.008090339999570428,-0.008741713015599561,0.016687202329685236,0.00034558342304080725,0.000499753572512418,0.0003412191872484982,0.012345008552074432,0.014284275472164154,0.012055891565978527,0.02317296015098691,0.026165584940463307,0.021385009167715907
"close_position,lower_shadow,momentum_20,obv_change",4,-0.03051167192033155,-0.008777946443358609,0.019684565221036676,0.0003412879887036979,0.0004567188152577728,0.00032614675001241267,0.012509098276495934,0.014056552201509476,0.011867372319102287,0.023806901549687606,0.026166524793370626,0.02067371094599367
"upper_shadow,atr_gap,obv_change,macd_signal",4,-0.027392643073099965,-0.008783172913714665,0.0067092377687818505,0.00033751141745597124,0.0005107769393362105,0.00033143730252049863,0.012409871444106102,0.014674040488898754,0.011890535242855549,0.02370185940526426,0.026166660361923284,0.021119728704798037
"intraday_return,gap_open,momentum_20,rolling_max_20_gap",4,-0.04789507542349969,-0.008823328354124138,-0.02060480877723525,0.0003400272107683122,0.00046727454173378646,0.0003151519922539592,0.012428568676114082,0.014248029328882694,0.011729882098734379,0.02423229384003207,0.026167701947269962,0.02170049042615574
"gap_open,atr_gap,rolling_max_20_gap,macd_signal",4,-0.06291888947315649,-0.008849318546268137,-0.08362402547315373,0.0003364700824022293,0.000515826977789402,0.0003370975609868765,0.012440614402294159,0.01507730595767498,0.012277930974960327,0.024570076179224996,0.026168376102577894,0.023040429153479633
"gap_open,momentum_20,volatility_20,macd",4,-0.06537052990711589,-0.008957018663023897,-0.03579403844056417,0.0003390575584489852,0.0005382198141887784,0.00036099887802265584,0.012557893991470337,0.015045822598040104,0.012650792486965656,0.024636409059166912,0.026171169718145395,0.022023449646076186
"volume_ratio_20,gap_open,upper_shadow,macd_hist",4,-0.03881141981999359,-0.00896529690915071,-0.0038436648199255963,0.0003369264886714518,0.000518623273819685,0.00033924850868061185,0.012447135522961617,0.01509149931371212,0.012256127782166004,0.024012816004687916,0.0261713844462065,0.021344108562334436
"volatility_20,rolling_max_20_gap,obv_change,macd_hist",4,-0.04454022097388344,-0.009000666383329747,-0.08885282383375426,0.0003367533499840647,0.000520893489010632,0.00035044210380874574,0.012447902001440525,0.015147121623158455,0.012764547020196915,0.0241547137266025,0.026172301889164386,0.023151605867315083
"intraday_return,close_position,momentum_5,rolling_max_20_gap",4,-0.046649593510688536,-0.0090739175291763,0.03857707722888304,0.0003413255326449871,0.0004603370907716453,0.0003186020185239613,0.01252344623208046,0.01415287610143423,0.011641066521406174,0.024172014207579195,0.02617420193855652,0.02027528986800463
"intraday_return,close_position,momentum_5",3,-0.02944937561412364,-0.009149239695177336,0.050099656355673816,0.00034502774360589683,0.00045383773976936936,0.0003214780299458653,0.012532729655504227,0.013893957249820232,0.011691762134432793,0.02372973901219666,0.0261761557077989,0.020032292092218996
"intraday_return,close_position,momentum_5,vwap_gap",4,-0.02944932814075707,-0.009149298040094456,0.043479500786214875,0.0003450277145020664,0.0004538377979770303,0.00033171995892189443,0.012532729655504227,0.013893957249820232,0.011839055456221104,0.023729737917892634,0.026176157221198083,0.020365576131735008
"gap_open,close_position,momentum_20,vwap_gap",4,-0.0221823788868305,-0.009208877849839148,0.005732951277959475,0.0003449264622759074,0.0004528802237473428,0.00032909397850744426,0.012549975886940956,0.013912197202444077,0.01192027609795332,0.023614478053059426,0.026177702652057634,0.021169249684317038
"gap_open,close_position,momentum_20",3,-0.022182595823684537,-0.009209020570482451,0.01789136113606493,0.0003449264622759074,0.00045288019464351237,0.0003187927068211138,0.012549975886940956,0.013912197202444077,0.01176459901034832,0.023614483064739032,0.026177706354064866,0.020711527531966572
"close_position,rolling_max_20_gap,macd,macd_signal",4,-0.03885997113643613,-0.009237882230163752,-0.09997318319658,0.0003396034298930317,0.0004962367238476872,0.00033706214162521064,0.012499013915657997,0.01467292383313179,0.012348099611699581,0.02399211554438807,0.026178454991895708,0.02319715351914056
"close_position,rolling_max_20_gap,macd,macd_hist",4,-0.03885394865249592,-0.0092424349289284,-0.09997121826903355,0.0003396034298930317,0.0004962380626238883,0.0003370616468600929,0.012499013915657997,0.014672963880002499,0.012348075397312641,0.023991976457182318,0.02617857308359817,0.023197112081106756
"close_position,rolling_max_20_gap,macd_signal,macd_hist",4,-0.038857056299576254,-0.009244995821983348,-0.09997039851417866,0.0003396034589968622,0.0004962381790392101,0.000337061908794567,0.012499017640948296,0.014672967605292797,0.012348080985248089,0.023992048227228224,0.026178639510180804,0.023197094793431464
"gap_open,rolling_max_20_gap,macd_signal",3,-0.04890666818478184,-0.009305721211735563,-0.025056800586588546,0.00034155839239247143,0.0005035883514210582,0.0003243685350753367,0.012467222288250923,0.014711380004882812,0.01202691812068224,0.02424617437645793,0.026180214656051252,0.02179515038151294
"volume_ratio_20,gap_open,rolling_max_20_gap,macd",4,-0.05602861101188128,-0.009422221200617642,-0.11251081457062995,0.00033397669903934,0.0005168564384803176,0.00033718213671818376,0.012422842904925346,0.014965471811592579,0.012552494183182716,0.02441080281569157,0.026183236530050637,0.023654631129465996
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.03774394741069731,-0.009456135754526418,-0.07923231742144532,0.00033813095069490373,0.0005214097909629345,0.0003506554930936545,0.012502585537731647,0.015148904174566269,0.01275497954338789,0.023997551715001474,0.026184116234071565,0.022947050974471493
"volume_ratio_20,gap_open,momentum_5,rolling_max_20_gap",4,-0.05139534648424582,-0.00946985376656162,-0.008467378385904611,0.00033504809834994376,0.0004741609445773065,0.00032023954554460943,0.01239737868309021,0.014466830529272556,0.011882562190294266,0.024303701828466726,0.026184472063323482,0.021442419731465635
"gap_open,rolling_max_20_gap,macd,macd_signal",4,-0.061557343759011784,-0.009480900030199635,-0.08285011460641556,0.0003404655144549906,0.0005089223268441856,0.0003393540973775089,0.012460417114198208,0.014901894144713879,0.012667528353631496,0.024538603145629164,0.02618475859053433,0.023023973964154718
"gap_open,rolling_max_20_gap,macd_signal,macd_hist",4,-0.06157568311494632,-0.00948213985968871,-0.08283909416911106,0.000340464583132416,0.0005089326296001673,0.00033936926047317684,0.012460391968488693,0.014902107417583466,0.012667951174080372,0.024539027072023597,0.026184790750266983,0.023023739643394943
"gap_open,rolling_max_20_gap,macd,macd_hist",4,-0.06157442431444782,-0.009483904120221265,-0.08284401963880472,0.00034046461223624647,0.0005089323967695236,0.00033936809631995857,0.012460391968488693,0.014902099967002869,0.012667924165725708,0.024538997974013908,0.026184836513129993,0.02302384437061846
"gap_open,momentum_20,volatility_20,macd_hist",4,-0.05305463436900615,-0.009508600401626266,-0.05801611487097613,0.0003392990038264543,0.0005305164959281683,0.000362373364623636,0.012549362145364285,0.015104728750884533,0.01262977160513401,0.024351607263088236,0.026185477105900648,0.022495943948160853
"intraday_return,close_position,upper_shadow,lower_shadow",4,-0.024612944394745373,-0.009511443369915495,0.023700140726681584,0.0003391591308172792,0.00046690908493474126,0.0003329190949443728,0.012551228515803814,0.014200973324477673,0.011938721872866154,0.023624246031977235,0.02618555084918626,0.02058902713470161
"momentum_20,atr_gap,obv_change,macd_hist",4,-0.0276370949842788,-0.009556330134298019,-0.013564527403482574,0.0003393307561054826,0.0005069613689556718,0.0003436176630202681,0.012426103465259075,0.01486233901232481,0.01222451962530613,0.023763833451084796,0.026186715159565218,0.021550797266536394
"upper_shadow,lower_shadow,rolling_max_20_gap,vwap_gap",4,-0.026916761536179168,-0.00957159226700588,0.0617802610543301,0.000338187935994938,0.00047026475658640265,0.00033961120061576366,0.012424597516655922,0.014396817423403263,0.011999327689409256,0.02362291609751993,0.026187111041508625,0.020404328883159906
"intraday_return,momentum_20,volatility_20,ma_20_gap",4,-0.05006942712388107,-0.009594215284220553,0.008448304578431154,0.0003384878800716251,0.0004878523468505591,0.0003317270311526954,0.012506783939898014,0.01465357281267643,0.011989238671958447,0.024282575142569846,0.02618769785622135,0.021082752000074832
"gap_open,close_position,momentum_5,ma_20_gap",4,-0.02715901071470328,-0.009643825967258879,0.028434035670440894,0.00034357496770098805,0.0004576105566229671,0.0003227656416129321,0.01254445780068636,0.01393424067646265,0.011741746217012405,0.02372188586741686,0.026188984699547294,0.020489194802939897
"close_position,upper_shadow,rolling_max_20_gap,macd",4,-0.03753191828274405,-0.009726797151896616,-0.08566556147298643,0.00034026347566396,0.0005039905663579702,0.00032073617330752313,0.012519675306975842,0.014791090972721577,0.011942664161324501,0.023961444618180394,0.026191136875422683,0.022895422438159584
"lower_shadow,volatility_20,vwap_gap,macd",4,-0.025930469975935067,-0.009772730309927091,-0.021645743272344475,0.00033768772846087813,0.0005272648413665593,0.0003681013477034867,0.01245441660284996,0.014994751662015915,0.01269447524100542,0.023604567849542946,0.026192328328033913,0.022218671045266092
"momentum_5,volatility_20,ma_20_gap,vwap_gap",4,-0.03436338000257266,-0.009837742929071247,0.031856557046658684,0.0003394843661226332,0.00048180902376770973,0.0003422704176045954,0.012453683651983738,0.01451839879155159,0.011952007189393044,0.023798591911327098,0.02619401467964054,0.021055107237771153
"close_position,upper_shadow,volatility_20,vwap_gap",4,-0.031147787467424637,-0.009837908875479418,0.053284105404015514,0.00034177780617028475,0.00047484791139140725,0.00033732078736647964,0.012630977667868137,0.014361563138663769,0.011976702138781548,0.023821597103960805,0.02619401898409706,0.020156823238357914
"close_position,upper_shadow,volatility_20",3,-0.031148058575502624,-0.009838068987396476,0.05263457408145522,0.00034177780617028475,0.00047484791139140725,0.0003271588939242065,0.012630977667868137,0.014361563138663769,0.011839869432151318,0.02382160336710512,0.026194023137213668,0.019978833629284057
"gap_open,rolling_max_20_gap,obv_change,macd_signal",4,-0.053908120526801495,-0.009843929285515252,-0.024992002955719794,0.0003402879519853741,0.0005032303160987794,0.0003243682731408626,0.01241444144397974,0.014711538329720497,0.012033744715154171,0.024361786269582807,0.02619417514652014,0.02179377262946218
"close_position,lower_shadow,momentum_20,macd",4,-0.04333089203196838,-0.00989618882779153,-0.04134860270295326,0.00033914350206032395,0.0005164840258657932,0.0003420140710659325,0.01253989152610302,0.014833633787930012,0.012039060704410076,0.02410305143275764,0.026195530698169028,0.02196082938462497
"upper_shadow,ma_20_gap,obv_change",3,-0.00892191107782958,-0.009910380555673504,0.021256508617272463,0.00034438204602338374,0.0004643292922992259,0.00032027633278630674,0.012420106679201126,0.014184083789587021,0.01170259714126587,0.02332190015586093,0.026195898815058172,0.020810419059125704
"upper_shadow,momentum_5,atr_gap,volatility_20",4,-0.03208142769109834,-0.009912107340817489,0.016120844395017153,0.0003341349074617028,0.0004886079113930464,0.00034452034742571414,0.012524929828941822,0.014830045402050018,0.012031648308038712,0.023866607458330698,0.026195943605853256,0.020919615519233044
"upper_shadow,atr_gap,macd",3,-0.02654737484533909,-0.009972405241849724,-0.03546517765198964,0.00033852754859253764,0.0005114590167067945,0.0003316259244456887,0.012471389025449753,0.014782147482037544,0.01198439672589302,0.023682359140366316,0.026197507663164296,0.022016457282006737
"momentum_20,obv_change,macd_signal",3,-0.03278267637852261,-0.010004971130557871,-0.003975217046987112,0.00034562358632683754,0.0005071331397630274,0.00034042086917907,0.012439623475074768,0.01443513110280037,0.01213924866169691,0.023882823646999903,0.026198352384380997,0.02134690567618236
"close_position,atr_gap,rolling_max_20_gap,obv_change",4,-0.029816999157179946,-0.010022135307564684,0.04703058802242388,0.0003420465509407222,0.000464424432720989,0.0003161491476930678,0.012511185370385647,0.014304235577583313,0.011583959683775902,0.023783271200954914,0.026198797603137796,0.020097015169449152
"upper_shadow,volatility_20,vwap_gap,macd_signal",4,-0.016407634306433216,-0.010030055854468811,0.005760448859026157,0.00033989959047175944,0.0005243510822765529,0.00035413887235336006,0.012504881247878075,0.014877279289066792,0.012275144457817078,0.02338546682149172,0.026199003052897754,0.021622643340379
"close_position,momentum_20,volatility_20",3,-0.041895888378519874,-0.010060417763932739,0.03999551368316734,0.00034206165582872927,0.00047419610200449824,0.0003321675176266581,0.012581752613186836,0.014397253282368183,0.011967773549258709,0.024069899949245153,0.026199790605460297,0.020245376694947484
"close_position,momentum_20,volatility_20,vwap_gap",4,-0.04189590072451965,-0.010060914032333557,0.043362452364462234,0.00034206165582872927,0.0004741961893159896,0.00034242909168824553,0.012581752613186836,0.014397253282368183,0.012096744030714035,0.024069900234462694,0.026199803478084507,0.020368068246170885
"gap_open,momentum_5,momentum_20,rolling_max_20_gap",4,-0.05224324771255362,-0.010083164203087636,-0.005237688269454033,0.00033968238858506083,0.0004683991428464651,0.0003150733537040651,0.012410193681716919,0.014312336221337318,0.011720716021955013,0.024332844163291158,0.026200380621594382,0.02137374882295262
"volume_ratio_20,gap_open,upper_shadow,macd",4,-0.03972158760110256,-0.010088601500557681,-0.016509967177405604,0.00033670858829282224,0.000523122027516365,0.0003382046998012811,0.012441758997738361,0.014991935342550278,0.012249919585883617,0.024033855137531635,0.02620052165875678,0.02161342433537356
"upper_shadow,atr_gap,obv_change,macd",4,-0.03283747167216555,-0.010095253157716089,-0.034310882112419616,0.00033710835850797594,0.0005114051746204495,0.0003317298833280802,0.01241679210215807,0.014786374755203724,0.01198474783450365,0.023827471130061895,0.026200694194994874,0.021991914208047088
"close_position,upper_shadow,volatility_20,rolling_max_20_gap",4,-0.05353434550724612,-0.010165644392806872,0.010132641436241596,0.0003382494323886931,0.00048436428187415004,0.0003259737859480083,0.012592146173119545,0.014595437794923782,0.011816777288913727,0.024338771821931005,0.02620252006163355,0.02087514989543706
"lower_shadow,volatility_20,vwap_gap,macd_signal",4,-0.02223678987017874,-0.01017112657098207,0.009522323955445944,0.0003378793189767748,0.0005306567763909698,0.00036601274041458964,0.012450512498617172,0.01501406542956829,0.012482085265219212,0.0235195838031359,0.02620266226294916,0.02154083037748933
