features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,obv_change,day_of_week",3,-0.0014958384781194045,0.008868783754723997,-0.0287788985866817,0.0013501873472705483,0.0007622962002642453,0.003973592072725296,0.025868402794003487,0.019694533199071884,0.04611821100115776,0.04793457654886879,0.03671478048199789,0.08969796664314347
"volume_ratio_20,intraday_return,lower_shadow",3,-0.0005514916915509982,0.008766304055365048,-0.01852772368408595,0.0013632331974804401,0.0007768778596073389,0.0040058535523712635,0.02598661556839943,0.01986071467399597,0.04625539854168892,0.04826955677126535,0.03671857666922734,0.08880417931359262
"rolling_max_20_gap,vingroup_momentum,rsi_14",3,-0.006168410447993988,0.008754392821272772,-0.009293062485283166,0.001344220945611596,0.0008157509728334844,0.003909133840352297,0.026025190949440002,0.020350508391857147,0.04572005197405815,0.048540533508639794,0.036719017900759356,0.08799902056343854
"volume_ratio_20,day_of_week",2,2.6121985670535253e-05,0.00875198348453976,-0.01302171960125742,0.001366949756629765,0.0007570645539090037,0.003942667506635189,0.02608446218073368,0.0196219589561224,0.046139124780893326,0.048241690982831646,0.036719107150565845,0.0883241175906733
"volume_ratio_20,vwap_gap,day_of_week",3,2.615987142384757e-05,0.008751874433493567,-0.008101880482683343,0.001366949756629765,0.0007570645539090037,0.004041298758238554,0.02608446590602398,0.0196219589561224,0.046636808663606644,0.048241689155111095,0.03671911119017751,0.0891158482991159
"momentum_20,bb_width,bb_position",3,0.014752232290757838,0.00872041477798624,0.012416335230858833,0.001350500388070941,0.0007889236439950764,0.0039463164284825325,0.025990460067987442,0.020169757306575775,0.04568944498896599,0.047549625579267736,0.036720276559935885,0.0861062048817985
"volume_ratio_20,vnindex_return,rsi_14",3,-0.00010526291145329658,0.008714962697074946,-0.005421580887673416,0.0013661308912560344,0.0007683944422751665,0.003931781277060509,0.025977984070777893,0.01995387300848961,0.045928362756967545,0.04824802937800997,0.03672047852305696,0.08766147084534168
"ma_200_gap,rsi_14",2,0.013041211023996913,0.008707656669810104,-0.008543374754596655,0.001337959198281169,0.0007769169751554728,0.004075966775417328,0.02591082826256752,0.02001880295574665,0.04645194113254547,0.047903730935649945,0.036720749162486764,0.08793365621240815
"ma_200_gap,vwap_gap,rsi_14",3,0.013041140747930724,0.00870751367780409,-0.0024577216833709947,0.0013379590818658471,0.0007769169751554728,0.004175406415015459,0.02591082826256752,0.02001880295574665,0.04691360890865326,0.047903734346618876,0.03672075445938391,0.08861690666526556
"gap_open,volatility_20,bb_position",3,0.009187998450037815,0.008656143367561264,-0.007180425314775807,0.0013611252652481198,0.0007799154263921082,0.003861029399558902,0.02595575712621212,0.019864708185195923,0.04590218886733055,0.04781816436152439,0.036722657385689673,0.08781482232734567
"upper_shadow,rolling_max_20_gap,bb_width",3,-0.00741278599660844,0.008589201149306946,0.042230834749568125,0.001332365907728672,0.0007510798168368638,0.0037942323833703995,0.02607024647295475,0.019893813878297806,0.04531080648303032,0.0486005658574868,0.036725137147004726,0.08350671534426511
"volatility_20,rolling_max_20_gap,rsi_14",3,0.016700102250674087,0.008588676557206076,-0.011529533378118906,0.0013535965699702501,0.0007837648736312985,0.003901844844222069,0.026003146544098854,0.01993720792233944,0.04571335390210152,0.04745561827439815,0.03672515657963232,0.08819401570945051
"gap_open,lower_shadow,day_of_week",3,-0.0051282571809814215,0.008584110555329594,-0.0045563042231999695,0.0013356859562918544,0.0007822558982297778,0.003938954323530197,0.025893324986100197,0.01980413869023323,0.0461186058819294,0.04803477576933801,0.036725325719453396,0.08758602843736299
"momentum_5,atr_gap,macd_hist",3,0.004857058845082363,0.008573734521124532,-0.006598899679246317,0.0013483096845448017,0.0007691800710745156,0.0038795648142695427,0.02588098868727684,0.019670628011226654,0.045448120683431625,0.04770821114943829,0.03672571008210071,0.08776411982253195
"atr_gap,obv_change,rsi_14",3,-0.0057755264522552086,0.008526373840291313,0.007713850141758294,0.0013606480788439512,0.000763756048399955,0.003912732936441898,0.025844784453511238,0.019572051241993904,0.0460999459028244,0.048227223067078745,0.03672746447846294,0.08651620877208191
"lower_shadow,vwap_gap",2,-0.013365217202418789,0.008523070842805125,-0.004455433749638971,0.0013527866685763001,0.0007754785474389791,0.004067311529070139,0.025875410065054893,0.019788479432463646,0.046617135405540466,0.04848794173449278,0.036727586832421374,0.08879350370261818
"volume_zscore_20,lower_shadow,obv_change",3,-0.008672062892825405,0.008521493098867294,-0.008194800679672154,0.0013624831335619092,0.0007735492545180023,0.0040023112669587135,0.025917306542396545,0.019838854670524597,0.046307727694511414,0.04866131709131878,0.03672764527727851,0.08790326446760446
"momentum_20,rolling_max_20_gap,bb_position",3,0.022676679202004224,0.008517669712617137,0.005951476020127799,0.0013472980353981256,0.000804977840743959,0.003889724612236023,0.026025373488664627,0.020320313051342964,0.04532648250460625,0.04716717915725894,0.03672778690815903,0.08666986800380985
"volume_ratio_20,obv_change,day_of_week",3,-0.00269369878589365,0.008484572720074413,-0.01244652856939088,0.0013644853606820107,0.0007552767056040466,0.003941833041608334,0.02600855380296707,0.01961626671254635,0.04613244906067848,0.04837290316354484,0.0367290129303001,0.08827396739216059
"atr_gap,bb_width,macd_hist",3,0.013643901106820788,0.008479160551217557,0.0033314996875912772,0.001353928237222135,0.0007612683111801744,0.0039021591655910015,0.025845589116215706,0.01974138244986534,0.04603339359164238,0.047584729129448534,0.03672921341494659,0.08689830051735045
"rolling_max_20_gap,bb_width,day_of_week",3,0.0143337179371954,0.00839146457536255,-0.014219310753505576,0.001352207618765533,0.0007687624311074615,0.003943823743611574,0.02599530667066574,0.020090600475668907,0.045893631875514984,0.04755145032977452,0.03673246196412948,0.08842853409005334
"gap_open,atr_gap,bb_width",3,0.024963725283952187,0.008306536044790702,0.0002718678597776192,0.0013500041095539927,0.0007701520225964487,0.0038539853412657976,0.02582465298473835,0.01978563331067562,0.045836977660655975,0.047038627404253935,0.03673560799797999,0.08716506605269392
"gap_open,volatility_20,obv_change",3,0.015140958476200783,0.008228501693080315,-0.0118332440615454,0.001359801390208304,0.0007716945256106555,0.0038604706060141325,0.025850040838122368,0.019744206219911575,0.04588836431503296,0.047530865034786984,0.036738498648628604,0.08822049587033697
"volume_zscore_20,momentum_20,bb_position",3,0.011360155115168857,0.008227091414780174,0.01406218320138819,0.0013530075084418058,0.0007921038777567446,0.003951049409806728,0.026047028601169586,0.020145202055573463,0.04570366069674492,0.04771333262324333,0.03673855089000427,0.08596270542184356
"momentum_20,macd_hist,vnindex_return",3,-0.009626376629216615,0.00821496396420418,0.01042659519958855,0.0013556117191910744,0.0007719259592704475,0.003995605278760195,0.025915708392858505,0.020085632801055908,0.046083204448223114,0.04872617605142295,0.03673900013091043,0.0862796878674999
"volume_ratio_20,gap_open,vingroup_momentum",3,0.0015020311281165322,0.008213683871482913,-0.0127730942769122,0.001362142967991531,0.000778011220972985,0.0038309611845761538,0.025999514386057854,0.019995836541056633,0.045678138732910156,0.04817048877011985,0.0367390475497814,0.08830244025448339
"momentum_5,atr_gap,bb_width",3,0.017261208108742765,0.008207255516579415,0.006451260296649219,0.0013520916691049933,0.0007653095526620746,0.003928239457309246,0.02585417963564396,0.019641250371932983,0.046354759484529495,0.04741021956433542,0.03673928567732221,0.08662629242753611
"gap_open,upper_shadow,obv_change",3,-0.0027672056887373397,0.008158363328509388,0.03533968589672831,0.0013269106857478619,0.0007426557713188231,0.003765079891309142,0.02585144340991974,0.01947905495762825,0.04511692002415657,0.04800373818725348,0.03674109680578114,0.08410754613578322
"volume_zscore_20,gap_open,bb_position",3,0.007741932234118787,0.008092449513475874,-0.015520337023295028,0.0013633916387334466,0.0007836472359485924,0.003893384011462331,0.025961868464946747,0.020075306296348572,0.0459049753844738,0.047869457525666806,0.036743538471637305,0.08854196897009389
"gap_open,close_position",2,0.007206254140873947,0.008083074226895026,-0.02858409887630331,0.0013516340404748917,0.0007698144763708115,0.0038763785269111395,0.025789091363549232,0.01988922245800495,0.04558825120329857,0.04738274327828548,0.03674388576328056,0.087760059395805
"gap_open,close_position,vwap_gap",3,0.007206343537875637,0.008082998802540153,-0.02273387581454922,0.0013516340404748917,0.0007698144181631505,0.003966836258769035,0.025789091363549232,0.01988922245800495,0.04598604515194893,0.04738273901166394,0.036743888557248285,0.08947719135903753
"gap_open,momentum_20,macd_hist",3,0.00808467081715869,0.0080730132857888,-0.01809375892080478,0.0013597129145637155,0.000773380626924336,0.0038729801308363676,0.025928795337677002,0.0198920127004385,0.04547400400042534,0.047871412709355354,0.036744258453836665,0.08876634245971218
"volume_ratio_20,gap_open,volatility_20",3,0.017191309255789045,0.008029299686776348,-0.00805571585434639,0.001362307695671916,0.0007688525365665555,0.0038650936912745237,0.025919850915670395,0.01973479799926281,0.045915693044662476,0.04743191184243187,0.036745877750217926,0.08789113783277577
"volatility_20,vingroup_momentum,vnindex_return",3,0.005959245606973029,0.008006109526098926,0.0010811142036369903,0.001361293252557516,0.0007743521127849817,0.0038900868967175484,0.026055356487631798,0.019931141287088394,0.046027228236198425,0.047973989113233986,0.03674673679051921,0.08709450885944539
"momentum_20,vwap_gap,obv_change",3,0.009735511971600386,0.00799122861517143,-0.0042079514280877195,0.0013654044596478343,0.0007600519456900656,0.004020696971565485,0.02583571895956993,0.019791433587670326,0.04610593244433403,0.047791740487446076,0.03674728802870959,0.08877162635326385
"momentum_20,obv_change",2,0.009735504554167607,0.007991217930054306,-0.012051196807089326,0.0013654044596478343,0.0007600519456900656,0.003924139775335789,0.02583571895956993,0.019791435450315475,0.04563722014427185,0.04779174084542319,0.03674728842452169,0.08823949890211225
"volume_zscore_20,close_position,volatility_20",3,0.009448632853794381,0.007981460218424385,-0.0345097382879358,0.0013622361002489924,0.0007653876091353595,0.00392586924135685,0.025925002992153168,0.01973489485681057,0.04601055383682251,0.047770459565799686,0.036747649882454436,0.08826564223272726
"intraday_return,atr_gap,rolling_max_20_gap",3,0.010434853517480636,0.007973611607207776,0.002540354886526708,0.001351146143861115,0.0007801770116202533,0.003925344441086054,0.025894705206155777,0.01978972926735878,0.046183690428733826,0.04773954305564985,0.03674794062098954,0.08696727945934983
"intraday_return,volatility_20,vingroup_momentum",3,-0.0017803147357757787,0.007940990888038901,-0.023591339296946456,0.0013599434169009328,0.0007811691029928625,0.003937683533877134,0.026030976325273514,0.020016390830278397,0.046166617423295975,0.04834751261514611,0.03674914900038857,0.08924566973000769
"volume_ratio_20,intraday_return,ma_200_gap",3,0.017618132791191066,0.007899489893900769,-0.008495488914867844,0.0013338177232071757,0.0007578482036478817,0.004040965344756842,0.025746187195181847,0.020087162032723427,0.046224720776081085,0.04768158221850172,0.036750686334562487,0.08792948110494765
"volume_zscore_20,gap_open,rolling_max_20_gap",3,0.0056840356610712295,0.007885805480367214,-0.0214496624427698,0.0013582324609160423,0.0007743882015347481,0.003920351155102253,0.025834957137703896,0.020106300711631775,0.04576602205634117,0.04796873652958311,0.03675119325052949,0.08905893955961808
"volume_ratio_20,momentum_5,rsi_14",3,0.0016685883623877018,0.00787174979830485,0.005780374259762411,0.0013675594236701727,0.0007679249974898994,0.003939505200833082,0.025949744507670403,0.019881295040249825,0.045845597982406616,0.048162453557597476,0.03675171391951154,0.0866847861558199
"momentum_20,bb_position,day_of_week",3,0.0027154538887257385,0.00783304213728897,0.004509334938411547,0.0013484704541042447,0.0007895117742009461,0.00392756424844265,0.026142766699194908,0.020024389028549194,0.04544124752283096,0.04813053966499865,0.03675314777938184,0.08679560651071372
"volume_ratio_20,rolling_max_20_gap,bb_width",3,0.017275346372117473,0.007823861657674014,0.005431530605928714,0.0013589258305728436,0.000773763982579112,0.003926174249500036,0.02589636668562889,0.02019416354596615,0.04579971730709076,0.047409537492785606,0.03675348785473034,0.08671520140487704
"gap_open,close_position,obv_change",3,0.005056003667695541,0.007800295003758895,-0.027494927246765943,0.0013492172583937645,0.0007699706475250423,0.0038728131912648678,0.025715887546539307,0.019895382225513458,0.045569755136966705,0.047485367581248286,0.03675436084158719,0.08766712993383408
"gap_open,atr_gap,rsi_14",3,0.01071612474982242,0.007777212637054554,-0.006995957500959715,0.0013564636465162039,0.000771429156884551,0.003883682657033205,0.025849776342511177,0.01959577575325966,0.04599707946181297,0.04743644369300455,0.03675521588884295,0.08779873880557716
"close_position,rolling_max_20_gap,macd_hist",3,0.02723063262057457,0.007710820977306909,-0.013530811717362479,0.0013512021396309137,0.0007817634614184499,0.00396536011248827,0.025890091434121132,0.020242899656295776,0.04564717784523964,0.04689536798978224,0.0367576752556488,0.08647569443564862
"intraday_return,rolling_max_20_gap,vnindex_return",3,0.0011496592345879852,0.0076979945158094365,0.0059398225404693195,0.0013512439327314496,0.0007864123908802867,0.003971903584897518,0.02581961266696453,0.0201848316937685,0.04615509882569313,0.04818748823017814,0.03675815039023292,0.08667088405636607
"volume_ratio_20,rsi_14,day_of_week",3,0.0034266182318978267,0.007669692155219177,-0.0015970842635715243,0.0013665133155882359,0.0007557015051133931,0.0039373524487018585,0.026086315512657166,0.01969096250832081,0.0460495799779892,0.04807764100842179,0.03675919880333823,0.08732801768928766
"volatility_20,rolling_max_20_gap,day_of_week",3,0.012480675452745893,0.0076410870758386595,-0.020463990422129763,0.0013516482431441545,0.0007674107910133898,0.003913399297744036,0.026016511023044586,0.019882988184690475,0.04597507044672966,0.04765925452811644,0.036760258430149406,0.08897300002863634
"volatility_20,ma_20_gap,rolling_max_20_gap",3,0.022346301317075823,0.00763516484978255,0.009953144670048153,0.0013504322851076722,0.0007569925510324538,0.0038326045032590628,0.02589336596429348,0.019833078607916832,0.04540177434682846,0.0471831237198785,0.03676047780900263,0.08632096743676812
