features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,momentum_20",2,0.00014525913324214823,0.009207543570102006,-0.02941111367070559,0.0004494134336709976,0.0002645678468979895,0.0004900234052911401,0.014510208740830421,0.011426807381212711,0.01571354828774929,0.02741326755785849,0.020351778980693784,0.028796350368065753
"high_close_gap,momentum_20,vwap_gap",3,0.00014499120678101995,0.00920740471669479,-0.012166129829203953,0.0004494134336709976,0.0002645678468979895,0.0004902214859612286,0.014510208740830421,0.011426806449890137,0.015667684376239777,0.0274132749036653,0.02035178183286917,0.028281133389100432
"price_acceleration,true_range,volatility_20",3,-0.04963545152930582,0.0092068831662947,-0.007181893333259914,0.0004331806267146021,0.00027745345141738653,0.0005224188207648695,0.01434340514242649,0.012044405564665794,0.01624840311706066,0.02877811775542796,0.020351792545989157,0.028174518712330607
"range_pct,high_close_gap,atr_gap",3,-0.016690918685284606,0.009191414329975167,-0.04758340440644626,0.0004417701275087893,0.0002579960273578763,0.0004923811065964401,0.014332655817270279,0.011479463428258896,0.01577093079686165,0.027773110195994377,0.020352110289968556,0.029304695036262273
"return_10,ma_10_gap,vwap_gap",3,0.0022808812617798324,0.009190292734493677,0.0308040242610802,0.00044747983338311315,0.00026145216543227434,0.00048783014062792063,0.014380509965121746,0.011332521215081215,0.0155828557908535,0.027208229620009662,0.020352133328560743,0.027080495841801167
"return_10,ma_10_gap",2,0.00228079566990691,0.0091901898696225,0.017052210448997074,0.00044747983338311315,0.0002614521363284439,0.0004871512937825173,0.014380509965121746,0.011332521215081215,0.015630275011062622,0.027208231954136863,0.020352135441498834,0.02749660321860574
"adjust_return,true_range,atr_14",3,0.003397140672174559,0.009187373412449018,-0.023920036109405185,0.0004442076897248626,0.0002634456614032388,0.0005205817869864404,0.014298041351139545,0.011613071896135807,0.01614077016711235,0.027224361430853605,0.02035219329409302,0.028642745077377185
"price_acceleration,volatility_20",2,-0.02374890235921412,0.009179323315318677,0.03373836886984538,0.00044014331069774926,0.0002664698986336589,0.0004977828939445317,0.014397545717656612,0.011705714277923107,0.01584514230489731,0.02806837976095267,0.02035235865041614,0.027029831043910234
"price_acceleration,volatility_20,vwap_gap",3,-0.023749083666027015,0.009178551403724033,0.035409082079268184,0.00044014331069774926,0.00026646984042599797,0.0005006424034945667,0.014397545717656612,0.011705713346600533,0.01586919277906418,0.028068384731886914,0.02035237450618297,0.026951825013384223
"ma_5_gap,rolling_min_20_gap,vwap_gap",3,-0.001023401740679386,0.00916631813516855,-0.03850523656513083,0.0004476202593650669,0.0002630591916386038,0.0004823933122679591,0.014397096820175648,0.011378555558621883,0.015446627512574196,0.02743439058540391,0.020352625788655133,0.02901707956334576
"ma_5_gap,rolling_min_20_gap",2,-0.0010240053461039178,0.009166091435728108,-0.046469967404360046,0.0004476202593650669,0.0002630591916386038,0.00048185884952545166,0.014397096820175648,0.011378556489944458,0.015539548359811306,0.02743440712802114,0.020352630445268007,0.029273548178025518
"range_pct,atr_14",2,-0.01954754123533542,0.009164824185855958,0.011140446598056686,0.0004487271362449974,0.0002615601406432688,0.0004947293200530112,0.014439459890127182,0.011616612784564495,0.015588914975523949,0.027851145016029477,0.020352656475733966,0.027661976625677195
"range_pct,atr_14,vwap_gap",3,-0.01954994478817529,0.009164168457724386,0.024806792177172188,0.00044872707803733647,0.0002615601406432688,0.0004951516748405993,0.014439458958804607,0.01161661371588707,0.01551502663642168,0.027851210674270988,0.020352669944986704,0.027248065685853362
"high_close_gap,return_10,ma_10_gap",3,0.0011391125694577564,0.009128733068187178,0.009707693194512479,0.00044366760994307697,0.0002632946998346597,0.0004924613749608397,0.014398381114006042,0.01132371835410595,0.015788517892360687,0.027239366143476232,0.020353397820144892,0.027702055918052793
"momentum_5,price_acceleration,ma_5_gap",3,-0.038862995577418014,0.009121978700045497,0.029173840320979916,0.0004358463629614562,0.00026375200832262635,0.0005254926509223878,0.014374430291354656,0.011364449746906757,0.01608830876648426,0.028482766635715966,0.020353536561015073,0.02715751740906853
"momentum_5,momentum_20,ma_5_gap",3,-0.0388615349323691,0.009121610171767602,0.02917491828242791,0.0004358463629614562,0.000263751921011135,0.0005254925927147269,0.01437443122267723,0.011364446021616459,0.016088305041193962,0.028482726588845257,0.020353544130921376,0.027157487254589795
"momentum_20,price_acceleration,ma_5_gap",3,-0.038861391415500934,0.009121015085736373,0.029175262031547078,0.0004358463629614562,0.00026375195011496544,0.0005254928837530315,0.014374430291354656,0.011364446952939034,0.01608830690383911,0.028482722654007378,0.020353556354530167,0.027157477638684212
"volatility_ratio,ma_10_gap,rolling_max_20_gap",3,0.00027290178321759395,0.009116714597351083,-0.011524989498922222,0.0004452947760000825,0.0002631686511449516,0.0005078882095403969,0.014425932429730892,0.011376998387277126,0.016147928312420845,0.027409767947392537,0.020353644690476368,0.02829601081321016
"true_range,volatility_10,ma_cross_5_20",3,-0.014659605866267356,0.009099880747026168,-0.03715385304342589,0.0004419811302796006,0.00026672534295357764,0.000519569031894207,0.014347301796078682,0.011696966364979744,0.016044411808252335,0.02780810907133855,0.020353990473086017,0.029012942779809228
"volatility_20,ma_20_gap,rolling_max_20_gap",3,-0.011257333317080453,0.009077933549134665,0.026203085627928835,0.000442422489868477,0.00025715495576150715,0.0005160488653928041,0.014368019066751003,0.011431574821472168,0.016104847192764282,0.02772589528758545,0.020354441288509405,0.027240620157681406
"atr_14,ma_10_gap,rolling_max_20_gap",3,0.01517790986561851,0.009065122055318509,-0.043885158075288144,0.0004441016062628478,0.00026651707594282925,0.0005100177368149161,0.014390132389962673,0.01159573532640934,0.01580558344721794,0.026990371884312483,0.020354704448254785,0.029201241716509684
"close_return,range_pct,close_low_gap",3,-0.015966258576149528,0.009063303500744802,-0.04916665895658734,0.0004464293597266078,0.0002604312321636826,0.0005020782700739801,0.01443438045680523,0.011443576775491238,0.01586880162358284,0.027919605188071718,0.020354741803021173,0.029348984389798705
"adjust_return,intraday_return,ma_cross_5_20",3,-0.035474001026310376,0.009052805333031544,-0.07912451517307928,0.0004392710980027914,0.00026785899535752833,0.0004752282111439854,0.014459597878158092,0.011621623300015926,0.015409781597554684,0.028378555522067476,0.020354957444942562,0.03018701393157243
"adjust_return,body_pct,ma_cross_5_20",3,-0.035474001026310376,0.009052805333031544,-0.07912451517307928,0.0004392710980027914,0.00026785899535752833,0.0004752282111439854,0.014459597878158092,0.011621623300015926,0.015409781597554684,0.028378555522067476,0.020354957444942562,0.03018701393157243
"ma_5_gap,ma_10_gap,rolling_min_20_gap",3,-0.010922328934110492,0.009045126314547902,-0.07829829210855288,0.0004412034759297967,0.000265724171185866,0.0005008959560655057,0.014353248290717602,0.0115271070972085,0.01608112081885338,0.02770568397827447,0.020355115178972483,0.030163901485502718
"overnight_return,high_close_gap,close_low_gap",3,-0.011317748607123645,0.009018263564351203,-0.08034585163196728,0.0004425469960551709,0.00026129261823371053,0.0004910259158350527,0.014489824883639812,0.011498620733618736,0.01579081453382969,0.02779186023399233,0.02035566696431488,0.030221179127693173
"gap_open,high_close_gap,close_low_gap",3,-0.011317748607123645,0.009018263564351203,-0.08034585163196728,0.0004425469960551709,0.00026129261823371053,0.0004910259158350527,0.014489824883639812,0.011498620733618736,0.01579081453382969,0.02779186023399233,0.02035566696431488,0.030221179127693173
"close_low_gap,ma_5_gap,ma_cross_5_20",3,-0.008477328525884564,0.009006636008363267,-0.07139028483954224,0.0004421844787430018,0.00026731088291853666,0.0004945267573930323,0.014437077566981316,0.011585664935410023,0.01572180725634098,0.02763867545872927,0.020355905804899523,0.029970659548416725
"range_pct,return_10,price_acceleration",3,-0.031682545404100315,0.008990754154000635,0.007762384884579143,0.00043936166912317276,0.0002720576012507081,0.0005104909650981426,0.014383979141712189,0.011717407964169979,0.01586063578724861,0.028285898437025028,0.0203562320326455,0.02775647322414443
"momentum_20,atr_14",2,-0.008012926348617277,0.008987141131668763,0.0025204022509911495,0.00045068474719300866,0.00026868784334510565,0.0004934534663334489,0.014431657269597054,0.011782770045101643,0.015575879253447056,0.027636942570097748,0.020356306247413157,0.02790311042917892
"momentum_20,atr_14,vwap_gap",3,-0.00801290617982664,0.008986618589458373,0.010044345254284881,0.00045068474719300866,0.00026868778513744473,0.0004923234810121357,0.014431657269597054,0.011782769113779068,0.015472636558115482,0.02763694201712497,0.02035631698090583,0.02766054612584412
"momentum_20,volatility_ratio,ma_cross_5_20",3,-0.039507227937484624,0.008954758250096728,-0.013920205478674452,0.0004379530728328973,0.000273736659437418,0.0005203336477279663,0.014386918395757675,0.011694805696606636,0.016186825931072235,0.02850042971549556,0.02035697142127902,0.028363013663329183
"volume_ratio_5,volatility_5,volatility_10",3,-0.052815597385254875,0.008952920284383326,-0.028976771468720575,0.00043832024675793946,0.00026774744037538767,0.0005139846471138299,0.014415957033634186,0.011696668341755867,0.01619458943605423,0.028710734297055753,0.020357009174767886,0.028784200246445835
"lower_shadow,volatility_20,ma_10_gap",3,0.005010040542003935,0.008942356232145565,0.017496833912471033,0.00044115952914580703,0.00025847856886684895,0.0005063019343651831,0.014334316365420818,0.011475997045636177,0.01590053364634514,0.027279888628982008,0.020357226170017385,0.02748416549293324
"range_pct,atr_gap,ma_5_gap",3,-0.012870096424062227,0.0089199224805796,-0.042576476255312246,0.000446561723947525,0.00026487457216717303,0.0004917135811410844,0.014386461116373539,0.011599036864936352,0.015625767409801483,0.02766873617656529,0.020357686979696157,0.029164633154869075
"volume_zscore_20,high_close_gap,atr_14",3,-0.009739610617699679,0.008897957288419578,-0.06504389288389922,0.0004377368022687733,0.0002618795551825315,0.0005008220905438066,0.01444449182599783,0.011537406593561172,0.015587376430630684,0.027673269994556906,0.0203581381647382,0.029793128021992743
"volume_zscore_20,adjust_return,volatility_20",3,-0.03425937527423173,0.00889244707514536,0.03807899387053215,0.00043934996938332915,0.0002726956154219806,0.0005041771219111979,0.01445024088025093,0.011677450500428677,0.015778377652168274,0.02835654802620411,0.02035825134953484,0.02690840807044878
"close_low_gap,return_3,volatility_ratio",3,-0.0026892065501626927,0.008842976156500537,-0.04263141878818355,0.0004459634074009955,0.00026042480021715164,0.0005061790579929948,0.014403942041099072,0.011485968716442585,0.016057027503848076,0.027490980812581257,0.020359267527237542,0.02916617009614128
"volume_ratio_5,momentum_5,ma_10_gap",3,-0.02597319179061275,0.008827007447915092,0.017946840524606156,0.0004421126504894346,0.00026289993547834456,0.0004963038372807205,0.014421863481402397,0.01136072725057602,0.015713391825556755,0.02800373561913148,0.02035959553904832,0.027471577181131572
"range_pct,volatility_5,volatility_10",3,-0.025715343577390026,0.008793872490949761,-0.02310898274344808,0.0004410624678712338,0.0002704444632399827,0.0005048798047937453,0.014408441260457039,0.011785975657403469,0.016061965376138687,0.02797169871628285,0.020360276161227382,0.028620056982617825
"intraday_return,volatility_ratio,rolling_min_20_gap",3,-0.024951689419768552,0.008778308440865468,-0.08094805597571364,0.0004410627589095384,0.00025641624233685434,0.0004969341680407524,0.014452803879976273,0.011393778026103973,0.015930799767374992,0.028101356874685738,0.020360595860984182,0.03023802496027201
"body_pct,volatility_ratio,rolling_min_20_gap",3,-0.024951689419768552,0.008778308440865468,-0.08094805597571364,0.0004410627589095384,0.00025641624233685434,0.0004969341680407524,0.014452803879976273,0.011393778026103973,0.015930799767374992,0.028101356874685738,0.020360595860984182,0.03023802496027201
"adjust_return,volatility_5,ma_50_gap",3,-0.015056378022164196,0.008764605026438832,0.03563649782124989,0.00044764476479031146,0.00026133772917091846,0.0005964016309008002,0.014475158415734768,0.011399553157389164,0.01699894852936268,0.027949923626147236,0.020360877341590825,0.026976733515039084
"close_return,atr_gap,ma_10_gap",3,-0.009706072676823885,0.008736625781497809,-0.027037801917514592,0.00044966625864617527,0.0002639999729581177,0.00048814070760272443,0.01434841938316822,0.01137346588075161,0.015457970090210438,0.027582304028328508,0.020361452060751625,0.02872996025835163
"adjust_return,momentum_5,rolling_min_20_gap",3,-0.003606554729794764,0.008729726184027897,-0.05003188277242132,0.0004436768649611622,0.00026460428489372134,0.0004858162719756365,0.014429932460188866,0.011392423883080482,0.01560418400913477,0.0275051853619516,0.02036159378476441,0.029373187827877695
"adjust_return,true_range,ma_cross_5_20",3,-0.025436385398194483,0.008725254537564564,-0.04916523922278593,0.00044228846672922373,0.00027113896794617176,0.0005156474653631449,0.014437760226428509,0.01177662517875433,0.015954313799738884,0.028103461186401557,0.02036168563645334,0.029348944674711674
"adjust_return,momentum_5,volatility_10",3,-0.028505570336173847,0.008724837552281706,-0.020212762514377314,0.00044278561836108565,0.0002591711818240583,0.0005006122519262135,0.014405150897800922,0.011443066410720348,0.015806961804628372,0.028047789400443435,0.020361694201710634,0.02853903923241887
"volatility_ratio,ma_50_gap,rolling_max_20_gap",3,-0.02887359064837769,0.008721457746998507,-0.005440523759995486,0.00044934346806257963,0.0002614406985230744,0.0005229143425822258,0.014510462991893291,0.011297822929918766,0.0163553636521101,0.028330385289154953,0.02036176362598781,0.028125806309981266
"intraday_return,volatility_5,rolling_max_20_gap",3,-0.02231360958436146,0.008716741973575859,-0.0827076586098554,0.0004429846303537488,0.000260457512922585,0.0004880146007053554,0.014466719701886177,0.011280065402388573,0.015780309215188026,0.028017877321690334,0.020361860492266716,0.0302872474072501
"body_pct,volatility_5,rolling_max_20_gap",3,-0.02231360958436146,0.008716741973575859,-0.0827076586098554,0.0004429846303537488,0.000260457512922585,0.0004880146007053554,0.014466719701886177,0.011280065402388573,0.015780309215188026,0.028017877321690334,0.020361860492266716,0.0302872474072501
