features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,atr_gap",2,6.71982753813749e-05,-0.0071650091594417376,-0.0212382362084389,0.000468781974632293,0.0003022450255230069,0.00041521969251334667,0.015572414733469486,0.012286520563066006,0.013414704240858555,0.029542798770125965,0.023001134174410257,0.02303889697650447
"return_10,ma_5_gap",2,-0.006521708162430695,-0.007181673561164725,-0.05173766583559436,0.00047311425441876054,0.0003025679034180939,0.000392549904063344,0.015675026923418045,0.012233085930347443,0.013015641830861568,0.02982236845418811,0.02300151474773884,0.023726957011967895
"volume_match,overnight_return",2,-0.002819944132251395,-0.007207414660972855,-0.08106549526682816,0.00047379673924297094,0.00031383425812236965,0.00042214279528707266,0.015725037083029747,0.012526092119514942,0.013515777885913849,0.029732432623859495,0.02300210261018948,0.024388586019631474
"volume_match,gap_open",2,-0.002819944132251395,-0.007207414660972855,-0.08106549526682816,0.00047379673924297094,0.00031383425812236965,0.00042214279528707266,0.015725037083029747,0.012526092119514942,0.013515777885913849,0.029732432623859495,0.02300210261018948,0.024388586019631474
"close_return,volatility_5",2,-0.011354855180458534,-0.007211802632280495,-0.04223134132842654,0.00047614506911486387,0.00030640827026218176,0.0004036600003018975,0.015688424929976463,0.012320572510361671,0.013381272554397583,0.029984080407302827,0.0230022028204985,0.023512496543116865
"volume_change,upper_shadow",2,-0.024357472360866605,-0.007289489808781857,-0.013556940912632598,0.00047544657718390226,0.00029354827711358666,0.0004081556689925492,0.015527717769145966,0.011890841647982597,0.013307168148458004,0.03036889410577714,0.023003977001644672,0.02286560874199494
"volume_ratio_5,volatility_10",2,0.004444347977608842,-0.00774048155432272,-0.09306554580068105,0.00047181209083646536,0.00030639523174613714,0.0004169795720372349,0.01562688872218132,0.012370921671390533,0.013602221384644508,0.02949745368678123,0.023014276527101175,0.02465930436737835
"adjust_return,return_3",2,-0.006034461710346273,-0.007792822946042888,-0.042520605425198976,0.0004752102540805936,0.00030181132024154067,0.00040107526001520455,0.015671707689762115,0.012199945747852325,0.013329406268894672,0.029828208137769263,0.023015471873804927,0.02351902227383107
"volume_ratio_20,ma_5_gap",2,-0.011028845775334917,-0.007805626208282845,-0.04257601525208354,0.00047074531903490424,0.00030597514705732465,0.0004139590892009437,0.015647772699594498,0.012334647588431835,0.013487040065228939,0.029870628996286543,0.023015764268347998,0.02352027230663225
"volume_ratio_20,ma_cross_5_20",2,-0.011106247064318842,-0.007818296424459081,-0.005964018451820596,0.0004704909515567124,0.00030284514650702477,0.00041232287185266614,0.015644222497940063,0.012141503393650055,0.013272354379296303,0.029872915800660853,0.02301605362445116,0.022694314178079364
"volume_ratio_5,ma_20_gap",2,-0.009335557278752571,-0.007819889408931413,-0.03303607444195911,0.00046994126751087606,0.00030460418201982975,0.00041105085983872414,0.01563524827361107,0.012296686880290508,0.013457736000418663,0.029820601153187465,0.02301609000423923,0.02330505346180871
"close_position,rolling_min_20_gap",2,-0.017945844466635386,-0.007888205248940405,-0.04009805757504603,0.00046980942715890706,0.0002913046919275075,0.0004123886756133288,0.01552844699472189,0.011813240125775337,0.013335855677723885,0.02941669407300651,0.023017650167457764,0.023464370158035305
"volume_match,volatility_ratio",2,-0.009577033188209683,-0.007934876380571554,-0.0796337738070807,0.00047250548959709704,0.0003166944661643356,0.0004178282106295228,0.01563059724867344,0.012499022297561169,0.013579231686890125,0.029769697948358962,0.023018716019578278,0.02435628671664744
"price_acceleration,ma_20_gap",2,-0.019476327523358483,-0.007965272053568784,-0.07380117882421255,0.00047179448301903903,0.00030130124650895596,0.0003963392518926412,0.015650272369384766,0.012106189504265785,0.01302245818078518,0.030061601381748917,0.02301941018085927,0.024224704731022936
"range_pct,ma_20_gap",2,-0.02105904529285052,-0.007984497464568419,-0.06205688419260391,0.00047477619955316186,0.00030440432601608336,0.0004020322230644524,0.01565699279308319,0.01224676426500082,0.01319706067442894,0.03016696907579899,0.023019849241245543,0.02395975617691874
"close_return,volatility_10",2,-0.02103431219416496,-0.008022389085298398,-0.05493998120376786,0.0004748100764118135,0.00030640081968158484,0.00040654948679730296,0.015669183805584908,0.012358415871858597,0.013479036279022694,0.03025236437097192,0.023020714591257277,0.023799200501525772
"return_10,rolling_min_20_gap",2,-0.008716974656719945,-0.008284677164635657,-0.03985717522524124,0.00047200516564771533,0.0003113238199148327,0.00040074967546388507,0.015631157904863358,0.012373615056276321,0.013088946230709553,0.029802325263153767,0.023026704596122737,0.023458935908274723
"close_position,ma_10_gap",2,-0.012299102099132764,-0.008306353477824713,-0.01081185272697227,0.0004720187571365386,0.00028977441252209246,0.0004102057428099215,0.0155712328851223,0.011822742410004139,0.013425028882920742,0.029755038354778662,0.023027199628995736,0.022803680191282174
"return_10,ma_cross_5_20",2,-0.016528969116191172,-0.008346314194226157,-0.02386206853575268,0.00047205077135004103,0.0002988915366586298,0.000397867668652907,0.015621419064700603,0.012038328684866428,0.01294977217912674,0.03003312895307318,0.0230281122319866,0.023098090023268014
"atr_gap,rolling_min_20_gap",2,-0.004872206935468526,-0.008438158797207107,-0.06545657897572843,0.0004738099523819983,0.00030359046650119126,0.0004019552725367248,0.015613443218171597,0.01225480530411005,0.013154774904251099,0.02968873243080453,0.023030209733406082,0.024036452500149606
"close_return,ma_20_gap",2,-0.013878003437165054,-0.008451047443414739,-0.06313919534105006,0.00047314775292761624,0.0003017995913978666,0.0004082606756128371,0.015626318752765656,0.012191934511065483,0.013578729704022408,0.029954806744353853,0.02303050407790579,0.023984172864584246
"volume_ratio_20,range_pct",2,-0.006557621332942354,-0.00848765473634372,-0.040288007438206375,0.00046998937614262104,0.0003020859439857304,0.0004149829619564116,0.015593604184687138,0.01218103151768446,0.013340834528207779,0.029738527635345242,0.02303134009707719,0.023468655382748685
"volume_zscore_20,volatility_5",2,0.004949730176746159,-0.008517463171545003,-0.05161292573806109,0.0004714692768175155,0.0003103876661043614,0.00041057204362004995,0.015555827878415585,0.012289993464946747,0.013393118046224117,0.029398545419098816,0.02303202084731311,0.02372414290439337
"high_close_gap,return_3",2,-0.012260999162343023,-0.008546847235682664,-0.05227101038234294,0.00047844849177636206,0.0002993099042214453,0.00040049300878308713,0.01566654071211815,0.012084818445146084,0.013211620971560478,0.03001282055629419,0.02303269190597348,0.023738989140838374
"close_low_gap,close_position",2,-0.017031366576242046,-0.008588231443008354,-0.046338445290862174,0.0004728675412479788,0.0002930175105575472,0.00040307710878551006,0.015580362640321255,0.011916437186300755,0.013273158110678196,0.02997142055537552,0.023033637017942966,0.023605151852825655
"upper_shadow,volatility_5",2,-0.015804107491866448,-0.008604105469555812,-0.0144352039815836,0.00047429584083147347,0.00029891918529756367,0.00041424206574447453,0.015604858286678791,0.012025125324726105,0.013602934777736664,0.03011598933953792,0.023033999541075902,0.02288542215246707
"intraday_return,obv_change",2,-0.010922619548333845,-0.008670200052016463,0.0037127556349446644,0.0004764176264870912,0.00030045773019082844,0.00040362231084145606,0.015675777569413185,0.012123221531510353,0.01319338008761406,0.029972902988083656,0.023035508976317946,0.022476008406374603
"body_pct,obv_change",2,-0.010922619548333845,-0.008670200052016463,0.0037127556349446644,0.0004764176264870912,0.00030045773019082844,0.00040362231084145606,0.015675777569413185,0.012123221531510353,0.01319338008761406,0.029972902988083656,0.023035508976317946,0.022476008406374603
"upper_shadow,ma_cross_5_20",2,-0.023656916213366186,-0.008719074344892386,-0.0036535178924372858,0.0004711895016953349,0.000294916913844645,0.00040789367631077766,0.015605228953063488,0.011925317347049713,0.013237250037491322,0.030243722611339768,0.023036625143140557,0.02264218982309103
"price_acceleration,vwap_gap",2,-0.012333114547435908,-0.00886934095248293,-0.016418570186631065,0.00047894363524392247,0.0003006082260981202,0.00040029335650615394,0.015635311603546143,0.012045290321111679,0.012850211001932621,0.02990924404002726,0.023040056857280437,0.022712084464728832
"high_close_gap,upper_shadow",2,-0.023472604911545458,-0.008892143059658464,-0.03080428352695841,0.00047511496813967824,0.0002991294313687831,0.0004095731128472835,0.01570340245962143,0.012096824124455452,0.013362199999392033,0.030344521254301073,0.023040577600477265,0.02325470477808267
"volatility_ratio,ma_cross_5_20",2,-0.011817569102841485,-0.008915407514647367,-0.003096388459346011,0.00047417430323548615,0.0003066707286052406,0.0004002146888524294,0.015625126659870148,0.01232153456658125,0.013058403506875038,0.02983576529659331,0.023041108902543787,0.022629621112719177
"range_pct,ma_50_gap",2,-0.021916214612998974,-0.008920722220602029,-0.07002448079500367,0.00047238703700713813,0.00030503011657856405,0.00040188973071053624,0.015588274225592613,0.012237794697284698,0.013189604505896568,0.029846606217324746,0.02304123027715832,0.024139503302285446
"volume_ratio_5,volatility_20",2,0.008727493762014649,-0.008940176001855482,-0.060051839482818004,0.00046948803355917335,0.00030499332933686674,0.00042509339982643723,0.015572668984532356,0.012286944314837456,0.013666084036231041,0.029229946923442187,0.02304167455295101,0.02391452283482067
"close_position,ma_5_gap",2,-0.008375413072513549,-0.009067885949318066,-0.025253054017179366,0.0004717530100606382,0.00029071306926198304,0.0004115025803912431,0.015575776807963848,0.011855349875986576,0.013488142751157284,0.029655269603244983,0.023044591129291806,0.02312947033206
"momentum_5,ma_20_gap",2,-0.015002001877449267,-0.00909255274039733,-0.023932552134982243,0.0004732137022074312,0.00029851411818526685,0.0003988924727309495,0.015628011897206306,0.012099909596145153,0.013163083232939243,0.029988015035633003,0.023045154457213356,0.023099680116865775
"ma_cross_5_20,rolling_max_20_gap",2,-0.01660688106809416,-0.009161649779991343,-0.0364909963771054,0.00047149418969638646,0.00030330996378324926,0.0003995030128862709,0.01565716788172722,0.012194333598017693,0.01304927933961153,0.030035430844873194,0.023046732461079956,0.02338299569673836
"volume_zscore_20,volatility_20",2,0.009683867953174996,-0.009215965707824791,-0.05641999513717444,0.0004702870501205325,0.00030772830359637737,0.0004282195004634559,0.015590482391417027,0.01229451410472393,0.013660886324942112,0.029201746033504606,0.023047972901258616,0.02383258927147835
"volume_ma_20,rolling_max_20_gap",2,-0.011290567810954277,-0.009244195176817183,-0.1250784366641502,0.00047316536074504256,0.00030704939854331315,0.00041362049523741007,0.015672512352466583,0.01243345532566309,0.013552865013480186,0.029878361517330632,0.023048617591848602,0.025381507736165074
"true_range,rolling_max_20_gap",2,-0.01535772450513484,-0.009738528589003259,-0.030361301629525217,0.00047233948134817183,0.00030621662153862417,0.0004130730521865189,0.015667878091335297,0.012344377115368843,0.013339338824152946,0.02999852478387766,0.023059906932758167,0.023244711209554222
"volume_ratio_20,ma_10_gap",2,-0.005498629967041646,-0.00991254009569964,-0.04040219832044212,0.0004710729408543557,0.00030567622161470354,0.00041358164162375033,0.01564704440534115,0.012320730835199356,0.013468163087964058,0.029707239964045586,0.02306388092110865,0.023471231502480802
"upper_shadow,vwap_gap",2,-0.009776765509484697,-0.010161263593657877,0.0017242279717223363,0.0004805222270078957,0.00029373951838351786,0.00041131750913336873,0.015648888424038887,0.011901289224624634,0.01325868908315897,0.029945536283776164,0.02306956114480272,0.022306679864414036
"lower_shadow,atr_14",2,-0.008475825563521777,-0.010171850695899876,-0.07032608550759734,0.0004737235140055418,0.00030716139008291066,0.00041670360951684415,0.015674348920583725,0.012382831424474716,0.013554741628468037,0.029853096487931913,0.023069802927784624,0.024146307434421033
"volume_ratio_20,ma_20_gap",2,-0.008446872981463072,-0.0102803617396241,-0.030908644024641108,0.0004709735803771764,0.00030527199851348996,0.00041473007877357304,0.015653567388653755,0.012296314351260662,0.013467414304614067,0.029794345167465514,0.02307228104909882,0.0232570591266267
"volume_change,close_position",2,-0.011816212390787229,-0.010523914537424073,-0.03541512606565633,0.0004747642669826746,0.0002903892600443214,0.0004025572561658919,0.015488759614527225,0.011807592585682869,0.013184572570025921,0.029762950108852246,0.023077843186911196,0.02335872431285679
"rolling_min_20_gap,obv_change",2,-0.012440356698806054,-0.01067501586887798,-0.03910318292391546,0.00047076906776055694,0.0003052761603612453,0.00040378590347245336,0.015610424801707268,0.012214667163789272,0.01316473726183176,0.029912331781815755,0.023081293964060022,0.0234419260174036
"close_position,momentum_20",2,-0.029866951306642964,-0.010686851106313622,-0.03393521611243311,0.00047179809189401567,0.00028869815287180245,0.0004051848081871867,0.015504226088523865,0.011714963242411613,0.013185716234147549,0.029750723391771317,0.023081564251333474,0.023325337888672946
"range_pct,true_range",2,-0.009468119169392608,-0.010759984895999386,0.008213854959882916,0.000475116481538862,0.0003071041137445718,0.0004134147893637419,0.01570061407983303,0.012445810250937939,0.013378395698964596,0.02992930797627196,0.02308323444449343,0.022374464652966705
"volume_ma_5,overnight_return",2,-0.00920542278908787,-0.01082318840280072,-0.08975552966819933,0.0004743153986055404,0.0003107591182924807,0.00042235091677866876,0.01572546921670437,0.012460874393582344,0.013585875742137432,0.029920131736434995,0.0230846778547857,0.02458463117363862
"volume_ma_5,gap_open",2,-0.00920542278908787,-0.01082318840280072,-0.08975552966819933,0.0004743153986055404,0.0003107591182924807,0.00042235091677866876,0.01572546921670437,0.012460874393582344,0.013585875742137432,0.029920131736434995,0.0230846778547857,0.02458463117363862
"volume_ma_5,ma_10_gap",2,-0.011745720397536408,-0.011096621766138792,-0.051571457512198826,0.0004751876404043287,0.0003122028720099479,0.00041696964763104916,0.015736306086182594,0.01246531493961811,0.013602186925709248,0.029994324140716358,0.023090922390110794,0.023723207390867175
"intraday_return,upper_shadow",2,-0.020195866409995933,-0.011174280651235824,-0.009120178616425667,0.0004754605470225215,0.00029366594390012324,0.00040719917160458863,0.015677478164434433,0.011954124085605145,0.013373066671192646,0.030247370572760703,0.02309269592515193,0.022765516416984606
