split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ACB,2014-06-12,-0.006410284,-0.00023272961,-1.9108713e-05,-0.00021136751,True
train,ACB,2014-06-13,0.0,-0.00028706307,-0.00027826414,-0.00028618317,True
train,ACB,2014-06-16,0.0,-0.00028786916,-0.0001601156,-0.0002750938,True
train,ACB,2014-06-17,-0.0064515444,-0.0002709882,-7.857389e-05,-0.00025174677,True
train,ACB,2014-06-18,0.006493437,-0.0002868127,-8.817976e-05,-0.00026694938,True
train,ACB,2014-06-19,0.0,-0.00031357043,-0.0003283489,-0.00031504827,True
train,ACB,2014-06-20,-0.0064515444,-0.00035742956,-0.0005549629,-0.00037718288,True
train,ACB,2014-06-23,0.0,-0.00015287905,-6.576773e-05,-0.0001441679,True
train,ACB,2014-06-24,0.012986971,-9.543749e-05,7.8161e-07,-8.581558e-05,False
train,ACB,2014-06-25,-0.012820472,-5.5701996e-05,8.55196e-05,-4.1579835e-05,False
train,ACB,2014-06-26,0.006493437,0.00010886755,0.0003194357,0.00012992436,True
train,ACB,2014-06-27,-0.0064515444,8.370139e-05,7.3522264e-05,8.268347e-05,True
train,ACB,2014-06-30,0.006493437,0.00017891593,0.00025042985,0.00018606732,True
train,ACB,2014-07-01,0.0,0.00013990465,5.7700687e-05,0.00013168424,True
train,ACB,2014-07-02,0.0064516407,5.8394937e-05,-0.00015337943,3.7217498e-05,False
train,ACB,2014-07-03,-0.006410284,-4.560152e-05,-0.00023456437,-6.4497806e-05,True
train,ACB,2014-07-07,0.0,-9.539856e-05,-5.861043e-05,-9.171975e-05,True
train,ACB,2014-07-08,0.0,-0.00013809891,-9.0747024e-05,-0.00013336372,True
train,ACB,2014-07-09,-0.0064515444,-0.00021497237,-0.00012211589,-0.00020568672,True
train,ACB,2014-07-10,0.0,-3.997153e-05,0.00025434353,-1.0540027e-05,False
train,ACB,2014-07-11,0.0,-2.6093532e-05,0.0005156853,2.8084352e-05,False
train,ACB,2014-07-14,0.006493437,0.0001448752,0.0010705796,0.00023744564,True
train,ACB,2014-07-15,0.0,0.00015375254,0.0008754951,0.00022592678,True
train,ACB,2014-07-16,0.0,0.000102542086,0.0005374707,0.00014603494,True
train,ACB,2014-07-17,0.0,1.42619865e-05,0.0002703037,3.9866158e-05,True
train,ACB,2014-07-18,-0.0064515444,-0.00011547685,0.00028044297,-7.588486e-05,False
train,ACB,2014-07-21,0.0,7.063462e-05,0.00072585413,0.00013615657,True
train,ACB,2014-07-22,0.0,0.00020015407,0.0010098477,0.00028112344,True
train,ACB,2014-07-23,0.0,0.000348532,0.0012058691,0.0004342657,True
train,ACB,2014-07-24,-0.0064936313,0.00042291937,0.0012678942,0.00050741684,True
train,ACB,2014-07-25,0.0,0.00041407562,0.0012590681,0.00049857487,True
train,ACB,2014-07-28,0.0065360744,0.00048406873,0.0015028752,0.0005859494,True
train,ACB,2014-07-29,0.0,0.00033194036,0.0009119831,0.00038994462,True
train,ACB,2014-07-30,0.0,0.00014740558,0.00032530414,0.00016519542,True
train,ACB,2014-07-31,0.0,-2.9719831e-05,0.000116372416,-1.5110606e-05,False
train,ACB,2014-08-01,0.0,-8.0267746e-05,0.00016690619,-5.555035e-05,False
train,ACB,2014-08-04,0.0,-0.000111685724,0.00032005497,-6.8511654e-05,False
train,ACB,2014-08-05,0.0,-0.00012128897,0.00033832737,-7.5327334e-05,False
train,ACB,2014-08-06,0.0,-0.00013679588,0.00022340547,-0.00010077574,False
train,ACB,2014-08-07,0.0,-0.00017834564,6.5346685e-05,-0.0001539764,False
train,ACB,2014-08-08,-0.0064936313,-0.0002516504,-0.00012135106,-0.00023862046,True
train,ACB,2014-08-11,0.0,-3.02377e-05,0.00024197716,-3.0162137e-06,False
train,ACB,2014-08-12,0.0,4.4767436e-05,0.0006482329,0.000105113984,True
train,ACB,2014-08-13,-0.006535879,5.970238e-05,0.0005815521,0.00011188735,True
train,ACB,2014-08-14,0.0065788776,0.00014645806,0.00063460815,0.00019527307,True
train,ACB,2014-08-15,0.0065360744,0.0001599509,0.000533081,0.00019726391,True
train,ACB,2014-08-18,-0.0064936313,0.00010103708,0.00034944047,0.00012587743,True
train,ACB,2014-08-19,0.0,7.0828624e-05,0.00023916535,8.76623e-05,True
train,ACB,2014-08-20,0.0,0.00015074504,0.00038645059,0.00017431559,True
train,ACB,2014-08-21,0.0,0.00018594849,0.00053211383,0.00022056501,True
train,ACB,2014-08-22,0.0065360744,7.9368525e-05,0.00034416726,0.0001058484,True
train,ACB,2014-08-25,0.0,0.0001083154,0.0006362141,0.00016110527,True
train,ACB,2014-08-26,-0.0064936313,0.00011614441,0.0010319466,0.00020772463,True
train,ACB,2014-08-27,0.0,0.00013079104,0.00096271595,0.00021398353,True
train,ACB,2014-08-28,0.013071953,0.00013274782,0.0007350882,0.00019298185,True
train,ACB,2014-08-29,-0.0064515444,-7.305291e-05,0.00048211493,-1.7536117e-05,False
train,ACB,2014-09-03,0.0,-4.0853713e-05,0.0004621373,9.4453935e-06,False
train,ACB,2014-09-04,0.0,-0.00017985998,3.3350658e-05,-0.00015853891,False
train,ACB,2014-09-05,-0.0064936313,-0.00021585012,-9.1490816e-05,-0.00020341418,True
train,ACB,2014-09-08,-0.006535879,-0.00019923731,0.0001976402,-0.00015954956,False
train,ACB,2014-09-09,0.0065788776,-8.445703e-05,0.00047544326,-2.8466999e-05,False
train,ACB,2014-09-10,0.0,-8.050574e-05,0.00026552958,-4.5902205e-05,False
train,ACB,2014-09-11,-0.006535879,-0.00012119746,3.6684348e-06,-0.00010871086,False
train,ACB,2014-09-12,0.0,-8.684821e-05,0.00017707975,-6.0455408e-05,False
train,ACB,2014-09-15,0.0065788776,4.1941676e-05,0.00054135703,9.188321e-05,True
train,ACB,2014-09-16,0.0065360744,-2.1939528e-05,0.00027815715,8.070141e-06,False
train,ACB,2014-09-17,-0.012987069,-8.013781e-05,0.00015300344,-5.6823686e-05,False
train,ACB,2014-09-18,0.0,-3.8080347e-05,0.00030551766,-3.7205427e-06,False
train,ACB,2014-09-19,0.0,-4.0717558e-05,0.00035896088,-7.4971103e-07,False
train,ACB,2014-09-22,0.0,5.3076135e-05,0.00031296338,7.906486e-05,True
train,ACB,2014-09-23,0.0,6.816908e-05,0.00032434525,9.37867e-05,True
train,ACB,2014-09-24,0.0,1.613413e-05,-0.00016319533,-1.7988177e-06,False
train,ACB,2014-09-25,0.0,0.00012768355,-0.00034195697,8.0719496e-05,False
train,ACB,2014-09-26,0.0,0.0001795038,-0.00032121353,0.00012943205,False
train,ACB,2014-09-29,0.0,0.00026144597,-0.00013094259,0.0002222071,False
train,ACB,2014-09-30,0.0,0.00029920888,9.5765456e-05,0.00027886455,True
train,ACB,2014-10-01,0.0,0.00026389986,0.000115346505,0.00024904453,True
train,ACB,2014-10-02,-0.006578976,0.00025756154,0.00015138504,0.00024694388,True
train,ACB,2014-10-03,0.0,0.00024011146,0.00029912742,0.00024601305,True
train,ACB,2014-10-06,0.0,0.00031720678,0.0006754983,0.00035303592,True
train,ACB,2014-10-07,0.0,0.00029528153,0.00033636368,0.00029938974,True
train,ACB,2014-10-08,0.0,0.00020420244,-5.1528954e-05,0.0001786293,False
train,ACB,2014-10-09,0.0,0.00010161778,-0.00033286013,5.8169986e-05,False
train,ACB,2014-10-10,0.0,4.7963645e-06,-0.00049762876,-4.5446148e-05,False
train,ACB,2014-10-13,0.0,-2.945639e-05,-0.00035817697,-6.232845e-05,True
train,ACB,2014-10-14,0.0,2.5874544e-05,-0.00023543657,-2.5656846e-07,False
train,ACB,2014-10-15,0.0,-3.291431e-05,-0.000265107,-5.6133576e-05,True
train,ACB,2014-10-16,0.0066225454,-8.072524e-06,-0.00041097074,-4.8362348e-05,True
train,ACB,2014-10-17,-0.006578976,-9.4950214e-05,-0.00043859732,-0.00012931493,True
train,ACB,2014-10-20,0.0,8.781752e-05,0.0001515121,9.418697e-05,True
train,ACB,2014-10-21,0.0,0.00018342322,0.0005516291,0.00022024382,True
train,ACB,2014-10-22,0.0066225454,0.00033635338,0.0008123857,0.0003839566,True
train,ACB,2014-10-23,-0.006578976,0.00029173793,0.0008857709,0.00035114124,True
train,ACB,2014-10-24,0.0,0.0002665698,0.0008907285,0.00032898568,True
train,ACB,2014-10-27,0.0,0.00018327382,0.00094195,0.00025914144,True
train,ACB,2014-10-28,0.0066225454,0.00010258509,0.0005673112,0.0001490577,True
train,ACB,2014-10-29,0.0065788776,0.00012789853,0.0006645092,0.00018155959,True
train,ACB,2014-10-30,0.0,7.4800264e-05,0.00047355535,0.00011467577,True
train,ACB,2014-10-31,0.0,2.717556e-05,0.00065781135,9.023914e-05,True
train,ACB,2014-11-03,0.0,5.9787046e-05,0.0009038557,0.00014419391,True
train,ACB,2014-11-04,-0.0130718555,-1.3737318e-06,0.0008763798,8.640162e-05,False
train,ACB,2014-11-05,0.033112627,8.499872e-05,0.0012011636,0.0001966152,True
train,ACB,2014-11-06,0.0,-1.5223923e-05,0.0009300473,7.93032e-05,False
train,ACB,2014-11-07,-0.012820472,-1.1439199e-05,0.0011568711,0.00010539183,False
train,ACB,2014-11-10,0.019480506,8.81127e-05,0.0016189009,0.00024119153,True
train,ACB,2014-11-11,0.019108268,4.329174e-05,0.0015498314,0.0001939457,True
train,ACB,2014-11-12,0.0,-6.441984e-05,0.0014463897,8.666112e-05,False
train,ACB,2014-11-13,-0.018749988,-0.00019504936,0.00092347374,-8.319705e-05,False
train,ACB,2014-11-14,0.006369359,-0.00015916758,0.0010433068,-3.8920138e-05,False
train,ACB,2014-11-17,-0.006329047,-0.0001802528,0.00062164274,-0.00010006324,False
train,ACB,2014-11-18,-0.006369454,-0.00013006647,0.00042701972,-7.435786e-05,False
train,ACB,2014-11-19,0.0,3.929845e-06,0.0007993604,8.34729e-05,True
train,ACB,2014-11-20,-0.012820472,0.0001074783,0.00081821193,0.00017855165,True
train,ACB,2014-11-21,-0.0064936313,0.00027362132,0.0007754235,0.00032380153,True
train,ACB,2014-11-24,0.0065360744,0.00038672204,0.0012742196,0.00047547178,True
train,ACB,2014-11-25,-0.012987069,0.0003636032,0.0011721373,0.00044445661,True
train,ACB,2014-11-26,0.013157952,0.00052775064,0.0011089243,0.00058586797,True
train,ACB,2014-11-27,-0.012987069,0.000431798,0.000673822,0.0004560004,True
train,ACB,2014-11-28,0.0,0.00041301493,0.00055712403,0.00042742584,True
train,ACB,2014-12-01,-0.006578976,0.00045330758,0.0008753026,0.0004955071,True
train,ACB,2014-12-02,0.0066225454,0.0005113305,0.0008772693,0.00054792437,True
train,ACB,2014-12-03,0.026315805,0.000575992,0.0008636737,0.00060476013,True
train,ACB,2014-12-04,0.0,0.0004392287,0.00057043775,0.00045234957,True
train,ACB,2014-12-05,0.0,0.00032114444,0.00057846296,0.0003468763,True
train,ACB,2014-12-08,-0.019230852,0.00012530162,0.00036282674,0.00014905413,True
train,ACB,2014-12-09,0.0065360744,0.00012698384,0.0007225636,0.00018654182,True
train,ACB,2014-12-10,0.006493437,-5.6568256e-06,0.00042874724,3.7783582e-05,False
train,ACB,2014-12-11,0.0,-0.00020139496,1.4873401e-05,-0.00017976812,False
train,ACB,2014-12-16,-0.0064936313,-0.0002400836,0.00018448889,-0.00019762634,False
train,ACB,2014-12-17,0.0065360744,-0.00033511533,-5.2908334e-05,-0.00030689462,True
train,ACB,2014-12-18,0.0,-0.00039818772,-0.000111900474,-0.00036955898,True
train,ACB,2014-12-19,-0.0064936313,-0.00039944678,-2.2097429e-05,-0.00036171183,True
train,ACB,2014-12-22,0.013071953,-0.00013837655,0.00062465284,-6.20736e-05,False
train,ACB,2014-12-23,0.0,-9.018805e-05,0.00048020354,-3.3148888e-05,False
train,ACB,2014-12-24,-0.0064515444,-9.028553e-05,0.00023379459,-5.7877518e-05,False
train,ACB,2014-12-25,0.0,6.5928696e-05,0.00033618024,9.295385e-05,True
train,ACB,2014-12-26,-0.0064936313,5.1229995e-06,0.0001268561,1.729631e-05,True
train,ACB,2014-12-29,0.0,0.00014126883,0.00063570426,0.00019071237,True
train,ACB,2014-12-30,0.0065360744,0.00013732706,0.00074195006,0.00019778936,True
train,ACB,2014-12-31,-0.0064936313,0.00019116692,0.00070148415,0.00024219864,True
train,ACB,2015-01-05,0.013071953,0.00029039168,0.00074234465,0.00033558698,True
train,ACB,2015-01-06,0.0129032815,0.00023140987,0.00055190484,0.00026345937,True
train,ACB,2015-01-07,0.006369359,0.00023825036,0.00061575405,0.00027600073,True
train,ACB,2015-01-08,0.0063291416,6.564356e-05,0.0003615004,9.522924e-05,True
train,ACB,2015-01-09,0.012578577,-1.7040727e-05,0.0004098955,2.5652897e-05,False
train,ACB,2015-01-12,0.024844736,2.9602492e-05,0.00034188147,6.083039e-05,True
train,ACB,2015-01-13,-0.018181806,1.31697525e-05,5.47181e-05,1.7324586e-05,True
train,ACB,2015-01-14,-0.018518506,6.7992885e-05,4.3049484e-05,6.549855e-05,True
train,ACB,2015-01-15,0.0,0.00017123357,0.0004535182,0.00019946203,True
train,ACB,2015-01-16,0.012578577,0.00014234526,0.00021746095,0.00014985683,True
train,ACB,2015-01-19,-0.006211114,0.00018882925,0.00013628638,0.00018357496,True
train,ACB,2015-01-20,-0.006250027,0.0001510607,-0.00016532592,0.00011942204,False
train,ACB,2015-01-21,0.025157247,0.00015595483,-0.000103070684,0.00013005227,False
train,ACB,2015-01-22,0.04907969,4.3309592e-05,-0.00067656575,-2.8677943e-05,False
train,ACB,2015-01-23,0.0058478913,-2.2431193e-05,-0.0011466036,-0.00013484844,True
train,ACB,2015-01-26,0.0,-2.8578459e-05,-0.0014167575,-0.00016739636,True
train,ACB,2015-01-27,0.04651166,-9.496687e-05,-0.0013769577,-0.00022316596,True
train,ACB,2015-01-28,-0.016666656,-0.00031448022,-0.0017015313,-0.00045318535,True
train,ACB,2015-01-29,-0.028248627,-0.00013926541,-0.0010421899,-0.00022955786,True
train,ACB,2015-01-30,-0.023255743,-4.3328664e-06,-0.00043265725,-4.7165304e-05,True
train,ACB,2015-02-02,-0.053571396,0.00034516084,0.0012516214,0.00043580687,True
train,ACB,2015-02-03,0.012578577,0.0010224137,0.0059100324,0.0015111757,True
train,ACB,2015-02-04,0.0,0.0010770444,0.0028036472,0.0012497046,True
train,ACB,2015-02-05,0.01863353,0.0013261191,0.0033425381,0.0015277609,True
train,ACB,2015-02-06,-0.018292671,0.0009156832,0.00037783303,0.0008618982,True
train,ACB,2015-02-09,0.0062112072,0.0010753694,0.0018718527,0.0011550178,True
train,ACB,2015-02-10,0.01234564,0.0012589374,0.0016543202,0.0012984757,True
train,ACB,2015-02-11,0.0,0.0017748857,0.0017379299,0.00177119,True
train,ACB,2015-02-12,0.02439026,0.0018883194,0.0022516039,0.0019246478,True
train,ACB,2015-02-13,0.017857132,0.0018114441,0.0022526733,0.001855567,True
train,ACB,2015-02-24,0.01169587,0.0016414908,0.002062795,0.0016836212,True
train,ACB,2015-02-25,0.0,0.0013276738,0.0020771238,0.0014026188,True
train,ACB,2015-02-26,-0.01734103,0.000922191,0.0014689701,0.0009768689,True
train,ACB,2015-02-27,0.0,0.00075486884,0.0016478681,0.00084416877,True
train,ACB,2015-03-02,-0.0058823787,0.0006691153,0.0021904812,0.00082125183,True
train,ACB,2015-03-03,0.0,0.0006914967,0.0027333007,0.0008956771,True
train,ACB,2015-03-04,-0.0059170974,0.00052614673,0.0022533792,0.00069886993,True
train,ACB,2015-03-05,0.011904725,0.00037335444,0.0017622218,0.00051224115,True
train,ACB,2015-03-06,-0.0058823787,0.00019064442,0.0009478402,0.000266364,True
train,ACB,2015-03-09,0.005917186,1.52573775e-05,0.0010811236,0.000121844,True
train,ACB,2015-03-10,0.0058823787,-0.00016141466,0.000444452,-0.000100827994,False
train,ACB,2015-03-11,-0.005847979,-0.00021418222,4.284467e-05,-0.00018847953,False
train,ACB,2015-03-12,-0.0058823787,-0.00031569664,-0.00012350517,-0.0002964775,True
train,ACB,2015-03-13,0.0,-0.00021862706,0.0001041557,-0.00018634877,False
train,ACB,2015-03-16,0.0,-0.00019670272,0.0002761379,-0.00014941866,False
train,ACB,2015-03-17,0.0,-2.5314416e-06,0.0006547959,6.3201296e-05,False
train,ACB,2015-03-18,0.0,3.7335325e-05,0.00048144435,8.174623e-05,True
train,ACB,2015-03-19,0.011834372,0.00019438146,0.0015235731,0.00032730063,True
train,ACB,2015-03-20,-0.011695958,0.00010510205,0.0007665238,0.00017124423,True
train,ACB,2015-03-23,-0.0059170974,0.00021535941,0.0011744235,0.00031126582,True
train,ACB,2015-03-24,0.011904725,0.00023924996,0.0011821606,0.00033354101,True
train,ACB,2015-03-25,0.0,7.39867e-05,0.00038766282,0.00010535431,True
train,ACB,2015-03-26,-0.01176467,9.06654e-06,0.0002582975,3.3989636e-05,True
train,ACB,2015-03-27,0.0,2.1247171e-05,0.00033469018,5.2591473e-05,True
train,ACB,2015-03-30,-0.005952407,5.5954784e-05,0.00078850804,0.00012921011,True
train,ACB,2015-03-31,-0.011976011,0.00020266292,0.0012554976,0.0003079464,True
train,ACB,2015-04-01,0.0060606324,0.0003095759,0.0014556128,0.0004241796,True
train,ACB,2015-04-02,0.012048155,0.0003117866,0.0012060653,0.00040121446,True
train,ACB,2015-04-03,0.0,0.00014960364,0.00042037648,0.00017668091,True
train,ACB,2015-04-06,-0.005952407,2.2134145e-05,0.00023408487,4.3329215e-05,True
train,ACB,2015-04-07,-0.005987961,-1.6787275e-05,0.00037050204,2.1941658e-05,False
train,ACB,2015-04-08,-0.0060241222,7.022744e-05,0.00066783547,0.00012998824,True
train,ACB,2015-04-09,0.0060606324,2.2355696e-06,0.000504514,5.2463416e-05,True
train,ACB,2015-04-10,0.0,1.5061954e-06,0.0006626973,6.762531e-05,True
train,ACB,2015-04-13,0.0,7.7032695e-05,0.0010600253,0.00017533195,True
train,ACB,2015-04-14,-0.0060241222,3.9776227e-05,0.0006622111,0.00010201971,True
train,ACB,2015-04-15,0.0,6.1893834e-06,0.000447935,5.0363942e-05,True
train,ACB,2015-04-16,0.0060606324,-0.00010297131,0.0002348578,-6.91884e-05,False
train,ACB,2015-04-17,-0.0060241222,-0.0002739061,-1.2528866e-05,-0.0002477684,True
train,ACB,2015-04-20,-0.0121211745,-0.00027958665,0.00013325058,-0.0002383029,False
train,ACB,2015-04-21,0.0122699,-0.00012740772,0.0005948132,-5.5185625e-05,False
train,ACB,2015-04-22,0.0,-0.00012395019,0.0004857319,-6.298197e-05,False
train,ACB,2015-04-23,-0.0121211745,-0.00018144044,0.00021891178,-0.00014140522,False
train,ACB,2015-04-24,0.030674795,-8.7101056e-05,0.00036119722,-4.2271226e-05,False
train,ACB,2015-04-27,-0.02380954,-9.362655e-07,0.0006858633,6.77437e-05,False
train,ACB,2015-05-04,0.0121951755,0.00019774583,0.0014236253,0.00032033378,True
train,ACB,2015-05-05,0.0,9.9522025e-05,0.0008336704,0.00017293685,True
train,ACB,2015-05-06,0.0,0.00011438477,0.0006086552,0.00016381181,True
train,ACB,2015-05-07,-0.0060241222,4.3513763e-05,0.00038740702,7.790309e-05,True
train,ACB,2015-05-08,0.0060606324,0.00012324257,0.00043402304,0.00015432062,True
train,ACB,2015-05-11,0.0,0.00018271057,0.00063212693,0.0002276522,True
train,ACB,2015-05-12,-0.0060241222,0.00011619945,0.00025719387,0.0001302989,True
train,ACB,2015-05-13,0.0121211745,7.177622e-05,0.00015104558,7.970316e-05,True
train,ACB,2015-05-14,-0.035928123,1.6627186e-05,-0.00015187706,-2.2323911e-07,False
train,ACB,2015-05-15,-0.012422321,-1.2293765e-05,-0.00048501627,-5.9566017e-05,True
train,ACB,2015-05-18,0.0062893354,0.00017203706,6.823772e-05,0.00016165712,True
train,ACB,2015-05-19,0.0062499335,0.00026716013,0.0004492685,0.00028537094,True
train,ACB,2015-05-20,0.0124224145,0.000569932,0.00096477504,0.0006094163,True
train,ACB,2015-05-21,-0.012269991,0.000754854,0.0011411641,0.000793485,True
train,ACB,2015-05-22,0.031055944,0.00079596497,0.0015343202,0.00086980045,True
train,ACB,2015-05-25,0.054216743,0.00077108695,0.0011179086,0.00080576906,True
train,ACB,2015-05-26,0.02857147,0.00077984744,0.00023615519,0.0007254782,True
train,ACB,2015-05-27,0.06111113,0.00038669244,-0.0009139608,0.0002566271,False
train,ACB,2015-05-28,0.01047125,0.0001383549,-0.0018353647,-5.9017082e-05,False
train,ACB,2015-05-29,0.041450724,-8.872327e-05,-0.0017882958,-0.00025868052,True
train,ACB,2015-06-01,-0.029850803,-0.00017213778,-0.0019495237,-0.00034987635,True
train,ACB,2015-06-02,0.010256456,-4.1031864e-05,-0.0016207754,-0.00019900622,True
train,ACB,2015-06-03,0.040609162,-0.00021952183,-0.0013924344,-0.00033681307,True
train,ACB,2015-06-04,0.053658552,-0.00053230376,-0.0015632858,-0.000635402,True
train,ACB,2015-06-05,0.013888881,-0.00095998996,-0.001815027,-0.0010454936,True
train,ACB,2015-06-08,0.0,-0.0009943362,-0.0020069517,-0.0010955977,True
train,ACB,2015-06-09,0.0,-0.0009871966,-0.0021125968,-0.0010997365,True
train,ACB,2015-06-10,-0.018264784,-0.001189549,-0.002301516,-0.0013007456,True
train,ACB,2015-06-11,-0.009302366,-0.0009733747,-0.0020745592,-0.0010834931,True
train,ACB,2015-06-12,0.02347421,-0.0005903546,-0.0014867429,-0.0006799934,True
train,ACB,2015-06-15,-0.018348703,-0.00058477797,-0.001574312,-0.0006837314,True
train,ACB,2015-06-16,-0.009345765,-0.00017992897,-0.0012846611,-0.00029040218,True
train,ACB,2015-06-17,0.014151005,0.00014178909,-0.0010873316,1.8877028e-05,False
train,ACB,2015-06-18,0.009302227,-6.0984985e-06,-0.001183267,-0.00012381535,True
train,ACB,2015-06-19,0.009216631,-9.19917e-05,-0.0011720685,-0.00019999937,True
train,ACB,2015-06-22,-0.004566162,-0.00026713725,-0.0011485113,-0.00035527465,True
train,ACB,2015-06-23,-0.018348703,-7.037657e-05,-0.00067842845,-0.00013118176,True
train,ACB,2015-06-24,0.009345836,0.00023050817,-8.580287e-05,0.00019887707,False
train,ACB,2015-06-25,-0.027777761,0.00051432784,0.00014864058,0.0004777591,True
train,ACB,2015-06-26,-0.009523851,0.00082059036,0.0003900842,0.00077753974,True
train,ACB,2015-06-29,-0.014423069,0.0011015857,0.0006743208,0.0010588592,True
train,ACB,2015-06-30,0.00975614,0.0012740357,0.0013026369,0.0012768958,True
train,ACB,2015-07-01,0.0483091,0.001327267,0.0012401659,0.0013185568,True
train,ACB,2015-07-02,0.027649753,0.0015707527,0.0006764119,0.0014813185,True
train,ACB,2015-07-03,0.04932737,0.0013794788,0.0002644015,0.001267971,True
