split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-04-17,-0.06837604,-0.0029777496,-0.00035994488,-0.002715969,True
train,KDC,2014-04-18,-0.018348716,-0.0024279533,0.00015467258,-0.0021696908,False
train,KDC,2014-04-21,-0.00934569,-0.0002830458,-0.00048490032,-0.00030323127,True
train,KDC,2014-04-22,-0.009433959,-0.001632987,-0.00021543354,-0.0014912316,True
train,KDC,2014-04-23,-0.009523909,-0.0010501482,-0.00018740361,-0.0009638737,True
train,KDC,2014-04-24,0.019230867,-0.0009768219,0.00048357694,-0.00083078194,False
train,KDC,2014-04-25,0.028301876,-0.0023148234,-0.00042162507,-0.0021255037,True
train,KDC,2014-04-28,0.027522825,-0.0020700863,-0.0009563282,-0.0019587104,True
train,KDC,2014-04-29,0.017857138,-0.0023083962,-0.0006653499,-0.0021440915,True
train,KDC,2014-05-05,-0.008771832,-0.0028350796,-0.0003228096,-0.0025838525,True
train,KDC,2014-05-06,0.008849458,-0.0035352749,0.0011922754,-0.00306252,False
train,KDC,2014-05-07,-0.03508752,-0.0043057394,0.002467172,-0.0036284484,False
train,KDC,2014-05-08,0.036363423,-0.0034778493,0.0037470507,-0.0027553593,False
train,KDC,2014-05-09,-0.04385954,-0.002466306,0.0042883167,-0.0017908437,False
train,KDC,2014-05-12,-0.018348716,-0.0026593057,0.0038684106,-0.002006534,False
train,KDC,2014-05-13,0.009345791,-0.0019377838,0.0028217316,-0.0014618322,False
train,KDC,2014-05-14,-0.018518412,-0.0019850738,0.0027434512,-0.0015122212,False
train,KDC,2014-05-15,-0.01886802,-0.0028990747,0.0004338734,-0.00256578,False
train,KDC,2014-05-16,0.009615486,-0.0027353745,0.0005240378,-0.002409433,False
train,KDC,2014-05-19,0.019047508,-0.003815758,-0.0018339582,-0.003617578,True
train,KDC,2014-05-20,0.03738327,-0.004699501,-0.0021790748,-0.004447459,True
train,KDC,2014-05-21,0.018018011,-0.0035669226,-0.0014486577,-0.003355096,True
train,KDC,2014-05-22,0.044247676,-0.004036784,-0.0015331133,-0.003786417,True
train,KDC,2014-05-23,0.008474666,-0.0038985217,-0.00035183365,-0.0035438526,True
train,KDC,2014-05-26,0.008403449,-0.0038943896,0.0010789951,-0.003397051,False
train,KDC,2014-05-27,-0.00833342,-0.0035664868,0.0016905355,-0.0030407845,False
train,KDC,2014-05-28,0.0,-0.003951396,0.002967038,-0.0032595524,False
train,KDC,2014-05-29,0.008403449,-0.004112103,0.0027909465,-0.003421798,False
train,KDC,2014-05-30,0.0,-0.0038619502,0.0025090636,-0.0032248488,False
train,KDC,2014-06-02,0.0,-0.0032413546,0.002415333,-0.0026756856,False
train,KDC,2014-06-03,-0.01666684,-0.003291648,0.0023659025,-0.0027258932,False
train,KDC,2014-06-04,-0.008474482,-0.0022157435,0.0017670151,-0.0018174676,False
train,KDC,2014-06-05,-0.01709401,-0.002431611,0.0015306618,-0.0020353838,False
train,KDC,2014-06-06,0.0,-0.0030762965,0.0011598568,-0.002652681,False
train,KDC,2014-06-09,0.0,-0.0029986727,0.0001786683,-0.0026809387,False
train,KDC,2014-06-10,0.034782596,-0.0030175631,-0.00017878498,-0.0027336853,True
train,KDC,2014-06-11,0.0,-0.0036171288,-0.00096797635,-0.0033522137,True
train,KDC,2014-06-12,-0.008403449,-0.0034952317,-0.001159894,-0.003261698,True
train,KDC,2014-06-13,0.016949331,-0.0031458947,-0.00082302385,-0.0029136075,True
train,KDC,2014-06-16,0.0,-0.0017210075,-0.0005520415,-0.0016041108,True
train,KDC,2014-06-17,-0.00833342,-0.0017715239,-8.9945606e-05,-0.001603366,True
train,KDC,2014-06-18,0.008403449,-0.0016926696,0.00022401763,-0.0015010008,False
train,KDC,2014-06-19,0.016666569,-0.0016295989,-2.965612e-05,-0.0014696046,True
train,KDC,2014-06-20,-0.008196718,-0.0012971442,-4.0075072e-05,-0.0011714372,True
train,KDC,2014-06-23,-0.00826437,-0.0017538654,0.00017498549,-0.0015609803,False
train,KDC,2014-06-24,0.016666569,-0.0016415478,0.00015872567,-0.0014615204,False
train,KDC,2014-06-25,0.016393349,-0.0017244675,0.0001486944,-0.0015371512,False
train,KDC,2014-06-26,0.0,-0.0016110068,2.9465575e-05,-0.0014469594,False
train,KDC,2014-06-27,-0.03225788,-0.0014799382,5.51397e-06,-0.0013313929,False
train,KDC,2014-06-30,0.008333239,-0.001813071,0.0002193565,-0.0016098282,False
train,KDC,2014-07-01,0.0,-0.0022528407,0.00035973286,-0.0019915833,False
train,KDC,2014-07-02,0.00826446,-0.002341272,0.00055388274,-0.0020517565,False
train,KDC,2014-07-03,0.0,-0.0022463698,0.00045258808,-0.001976474,False
train,KDC,2014-07-04,-0.008196718,-0.0015714169,0.00012962948,-0.0014013122,False
train,KDC,2014-07-07,0.0,-0.0015650253,-0.00028134076,-0.0014366568,True
train,KDC,2014-07-08,0.0,-0.0013486069,-0.00034925848,-0.001248672,True
train,KDC,2014-07-09,0.00826446,-0.0011644214,-0.0001867656,-0.0010666557,True
train,KDC,2014-07-10,-0.016393349,-0.0012614463,0.00014683537,-0.0011206181,False
train,KDC,2014-07-11,0.008333239,-0.0015885108,0.0003933931,-0.0013903204,False
train,KDC,2014-07-14,-0.00826437,-0.0016443683,0.0004203231,-0.0014378991,False
train,KDC,2014-07-15,0.0,-0.0017214407,0.00034817282,-0.0015144793,False
train,KDC,2014-07-16,-0.00833342,-0.001698556,0.0002957313,-0.0014991272,False
train,KDC,2014-07-17,0.0,-0.0016955686,9.4691415e-05,-0.0015165425,False
train,KDC,2014-07-18,0.0,-0.0015534029,-7.888003e-05,-0.0014059505,True
train,KDC,2014-07-21,-0.008403449,-0.0015693132,-0.00013514324,-0.0014258962,True
train,KDC,2014-07-22,0.008474666,-0.0015532837,-9.3841685e-05,-0.0014073394,True
train,KDC,2014-07-23,0.0,-0.0014074995,1.4947078e-05,-0.0012652549,False
train,KDC,2014-07-24,-0.008403449,-0.0011046818,0.0001123054,-0.0009829829,False
train,KDC,2014-07-25,-0.008474482,-0.0008941639,0.0002255023,-0.0007821973,False
train,KDC,2014-07-28,0.008546913,-0.00043919001,0.00011935184,-0.0003833358,False
train,KDC,2014-07-29,-0.02542363,-0.0003617952,6.48525e-05,-0.00031913043,False
train,KDC,2014-07-30,0.0,-0.000407715,6.66629e-05,-0.00036027722,False
train,KDC,2014-07-31,-0.008695743,-0.00063674815,-2.6408516e-05,-0.00057571416,True
train,KDC,2014-08-01,-0.017543854,-0.0007531989,-0.00029352392,-0.0007072314,True
train,KDC,2014-08-04,0.0,-0.00063059217,-0.0005093087,-0.00061846385,True
train,KDC,2014-08-05,0.03571447,-0.0006113378,-0.00070600846,-0.0006208048,True
train,KDC,2014-08-06,0.0,-0.00021428883,-0.0008110682,-0.00027396675,True
train,KDC,2014-08-07,0.034482744,-0.000915506,-0.0007585304,-0.00089980836,True
train,KDC,2014-08-08,0.0,-0.00046329468,-0.00078932155,-0.0004958974,True
train,KDC,2014-08-11,-0.00833342,-0.00092179206,-0.00047424147,-0.000877037,True
train,KDC,2014-08-12,0.067226954,-0.001412425,-5.329885e-05,-0.0012765123,True
train,KDC,2014-08-13,0.039369978,-0.0011475062,0.00013146453,-0.001019609,False
train,KDC,2014-08-14,-0.007575755,-0.0017026477,0.0005833483,-0.001474048,False
train,KDC,2014-08-15,0.022900756,-0.0025008717,0.0012793817,-0.0021228464,False
train,KDC,2014-08-18,-0.022388052,-0.0021847296,0.0011664763,-0.001849609,False
train,KDC,2014-08-19,0.03816801,-0.0026623956,0.0015302191,-0.0022431342,False
train,KDC,2014-08-20,0.0073528583,-0.0027817874,0.0019714732,-0.0023064613,False
train,KDC,2014-08-21,-0.014598456,-0.0034334674,0.0018621971,-0.0029039008,False
train,KDC,2014-08-22,0.022222133,-0.004031343,0.0022137372,-0.0034068348,False
train,KDC,2014-08-25,0.021739202,-0.0039662803,0.0019360266,-0.0033760495,False
train,KDC,2014-08-26,0.049645294,-0.0048715305,0.0018307961,-0.004201298,False
train,KDC,2014-08-27,-0.020270191,-0.0037919402,0.0017283985,-0.0032399064,False
train,KDC,2014-08-28,0.027586197,-0.004171911,0.0016467535,-0.0035900446,False
train,KDC,2014-08-29,-0.0067114797,-0.004786961,0.002138119,-0.0040944526,False
train,KDC,2014-09-03,0.0,-0.004667879,0.0023152116,-0.0039695697,False
train,KDC,2014-09-04,0.0,-0.0045168414,0.0018046222,-0.0038846948,False
train,KDC,2014-09-05,-0.040540528,-0.004106836,0.0014360426,-0.003552548,False
train,KDC,2014-09-08,-0.049295682,-0.0047327164,0.0015363892,-0.004105806,False
train,KDC,2014-09-09,0.014814729,-0.0043686978,0.0016625035,-0.0037655775,False
train,KDC,2014-09-10,0.051094953,-0.0036133972,0.0014446159,-0.0031075957,False
train,KDC,2014-09-11,0.058333356,-0.0035770426,0.0012100835,-0.00309833,False
train,KDC,2014-09-12,-0.023622066,-0.0028066519,0.00086968025,-0.0024390186,False
train,KDC,2014-09-15,-0.016128996,-0.003606949,0.00072767696,-0.0031734863,False
train,KDC,2014-09-16,-0.024590183,-0.0054141716,0.0008035959,-0.0047923946,False
train,KDC,2014-09-17,-0.01680676,-0.0055093705,0.0024850848,-0.0047099246,False
train,KDC,2014-09-18,0.059829086,-0.0039425613,0.003029508,-0.0032453542,False
train,KDC,2014-09-19,-0.040322565,-0.0028678842,0.003250683,-0.0022560274,False
train,KDC,2014-09-22,0.008403343,-0.0029814662,0.0023510777,-0.002448212,False
train,KDC,2014-09-23,0.024999944,-0.0031543165,0.0008672833,-0.0027521565,False
train,KDC,2014-09-24,0.0,-0.0029675793,0.00017216936,-0.0026536044,False
train,KDC,2014-09-25,-0.008129991,-0.0041094003,0.0002978652,-0.0036686738,False
train,KDC,2014-09-26,-0.03278696,-0.004732155,0.0016859665,-0.004090342,False
train,KDC,2014-09-29,0.008474635,-0.006096306,0.0017515632,-0.005311519,False
train,KDC,2014-09-30,0.0,-0.0063841264,0.00294461,-0.0054512527,False
train,KDC,2014-10-01,0.0,-0.0069137462,0.002623168,-0.0059600547,False
train,KDC,2014-10-02,0.025210105,-0.0063825436,0.0020880485,-0.0055354843,False
train,KDC,2014-10-03,0.0,-0.0058908793,0.001755172,-0.005126274,False
train,KDC,2014-10-06,0.0,-0.004817892,0.00081736484,-0.004254366,False
train,KDC,2014-10-07,-0.008196778,-0.0042567863,0.00046870238,-0.0037842374,False
train,KDC,2014-10-08,-0.008264445,-0.005007451,0.0010981385,-0.004396892,False
train,KDC,2014-10-09,-0.02500002,-0.004698807,0.001509969,-0.0040779295,False
train,KDC,2014-10-10,0.00854699,-0.004055672,0.001867579,-0.0034633467,False
train,KDC,2014-10-13,-0.008474558,-0.0035648276,0.0016831289,-0.003040032,False
train,KDC,2014-10-14,0.017094057,-0.003206176,0.001725912,-0.002712967,False
train,KDC,2014-10-15,-0.01680676,-0.0029017131,0.0012122322,-0.0024903184,False
train,KDC,2014-10-16,-0.00854699,-0.0026254999,0.0011765811,-0.0022452916,False
train,KDC,2014-10-17,-0.008620749,-0.0024240068,0.0008017792,-0.002101428,False
train,KDC,2014-10-20,0.034782693,-0.0017434371,0.0004729201,-0.0015218015,False
train,KDC,2014-10-21,0.033613373,-0.0020057086,3.086812e-05,-0.0018020509,False
train,KDC,2014-10-22,-0.024390193,-0.0017429192,-7.214122e-05,-0.0015758413,True
train,KDC,2014-10-23,0.0,-0.002137499,-0.00029397942,-0.001953147,True
train,KDC,2014-10-24,-0.033333335,-0.0021374526,-0.00017443967,-0.0019411513,True
train,KDC,2014-10-27,0.008620671,-0.0015816948,0.00046867324,-0.001376658,False
train,KDC,2014-10-28,0.025641048,-0.0013446336,0.00075437245,-0.001134733,False
train,KDC,2014-10-29,-0.016666705,-0.0008603095,0.0009758673,-0.0006766918,False
train,KDC,2014-10-30,0.016949194,-0.001098282,0.00036655916,-0.00095179793,False
train,KDC,2014-10-31,0.016666705,-0.0009226961,2.9508463e-05,-0.0008274756,False
train,KDC,2014-11-03,0.049180217,-0.0014888591,-0.00076385384,-0.0014163584,True
train,KDC,2014-11-04,-0.0156249665,-0.00080950384,-0.0005361695,-0.0007821704,True
train,KDC,2014-11-05,0.007936562,-0.0022862395,0.000113410315,-0.0020462745,False
train,KDC,2014-11-06,-0.023622066,-0.0030372117,0.00030516845,-0.0027029736,False
train,KDC,2014-11-07,0.024193568,-0.0033292575,0.0011054968,-0.002885782,False
train,KDC,2014-11-10,-0.015747996,-0.003394847,0.0007323063,-0.0029821317,False
train,KDC,2014-11-11,-0.016000109,-0.0033377684,0.00085327536,-0.002918664,False
train,KDC,2014-11-12,-0.024390193,-0.0034697365,0.0006250948,-0.0030602533,False
train,KDC,2014-11-13,-0.033333335,-0.0030024971,-8.4439314e-05,-0.0027106912,True
train,KDC,2014-11-14,-0.034482762,-0.0029253776,-0.00041310157,-0.00267415,True
train,KDC,2014-11-17,-0.026785737,-0.0023006622,8.612946e-05,-0.002061983,False
train,KDC,2014-11-18,0.027522959,-0.0014957628,0.00071782916,-0.0012744035,False
train,KDC,2014-11-19,-0.017857185,-0.0012651994,0.00029306018,-0.0011093734,False
train,KDC,2014-11-20,-0.05454534,-0.0019139451,0.0004885879,-0.0016736917,False
train,KDC,2014-11-21,-0.019230813,-0.0026893362,0.00046695417,-0.0023737072,False
train,KDC,2014-11-24,0.049019586,-0.0020546974,5.9755148e-05,-0.0018432521,False
train,KDC,2014-11-25,0.009345774,-0.00164932,-0.00046918247,-0.0015313063,True
train,KDC,2014-11-26,0.009259239,-0.0011113812,-0.00050856546,-0.0010510996,True
train,KDC,2014-11-27,-0.027522959,-0.0019317192,-0.00033421212,-0.0017719684,True
train,KDC,2014-11-28,-0.037735768,-0.0032952393,-0.0005029457,-0.00301601,True
train,KDC,2014-12-01,0.0098039,-0.0037321802,5.941744e-05,-0.0033530202,False
train,KDC,2014-12-02,0.01941752,-0.0034505997,0.00066755526,-0.003038784,False
train,KDC,2014-12-03,0.009523702,-0.0033950303,0.0006058057,-0.0029949464,False
train,KDC,2014-12-04,-0.009433857,-0.003009316,0.00030563615,-0.0026778206,False
train,KDC,2014-12-05,-0.028571451,-0.0038698595,-0.0005513864,-0.0035380123,True
train,KDC,2014-12-08,-0.058823578,-0.004343761,-0.0009131284,-0.0040006978,True
train,KDC,2014-12-09,0.037499994,-0.0033937325,4.6762423e-05,-0.003049683,False
train,KDC,2014-12-10,0.04417681,-0.0025984554,0.0005458136,-0.0022840286,False
train,KDC,2014-12-11,0.01923064,-0.0019002714,5.769238e-05,-0.001704475,False
train,KDC,2014-12-12,-0.037735768,-0.002469198,-0.00015417382,-0.0022376955,True
train,KDC,2014-12-15,-0.049019586,-0.0028801174,-0.00076329237,-0.002668435,True
train,KDC,2014-12-16,-0.022680512,-0.004364786,-0.0010794858,-0.004036256,True
train,KDC,2014-12-17,0.012658258,-0.0023756057,0.001498877,-0.0019881574,False
train,KDC,2014-12-18,0.0020833854,-0.00138412,0.0024054442,-0.0010051635,False
train,KDC,2014-12-19,0.031185055,-0.0012092277,0.002214457,-0.0008668592,False
train,KDC,2014-12-22,0.0020159967,-0.0016626024,0.0006694538,-0.0014293968,False
train,KDC,2014-12-23,-0.006036186,-0.0028876935,-0.0010349449,-0.0027024185,True
train,KDC,2014-12-24,-0.024291465,-0.0032961958,-0.0018843375,-0.0031550098,True
train,KDC,2014-12-25,0.012448162,-0.0041475855,-0.00065627054,-0.0037984538,True
train,KDC,2014-12-26,0.0040982775,-0.0040223985,-0.0003115221,-0.003651311,True
train,KDC,2014-12-29,0.004081735,-0.0024061336,0.0005439925,-0.0021111208,False
train,KDC,2014-12-30,0.014227537,-0.0022111626,0.00015732087,-0.0019743142,False
train,KDC,2014-12-31,0.012024077,-0.0019782449,-0.00012319798,-0.0017927401,True
train,KDC,2015-01-05,-0.009900879,-0.0024684034,-0.0005234159,-0.0022739046,True
train,KDC,2015-01-06,-0.030000024,-0.002959457,-5.144297e-05,-0.0026686557,True
train,KDC,2015-01-07,-0.016494883,-0.003451233,2.838735e-05,-0.003103271,False
train,KDC,2015-01-08,-0.0041929767,-0.0026204574,0.0002483223,-0.0023335794,False
train,KDC,2015-01-09,-0.012631514,-0.0026815918,-0.000106300395,-0.0024240627,True
train,KDC,2015-01-12,0.008528804,-0.0018940525,-0.0005769342,-0.0017623407,True
train,KDC,2015-01-13,0.0063425573,-0.0020952045,-0.0012027893,-0.0020059631,True
train,KDC,2015-01-14,-0.0021009876,-0.0026508227,-0.001547184,-0.0025404587,True
train,KDC,2015-01-15,0.008421073,-0.0026731954,-0.0013469208,-0.002540568,True
train,KDC,2015-01-16,-0.00835075,-0.0023807485,-0.0012374939,-0.002266423,True
train,KDC,2015-01-19,-0.018947272,-0.002220464,-0.0013137443,-0.002129792,True
train,KDC,2015-01-20,-0.023605254,-0.0019112801,-0.0011423994,-0.0018343921,True
train,KDC,2015-01-21,-0.017582461,-0.0015309238,-0.0006390906,-0.0014417404,True
train,KDC,2015-01-22,0.008948669,-0.0015420989,-0.00045543537,-0.0014334326,True
train,KDC,2015-01-23,0.03325945,-0.001245761,-0.0005721617,-0.001178401,True
train,KDC,2015-01-26,0.06866949,-0.001091204,-0.0011464603,-0.0010967297,True
train,KDC,2015-01-27,-0.016064296,-0.0013276679,-0.0024369534,-0.0014385964,True
train,KDC,2015-01-28,-0.02448967,-0.0025590302,-0.0026563264,-0.00256876,True
train,KDC,2015-01-29,-0.025104659,-0.0033728583,-0.0020084349,-0.0032364158,True
train,KDC,2015-01-30,-0.0021459763,-0.0032511463,-0.0007934932,-0.003005381,True
train,KDC,2015-02-02,-0.032258093,-0.0022268686,-0.00017702117,-0.0020218838,True
train,KDC,2015-02-03,0.011111088,-0.0014735579,0.00043761096,-0.001282441,False
train,KDC,2015-02-04,0.0043956153,-0.0010537043,0.0005182766,-0.0008965062,False
train,KDC,2015-02-05,-0.0021880406,-0.0014995383,-0.00022830736,-0.0013724152,True
train,KDC,2015-02-06,-0.010964987,-0.0025660903,-0.0010613642,-0.0024156175,True
train,KDC,2015-02-09,-0.0022173503,-0.002427043,-0.0014108932,-0.002325428,True
train,KDC,2015-02-10,0.011111088,-0.0032848676,-0.0018290163,-0.0031392826,True
train,KDC,2015-02-11,0.0021979567,-0.0024518243,-0.0016459309,-0.0023712348,True
train,KDC,2015-02-12,-0.0043859747,-0.0019343416,-0.0016473172,-0.0019056392,True
train,KDC,2015-02-13,0.019823685,-0.0016913662,-0.0015479054,-0.0016770201,True
train,KDC,2015-02-24,0.006479546,-0.0014057342,-0.0018353396,-0.0014486947,True
train,KDC,2015-02-25,0.0085837105,-0.0012362832,-0.0016803843,-0.0012806933,True
train,KDC,2015-02-26,-0.0063830414,-0.0020720663,-0.0012761902,-0.0019924785,True
train,KDC,2015-02-27,-0.0064239497,-0.0022036375,-0.00093162246,-0.002076436,True
train,KDC,2015-03-02,0.0064654835,-0.0028821302,-0.00047018705,-0.0026409358,True
train,KDC,2015-03-03,0.01498928,-0.0024208413,-0.00044435484,-0.0022231925,True
train,KDC,2015-03-04,-0.0042194193,-0.0014970963,-0.00069738383,-0.001417125,True
train,KDC,2015-03-05,-0.0021185053,-0.0015722398,-0.0007889222,-0.001493908,True
train,KDC,2015-03-06,-0.0127389785,-0.0016163727,-0.0009291633,-0.0015476517,True
train,KDC,2015-03-09,-0.0021504941,-0.0014424362,-0.00095993624,-0.0013941862,True
train,KDC,2015-03-10,-0.008620612,-0.0016852267,-0.0008264363,-0.0015993476,True
train,KDC,2015-03-11,0.0065216064,-0.0016088235,-0.0007313656,-0.0015210777,True
train,KDC,2015-03-12,-0.0021597836,-0.0015777473,-0.00082647294,-0.0015026198,True
train,KDC,2015-03-13,0.05844155,-0.0014276406,-0.000965109,-0.0013813874,True
train,KDC,2015-03-16,-0.0061349375,-0.0010615337,-0.0016566033,-0.0011210407,True
train,KDC,2015-03-17,-0.0020575714,-0.0011951396,-0.0013613265,-0.0012117584,True
train,KDC,2015-03-18,-0.020618698,-0.0013816955,-0.0010256792,-0.0013460938,True
train,KDC,2015-03-19,0.010526389,-0.0016319287,-0.00066259387,-0.0015349953,True
train,KDC,2015-03-20,-0.031250026,-0.0011415725,-0.0003209789,-0.0010595131,True
train,KDC,2015-03-23,-0.0064515797,-0.0010425376,-0.0002447177,-0.00096275564,True
train,KDC,2015-03-24,-0.004328917,-0.00085117907,-0.00027890873,-0.00079395203,True
train,KDC,2015-03-25,-0.010869738,-0.0010945899,-0.00040489662,-0.0010256206,True
train,KDC,2015-03-26,-0.010988988,-0.0016432252,-0.0006251998,-0.0015414227,True
train,KDC,2015-03-27,-0.0111109875,-0.0020724332,-0.0006504956,-0.0019302394,True
train,KDC,2015-03-30,0.0112358285,-0.0022937232,-0.0010117246,-0.0021655231,True
train,KDC,2015-03-31,-0.022222176,-0.0019884906,-0.0011795057,-0.001907592,True
train,KDC,2015-04-01,0.011363715,-0.002022717,-0.0010913218,-0.0019295773,True
train,KDC,2015-04-02,-0.0022471454,-0.0018453004,-0.0011789287,-0.0017786633,True
train,KDC,2015-04-03,-0.006756823,-0.0018143536,-0.0010913645,-0.0017420547,True
train,KDC,2015-04-06,0.0,-0.001778339,-0.00096719025,-0.0016972241,True
train,KDC,2015-04-07,-0.0022676303,-0.0017134662,-0.00067779643,-0.0016098992,True
train,KDC,2015-04-08,0.009091034,-0.001943413,-0.0008674362,-0.0018358154,True
train,KDC,2015-04-09,0.0022522064,-0.0018697769,-0.00067646103,-0.0017504453,True
train,KDC,2015-04-10,0.022471758,-0.0013173269,-0.0008764009,-0.0012732344,True
train,KDC,2015-04-13,-0.0065932735,-0.00080735824,-0.000911141,-0.0008177365,True
train,KDC,2015-04-14,-0.004424889,-0.0010568072,-0.00085679063,-0.0010368056,True
train,KDC,2015-04-15,0.0,-0.0013684265,-0.00082606694,-0.0013141904,True
train,KDC,2015-04-16,0.011111088,-0.001609976,-0.000830942,-0.0015320727,True
train,KDC,2015-04-17,-0.008791131,-0.001909924,-0.0009113385,-0.0018100654,True
train,KDC,2015-04-20,0.0,-0.001739534,-0.00093230774,-0.0016588112,True
train,KDC,2015-04-21,-0.0044345,-0.0016258439,-0.0011035996,-0.0015736194,True
train,KDC,2015-04-22,-0.01336316,-0.0014937331,-0.0010469357,-0.0014490534,True
train,KDC,2015-04-23,-0.0022572908,-0.0014368289,-0.0008688866,-0.0013800346,True
train,KDC,2015-04-24,-0.0045248973,-0.0015103299,-0.0008023267,-0.0014395295,True
train,KDC,2015-04-27,-0.045454446,-0.0012792317,-0.0009188134,-0.0012431899,True
