split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-04-18,-0.018348716,0.0025984892,0.00015467258,0.0006434359,True
train,KDC,2014-04-21,-0.00934569,0.005276072,-0.00048490032,0.00066729414,False
train,KDC,2014-04-22,-0.009433959,0.0064382106,-0.00021543354,0.0011152953,False
train,KDC,2014-04-23,-0.009523909,0.0060132304,-0.00018740361,0.0010527231,False
train,KDC,2014-04-24,0.019230867,0.006138359,0.00048357694,0.0016145334,True
train,KDC,2014-04-25,0.028301876,0.0033178045,-0.00042162507,0.00032626087,False
train,KDC,2014-04-28,0.027522825,0.0016069392,-0.0009563282,-0.0004436747,False
train,KDC,2014-04-29,0.017857138,0.0006808371,-0.0006653499,-0.00039611247,False
train,KDC,2014-05-05,-0.008771832,-0.0022972778,-0.0003228096,-0.00071770325,True
train,KDC,2014-05-06,0.008849458,-0.0036163516,0.0011922754,0.00023055001,False
train,KDC,2014-05-07,-0.03508752,-0.0020740805,0.002467172,0.0015589216,False
train,KDC,2014-05-08,0.036363423,-0.00027128117,0.0037470507,0.0029433842,False
train,KDC,2014-05-09,-0.04385954,0.00010007691,0.0042883167,0.0034506686,True
train,KDC,2014-05-12,-0.018348716,0.00047976285,0.0038684106,0.003190681,True
train,KDC,2014-05-13,0.009345791,0.0024531162,0.0028217316,0.0027480086,True
train,KDC,2014-05-14,-0.018518412,0.0024717888,0.0027434512,0.002689119,True
train,KDC,2014-05-15,-0.01886802,0.0012002366,0.0004338734,0.0005871461,True
train,KDC,2014-05-16,0.009615486,0.0019404883,0.0005240378,0.0008073279,True
train,KDC,2014-05-19,0.019047508,0.00017873147,-0.0018339582,-0.0014314203,False
train,KDC,2014-05-20,0.03738327,-0.001115527,-0.0021790748,-0.0019663651,True
train,KDC,2014-05-21,0.018018011,-0.0030909972,-0.0014486577,-0.0017771256,True
train,KDC,2014-05-22,0.044247676,-0.0036267997,-0.0015331133,-0.0019518507,True
train,KDC,2014-05-23,0.008474666,-0.0023780074,-0.00035183365,-0.0007570684,True
train,KDC,2014-05-26,0.008403449,-0.0019150124,0.0010789951,0.00048019356,False
train,KDC,2014-05-27,-0.00833342,-0.0018195973,0.0016905355,0.0009885088,False
train,KDC,2014-05-28,0.0,-0.0019974608,0.002967038,0.0019741382,False
train,KDC,2014-05-29,0.008403449,-0.00084536005,0.0027909465,0.002063685,False
train,KDC,2014-05-30,0.0,-0.0011718045,0.0025090636,0.00177289,False
train,KDC,2014-06-02,0.0,-0.0014216423,0.002415333,0.0016479379,False
train,KDC,2014-06-03,-0.01666684,-0.0019864293,0.0023659025,0.0014954362,False
train,KDC,2014-06-04,-0.008474482,-0.0018230677,0.0017670151,0.0010489984,False
train,KDC,2014-06-05,-0.01709401,-0.0004740606,0.0015306618,0.0011297173,False
train,KDC,2014-06-06,0.0,8.435431e-05,0.0011598568,0.0009447563,True
train,KDC,2014-06-09,0.0,-0.00011319095,0.0001786683,0.000120296456,False
train,KDC,2014-06-10,0.034782596,0.00016806419,-0.00017878498,-0.00010941514,False
train,KDC,2014-06-11,0.0,-0.0005869523,-0.00096797635,-0.0008917716,True
train,KDC,2014-06-12,-0.008403449,-0.0014867756,-0.001159894,-0.0012252703,True
train,KDC,2014-06-13,0.016949331,-0.0010403472,-0.00082302385,-0.00086648855,True
train,KDC,2014-06-16,0.0,-0.00059871655,-0.0005520415,-0.0005613765,True
train,KDC,2014-06-17,-0.00833342,-0.00036498625,-8.9945606e-05,-0.00014495374,True
train,KDC,2014-06-18,0.008403449,-0.0003090193,0.00022401763,0.000117410236,False
train,KDC,2014-06-19,0.016666569,-0.0012897674,-2.965612e-05,-0.0002816784,True
train,KDC,2014-06-20,-0.008196718,-0.0012582273,-4.0075072e-05,-0.0002837055,True
train,KDC,2014-06-23,-0.00826437,-0.0013066954,0.00017498549,-0.000121350706,False
train,KDC,2014-06-24,0.016666569,-0.0010463392,0.00015872567,-8.22873e-05,False
train,KDC,2014-06-25,0.016393349,-0.000777816,0.0001486944,-3.6607686e-05,False
train,KDC,2014-06-26,0.0,-0.00091388414,2.9465575e-05,-0.00015920437,False
train,KDC,2014-06-27,-0.03225788,-0.0013663593,5.51397e-06,-0.0002688607,False
train,KDC,2014-06-30,0.008333239,-0.0010206406,0.0002193565,-2.8642928e-05,False
train,KDC,2014-07-01,0.0,-0.00036649595,0.00035973286,0.00021448711,False
train,KDC,2014-07-02,0.00826446,-0.00036588887,0.00055388274,0.00036992843,False
train,KDC,2014-07-03,0.0,-0.00083681016,0.00045258808,0.00019470845,False
train,KDC,2014-07-04,-0.008196718,-0.0014312273,0.00012962948,-0.00018254187,False
train,KDC,2014-07-07,0.0,-0.0013789656,-0.00028134076,-0.00050086575,True
train,KDC,2014-07-08,0.0,-0.0015640844,-0.00034925848,-0.0005922237,True
train,KDC,2014-07-09,0.00826446,-0.0010085129,-0.0001867656,-0.00035111507,True
train,KDC,2014-07-10,-0.016393349,-0.0013012183,0.00014683537,-0.00014277536,False
train,KDC,2014-07-11,0.008333239,-0.0011468276,0.0003933931,8.534895e-05,False
train,KDC,2014-07-14,-0.00826437,-0.00085959013,0.0004203231,0.00016434047,False
train,KDC,2014-07-15,0.0,-0.0008841724,0.00034817282,0.00010170379,False
train,KDC,2014-07-16,-0.00833342,-0.0008302119,0.0002957313,7.054265e-05,False
train,KDC,2014-07-17,0.0,-0.0013206857,9.4691415e-05,-0.000188384,False
train,KDC,2014-07-18,0.0,-0.0011705125,-7.888003e-05,-0.00029720654,True
train,KDC,2014-07-21,-0.008403449,-0.0015649882,-0.00013514324,-0.00042111223,True
train,KDC,2014-07-22,0.008474666,-0.0013792049,-9.3841685e-05,-0.00035091434,True
train,KDC,2014-07-23,0.0,-0.0014180245,1.4947078e-05,-0.00027164727,False
train,KDC,2014-07-24,-0.008403449,-0.0015566574,0.0001123054,-0.00022148715,False
train,KDC,2014-07-25,-0.008474482,-0.0013537016,0.0002255023,-9.033849e-05,False
train,KDC,2014-07-28,0.008546913,-0.00073881785,0.00011935184,-5.2282092e-05,False
train,KDC,2014-07-29,-0.02542363,-0.0007565366,6.48525e-05,-9.942532e-05,False
train,KDC,2014-07-30,0.0,0.00020282138,6.66629e-05,9.3894596e-05,True
train,KDC,2014-07-31,-0.008695743,0.00041123165,-2.6408516e-05,6.111952e-05,False
train,KDC,2014-08-01,-0.017543854,0.00015763743,-0.00029352392,-0.00020329165,False
train,KDC,2014-08-04,0.0,0.00068569917,-0.0005093087,-0.00027030712,False
train,KDC,2014-08-05,0.03571447,0.002152489,-0.00070600846,-0.000134309,False
train,KDC,2014-08-06,0.0,0.0026738094,-0.0008110682,-0.00011409272,False
train,KDC,2014-08-07,0.034482744,0.002071318,-0.0007585304,-0.00019256075,False
train,KDC,2014-08-08,0.0,0.0024019375,-0.00078932155,-0.00015106975,False
train,KDC,2014-08-11,-0.00833342,0.001335144,-0.00047424147,-0.00011236439,False
train,KDC,2014-08-12,0.067226954,0.0005963706,-5.329885e-05,7.663504e-05,False
train,KDC,2014-08-13,0.039369978,0.0012918874,0.00013146453,0.00036354913,True
train,KDC,2014-08-14,-0.007575755,0.0009655577,0.0005833483,0.0006597901,True
train,KDC,2014-08-15,0.022900756,0.00027673435,0.0012793817,0.0010788522,True
train,KDC,2014-08-18,-0.022388052,0.00017316517,0.0011664763,0.00096781406,True
train,KDC,2014-08-19,0.03816801,0.00088772405,0.0015302191,0.0014017201,True
train,KDC,2014-08-20,0.0073528583,-0.00034456817,0.0019714732,0.0015082649,False
train,KDC,2014-08-21,-0.014598456,-0.0014139544,0.0018621971,0.0012069668,False
train,KDC,2014-08-22,0.022222133,-0.0012062558,0.0022137372,0.0015297387,False
train,KDC,2014-08-25,0.021739202,-0.0015043996,0.0019360266,0.0012479414,False
train,KDC,2014-08-26,0.049645294,-0.0018205805,0.0018307961,0.0011005208,False
train,KDC,2014-08-27,-0.020270191,-0.0015560384,0.0017283985,0.0010715111,False
train,KDC,2014-08-28,0.027586197,-0.0013196744,0.0016467535,0.0010534679,False
train,KDC,2014-08-29,-0.0067114797,-0.00023601222,0.002138119,0.0016632928,False
train,KDC,2014-09-03,0.0,-0.00026896183,0.0023152116,0.0017983769,False
train,KDC,2014-09-04,0.0,-0.00053854065,0.0018046222,0.0013359897,False
train,KDC,2014-09-05,-0.040540528,-0.0015260903,0.0014360426,0.0008436161,False
train,KDC,2014-09-08,-0.049295682,-0.00040046807,0.0015363892,0.0011490178,False
train,KDC,2014-09-09,0.014814729,0.0015170524,0.0016625035,0.0016334133,True
train,KDC,2014-09-10,0.051094953,0.0008179265,0.0014446159,0.001319278,True
train,KDC,2014-09-11,0.058333356,-0.0021578288,0.0012100835,0.00053650106,False
train,KDC,2014-09-12,-0.023622066,-0.004055681,0.00086968025,-0.00011539203,False
train,KDC,2014-09-15,-0.016128996,-0.0031546294,0.00072767696,-4.8784306e-05,False
train,KDC,2014-09-16,-0.024590183,-0.001640263,0.0008035959,0.0003148241,False
train,KDC,2014-09-17,-0.01680676,-6.48697e-05,0.0024850848,0.001975094,False
train,KDC,2014-09-18,0.059829086,0.00044826826,0.003029508,0.00251326,True
train,KDC,2014-09-19,-0.040322565,-0.00045208365,0.003250683,0.0025101297,False
train,KDC,2014-09-22,0.008403343,-3.2335432e-05,0.0023510777,0.0018743951,False
train,KDC,2014-09-23,0.024999944,5.3215772e-05,0.0008672833,0.0007044698,True
train,KDC,2014-09-24,0.0,-0.0013537656,0.00017216936,-0.00013301765,False
train,KDC,2014-09-25,-0.008129991,-0.0024952905,0.0002978652,-0.00026076596,False
train,KDC,2014-09-26,-0.03278696,-0.0051781656,0.0016859665,0.0003131401,False
train,KDC,2014-09-29,0.008474635,-0.0011410263,0.0017515632,0.0011730454,False
train,KDC,2014-09-30,0.0,2.7068192e-05,0.00294461,0.0023611016,True
train,KDC,2014-10-01,0.0,0.00041059838,0.002623168,0.002180654,True
train,KDC,2014-10-02,0.025210105,-0.0005682803,0.0020880485,0.0015567828,False
train,KDC,2014-10-03,0.0,-0.001965571,0.001755172,0.0010110235,False
train,KDC,2014-10-06,0.0,-0.0024629459,0.00081736484,0.00016130268,False
train,KDC,2014-10-07,-0.008196778,-0.0031748945,0.00046870238,-0.00026001703,False
train,KDC,2014-10-08,-0.008264445,-0.0029437626,0.0010981385,0.00028975832,False
train,KDC,2014-10-09,-0.02500002,-0.0007561934,0.001509969,0.0010567366,False
train,KDC,2014-10-10,0.00854699,-4.1219493e-05,0.001867579,0.0014858192,False
train,KDC,2014-10-13,-0.008474558,0.000120038705,0.0016831289,0.0013705109,True
train,KDC,2014-10-14,0.017094057,0.00019573659,0.001725912,0.0014198769,True
train,KDC,2014-10-15,-0.01680676,-0.0016264014,0.0012122322,0.00064450543,False
train,KDC,2014-10-16,-0.00854699,-0.0012202553,0.0011765811,0.00069721387,False
train,KDC,2014-10-17,-0.008620749,-0.0006295531,0.0008017792,0.0005155128,False
train,KDC,2014-10-20,0.034782693,-3.5347155e-05,0.0004729201,0.00037126665,False
train,KDC,2014-10-21,0.033613373,-0.0009033846,3.086812e-05,-0.00015598242,False
train,KDC,2014-10-22,-0.024390193,-0.0012357555,-7.214122e-05,-0.00030486408,True
train,KDC,2014-10-23,0.0,-0.0013176765,-0.00029397942,-0.0004987188,True
train,KDC,2014-10-24,-0.033333335,-0.00088824704,-0.00017443967,-0.00031720116,True
train,KDC,2014-10-27,0.008620671,0.0011624398,0.00046867324,0.00060742657,True
train,KDC,2014-10-28,0.025641048,0.001022201,0.00075437245,0.00080793817,True
train,KDC,2014-10-29,-0.016666705,-0.00014781026,0.0009758673,0.00075113185,False
train,KDC,2014-10-30,0.016949194,-0.00039484526,0.00036655916,0.00021427829,False
train,KDC,2014-10-31,0.016666705,-0.00024813443,2.9508463e-05,-2.6020118e-05,False
train,KDC,2014-11-03,0.049180217,-0.00081249216,-0.00076385384,-0.0007735815,True
train,KDC,2014-11-04,-0.0156249665,-0.0009630099,-0.0005361695,-0.00062153756,True
train,KDC,2014-11-05,0.007936562,-0.0015162609,0.000113410315,-0.00021252394,False
train,KDC,2014-11-06,-0.023622066,-0.001150018,0.00030516845,1.4131161e-05,False
train,KDC,2014-11-07,0.024193568,-0.00033040676,0.0011054968,0.00081831607,False
train,KDC,2014-11-10,-0.015747996,-0.00012497324,0.0007323063,0.00056085037,False
train,KDC,2014-11-11,-0.016000109,-0.0007030631,0.00085327536,0.0005420076,False
train,KDC,2014-11-12,-0.024390193,-0.00022642812,0.0006250948,0.00045479025,False
train,KDC,2014-11-13,-0.033333335,0.0003046869,-8.4439314e-05,-6.6140747e-06,False
train,KDC,2014-11-14,-0.034482762,0.0011682938,-0.00041310157,-9.682252e-05,False
train,KDC,2014-11-17,-0.026785737,0.0015841583,8.612946e-05,0.00038573524,True
train,KDC,2014-11-18,0.027522959,0.0022870465,0.00071782916,0.0010316726,True
train,KDC,2014-11-19,-0.017857185,0.0010569837,0.00029306018,0.0004458449,True
train,KDC,2014-11-20,-0.05454534,0.0004888382,0.0004885879,0.00048863795,True
train,KDC,2014-11-21,-0.019230813,0.0012887598,0.00046695417,0.0006313153,True
train,KDC,2014-11-24,0.049019586,0.0038963943,5.9755148e-05,0.000827083,True
train,KDC,2014-11-25,0.009345774,0.0021513319,-0.00046918247,5.4920383e-05,False
train,KDC,2014-11-26,0.009259239,-0.0008679867,-0.00050856546,-0.0005804497,True
train,KDC,2014-11-27,-0.027522959,-0.0043940335,-0.00033421212,-0.0011461764,True
train,KDC,2014-11-28,-0.037735768,-0.0036693215,-0.0005029457,-0.0011362209,True
train,KDC,2014-12-01,0.0098039,0.0005488561,5.941744e-05,0.00015730518,True
train,KDC,2014-12-02,0.01941752,0.0014354887,0.00066755526,0.000821142,True
train,KDC,2014-12-03,0.009523702,-4.0133134e-05,0.0006058057,0.00047661795,False
train,KDC,2014-12-04,-0.009433857,-0.0022678957,0.00030563615,-0.00020907022,False
train,KDC,2014-12-05,-0.028571451,-0.0030468255,-0.0005513864,-0.0010504742,True
train,KDC,2014-12-08,-0.058823578,-0.0006200309,-0.0009131284,-0.0008545089,True
train,KDC,2014-12-09,0.037499994,0.0029865908,4.6762423e-05,0.0006347281,True
train,KDC,2014-12-10,0.04417681,0.0025840215,0.0005458136,0.0009534552,True
train,KDC,2014-12-11,0.01923064,-0.0011582136,5.769238e-05,-0.00018548883,False
train,KDC,2014-12-12,-0.037735768,-0.0043614716,-0.00015417382,-0.0009956334,True
train,KDC,2014-12-15,-0.049019586,-0.00294021,-0.00076329237,-0.001198676,True
train,KDC,2014-12-16,-0.022680512,0.0015025429,-0.0010794858,-0.00056308,False
train,KDC,2014-12-17,0.012658258,0.0048134644,0.001498877,0.0021617943,True
train,KDC,2014-12-18,0.0020833854,0.0039057184,0.0024054442,0.002705499,True
train,KDC,2014-12-19,0.031185055,0.0016648032,0.002214457,0.0021045262,True
train,KDC,2014-12-22,0.0020159967,-0.0010282011,0.0006694538,0.00032992283,False
train,KDC,2014-12-23,-0.006036186,-0.002624791,-0.0010349449,-0.0013529141,True
train,KDC,2014-12-24,-0.024291465,-0.0024802168,-0.0018843375,-0.0020035133,True
train,KDC,2014-12-25,0.012448162,-0.00045306428,-0.00065627054,-0.0006156293,True
train,KDC,2014-12-26,0.0040982775,-0.00089630653,-0.0003115221,-0.000428479,True
train,KDC,2014-12-29,0.004081735,-0.0022153165,0.0005439925,-7.869297e-06,False
train,KDC,2014-12-30,0.014227537,-0.0027683298,0.00015732087,-0.00042780925,False
train,KDC,2014-12-31,0.012024077,-0.0023991724,-0.00012319798,-0.0005783929,True
train,KDC,2015-01-05,-0.009900879,-0.0016801532,-0.0005234159,-0.0007547634,True
train,KDC,2015-01-06,-0.030000024,-0.0012514377,-5.144297e-05,-0.00029144195,True
train,KDC,2015-01-07,-0.016494883,-9.797729e-05,2.838735e-05,3.1144227e-06,False
train,KDC,2015-01-08,-0.0041929767,0.0006518433,0.0002483223,0.00032902652,True
train,KDC,2015-01-09,-0.012631514,0.00022157625,-0.000106300395,-4.0725066e-05,False
train,KDC,2015-01-12,0.008528804,0.00066577405,-0.0005769342,-0.00032839255,False
train,KDC,2015-01-13,0.0063425573,-0.0004984995,-0.0012027893,-0.0010619314,True
train,KDC,2015-01-14,-0.0021009876,-0.00083143206,-0.001547184,-0.0014040335,True
train,KDC,2015-01-15,0.008421073,-0.00095353345,-0.0013469208,-0.0012682434,True
train,KDC,2015-01-16,-0.00835075,-0.0019285178,-0.0012374939,-0.0013756987,True
train,KDC,2015-01-19,-0.018947272,-0.0017931241,-0.0013137443,-0.0014096204,True
train,KDC,2015-01-20,-0.023605254,-0.0014363484,-0.0011423994,-0.0012011892,True
train,KDC,2015-01-21,-0.017582461,-0.0005159319,-0.0006390906,-0.0006144589,True
train,KDC,2015-01-22,0.008948669,0.00040885076,-0.00045543537,-0.00028257814,False
train,KDC,2015-01-23,0.03325945,0.00023496969,-0.0005721617,-0.00041073543,False
train,KDC,2015-01-26,0.06866949,-0.00088160846,-0.0011464603,-0.0010934899,True
train,KDC,2015-01-27,-0.016064296,-0.0028983434,-0.0024369534,-0.0025292314,True
train,KDC,2015-01-28,-0.02448967,-0.0032540604,-0.0026563264,-0.0027758733,True
train,KDC,2015-01-29,-0.025104659,-0.0015055938,-0.0020084349,-0.0019078667,True
train,KDC,2015-01-30,-0.0021459763,0.00094999425,-0.0007934932,-0.00044479567,False
train,KDC,2015-02-02,-0.032258093,0.0021757886,-0.00017702117,0.0002935408,False
train,KDC,2015-02-03,0.011111088,0.002014204,0.00043761096,0.0007529296,True
train,KDC,2015-02-04,0.0043956153,0.00051815005,0.0005182766,0.0005182513,True
train,KDC,2015-02-05,-0.0021880406,-0.00038814213,-0.00022830736,-0.00026027433,True
train,KDC,2015-02-06,-0.010964987,-0.0006280918,-0.0010613642,-0.00097470975,True
train,KDC,2015-02-09,-0.0022173503,-0.00013617048,-0.0014108932,-0.0011559486,True
train,KDC,2015-02-10,0.011111088,-0.00016482886,-0.0018290163,-0.0014961788,True
train,KDC,2015-02-11,0.0021979567,-0.0002953719,-0.0016459309,-0.0013758191,True
train,KDC,2015-02-12,-0.0043859747,-0.00047284947,-0.0016473172,-0.0014124237,True
train,KDC,2015-02-13,0.019823685,-0.000114462455,-0.0015479054,-0.0012612168,True
train,KDC,2015-02-24,0.006479546,-0.000475024,-0.0018353396,-0.0015632765,True
train,KDC,2015-02-25,0.0085837105,-0.0006858584,-0.0016803843,-0.0014814792,True
train,KDC,2015-02-26,-0.0063830414,-0.0026456278,-0.0012761902,-0.0015500777,True
train,KDC,2015-02-27,-0.0064239497,-0.0026020668,-0.00093162246,-0.0012657114,True
train,KDC,2015-03-02,0.0064654835,-0.001036239,-0.00047018705,-0.00058339746,True
train,KDC,2015-03-03,0.01498928,-0.0012187588,-0.00044435484,-0.00059923565,True
train,KDC,2015-03-04,-0.0042194193,-0.0010185428,-0.00069738383,-0.0007616157,True
train,KDC,2015-03-05,-0.0021185053,-0.0008423869,-0.0007889222,-0.00079961517,True
train,KDC,2015-03-06,-0.0127389785,-0.00047435687,-0.0009291633,-0.000838202,True
train,KDC,2015-03-09,-0.0021504941,0.00024843088,-0.00095993624,-0.0007182628,False
train,KDC,2015-03-10,-0.008620612,0.00029290863,-0.0008264363,-0.0006025674,False
train,KDC,2015-03-11,0.0065216064,0.0002130348,-0.0007313656,-0.0005424855,False
train,KDC,2015-03-12,-0.0021597836,-3.341693e-05,-0.00082647294,-0.0006678618,True
train,KDC,2015-03-13,0.05844155,-0.00044868485,-0.000965109,-0.00086182414,True
train,KDC,2015-03-16,-0.0061349375,-0.00084903225,-0.0016566033,-0.001495089,True
train,KDC,2015-03-17,-0.0020575714,-0.0008711255,-0.0013613265,-0.0012632863,True
train,KDC,2015-03-18,-0.020618698,-0.00056192296,-0.0010256792,-0.00093292794,True
train,KDC,2015-03-19,0.010526389,-3.0475087e-05,-0.00066259387,-0.00053617015,True
train,KDC,2015-03-20,-0.031250026,0.0009605311,-0.0003209789,-6.4676904e-05,False
train,KDC,2015-03-23,-0.0064515797,0.001349376,-0.0002447177,7.410106e-05,False
train,KDC,2015-03-24,-0.004328917,0.0014385048,-0.00027890873,6.457398e-05,False
train,KDC,2015-03-25,-0.010869738,0.0013071086,-0.00040489662,-6.249559e-05,False
train,KDC,2015-03-26,-0.010988988,0.0013871426,-0.0006251998,-0.00022273135,False
train,KDC,2015-03-27,-0.0111109875,7.613009e-05,-0.0006504956,-0.00050517044,False
train,KDC,2015-03-30,0.0112358285,0.00071567285,-0.0010117246,-0.0006662451,False
train,KDC,2015-03-31,-0.022222176,0.00037979285,-0.0011795057,-0.000867646,False
train,KDC,2015-04-01,0.011363715,9.988382e-05,-0.0010913218,-0.0008530807,False
train,KDC,2015-04-02,-0.0022471454,-0.0010718858,-0.0011789287,-0.0011575201,True
train,KDC,2015-04-03,-0.006756823,-0.0017126489,-0.0010913645,-0.0012156214,True
train,KDC,2015-04-06,0.0,-0.0010632909,-0.00096719025,-0.0009864104,True
train,KDC,2015-04-07,-0.0022676303,-0.0009708598,-0.00067779643,-0.0007364091,True
train,KDC,2015-04-08,0.009091034,-0.00081729423,-0.0008674362,-0.0008574078,True
train,KDC,2015-04-09,0.0022522064,-0.0021381082,-0.00067646103,-0.0009687905,True
train,KDC,2015-04-10,0.022471758,-0.0025675148,-0.0008764009,-0.0012146237,True
train,KDC,2015-04-13,-0.0065932735,-0.002141397,-0.000911141,-0.0011571923,True
train,KDC,2015-04-14,-0.004424889,-0.0019729347,-0.00085679063,-0.0010800194,True
train,KDC,2015-04-15,0.0,-0.0009880668,-0.00082606694,-0.00085846696,True
train,KDC,2015-04-16,0.011111088,-0.00039726275,-0.000830942,-0.00074420613,True
train,KDC,2015-04-17,-0.008791131,-0.00046120485,-0.0009113385,-0.0008213118,True
train,KDC,2015-04-20,0.0,-0.0007701211,-0.00093230774,-0.0008998704,True
train,KDC,2015-04-21,-0.0044345,-0.00097311253,-0.0011035996,-0.0010775022,True
train,KDC,2015-04-22,-0.01336316,-0.00050704606,-0.0010469357,-0.0009389578,True
train,KDC,2015-04-23,-0.0022572908,0.0001882377,-0.0008688866,-0.00065746176,False
train,KDC,2015-04-24,-0.0045248973,6.3017214e-05,-0.0008023267,-0.000629258,False
