split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-04-23,-0.009523909,0.007639813,-0.00018740361,0.007248452,False
train,KDC,2014-04-24,0.019230867,0.0067746965,0.00048357694,0.0064601405,True
train,KDC,2014-04-25,0.028301876,0.0043709823,-0.00042162507,0.0041313516,False
train,KDC,2014-04-28,0.027522825,0.0017745327,-0.0009563282,0.0016379897,False
train,KDC,2014-04-29,0.017857138,3.850562e-05,-0.0006653499,3.3128454e-06,False
train,KDC,2014-05-05,-0.008771832,-0.0012350796,-0.0003228096,-0.0011894661,True
train,KDC,2014-05-06,0.008849458,-0.00024416263,0.0011922754,-0.00017234072,False
train,KDC,2014-05-07,-0.03508752,0.0011455923,0.002467172,0.0012116713,True
train,KDC,2014-05-08,0.036363423,0.001380771,0.0037470507,0.001499085,True
train,KDC,2014-05-09,-0.04385954,0.0008584041,0.0042883167,0.0010298997,True
train,KDC,2014-05-12,-0.018348716,0.0013100645,0.0038684106,0.0014379817,True
train,KDC,2014-05-13,0.009345791,0.0019614764,0.0028217316,0.002004489,True
train,KDC,2014-05-14,-0.018518412,0.00064735144,0.0027434512,0.0007521564,True
train,KDC,2014-05-15,-0.01886802,0.00058963726,0.0004338734,0.000581849,True
train,KDC,2014-05-16,0.009615486,0.00074505765,0.0005240378,0.00073400664,True
train,KDC,2014-05-19,0.019047508,0.0016092082,-0.0018339582,0.0014370498,False
train,KDC,2014-05-20,0.03738327,3.717732e-05,-0.0021790748,-7.363528e-05,False
train,KDC,2014-05-21,0.018018011,-0.0012638135,-0.0014486577,-0.0012730557,True
train,KDC,2014-05-22,0.044247676,-0.0020975051,-0.0015331133,-0.0020692856,True
train,KDC,2014-05-23,0.008474666,-0.0013667562,-0.00035183365,-0.00131601,True
train,KDC,2014-05-26,0.008403449,-0.0013815485,0.0010789951,-0.0012585212,False
train,KDC,2014-05-27,-0.00833342,-0.0006265377,0.0016905355,-0.00051068404,False
train,KDC,2014-05-28,0.0,-0.00045132195,0.002967038,-0.00028040394,False
train,KDC,2014-05-29,0.008403449,4.925637e-05,0.0027909465,0.00018634087,True
train,KDC,2014-05-30,0.0,0.00034819578,0.0025090636,0.00045623916,True
train,KDC,2014-06-02,0.0,0.00076233427,0.002415333,0.0008449842,True
train,KDC,2014-06-03,-0.01666684,0.00086367014,0.0023659025,0.00093878177,True
train,KDC,2014-06-04,-0.008474482,8.5063264e-05,0.0017670151,0.00016916086,True
train,KDC,2014-06-05,-0.01709401,0.00017695491,0.0015306618,0.00024464025,True
train,KDC,2014-06-06,0.0,0.00015436206,0.0011598568,0.0002046368,True
train,KDC,2014-06-09,0.0,0.0009030474,0.0001786683,0.0008668284,True
train,KDC,2014-06-10,0.034782596,0.0014670519,-0.00017878498,0.00138476,False
train,KDC,2014-06-11,0.0,0.0008674331,-0.00096797635,0.0007756626,False
train,KDC,2014-06-12,-0.008403449,-0.00023415138,-0.001159894,-0.00028043851,True
train,KDC,2014-06-13,0.016949331,-0.00052865397,-0.00082302385,-0.0005433725,True
train,KDC,2014-06-16,0.0,-0.000970255,-0.0005520415,-0.0009493443,True
train,KDC,2014-06-17,-0.00833342,-0.0007343896,-8.9945606e-05,-0.0007021674,True
train,KDC,2014-06-18,0.008403449,-0.0006115106,0.00022401763,-0.00056973414,False
train,KDC,2014-06-19,0.016666569,-0.0013586996,-2.965612e-05,-0.0012922474,True
train,KDC,2014-06-20,-0.008196718,-0.0015149296,-4.0075072e-05,-0.0014411869,True
train,KDC,2014-06-23,-0.00826437,-0.0010453162,0.00017498549,-0.0009843011,False
train,KDC,2014-06-24,0.016666569,-0.0007406809,0.00015872567,-0.0006957106,False
train,KDC,2014-06-25,0.016393349,-0.00043812295,0.0001486944,-0.00040878207,False
train,KDC,2014-06-26,0.0,-0.00053866603,2.9465575e-05,-0.0005102594,False
train,KDC,2014-06-27,-0.03225788,-0.00090586796,5.51397e-06,-0.00086029887,False
train,KDC,2014-06-30,0.008333239,-0.001282513,0.0002193565,-0.0012074196,False
train,KDC,2014-07-01,0.0,-0.0007307016,0.00035973286,-0.0006761799,False
train,KDC,2014-07-02,0.00826446,-0.000605782,0.00055388274,-0.00054779876,False
train,KDC,2014-07-03,0.0,-0.0009969185,0.00045258808,-0.0009244432,False
train,KDC,2014-07-04,-0.008196718,-0.0016374849,0.00012962948,-0.0015491291,False
train,KDC,2014-07-07,0.0,-0.00059643714,-0.00028134076,-0.0005806823,True
train,KDC,2014-07-08,0.0,-0.00059552386,-0.00034925848,-0.0005832106,True
train,KDC,2014-07-09,0.00826446,-0.00025641237,-0.0001867656,-0.00025293004,True
train,KDC,2014-07-10,-0.016393349,-0.0005948029,0.00014683537,-0.00055772095,False
train,KDC,2014-07-11,0.008333239,-0.00046377434,0.0003933931,-0.00042091598,False
train,KDC,2014-07-14,-0.00826437,-0.0008830685,0.0004203231,-0.0008178989,False
train,KDC,2014-07-15,0.0,-0.00090406236,0.00034817282,-0.0008414506,False
train,KDC,2014-07-16,-0.00833342,-0.0010603212,0.0002957313,-0.0009925185,False
train,KDC,2014-07-17,0.0,-0.0014589848,9.4691415e-05,-0.001381301,False
train,KDC,2014-07-18,0.0,-0.0017347173,-7.888003e-05,-0.0016519254,True
train,KDC,2014-07-21,-0.008403449,-0.0013639061,-0.00013514324,-0.001302468,True
train,KDC,2014-07-22,0.008474666,-0.0011522928,-9.3841685e-05,-0.0010993703,True
train,KDC,2014-07-23,0.0,-0.0014258067,1.4947078e-05,-0.001353769,False
train,KDC,2014-07-24,-0.008403449,-0.0018658056,0.0001123054,-0.0017669,False
train,KDC,2014-07-25,-0.008474482,-0.0013343332,0.0002255023,-0.0012563413,False
train,KDC,2014-07-28,0.008546913,-0.0006634119,0.00011935184,-0.0006242737,False
train,KDC,2014-07-29,-0.02542363,-0.00020446247,6.48525e-05,-0.00019099671,False
train,KDC,2014-07-30,0.0,0.0004090889,6.66629e-05,0.0003919676,True
train,KDC,2014-07-31,-0.008695743,-0.00015902016,-2.6408516e-05,-0.00015238958,True
train,KDC,2014-08-01,-0.017543854,-0.0006528912,-0.00029352392,-0.0006349228,True
train,KDC,2014-08-04,0.0,0.0008149431,-0.0005093087,0.0007487305,False
train,KDC,2014-08-05,0.03571447,0.0015385116,-0.00070600846,0.0014262856,False
train,KDC,2014-08-06,0.0,0.0015107733,-0.0008110682,0.0013946813,False
train,KDC,2014-08-07,0.034482744,0.00090785464,-0.0007585304,0.0008245354,False
train,KDC,2014-08-08,0.0,-0.0009596813,-0.00078932155,-0.0009511633,True
train,KDC,2014-08-11,-0.00833342,-0.001786862,-0.00047424147,-0.0017212309,True
train,KDC,2014-08-12,0.067226954,-0.0011158654,-5.329885e-05,-0.0010627371,True
train,KDC,2014-08-13,0.039369978,-0.001494514,0.00013146453,-0.0014132151,False
train,KDC,2014-08-14,-0.007575755,-0.002253516,0.0005833483,-0.002111673,False
train,KDC,2014-08-15,0.022900756,-0.0006605078,0.0012793817,-0.0005635134,False
train,KDC,2014-08-18,-0.022388052,-0.0005968639,0.0011664763,-0.0005086969,False
train,KDC,2014-08-19,0.03816801,-0.00080059085,0.0015302191,-0.0006840504,False
train,KDC,2014-08-20,0.0073528583,0.0012819634,0.0019714732,0.0013164389,True
train,KDC,2014-08-21,-0.014598456,0.00075652543,0.0018621971,0.000811809,True
train,KDC,2014-08-22,0.022222133,0.0011162816,0.0022137372,0.0011711544,True
train,KDC,2014-08-25,0.021739202,0.0018132206,0.0019360266,0.0018193609,True
train,KDC,2014-08-26,0.049645294,0.003169653,0.0018307961,0.00310271,True
train,KDC,2014-08-27,-0.020270191,0.003069959,0.0017283985,0.003002881,True
train,KDC,2014-08-28,0.027586197,0.0015778148,0.0016467535,0.0015812617,True
train,KDC,2014-08-29,-0.0067114797,0.0019955125,0.002138119,0.002002643,True
train,KDC,2014-09-03,0.0,0.0019875597,0.0023152116,0.0020039422,True
train,KDC,2014-09-04,0.0,0.0013084153,0.0018046222,0.0013332256,True
train,KDC,2014-09-05,-0.040540528,0.0010528256,0.0014360426,0.0010719865,True
train,KDC,2014-09-08,-0.049295682,0.001094329,0.0015363892,0.001116432,True
train,KDC,2014-09-09,0.014814729,0.0015947033,0.0016625035,0.0015980933,True
train,KDC,2014-09-10,0.051094953,0.0012593272,0.0014446159,0.0012685916,True
train,KDC,2014-09-11,0.058333356,-0.0016971757,0.0012100835,-0.0015518126,False
train,KDC,2014-09-12,-0.023622066,-0.002319666,0.00086968025,-0.0021601988,False
train,KDC,2014-09-15,-0.016128996,-0.0023362613,0.00072767696,-0.0021830646,False
train,KDC,2014-09-16,-0.024590183,-0.0010994569,0.0008035959,-0.0010043043,False
train,KDC,2014-09-17,-0.01680676,0.00078615587,0.0024850848,0.0008711023,True
train,KDC,2014-09-18,0.059829086,0.0018240219,0.003029508,0.0018842962,True
train,KDC,2014-09-19,-0.040322565,0.000972262,0.003250683,0.001086183,True
train,KDC,2014-09-22,0.008403343,0.0013131587,0.0023510777,0.0013650546,True
train,KDC,2014-09-23,0.024999944,0.0021546371,0.0008672833,0.0020902695,True
train,KDC,2014-09-24,0.0,0.0011020447,0.00017216936,0.0010555509,True
train,KDC,2014-09-25,-0.008129991,-0.0016313125,0.0002978652,-0.0015348536,False
train,KDC,2014-09-26,-0.03278696,-9.6291275e-05,0.0016859665,-7.1783797e-06,False
train,KDC,2014-09-29,0.008474635,0.001238538,0.0017515632,0.0012641893,True
train,KDC,2014-09-30,0.0,-0.0006032471,0.00294461,-0.00042585423,False
train,KDC,2014-10-01,0.0,0.0014919967,0.002623168,0.0015485552,True
train,KDC,2014-10-02,0.025210105,0.0016128855,0.0020880485,0.0016366437,True
train,KDC,2014-10-03,0.0,-9.037362e-05,0.001755172,1.903667e-06,False
train,KDC,2014-10-06,0.0,0.00089442555,0.00081736484,0.0008905725,True
train,KDC,2014-10-07,-0.008196778,0.00095627445,0.00046870238,0.0009318958,True
train,KDC,2014-10-08,-0.008264445,0.00011378087,0.0010981385,0.00016299875,True
train,KDC,2014-10-09,-0.02500002,0.0003968191,0.001509969,0.00045247658,True
train,KDC,2014-10-10,0.00854699,0.00051449484,0.001867579,0.000582149,True
train,KDC,2014-10-13,-0.008474558,-2.1004234e-05,0.0016831289,6.4202424e-05,False
train,KDC,2014-10-14,0.017094057,2.8075301e-05,0.001725912,0.00011296714,True
train,KDC,2014-10-15,-0.01680676,-0.001441269,0.0012122322,-0.0013085939,False
train,KDC,2014-10-16,-0.00854699,-0.0008407647,0.0011765811,-0.00073989737,False
train,KDC,2014-10-17,-0.008620749,-0.0008504901,0.0008017792,-0.0007678766,False
train,KDC,2014-10-20,0.034782693,0.00032833428,0.0004729201,0.00033556359,True
train,KDC,2014-10-21,0.033613373,0.0006555713,3.086812e-05,0.0006243361,True
train,KDC,2014-10-22,-0.024390193,0.0006689035,-7.214122e-05,0.00063185126,False
train,KDC,2014-10-23,0.0,0.0011925583,-0.00029397942,0.0011182314,False
train,KDC,2014-10-24,-0.033333335,0.0012502371,-0.00017443967,0.0011790033,False
train,KDC,2014-10-27,0.008620671,0.0013324779,0.00046867324,0.0012892877,True
train,KDC,2014-10-28,0.025641048,0.00115649,0.00075437245,0.001136384,True
train,KDC,2014-10-29,-0.016666705,0.0006482078,0.0009758673,0.0006645908,True
train,KDC,2014-10-30,0.016949194,0.0008438021,0.00036655916,0.00081993995,True
train,KDC,2014-10-31,0.016666705,1.1961194e-05,2.9508463e-05,1.2838557e-05,True
train,KDC,2014-11-03,0.049180217,0.00034019712,-0.00076385384,0.00028499457,False
train,KDC,2014-11-04,-0.0156249665,0.00023912481,-0.0005361695,0.0002003601,False
train,KDC,2014-11-05,0.007936562,0.00013041952,0.000113410315,0.00012956906,True
train,KDC,2014-11-06,-0.023622066,0.0006931169,0.00030516845,0.0006737195,True
train,KDC,2014-11-07,0.024193568,0.00089291495,0.0011054968,0.000903544,True
train,KDC,2014-11-10,-0.015747996,0.0012626704,0.0007323063,0.0012361521,True
train,KDC,2014-11-11,-0.016000109,0.0020656362,0.00085327536,0.002005018,True
train,KDC,2014-11-12,-0.024390193,0.0029488918,0.0006250948,0.002832702,True
train,KDC,2014-11-13,-0.033333335,0.0029970503,-8.4439314e-05,0.0028429758,False
train,KDC,2014-11-14,-0.034482762,0.0038165175,-0.00041310157,0.0036050365,False
train,KDC,2014-11-17,-0.026785737,0.004490166,8.612946e-05,0.004269964,True
train,KDC,2014-11-18,0.027522959,0.004270679,0.00071782916,0.004093036,True
train,KDC,2014-11-19,-0.017857185,0.0031941808,0.00029306018,0.0030491247,True
train,KDC,2014-11-20,-0.05454534,0.0030000738,0.0004885879,0.0028744994,True
train,KDC,2014-11-21,-0.019230813,0.0046419553,0.00046695417,0.0044332054,True
train,KDC,2014-11-24,0.049019586,0.0049761394,5.9755148e-05,0.00473032,True
train,KDC,2014-11-25,0.009345774,0.00089317,-0.00046918247,0.0008250524,False
train,KDC,2014-11-26,0.009259239,-0.0003833872,-0.00050856546,-0.00038964613,True
train,KDC,2014-11-27,-0.027522959,-0.0028105944,-0.00033421212,-0.0026867753,True
train,KDC,2014-11-28,-0.037735768,-0.0021735514,-0.0005029457,-0.002090021,True
train,KDC,2014-12-01,0.0098039,0.001530893,5.941744e-05,0.0014573192,True
train,KDC,2014-12-02,0.01941752,0.0020849686,0.00066755526,0.0020140978,True
train,KDC,2014-12-03,0.009523702,0.0008665363,0.0006058057,0.00085349975,True
train,KDC,2014-12-04,-0.009433857,-0.00046987954,0.00030563615,-0.00043110375,False
train,KDC,2014-12-05,-0.028571451,-0.0007706607,-0.0005513864,-0.00075969694,True
train,KDC,2014-12-08,-0.058823578,0.0007933417,-0.0009131284,0.0007080182,False
train,KDC,2014-12-09,0.037499994,0.003120631,4.6762423e-05,0.0029669374,True
train,KDC,2014-12-10,0.04417681,0.0012918576,0.0005458136,0.0012545553,True
train,KDC,2014-12-11,0.01923064,-0.0014819154,5.769238e-05,-0.0014049349,False
train,KDC,2014-12-12,-0.037735768,-0.0037266403,-0.00015417382,-0.003548017,True
train,KDC,2014-12-15,-0.049019586,-0.0020689974,-0.00076329237,-0.002003712,True
train,KDC,2014-12-16,-0.022680512,0.001119988,-0.0010794858,0.0010100143,False
train,KDC,2014-12-17,0.012658258,0.0017842578,0.001498877,0.0017699888,True
train,KDC,2014-12-18,0.0020833854,0.0011987102,0.0024054442,0.0012590468,True
train,KDC,2014-12-19,0.031185055,7.9146055e-05,0.002214457,0.0001859116,True
train,KDC,2014-12-22,0.0020159967,-0.0005567636,0.0006694538,-0.0004954528,False
train,KDC,2014-12-23,-0.006036186,-0.00090538524,-0.0010349449,-0.00091186323,True
train,KDC,2014-12-24,-0.024291465,-0.00081000134,-0.0018843375,-0.00086371816,True
train,KDC,2014-12-25,0.012448162,-0.0006977192,-0.00065627054,-0.0006956468,True
train,KDC,2014-12-26,0.0040982775,-0.0012125414,-0.0003115221,-0.0011674904,True
train,KDC,2014-12-29,0.004081735,-0.00096886326,0.0005439925,-0.0008932205,False
train,KDC,2014-12-30,0.014227537,-0.00048810788,0.00015732087,-0.00045583645,False
train,KDC,2014-12-31,0.012024077,-0.0002627358,-0.00012319798,-0.0002557589,True
train,KDC,2015-01-05,-0.009900879,0.0013652598,-0.0005234159,0.001270826,False
train,KDC,2015-01-06,-0.030000024,0.0007471963,-5.144297e-05,0.00070726435,False
train,KDC,2015-01-07,-0.016494883,0.0015169631,2.838735e-05,0.0014425343,True
train,KDC,2015-01-08,-0.0041929767,0.0016787689,0.0002483223,0.0016072466,True
train,KDC,2015-01-09,-0.012631514,0.0010546489,-0.000106300395,0.0009966014,False
train,KDC,2015-01-12,0.008528804,0.0013527472,-0.0005769342,0.0012562631,False
train,KDC,2015-01-13,0.0063425573,0.00021090708,-0.0012027893,0.00014022226,False
train,KDC,2015-01-14,-0.0021009876,0.00026859096,-0.001547184,0.0001778022,False
train,KDC,2015-01-15,0.008421073,-0.00034846575,-0.0013469208,-0.00039838848,True
train,KDC,2015-01-16,-0.00835075,-0.0013464883,-0.0012374939,-0.0013410386,True
train,KDC,2015-01-19,-0.018947272,-0.00094022433,-0.0013137443,-0.0009589003,True
train,KDC,2015-01-20,-0.023605254,-0.0010216245,-0.0011423994,-0.0010276632,True
train,KDC,2015-01-21,-0.017582461,-0.0007233895,-0.0006390906,-0.00071917457,True
train,KDC,2015-01-22,0.008948669,-0.00057966966,-0.00045543537,-0.0005734579,True
train,KDC,2015-01-23,0.03325945,-0.0010573211,-0.0005721617,-0.0010330632,True
train,KDC,2015-01-26,0.06866949,-0.0012302016,-0.0011464603,-0.0012260145,True
train,KDC,2015-01-27,-0.016064296,-0.0026466036,-0.0024369534,-0.0026361211,True
train,KDC,2015-01-28,-0.02448967,-0.0015580035,-0.0026563264,-0.0016129196,True
train,KDC,2015-01-29,-0.025104659,0.00016120731,-0.0020084349,5.2725205e-05,False
train,KDC,2015-01-30,-0.0021459763,0.00051615154,-0.0007934932,0.0004506693,False
train,KDC,2015-02-02,-0.032258093,0.00022191582,-0.00017702117,0.00020196897,False
train,KDC,2015-02-03,0.011111088,0.00059873296,0.00043761096,0.00059067685,True
train,KDC,2015-02-04,0.0043956153,-0.0003634441,0.0005182766,-0.00031935808,False
train,KDC,2015-02-05,-0.0021880406,-0.0009162584,-0.00022830736,-0.00088186085,True
train,KDC,2015-02-06,-0.010964987,-0.0017277179,-0.0010613642,-0.0016944002,True
train,KDC,2015-02-09,-0.0022173503,-0.001663926,-0.0014108932,-0.0016512744,True
train,KDC,2015-02-10,0.011111088,-0.0012333377,-0.0018290163,-0.0012631216,True
train,KDC,2015-02-11,0.0021979567,-0.0010865598,-0.0016459309,-0.0011145284,True
train,KDC,2015-02-12,-0.0043859747,-0.0010070753,-0.0016473172,-0.0010390874,True
train,KDC,2015-02-13,0.019823685,-0.00069981406,-0.0015479054,-0.00074221863,True
train,KDC,2015-02-24,0.006479546,-0.00074377086,-0.0018353396,-0.0007983493,True
train,KDC,2015-02-25,0.0085837105,-0.00023717905,-0.0016803843,-0.00030933932,True
train,KDC,2015-02-26,-0.0063830414,-0.0012356831,-0.0012761902,-0.0012377084,True
train,KDC,2015-02-27,-0.0064239497,-0.0013194766,-0.00093162246,-0.0013000839,True
train,KDC,2015-03-02,0.0064654835,-0.00039030635,-0.00047018705,-0.00039430038,True
train,KDC,2015-03-03,0.01498928,-0.00047327226,-0.00044435484,-0.00047182638,True
train,KDC,2015-03-04,-0.0042194193,-0.00057081727,-0.00069738383,-0.0005771456,True
train,KDC,2015-03-05,-0.0021185053,-0.00056698074,-0.0007889222,-0.0005780778,True
train,KDC,2015-03-06,-0.0127389785,-0.000628329,-0.0009291633,-0.0006433707,True
train,KDC,2015-03-09,-0.0021504941,-0.0005750061,-0.00095993624,-0.0005942526,True
train,KDC,2015-03-10,-0.008620612,-0.000817276,-0.0008264363,-0.000817734,True
train,KDC,2015-03-11,0.0065216064,-0.0008254656,-0.0007313656,-0.00082076056,True
train,KDC,2015-03-12,-0.0021597836,-0.00081649324,-0.00082647294,-0.0008169922,True
train,KDC,2015-03-13,0.05844155,-0.0009140265,-0.000965109,-0.0009165806,True
train,KDC,2015-03-16,-0.0061349375,-0.0014085883,-0.0016566033,-0.001420989,True
train,KDC,2015-03-17,-0.0020575714,-0.0011759227,-0.0013613265,-0.0011851928,True
train,KDC,2015-03-18,-0.020618698,-0.000797572,-0.0010256792,-0.0008089774,True
train,KDC,2015-03-19,0.010526389,-0.0011807564,-0.00066259387,-0.0011548483,True
train,KDC,2015-03-20,-0.031250026,-0.0019476946,-0.0003209789,-0.0018663587,True
train,KDC,2015-03-23,-0.0064515797,-0.0023443205,-0.0002447177,-0.0022393405,True
train,KDC,2015-03-24,-0.004328917,-0.0025382978,-0.00027890873,-0.0024253284,True
train,KDC,2015-03-25,-0.010869738,-0.0024840997,-0.00040489662,-0.0023801397,True
train,KDC,2015-03-26,-0.010988988,-0.002391947,-0.0006251998,-0.0023036096,True
train,KDC,2015-03-27,-0.0111109875,-0.0020919004,-0.0006504956,-0.0020198303,True
train,KDC,2015-03-30,0.0112358285,-0.0017128438,-0.0010117246,-0.0016777877,True
train,KDC,2015-03-31,-0.022222176,-0.0017021198,-0.0011795057,-0.0016759891,True
train,KDC,2015-04-01,0.011363715,-0.0015338941,-0.0010913218,-0.0015117654,True
train,KDC,2015-04-02,-0.0022471454,-0.0019874466,-0.0011789287,-0.0019470206,True
train,KDC,2015-04-03,-0.006756823,-0.0022551739,-0.0010913645,-0.0021969834,True
train,KDC,2015-04-06,0.0,-0.0015835401,-0.00096719025,-0.0015527226,True
train,KDC,2015-04-07,-0.0022676303,-0.0017999348,-0.00067779643,-0.0017438278,True
train,KDC,2015-04-08,0.009091034,-0.0013475212,-0.0008674362,-0.001323517,True
train,KDC,2015-04-09,0.0022522064,-0.002042568,-0.00067646103,-0.0019742625,True
train,KDC,2015-04-10,0.022471758,-0.0022175028,-0.0008764009,-0.0021504478,True
train,KDC,2015-04-13,-0.0065932735,-0.0012884984,-0.000911141,-0.0012696305,True
train,KDC,2015-04-14,-0.004424889,-0.0010098583,-0.00085679063,-0.001002205,True
train,KDC,2015-04-15,0.0,-0.00063635764,-0.00082606694,-0.0006458431,True
train,KDC,2015-04-16,0.011111088,-0.00065329997,-0.000830942,-0.00066218205,True
train,KDC,2015-04-17,-0.008791131,-0.0011633715,-0.0009113385,-0.0011507699,True
train,KDC,2015-04-20,0.0,-0.0011523851,-0.00093230774,-0.0011413812,True
train,KDC,2015-04-21,-0.0044345,-0.0009764881,-0.0011035996,-0.0009828437,True
train,KDC,2015-04-22,-0.01336316,-0.0005186105,-0.0010469357,-0.0005450268,True
train,KDC,2015-04-23,-0.0022572908,-0.00035983595,-0.0008688866,-0.00038528847,True
train,KDC,2015-04-24,-0.0045248973,-0.0007513841,-0.0008023267,-0.00075393124,True
train,KDC,2015-04-27,-0.045454446,-0.0005357352,-0.0009188134,-0.00055488915,True
train,KDC,2015-05-04,0.011904627,-0.00051870284,-0.0011437705,-0.0005499562,True
train,KDC,2015-05-05,-0.032941148,-0.0007929581,-0.0010666411,-0.00080664223,True
train,KDC,2015-05-06,0.002433261,-9.1280424e-05,-0.00095701026,-0.00013456692,True
