split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,DIG,2014-07-17,0.018404925,-4.2589614e-05,-0.00030397886,-0.00030397886,True
train,DIG,2014-07-18,-0.018072305,-0.00069363357,-0.00054842717,-0.00054842717,True
train,DIG,2014-07-21,0.0061350022,-0.0006670222,0.0003095985,-0.0006670222,False
train,DIG,2014-07-22,-0.024390213,-0.0006972156,-0.00044061794,-0.00044061794,True
train,DIG,2014-07-23,-0.006250033,-0.00011484432,-3.8191716e-05,-3.8191716e-05,True
train,DIG,2014-07-24,-0.018867942,0.0004532717,0.00059900945,0.00059900945,True
train,DIG,2014-07-25,-0.03846149,0.0011028404,0.0012744538,0.0012744538,True
train,DIG,2014-07-28,-0.0133334035,0.0023404867,0.0030919777,0.0030919777,True
train,DIG,2014-07-29,0.006756793,0.002923954,0.0032931669,0.0032931669,True
train,DIG,2014-07-30,0.026845602,0.0027534792,0.001870838,0.001870838,True
train,DIG,2014-07-31,-0.0065358966,0.0019540482,0.00030192416,0.00030192416,True
train,DIG,2014-08-01,0.013157878,0.0015512139,-0.00052206684,0.0015512139,False
train,DIG,2014-08-04,0.006493541,0.0013715595,-0.00042901628,0.0013715595,False
train,DIG,2014-08-05,0.038709626,0.0013434665,-8.921387e-05,0.0013434665,False
train,DIG,2014-08-06,0.024844771,0.00093383354,-0.00044150828,0.00093383354,False
train,DIG,2014-08-07,0.012121196,6.617218e-05,-0.0013012773,6.617218e-05,False
train,DIG,2014-08-08,-0.02994012,-0.0005701139,-0.0019046735,-0.0019046735,True
train,DIG,2014-08-11,0.0061727907,-0.0005084378,-0.0010406418,-0.0010406418,True
train,DIG,2014-08-12,0.0122700045,-0.00023364864,-0.0003916733,-0.0003916733,True
train,DIG,2014-08-13,-0.006060638,-0.00021706129,-0.0010187125,-0.0010187125,True
train,DIG,2014-08-14,-0.024390213,-0.0002323048,-0.0004837551,-0.0004837551,True
train,DIG,2014-08-15,0.0062499507,-0.0002265322,0.00019229155,-0.0002265322,False
train,DIG,2014-08-18,-0.012422345,0.00014181643,0.0007224311,0.0007224311,True
train,DIG,2014-08-19,0.029874228,0.00063619786,0.0017569689,0.0017569689,True
train,DIG,2014-08-20,0.0,0.00087037537,0.0012069503,0.0012069503,True
train,DIG,2014-08-21,0.022900743,0.00065403874,-6.987461e-05,0.00065403874,False
train,DIG,2014-08-22,0.0,0.0003425846,-0.0005704607,0.0003425846,False
train,DIG,2014-08-25,-0.014925335,0.00048302813,0.00023211747,0.00023211747,True
train,DIG,2014-08-26,-0.015151555,0.0008041478,0.00016656176,0.00016656176,True
train,DIG,2014-08-27,0.007692328,0.0012502959,0.00020503225,0.00020503225,True
train,DIG,2014-08-28,0.022900743,0.0008696936,-0.001027612,0.0008696936,False
train,DIG,2014-08-29,0.014925335,0.000435083,-0.001350794,0.000435083,False
train,DIG,2014-09-03,-0.014705845,0.00044478747,-0.00077573414,0.00044478747,False
train,DIG,2014-09-04,0.0,0.0007149113,-0.0004384794,0.0007149113,False
train,DIG,2014-09-05,0.014925335,0.00063186244,-0.00088831066,0.00063186244,False
train,DIG,2014-09-08,-0.04411761,0.0006534635,-0.00047779604,0.0006534635,False
train,DIG,2014-09-09,0.015384656,0.0018732012,0.0014978353,0.0014978353,True
train,DIG,2014-09-10,0.0,0.0016554665,-0.00016475037,0.0016554665,False
train,DIG,2014-09-11,0.0,0.0014190533,-0.0011982332,0.0014190533,False
train,DIG,2014-09-12,0.0075756977,0.0008699996,-0.001784225,0.0008699996,False
train,DIG,2014-09-15,-0.022556372,0.0017397783,0.0005279395,0.0005279395,True
train,DIG,2014-09-16,0.030769233,0.0021956207,0.0018506837,0.0018506837,True
train,DIG,2014-09-17,-0.0074627064,0.0020870012,0.0018583279,0.0018583279,True
train,DIG,2014-09-18,-0.022556372,0.0020566725,0.0021717306,0.0021717306,True
train,DIG,2014-09-19,0.007692328,0.0021485558,0.0034131107,0.0034131107,True
train,DIG,2014-09-22,0.03816788,0.0022237026,0.0025045522,0.0025045522,True
train,DIG,2014-09-23,0.029411767,0.002115848,0.0015528217,0.0015528217,True
train,DIG,2014-09-24,0.035714306,0.0019055118,0.00051557133,0.00051557133,True
train,DIG,2014-09-25,0.0068965703,0.0013131981,-0.0017269215,0.0013131981,False
train,DIG,2014-09-26,-0.006849333,0.0013630795,-0.0011871146,0.0013630795,False
train,DIG,2014-09-29,0.034482777,0.0021406761,-0.000589108,0.0021406761,False
train,DIG,2014-09-30,0.033333354,0.0018519642,-0.0014455263,0.0018519642,False
train,DIG,2014-10-01,-0.00645163,0.00088840676,-0.0014662301,0.00088840676,False
train,DIG,2014-10-02,0.025974026,0.0007936536,-0.0007117987,0.0007936536,False
train,DIG,2014-10-03,-0.006329131,0.00034548598,-0.00068138493,0.00034548598,False
train,DIG,2014-10-06,-0.006369444,0.00028578562,0.000277655,0.000277655,True
train,DIG,2014-10-07,-0.038461506,0.00094771566,0.0012461748,0.0012461748,True
train,DIG,2014-10-08,-0.033333354,0.002173787,0.0023968043,0.0023968043,True
train,DIG,2014-10-09,0.0068965703,0.003706866,0.004059343,0.004059343,True
train,DIG,2014-10-10,0.027397262,0.0044100964,0.0024556129,0.0024556129,True
train,DIG,2014-10-13,-0.053333335,0.0038823495,-8.678533e-05,0.0038823495,False
train,DIG,2014-10-14,0.0,0.0066548605,0.0038824305,0.0038824305,True
train,DIG,2014-10-15,-0.05633803,0.0073477933,0.002846801,0.002846801,True
train,DIG,2014-10-16,0.044776082,0.009586736,0.0059602335,0.0059602335,True
train,DIG,2014-10-17,-0.014285678,0.0070513003,0.0002695752,0.0002695752,True
train,DIG,2014-10-20,0.014492716,0.006656057,0.00257446,0.00257446,True
train,DIG,2014-10-21,0.0142857535,0.0064345044,0.0034397726,0.0034397726,True
train,DIG,2014-10-22,-0.049295757,0.0051778737,0.0020261905,0.0020261905,True
train,DIG,2014-10-23,0.007407349,0.0069773705,0.003470943,0.003470943,True
train,DIG,2014-10-24,-0.022058805,0.0056058797,0.0014763973,0.0014763973,True
train,DIG,2014-10-27,0.03007519,0.009656034,0.0058844746,0.0058844746,True
train,DIG,2014-10-28,0.021897793,0.008352043,0.0030780763,0.0030780763,True
train,DIG,2014-10-29,-0.014285678,0.0070154676,0.0027572925,0.0027572925,True
train,DIG,2014-10-30,0.043478224,0.006191621,0.0025343164,0.0025343164,True
train,DIG,2014-10-31,-0.00694439,0.0033086848,0.0009773322,0.0009773322,True
train,DIG,2014-11-03,-0.013986051,0.003103489,0.0019635945,0.0019635945,True
train,DIG,2014-11-04,-0.007092218,0.0038590506,0.0031028695,0.0031028695,True
train,DIG,2014-11-05,0.0071428767,0.0029745752,0.00041894033,0.00041894033,True
train,DIG,2014-11-06,0.007092218,0.0019808335,-0.0014904282,0.0019808335,False
train,DIG,2014-11-07,0.01408447,0.0005051228,-0.0030804456,0.0005051228,False
train,DIG,2014-11-10,0.013888926,0.0005455291,-0.0014938876,0.0005455291,False
train,DIG,2014-11-11,0.027397262,0.0006213974,-0.00010483576,0.0006213974,False
train,DIG,2014-11-12,-0.026666667,-5.2245773e-06,-0.0006471471,-0.0006471471,True
train,DIG,2014-11-13,-0.020547928,-0.00018679688,0.00012078569,-0.00018679688,False
train,DIG,2014-11-14,-0.0069930255,-0.00034870373,-0.00018870948,-0.00018870948,True
train,DIG,2014-11-17,-0.021126743,0.00014567126,0.0013893287,0.0013893287,True
train,DIG,2014-11-18,-0.007194264,0.0012821397,0.003222224,0.003222224,True
train,DIG,2014-11-19,0.021739112,0.0019534836,0.0018781639,0.0018781639,True
train,DIG,2014-11-20,-0.028368795,0.001386089,-0.00015615589,0.001386089,False
train,DIG,2014-11-21,-0.0072992896,0.0011183916,-0.000112505164,0.0011183916,False
train,DIG,2014-11-24,0.022058884,0.001680323,0.00052364374,0.00052364374,True
train,DIG,2014-11-25,0.04316543,0.0014856666,-4.4391374e-05,0.0014856666,False
train,DIG,2014-11-26,0.013793141,0.0013221356,-0.0003687405,0.0013221356,False
train,DIG,2014-11-27,0.0,0.0007004224,-0.0019259065,0.0007004224,False
train,DIG,2014-11-28,-0.027210886,0.0008508886,-0.0008836047,0.0008508886,False
train,DIG,2014-12-01,0.027972028,0.0014720841,0.00081028073,0.00081028073,True
train,DIG,2014-12-02,0.0,0.0011336919,-0.0005390401,0.0011336919,False
train,DIG,2014-12-03,-0.013605478,0.0007456482,-0.0013587069,0.0007456482,False
train,DIG,2014-12-04,0.0068965703,0.00043883306,-0.0010164757,0.00043883306,False
train,DIG,2014-12-05,-0.020547928,7.229694e-05,-0.000976522,7.229694e-05,False
train,DIG,2014-12-08,-0.055944055,0.0006189533,0.00095651165,0.00095651165,True
train,DIG,2014-12-09,0.059259262,0.002244395,0.0048596594,0.0048596594,True
train,DIG,2014-12-10,-0.0069930255,0.001970801,0.0008621711,0.0008621711,True
train,DIG,2014-12-11,0.0070422725,0.0023631996,0.0010411255,0.0010411255,True
train,DIG,2014-12-12,-0.020979077,0.0014327203,-0.0010831846,0.0014327203,False
train,DIG,2014-12-15,-0.02857143,0.0018948964,0.0010515746,0.0010515746,True
train,DIG,2014-12-16,-0.051470574,0.0026402713,0.0030457412,0.0030457412,True
train,DIG,2014-12-17,0.031007754,0.0037225448,0.0061176247,0.0061176247,True
train,DIG,2014-12-18,-0.022556372,0.0031277793,0.0042020013,0.0042020013,True
train,DIG,2014-12-19,0.015384656,0.0019332194,0.0033687113,0.0033687113,True
train,DIG,2014-12-22,-0.0075757774,0.0009843785,0.001991711,0.001991711,True
train,DIG,2014-12-23,-0.0076336083,0.0003701796,0.0032030288,0.0032030288,True
train,DIG,2014-12-24,-0.023076903,-0.00020888174,0.003778915,-0.00020888174,False
train,DIG,2014-12-25,-0.031496063,-0.0011252426,0.0027437436,-0.0011252426,False
train,DIG,2014-12-26,-0.04878053,-0.0022077293,0.0017729597,-0.0022077293,False
train,DIG,2014-12-29,0.0512821,-0.0020865567,0.006348468,-0.0020865567,False
train,DIG,2014-12-30,0.065040655,-0.0024796869,0.00072313,-0.0024796869,False
train,DIG,2014-12-31,-0.0076336083,-0.002795734,-0.00024587862,-0.00024587862,True
train,DIG,2015-01-05,0.007692328,-0.0029452033,-0.0010843228,-0.0010843228,True
train,DIG,2015-01-06,-0.0076336083,-0.003413144,-0.0012087583,-0.0012087583,True
train,DIG,2015-01-07,0.0,-0.0037663425,0.000263998,-0.0037663425,False
train,DIG,2015-01-08,0.007692328,-0.0040701665,-0.0012095277,-0.0012095277,True
train,DIG,2015-01-09,-0.022900743,-0.0040419283,-0.0008303888,-0.0008303888,True
train,DIG,2015-01-12,0.02343748,-0.003938952,0.0015410512,-0.003938952,False
train,DIG,2015-01-13,0.0076336083,-0.0037792795,0.0005150118,-0.0037792795,False
train,DIG,2015-01-14,0.0,-0.0040118303,-0.0015323957,-0.0015323957,True
train,DIG,2015-01-15,0.022727253,-0.004283983,-0.0016509161,-0.0016509161,True
train,DIG,2015-01-16,0.0,-0.0045022066,-0.0014892648,-0.0014892648,True
train,DIG,2015-01-19,0.0,-0.0039519393,-0.00080097624,-0.00080097624,True
train,DIG,2015-01-20,-0.029629631,-0.003534474,-0.000979851,-0.000979851,True
train,DIG,2015-01-21,0.0,-0.0031286208,0.0012030547,-0.0031286208,False
train,DIG,2015-01-22,0.015267136,-0.0029484218,0.0016919127,-0.0029484218,False
train,DIG,2015-01-23,0.015037634,-0.0027543136,0.0006943659,-0.0027543136,False
train,DIG,2015-01-26,-0.029629631,-0.002303836,0.0010624876,-0.002303836,False
train,DIG,2015-01-27,0.0076336083,-0.0016413413,0.0032639038,-0.0016413413,False
train,DIG,2015-01-28,0.015151476,-0.0013402097,0.0012592474,-0.0013402097,False
train,DIG,2015-01-29,-0.037313454,-0.001377788,-0.00081985915,-0.00081985915,True
train,DIG,2015-01-30,-0.007751877,-0.0010838906,-0.0010591806,-0.0010591806,True
train,DIG,2015-02-02,-0.015625041,-0.00092780055,-0.00044572362,-0.00044572362,True
train,DIG,2015-02-03,-0.007936529,-0.00067797076,0.0010258723,-0.00067797076,False
train,DIG,2015-02-04,0.0,-0.0007447153,4.0336356e-05,-0.0007447153,False
train,DIG,2015-02-05,0.0,-0.00086809596,0.00028045147,-0.00086809596,False
train,DIG,2015-02-06,0.008000022,-0.0009924162,0.00062107487,-0.0009924162,False
train,DIG,2015-02-09,-0.007936529,-0.00094204943,0.00041925776,-0.00094204943,False
train,DIG,2015-02-10,0.024000065,-0.0009816171,0.0006225997,-0.0009816171,False
train,DIG,2015-02-11,0.02343748,-0.00068217196,0.0007508462,-0.00068217196,False
train,DIG,2015-02-12,0.030534351,-0.0007126533,-4.4611555e-05,-4.4611555e-05,True
train,DIG,2015-02-13,-0.014814855,-0.0011499015,-0.0008711485,-0.0008711485,True
train,DIG,2015-02-24,-0.015037555,-0.0011069386,-0.00047074995,-0.00047074995,True
train,DIG,2015-02-25,0.0076336083,-0.0013457409,-0.0002007684,-0.0002007684,True
train,DIG,2015-02-26,0.0,-0.001473366,-0.0013038437,-0.0013038437,True
train,DIG,2015-02-27,-0.015151555,-0.0018576364,-0.0020196193,-0.0020196193,True
train,DIG,2015-03-02,0.015384656,-0.0018000999,-0.0008565529,-0.0008565529,True
train,DIG,2015-03-03,0.03787873,-0.001568657,0.0003360839,-0.001568657,False
train,DIG,2015-03-04,-0.021897793,-0.0016311222,0.00014571981,-0.0016311222,False
train,DIG,2015-03-05,-0.0074627064,-0.00163196,0.00082885195,-0.00163196,False
train,DIG,2015-03-06,-0.015037555,-0.0015903943,0.00066922646,-0.0015903943,False
train,DIG,2015-03-09,0.0076336083,-0.0011657617,0.0012046399,-0.0011657617,False
train,DIG,2015-03-10,0.0,-0.0010462337,0.0007560293,-0.0010462337,False
train,DIG,2015-03-11,0.0075756977,-0.0010233298,-0.00020605185,-0.00020605185,True
train,DIG,2015-03-12,-0.015037555,-0.0012194007,-0.001464041,-0.001464041,True
train,DIG,2015-03-13,-0.030534351,-0.0013837598,-0.0013448404,-0.0013448404,True
train,DIG,2015-03-16,0.007874037,-0.001336578,0.00055096444,-0.001336578,False
train,DIG,2015-03-17,0.0,-0.0013069203,0.0003406447,-0.0013069203,False
train,DIG,2015-03-18,-0.023437561,-0.0012186833,-0.00019428215,-0.00019428215,True
train,DIG,2015-03-19,0.008000022,-0.0011953913,0.00025590768,-0.0011953913,False
train,DIG,2015-03-20,-0.031746034,-0.0013663267,-0.00023740076,-0.00023740076,True
train,DIG,2015-03-23,0.0,-0.0012521446,0.0010593769,-0.0012521446,False
train,DIG,2015-03-24,-0.0163934,-0.0013250076,-0.0008112903,-0.0008112903,True
train,DIG,2015-03-25,0.0,-0.0014451491,-0.00043035683,-0.00043035683,True
train,DIG,2015-03-26,-0.008333355,-0.0017900591,-0.0013215464,-0.0013215464,True
train,DIG,2015-03-27,-0.033613447,-0.0020431727,-0.0013098959,-0.0013098959,True
train,DIG,2015-03-30,0.043478284,-0.0021144182,-0.0002563695,-0.0002563695,True
train,DIG,2015-03-31,-0.033333335,-0.0023019614,-0.0009873303,-0.0009873303,True
train,DIG,2015-04-01,0.05172409,-0.0023942294,-0.000643768,-0.000643768,True
train,DIG,2015-04-02,-0.0163934,-0.0029777403,-0.0019530515,-0.0019530515,True
train,DIG,2015-04-03,-0.01666671,-0.00323068,-0.002322363,-0.002322363,True
train,DIG,2015-04-06,0.016949197,-0.003072493,-0.00015177387,-0.00015177387,True
train,DIG,2015-04-07,0.033333335,-0.0028471958,0.00011986055,-0.0028471958,False
train,DIG,2015-04-08,0.024193527,-0.0031559912,-0.00053759926,-0.00053759926,True
train,DIG,2015-04-09,-0.007874037,-0.0034452246,-0.0009059541,-0.0009059541,True
train,DIG,2015-04-10,-0.015872974,-0.0033743326,0.00057101477,-0.0033743326,False
train,DIG,2015-04-13,-0.008064537,-0.0027117545,0.0026734907,-0.0027117545,False
train,DIG,2015-04-14,0.01626012,-0.0024191337,0.0033497522,-0.0024191337,False
train,DIG,2015-04-15,0.0,-0.0026204605,0.0012065548,-0.0026204605,False
train,DIG,2015-04-16,0.0,-0.0026519406,-0.00022907792,-0.00022907792,True
train,DIG,2015-04-17,-0.015999958,-0.0028790426,-0.0018254457,-0.0018254457,True
train,DIG,2015-04-20,-0.016260207,-0.002553821,-0.0010290106,-0.0010290106,True
train,DIG,2015-04-21,0.008264485,-0.0024594346,0.0011344057,-0.0024594346,False
train,DIG,2015-04-22,-0.0163934,-0.0024850983,0.00059942575,-0.0024850983,False
train,DIG,2015-04-23,0.024999978,-0.0025915517,0.0011453301,-0.0025915517,False
train,DIG,2015-04-24,-0.008130103,-0.002812267,-0.00083548663,-0.00083548663,True
train,DIG,2015-04-27,-0.05737703,-0.0025325725,-2.9231343e-05,-2.9231343e-05,True
train,DIG,2015-05-04,0.026086934,-0.0022020217,0.0032463258,-0.0022020217,False
train,DIG,2015-05-05,-0.025423707,-0.0019898769,0.0011109557,-0.0019898769,False
train,DIG,2015-05-06,0.0,-0.0017275303,0.0016103084,-0.0017275303,False
train,DIG,2015-05-07,0.008695675,-0.0018520124,0.0009237812,-0.0018520124,False
train,DIG,2015-05-08,0.008620622,-0.0019196729,0.000149899,-0.0019196729,False
train,DIG,2015-05-11,-0.008546942,-0.001905348,-0.0014386758,-0.0014386758,True
train,DIG,2015-05-12,0.0,-0.002106996,-0.0017638166,-0.0017638166,True
train,DIG,2015-05-13,0.0,-0.0022240093,-0.0027877751,-0.0027877751,True
train,DIG,2015-05-14,-0.025862137,-0.0023927153,-0.0033666373,-0.0033666373,True
train,DIG,2015-05-15,-0.061946884,-0.0025548423,-0.0022687742,-0.0022687742,True
train,DIG,2015-05-18,-0.009433988,-0.0027475578,0.0025864705,-0.0027475578,False
train,DIG,2015-05-19,0.057142913,-0.0022315122,0.004466672,-0.0022315122,False
train,DIG,2015-05-20,-0.009009033,-0.0015427934,0.0048523736,-0.0015427934,False
train,DIG,2015-05-21,0.03636364,-0.0011970246,0.0035649773,-0.0011970246,False
train,DIG,2015-05-22,0.0,-0.0016059288,0.0009954359,-0.0016059288,False
train,DIG,2015-05-25,-0.008771953,-0.0017796336,-0.0004104682,-0.0004104682,True
train,DIG,2015-05-26,-0.008849489,-0.0020379592,0.00085669867,-0.0020379592,False
train,DIG,2015-05-27,0.008928501,-0.0023432863,0.0019684613,-0.0023432863,False
train,DIG,2015-05-28,0.017699163,-0.0027655573,0.001959156,-0.0027655573,False
train,DIG,2015-05-29,-0.01739135,-0.0033668908,0.0003446207,-0.0033668908,False
train,DIG,2015-06-01,-0.035398234,-0.002890649,0.00042167518,-0.002890649,False
train,DIG,2015-06-02,0.009174337,-0.0029448047,0.0009816646,-0.0029448047,False
train,DIG,2015-06-03,0.0,-0.0029732797,0.00031235357,-0.0029732797,False
train,DIG,2015-06-04,0.009090934,-0.003157299,0.00074812066,-0.003157299,False
train,DIG,2015-06-05,0.01801797,-0.002932089,0.0012448432,-0.002932089,False
train,DIG,2015-06-08,-0.026548652,-0.0024445544,0.0009350572,-0.0024445544,False
train,DIG,2015-06-09,-0.009090934,-0.0027063645,0.0017955322,-0.0027063645,False
train,DIG,2015-06-10,0.06422026,-0.0027713212,0.0019711342,-0.0027713212,False
train,DIG,2015-06-11,0.05172409,-0.0030428926,0.00035611432,-0.0030428926,False
train,DIG,2015-06-12,0.0,-0.0024619114,0.0010384256,-0.0024619114,False
train,DIG,2015-06-15,-0.0163934,-0.0022733647,0.0010332951,-0.0022733647,False
train,DIG,2015-06-16,-0.01666671,-0.0021449376,0.0019141277,-0.0021449376,False
train,DIG,2015-06-17,0.0,-0.0017395446,0.0011061298,-0.0017395446,False
train,DIG,2015-06-18,0.016949197,-0.0015901331,-0.00015776895,-0.00015776895,True
train,DIG,2015-06-19,0.008333268,-0.0017109707,0.00043002702,-0.0017109707,False
train,DIG,2015-06-22,0.008264485,-0.0014913592,0.00058866106,-0.0014913592,False
train,DIG,2015-06-23,-0.0163934,-0.0012651931,0.0009656188,-0.0012651931,False
train,DIG,2015-06-24,0.024999978,-0.0009786056,0.0006027901,-0.0009786056,False
train,DIG,2015-06-25,-0.016260207,-0.0011110796,0.00025236155,-0.0011110796,False
train,DIG,2015-06-26,0.01652897,-0.0012679957,0.0007254791,-0.0012679957,False
train,DIG,2015-06-29,-0.024390223,-0.0010478544,0.00030272183,-0.0010478544,False
train,DIG,2015-06-30,-0.008333355,-0.00078245555,0.0024653997,-0.00078245555,False
train,DIG,2015-07-01,0.016806679,-0.0005787177,0.0022064757,-0.0005787177,False
train,DIG,2015-07-02,0.0,-1.49393145e-05,0.00203817,-1.49393145e-05,False
train,DIG,2015-07-03,0.033057854,0.00010605473,0.0014583897,0.0014583897,True
train,DIG,2015-07-06,-0.007999937,-4.4461784e-05,0.0006175332,-4.4461784e-05,False
train,DIG,2015-07-07,-0.016129075,-0.00023497756,0.00050929625,-0.00023497756,False
train,DIG,2015-07-08,0.016393486,-0.00021691156,0.0005802407,-0.00021691156,False
train,DIG,2015-07-09,0.0,-0.00044142405,-0.0008763022,-0.0008763022,True
train,DIG,2015-07-10,0.032258064,-0.000576482,-0.00101188,-0.00101188,True
train,DIG,2015-07-13,0.015624959,-0.000914839,-0.0007975022,-0.0007975022,True
train,DIG,2015-07-14,-0.030769233,-0.0010923274,-8.638547e-05,-8.638547e-05,True
train,DIG,2015-07-15,-0.015872974,-0.00097259355,0.00079152983,-0.00097259355,False
train,DIG,2015-07-16,0.0,-0.0009909277,0.0014695603,-0.0009909277,False
train,DIG,2015-07-17,-0.008064537,-0.001038163,0.00109093,-0.001038163,False
train,DIG,2015-07-20,-0.016260207,-0.0010569601,-0.00038152272,-0.00038152272,True
train,DIG,2015-07-21,0.033057854,-0.0010204106,0.00036566588,-0.0010204106,False
train,DIG,2015-07-22,-0.02399998,-0.001205924,-0.00035561356,-0.00035561356,True
train,DIG,2015-07-23,0.0,-0.0013119362,-2.966728e-05,-2.966728e-05,True
train,DIG,2015-07-24,-0.0163934,-0.001611134,-0.0002420834,-0.0002420834,True
