features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,range_pct",2,-0.033727574409352146,-0.06653916088483225,-0.13665884776429094,0.0003163894289173186,0.0002447430742904544,0.0004591328324750066,0.012174801900982857,0.011314887553453445,0.015149019658565521,0.022911812254460533,0.019344250496942557,0.026723892882000652
"range_pct,high_close_gap",2,-0.0340278613111733,-0.06668466268363304,-9.359010514398136e-05,0.0003154094738420099,0.00022552859445568174,0.0003862581215798855,0.012139705009758472,0.010858127847313881,0.013444758951663971,0.02291846789303236,0.019346889521693812,0.02351311831735074
"volume_ma_20,ma_10_gap",2,-0.022525602526238808,-0.06674849360238433,-0.1850842954052705,0.00031851785024628043,0.0002474426000844687,0.0004637344682123512,0.012139794416725636,0.011515810154378414,0.015644531697034836,0.022659221233334408,0.019348047248786318,0.02786241960711777
"volume_zscore_20,adjust_return",2,-0.026671422284295643,-0.06695922732285187,0.029723702457952417,0.00031925475923344493,0.0002229792153229937,0.0003818074765149504,0.012192531488835812,0.010757663287222385,0.013300986029207706,0.02275109281763435,0.019351869411184455,0.022812086399062535
"volume_zscore_20,ma_10_gap",2,-0.031945003860062604,-0.06699465467660382,0.03300183574694693,0.0003193884913343936,0.00022269849432632327,0.00038127537118270993,0.012196244671940804,0.010763021185994148,0.013288166373968124,0.022867955663241457,0.019352511971374046,0.022735014476347713
"volume_change,range_pct",2,-0.0356102605563231,-0.06708065629398918,-0.051596387079294814,0.0003179729974362999,0.0002285483933519572,0.00038670800859108567,0.012189742177724838,0.010938277468085289,0.013442622497677803,0.02295790327480063,0.01935407181736082,0.024723996350076043
"volatility_ratio,ma_50_gap",2,-0.018100303194463985,-0.06714340216157644,0.0017734898349314188,0.0003194510063622147,0.00022434061975218356,0.00038713240064680576,0.012149694375693798,0.010769439861178398,0.013461807742714882,0.02257825565175154,0.019355209864443168,0.023469221554114482
"momentum_20,ma_10_gap",2,-0.014981992589909954,-0.06746507795082013,-0.009606752799906193,0.00031834980472922325,0.00022232509218156338,0.0003848557826131582,0.0121567128226161,0.010877895168960094,0.013427416794002056,0.02245784302358516,0.019361044227844106,0.023736781504703673
"volume_ratio_5,range_pct",2,-0.0380387686524335,-0.0675074478990203,-0.021912337692034267,0.00031777843832969666,0.00022906705271452665,0.00037872602115385234,0.012230935506522655,0.010889150202274323,0.013280975632369518,0.023015020217280836,0.01936181270866655,0.02402609710115939
"overnight_return,rolling_min_20_gap",2,-0.04063278759389166,-0.06807544731155635,0.005036575384653519,0.0003177188627887517,0.00023003925161901861,0.00038134329952299595,0.01217192318290472,0.011014341376721859,0.013303954154253006,0.02306047740858049,0.01937211474287324,0.023392503417562695
"gap_open,rolling_min_20_gap",2,-0.04063278759389166,-0.06807544731155635,0.005036575384653519,0.0003177188627887517,0.00023003925161901861,0.00038134329952299595,0.01217192318290472,0.011014341376721859,0.013303954154253006,0.02306047740858049,0.01937211474287324,0.023392503417562695
"range_pct,close_low_gap",2,-0.03383610266472248,-0.06827728415805367,0.003555344559083351,0.0003153551369905472,0.00022553367307409644,0.000386358326068148,0.012141129933297634,0.010854446329176426,0.013445504941046238,0.022914217703510077,0.019375775539083408,0.023427328513935204
"range_pct,volatility_10",2,-0.02718328149825666,-0.06828444466132777,-0.023384992692651707,0.0003177128965035081,0.00022853942937217653,0.0003740945248864591,0.01217753253877163,0.01091099064797163,0.013174283318221569,0.02278080665273592,0.019375905412016437,0.02406072057201527
"volume_ratio_5,price_acceleration",2,-0.026332452999777933,-0.06840060707460505,0.0151432795425821,0.00031917027081362903,0.00022511945280712098,0.0003768388996832073,0.012217645533382893,0.0108951972797513,0.013138472102582455,0.022708987240912394,0.019378012296510864,0.023154885525582355
"high_close_gap,price_acceleration",2,-0.02269500570279903,-0.06867916242995009,0.02113728726839137,0.0003174152225255966,0.00022265508596319705,0.00037859429721720517,0.012120858766138554,0.010883345268666744,0.013384062796831131,0.022628503822488714,0.01938306456722785,0.023013960901880636
"close_position,atr_gap",2,-0.03149829329066112,-0.06870968218169127,-0.012701365806766063,0.00032069211010821164,0.0002194620610680431,0.0003751645272132009,0.012288224883377552,0.010788735933601856,0.013306764885783195,0.023059175303205854,0.01938361811626237,0.023118556942790764
"volume_zscore_20,ma_5_gap",2,-0.023775812903354288,-0.0687402759068998,0.04072142081564256,0.0003192721342202276,0.0002237512671854347,0.0003813095681834966,0.012186630629003048,0.01076799537986517,0.013303236104547977,0.02268692596117035,0.019384173006983474,0.022553519945358855
"upper_shadow,signed_volume",2,-0.011219192535619538,-0.06886330838532517,-0.03867640061594191,0.0003190150309819728,0.00023330756812356412,0.0004030536802019924,0.012165381573140621,0.010943509638309479,0.014008519239723682,0.02241293050610693,0.019386404496617618,0.02442023560870438
"price_acceleration,ma_50_gap",2,-0.01639274769600174,-0.06886690035076515,0.018476576363237074,0.0003176972095388919,0.00022186330170370638,0.00038757952279411256,0.012159588746726513,0.01087482925504446,0.013396232388913631,0.022540387453045707,0.019386469645542095,0.02307651665760204
"volume_ma_20,rolling_min_20_gap",2,-0.021365070083495974,-0.06887031452314218,-0.21682962610712408,0.00031823577592149377,0.0002528916811570525,0.00045051390770822763,0.012128688395023346,0.011651178821921349,0.015366480685770512,0.022633503773249686,0.019386531569762156,0.02860878147184848
"price_acceleration,signed_volume",2,-0.009130140307910262,-0.06924023834314097,-0.07770450289639363,0.00031905813375487924,0.0002339754137210548,0.00042437436059117317,0.012188219465315342,0.011096959002315998,0.014395253732800484,0.02232836291368585,0.019393241027137267,0.025337822118308394
"intraday_return,ma_20_gap",2,-0.020942762424959627,-0.06928335556777854,0.04350263581429914,0.0003177539329044521,0.00022307336621452123,0.0003873859823215753,0.012193017639219761,0.010864239186048508,0.0134733272716403,0.02262414541328328,0.01939402306161355,0.022488131027785123
"body_pct,ma_20_gap",2,-0.020942762424959627,-0.06928335556777854,0.04350263581429914,0.0003177539329044521,0.00022307336621452123,0.0003873859823215753,0.012193017639219761,0.010864239186048508,0.0134733272716403,0.02262414541328328,0.01939402306161355,0.022488131027785123
"high_close_gap,close_low_gap",2,-0.03372425043559213,-0.06931485302090135,0.002830307938560539,0.00031527859391644597,0.0002257064334116876,0.0003866474435199052,0.012141810730099678,0.010864605195820332,0.013452879153192043,0.02291173858102411,0.019394594343611973,0.02344437479041516
"adjust_return,momentum_20",2,-0.01812856620650738,-0.06945689202702021,0.0362768365660312,0.0003182802756782621,0.00022203661501407623,0.00038361918996088207,0.012175594456493855,0.010889885015785694,0.013391219079494476,0.02252746520098299,0.019397170562297106,0.02265801620087586
"volume_ratio_20,atr_gap",2,-0.0343192411597506,-0.06967410107352556,-0.0033981291066045305,0.0003176438622176647,0.00022265205916482955,0.00038488642894662917,0.012202930636703968,0.010855802334845066,0.01335828099399805,0.022920568886911505,0.019401110170292668,0.023590811062604185
"volume_ma_20,ma_50_gap",2,-0.023419465002852524,-0.06988563020934646,-0.17969945670758802,0.0003183097578585148,0.00024792811018414795,0.00046364328591153026,0.012128878384828568,0.011515790596604347,0.015592391602694988,0.022696217894554144,0.019404946759459564,0.02773581710644066
"adjust_return,price_acceleration",2,-0.020084608630440703,-0.07006102258425817,0.038939670692837214,0.00031852145912125707,0.00022191207972355187,0.00038459376082755625,0.012171969749033451,0.010884069837629795,0.013385622762143612,0.022570745272969366,0.019408127921633423,0.02259541052626446
"high_close_gap,volatility_20",2,-0.03615309317456661,-0.0701309706755131,0.003369384408998477,0.0003166909737046808,0.00023189820058178157,0.0003761046682484448,0.01213481742888689,0.010884770192205906,0.013385847210884094,0.022926282125990842,0.019409396598348394,0.02343170060776174
"atr_gap,volatility_10",2,-0.027528810728999265,-0.07029802202047053,0.008086771198572484,0.0003177025937475264,0.00022337584232445806,0.0003823871957138181,0.012167306616902351,0.010870067402720451,0.01328614167869091,0.022780944430269304,0.01941242647590116,0.023320790514117104
"close_return,price_acceleration",2,-0.024263713392442376,-0.07035344146598699,0.033263351987300904,0.0003181876672897488,0.0002210243692388758,0.00038474833127111197,0.012186050415039062,0.01085203979164362,0.013392691500484943,0.02266321359202266,0.019413431640714407,0.02272886598948389
"volume_ma_20,upper_shadow",2,-0.026225004733721358,-0.07035606952986795,-0.16824170150404005,0.00031772928196005523,0.00024823209969326854,0.00044735200935974717,0.012157770805060863,0.011630191467702389,0.015332458540797234,0.022741200181189927,0.019413479306967928,0.02746643476421013
"vwap_gap,signed_volume",2,-0.011125461110821133,-0.07035876627193538,-0.020275819988125,0.0003215263714082539,0.00023166551545727998,0.0004083390231244266,0.012155328877270222,0.010872749611735344,0.014003337360918522,0.022410853017936463,0.019413528218865394,0.024013180751353502
signed_volume,1,-0.011125448505089786,-0.07035904611949984,-0.02365656279355388,0.0003215263714082539,0.00023166551545727998,0.00040394553798250854,0.012155328877270222,0.010872749611735344,0.01397518441081047,0.02241085273853969,0.019413533294573425,0.024067105434369296
"momentum_5,ma_cross_5_20",2,-0.015908161341451565,-0.0713080923299374,0.005014013431254516,0.00031690753530710936,0.000225206051254645,0.00038830796256661415,0.012141038663685322,0.010902656242251396,0.013432181440293789,0.022512578387977558,0.019430746528087184,0.023393033869797356
"momentum_20,ma_50_gap",2,-0.016315136511987127,-0.07131006361854264,0.019421601251653153,0.00031813079840503633,0.0002226940414402634,0.0003849138447549194,0.01215593796223402,0.010904026217758656,0.01337574515491724,0.022538666281616316,0.0194307822821429,0.023054298255010507
"volatility_ratio,rolling_max_20_gap",2,-0.024933242808394374,-0.07158344500320912,0.008934638395090788,0.0003188422415405512,0.00022240534599404782,0.000385209423257038,0.012144696898758411,0.010777225717902184,0.013451687060296535,0.022678027831716463,0.019435740710468965,0.02330085637804586
"upper_shadow,atr_gap",2,-0.031229574454958442,-0.07179404794628863,0.025213271970167428,0.0003159988555125892,0.00022085818636696786,0.00038632735959254205,0.012180855497717857,0.010881898924708366,0.013427813537418842,0.022862992633599796,0.019439560500904923,0.02291813076008111
"atr_gap,volatility_20",2,-0.04566163536422074,-0.0721898202780944,-0.005395448245147483,0.0003155438753310591,0.0002266055380459875,0.00038328696973621845,0.012203801423311234,0.010885944589972496,0.013364246115088463,0.02313667142298073,0.019446738783153707,0.023637769868946633
"momentum_5,volatility_ratio",2,-0.02537003821944772,-0.07227803500190566,-0.01397027360551184,0.0003184890956617892,0.00022415455896407366,0.0003855953400488943,0.01216968521475792,0.010816002264618874,0.013386274687945843,0.0226876925182296,0.019448338769143446,0.023839371884241692
"ma_50_gap,rolling_min_20_gap",2,-0.016624831370119164,-0.07242241051053844,-0.02675254156464879,0.0003173173463437706,0.00022780343715567142,0.0003928047080989927,0.012109226547181606,0.010895814746618271,0.013658690266311169,0.022545534337405117,0.01945095736591611,0.024139894737163554
"volume_change,volatility_ratio",2,-0.034184177117490666,-0.07275428324540667,-0.06465205287765508,0.00031943569774739444,0.00022573127353098243,0.000392876478144899,0.012155946344137192,0.010940040461719036,0.0136113865301013,0.02288271720753983,0.01945697667542845,0.0250309470371576
"overnight_return,signed_volume",2,-0.035781404666561434,-0.07351561753004354,-0.03358926898662973,0.0003177729086019099,0.00023605955357197672,0.0004154033667873591,0.012205555103719234,0.010995883494615555,0.014180324040353298,0.0229616972792428,0.019470785302110015,0.024300632474478334
"gap_open,signed_volume",2,-0.035781404666561434,-0.07351561753004354,-0.03358926898662973,0.0003177729086019099,0.00023605955357197672,0.0004154033667873591,0.012205555103719234,0.010995883494615555,0.014180324040353298,0.0229616972792428,0.019470785302110015,0.024300632474478334
"return_10,atr_gap",2,-0.023497724915873208,-0.07378816787655884,0.011718858980367064,0.0003161910572089255,0.00022319632989820093,0.0003876323171425611,0.012186763808131218,0.010958480648696423,0.013412818312644958,0.02269157278351487,0.019475728657562287,0.023235396796371786
"volume_ma_20,close_return",2,-0.01998645039197333,-0.07380452965221385,-0.1802882912339483,0.0003181798383593559,0.0002477712696418166,0.0004647474561352283,0.012151960283517838,0.011521760374307632,0.015650615096092224,0.022602953488240034,0.01947602541767992,0.027749661146663128
"volatility_5,volatility_10",2,-0.02064908729185766,-0.07401960084946535,0.008024545776240677,0.0003183464577887207,0.00022652688494417816,0.00038006805698387325,0.012152438051998615,0.01089687179774046,0.013355414383113384,0.0226358917017933,0.01947992625064217,0.023322253490914588
"volume_ratio_5,high_close_gap",2,-0.015000866728621887,-0.07413854312467127,0.03058396930852969,0.00031707415473647416,0.00022715744853485376,0.0003780295082833618,0.012154416181147099,0.010850110091269016,0.013294178992509842,0.02250423218647484,0.01948208355461247,0.022791860735742374
"close_return,momentum_20",2,-0.026404873656069805,-0.07448460223758624,0.02851092127086563,0.0003179283521603793,0.00022161545348353684,0.00038382556522265077,0.012191212736070156,0.01085554901510477,0.01339828222990036,0.02271058964543045,0.0194883601681795,0.02284059999801684
"range_pct,rolling_min_20_gap",2,-0.03286337567302278,-0.07453013587533808,-0.01904582877479455,0.0003175610618200153,0.0002312578581040725,0.00037935571162961423,0.012171061709523201,0.010988526977598667,0.013249899260699749,0.02288830683100969,0.019489186030114077,0.023958702845266085
"volume_zscore_20,return_3",2,-0.02916136988718665,-0.07461598392958169,0.017302381065530503,0.00031971707358025014,0.00022404050105251372,0.0003806942258961499,0.0121855977922678,0.010777744464576244,0.013259532861411572,0.022806270187720662,0.019490743090864276,0.023104123066877945
"volume_match,vwap_gap",2,-0.02175009087261559,-0.07555844184799199,-0.15062025269121748,0.00031941590714268386,0.0002449994208291173,0.00045556665281765163,0.012144332751631737,0.01140040997415781,0.014907825738191605,0.02264634013117757,0.01950783682987094,0.027080963365733624
