features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,close_position",2,-0.010101329209538212,-0.0424756948078675,-0.01184812611294861,0.0006733521004207432,0.00039936084067448974,0.0006248488207347691,0.019102349877357483,0.013943592086434364,0.018526718020439148,0.03697797488421203,0.026439405232667926,0.03310583772545215
"ma_50_gap,rolling_min_20_gap",2,-0.021051497125579077,-0.042528087858083596,-0.04015993167780607,0.0006636632606387138,0.00039813495823182166,0.0006552524864673615,0.0190950408577919,0.013970678672194481,0.018765883520245552,0.03728263807715849,0.026440734032075853,0.03540080656530335
"high_close_gap,rolling_min_20_gap",2,-0.007002629938731797,-0.042548513909042684,-0.03762204301964478,0.0006657529156655073,0.0004051590512972325,0.0006530759274028242,0.019069485366344452,0.014080341905355453,0.01880483515560627,0.0368404514156282,0.026441252080257983,0.03531443205429241
"range_pct,true_range",2,-0.015955686684054005,-0.04267309422989185,-0.026823652782400176,0.0006740582757629454,0.0004074639000464231,0.00069467379944399,0.019164221361279488,0.014079234562814236,0.0192677341401577,0.037268312077503654,0.026444411702686927,0.03494691960513592
"adjust_return,lower_shadow",2,-0.017865399386424174,-0.04270409340154324,-0.061887571799999375,0.0006712703034281731,0.00039650200051255524,0.0006649039569310844,0.01914013922214508,0.013937863521277905,0.0191787239164114,0.03731028700713068,0.026445197907742118,0.036140285141300396
"volume_zscore_20,return_10",2,-0.01315948820580859,-0.04275408076787035,-0.030005468372678257,0.0006717359647154808,0.00039950411883182824,0.0006564980722032487,0.019158927723765373,0.014032358303666115,0.019027147442102432,0.03706569555215539,0.026446465693879883,0.03505520952749066
"volume_ratio_5,ma_10_gap",2,-0.030235522741442145,-0.04286307738887407,-0.05286543757237627,0.0006687055574730039,0.00039822584949433804,0.0006639712955802679,0.019162945449352264,0.014027688652276993,0.01915501058101654,0.03773637292906643,0.026449230080470443,0.03583322579506784
"momentum_20,ma_10_gap",2,-0.01630902428747838,-0.04291643688965885,-0.023182826714407412,0.0006673078169114888,0.0003963578783441335,0.0006583716021850705,0.0190792977809906,0.014033200219273567,0.019058221951127052,0.03718170310603455,0.026450583391124386,0.03482300771865994
"volatility_5,rolling_min_20_gap",2,-0.02374526150690981,-0.043039587042681404,-0.047534329881046,0.0006660523358732462,0.00040290720062330365,0.0006658545462414622,0.01906658336520195,0.01426067017018795,0.01920641027390957,0.03745296829147266,0.02645370674144943,0.03565178685821593
"volume_ratio_5,return_3",2,-0.024405671592343525,-0.04308970201445028,-0.05642520964292408,0.000670500798150897,0.00039847640437074006,0.0006592379650101066,0.01917123980820179,0.014047140255570412,0.01902535930275917,0.037522832013200974,0.026454977763933137,0.035954379089525895
"overnight_return,momentum_5",2,-0.03152192628723749,-0.04328140245350376,-0.022836297391053417,0.000665570143610239,0.00040276587242260575,0.0006544178468175232,0.019112633541226387,0.01400372851639986,0.01887267827987671,0.03778349244967103,0.02645983969559894,0.03481121393851935
"gap_open,momentum_5",2,-0.03152192628723749,-0.04328140245350376,-0.022836297391053417,0.000665570143610239,0.00040276587242260575,0.0006544178468175232,0.019112633541226387,0.01400372851639986,0.01887267827987671,0.03778349244967103,0.02645983969559894,0.03481121393851935
"return_3,momentum_20",2,-0.015528770351847188,-0.04332598173595614,-0.013583822025428072,0.000667260610498488,0.00039685488445684314,0.0006550168036483228,0.019073480740189552,0.01407546829432249,0.018945034593343735,0.03715315748704598,0.026460970321204515,0.0344963151612319
"volume_zscore_20,return_3",2,-0.01681549976312624,-0.043416029866856,-0.07808262286358447,0.0006691129528917372,0.00039717377512715757,0.0006499265437014401,0.019138267263770103,0.014011788181960583,0.018861040472984314,0.03719944804906846,0.02646325413370505,0.036691467562923206
"momentum_5,return_10",2,-0.021268087674129577,-0.043553337453501983,-0.015777801337524933,0.0006673290627077222,0.00039623890188522637,0.0006518541486002505,0.019119692966341972,0.01406644843518734,0.018983229994773865,0.03740790582960472,0.026466736546717586,0.034570985060418016
"momentum_5,atr_14",2,-0.024105460570008175,-0.04356628252067418,-0.06584483208568015,0.0006721370154991746,0.0004012365825474262,0.0006480069132521749,0.019140787422657013,0.01400555856525898,0.018898727372288704,0.03751183561980724,0.02646706486120821,0.0362749665509909
"price_acceleration,atr_14",2,0.002072710428680846,-0.04356646107649009,-0.014165223530476334,0.0006743849371559918,0.0004021712520625442,0.0006571256672032177,0.01908397674560547,0.014024429023265839,0.01882961206138134,0.03650920666405,0.026467069389764224,0.03451610258198343
"lower_shadow,ma_10_gap",2,-0.01693795645863916,-0.04361943225280007,-0.061114307454518846,0.0006682760431431234,0.0003953552804887295,0.000666484294924885,0.019097939133644104,0.013957839459180832,0.01918242871761322,0.03724929797463121,0.026468412851681934,0.03611396786000112
"volume_zscore_20,lower_shadow",2,-0.013230663834045142,-0.04374299632023737,-0.041164297124020255,0.0006719473749399185,0.0004016851307824254,0.0006764702266082168,0.019109413027763367,0.014052864164113998,0.019099004566669464,0.03706829946022481,0.026471546699758625,0.03543498914223164
"close_return,range_pct",2,-0.02490058236779147,-0.04405883470695726,-0.02669601530142529,0.0006692417082376778,0.00040263691334985197,0.0006484828190878034,0.01914120651781559,0.013950937427580357,0.018927063792943954,0.037568164616823205,0.02647955703432672,0.034942575590685004
"high_close_gap,lower_shadow",2,-0.00987833099334856,-0.044118715855652635,-0.07065533118581646,0.0006758635281585157,0.0003969897225033492,0.0006685495609417558,0.019158780574798584,0.013785775750875473,0.019021185114979744,0.03704537638113834,0.02648107574786991,0.036438687093323076
"volatility_5,ma_cross_5_20",2,-0.022027156735519027,-0.04421901189697297,-0.02991594746514248,0.0006667228299193084,0.00039791519520804286,0.0006549415993504226,0.019104966893792152,0.014180991798639297,0.018996786326169968,0.03739011269062757,0.026483619469217956,0.03505216277262661
"price_acceleration,atr_gap",2,-0.010870149524306427,-0.04432429855040687,-0.0609899734640682,0.0006653234013356268,0.0004047238326165825,0.0006430165376514196,0.019017638638615608,0.014099967665970325,0.018580101430416107,0.036982721672393394,0.02648628976312466,0.03610973627655766
"close_return,ma_5_gap",2,-0.030352398813779935,-0.044381189233439367,-0.0324997478090141,0.0006704071420244873,0.0003982069029007107,0.0006518855225294828,0.01917145773768425,0.013992449268698692,0.018959440290927887,0.03774065396864899,0.026487732632085682,0.03514009984210133
"volume_change,obv_change",2,-0.018760915043015025,-0.044393746894161534,-0.007106121610406468,0.0006726946448907256,0.00039656853186897933,0.0006794556393288076,0.019071917980909348,0.013878343626856804,0.019085828214883804,0.03732959170883987,0.026488051121123134,0.03427585308381822
"volume_change,rolling_max_20_gap",2,-0.0349524349486825,-0.044743602458938936,-0.052395812928557994,0.0006675575859844685,0.0003997594758402556,0.0006724530830979347,0.019073743373155594,0.013980125077068806,0.019274123013019562,0.037862974498420965,0.026496924203820528,0.03581724258838222
"lower_shadow,vwap_gap",2,0.002188069886064792,-0.04482863771562484,-0.05102526302370136,0.0006833692314103246,0.0003961116017308086,0.0006372545030899346,0.019182942807674408,0.013830186799168587,0.018672877922654152,0.03660274448338896,0.0264990808791481,0.03455183154437691
lower_shadow,1,0.002188087340583289,-0.04482863863364961,-0.03903153299380491,0.0006833692314103246,0.0003961116017308086,0.0006713311886414886,0.019182942807674408,0.013830184936523438,0.019071035087108612,0.03660274384310469,0.026499080902431162,0.03536240264074876
"return_3,atr_gap",2,-0.016321732846918735,-0.04484672509850207,-0.022546398161054304,0.0006663933163508773,0.000402994395699352,0.0006329194293357432,0.019054310396313667,0.014092912897467613,0.01859051175415516,0.03722672639414668,0.02649953961372376,0.03480134750716386
"close_return,momentum_20",2,-0.01510157682744695,-0.045123835233591425,-0.022707419786355265,0.0006680107908323407,0.00039500504499301314,0.0006581512279808521,0.019083386287093163,0.013988054357469082,0.01909518614411354,0.03713752859621309,0.026506567717297008,0.03480682771769352
"adjust_return,close_position",2,-0.015618150786483875,-0.04519737613173569,-0.057680302504968806,0.0006706878775730729,0.0003913075488526374,0.0006024499889463186,0.019087327644228935,0.013735150918364525,0.01829993911087513,0.03717360538430514,0.02650843287119642,0.034605383512098346
"adjust_return,volatility_5",2,-0.027521311361618617,-0.04538389810785892,-0.03393343721306974,0.0006699309451505542,0.00040302466368302703,0.0006527294754050672,0.019154353067278862,0.014246045611798763,0.01903710700571537,0.03763695440720767,0.02651316346600652,0.03518889403203502
"close_return,true_range",2,-0.02448487378609654,-0.04549570296661054,-0.035187553418188244,0.0006730930763296783,0.00040687990258447826,0.0006585918599739671,0.019195226952433586,0.014035694301128387,0.01913360133767128,0.03755292664282024,0.026515999075490983,0.03523157662712037
"true_range,ma_50_gap",2,-0.01710332315010854,-0.045706652663631164,-0.024330636387533966,0.0006647484260611236,0.00040758284740149975,0.000664514082018286,0.01903001219034195,0.014078115113079548,0.019241193309426308,0.03713847459293902,0.026521349209360782,0.03486207227688282
"close_return,lower_shadow",2,-0.018073590961801056,-0.045755315779238526,-0.061718986976338375,0.0006712957983836532,0.00039543246384710073,0.0006651975563727319,0.019141394644975662,0.013904082588851452,0.019185738638043404,0.03731791835743934,0.026522583409678196,0.036134547524852664
"volume_zscore_20,overnight_return",2,-0.021226444600946914,-0.04580447187414305,-0.013259271504962422,0.0006655296310782433,0.00040822962182573974,0.0006603329093195498,0.019087357446551323,0.014170724898576736,0.018930397927761078,0.03736081922543236,0.02652383011300117,0.03448526940774172
"volume_zscore_20,gap_open",2,-0.021226444600946914,-0.04580447187414305,-0.013259271504962422,0.0006655296310782433,0.00040822962182573974,0.0006603329093195498,0.019087357446551323,0.014170724898576736,0.018930397927761078,0.03736081922543236,0.02652383011300117,0.03448526940774172
"volume_zscore_20,rolling_max_20_gap",2,-0.02691645627925654,-0.045960455297539005,-0.060309971091677905,0.0006695993361063302,0.0004003292415291071,0.0006560230394825339,0.019163193181157112,0.014135573990643024,0.018971092998981476,0.037568984122481205,0.02652778618503363,0.03608659307355992
"overnight_return,volatility_ratio",2,-0.021508512828343207,-0.04597693567806993,0.004095428727658557,0.0006657749181613326,0.00041396680171601474,0.000650694768410176,0.019069217145442963,0.014308933168649673,0.01884157583117485,0.03737192658591086,0.02652820416260511,0.03389461948245298
"gap_open,volatility_ratio",2,-0.021508512828343207,-0.04597693567806993,0.004095428727658557,0.0006657749181613326,0.00041396680171601474,0.000650694768410176,0.019069217145442963,0.014308933168649673,0.01884157583117485,0.03737192658591086,0.02652820416260511,0.03389461948245298
"close_return,volatility_5",2,-0.028809766142655846,-0.046232232856290745,-0.03181703242012546,0.000669924367684871,0.00040218394133262336,0.0006530833197757602,0.01915455237030983,0.014219842851161957,0.019045667722821236,0.037684149062260995,0.02653467904310674,0.03511686430429108
"atr_gap,volatility_ratio",2,-0.01872966868990833,-0.0462437923945902,-0.035265360706391746,0.0006693067844025791,0.0004071788862347603,0.000635598145890981,0.019064778462052345,0.01422742661088705,0.01858670637011528,0.03727026247070175,0.02653497221763246,0.0352342247206252
"return_3,ma_cross_5_20",2,-0.019241739888776754,-0.04628218832125697,-0.01853699230610606,0.0006671566516160965,0.0003960732137784362,0.0006511970423161983,0.019092435017228127,0.014012156054377556,0.018896060064435005,0.03728821026161314,0.02653594602015801,0.034664891374995926
"atr_14,ma_5_gap",2,-0.026458456860876556,-0.0462954055827709,-0.05634244895748486,0.0006724537233822048,0.0004030406416859478,0.0006466970662586391,0.019129998981952667,0.014039900153875351,0.018905702978372574,0.037598023237660524,0.026536281238077216,0.03595156241208311
"volume_change,ma_50_gap",2,-0.03214313887405962,-0.046336347651115606,-0.01869687112259122,0.0006612535798922181,0.0003983624919783324,0.0006721807294525206,0.018978789448738098,0.013992318883538246,0.019299404695630074,0.0376876378897578,0.026537319616181776,0.03467033269116655
"close_return,ma_20_gap",2,-0.021352144011261842,-0.046707513554204105,-0.054556923574594185,0.0006654334720224142,0.00039582353201694787,0.0006601670174859464,0.019032709300518036,0.014004197902977467,0.019035793840885162,0.03736541784601288,0.02654673317447305,0.03589079383527859
"atr_gap,volatility_5",2,-0.02631594114257929,-0.04673084733384458,-0.05619808562632622,0.0006686816923320293,0.0004091121954843402,0.0006415005191229284,0.019087770953774452,0.014323223382234573,0.0186331607401371,0.03759280304657295,0.026547324968851177,0.03594664914999156
"volume_zscore_20,obv_change",2,-0.011724250185500829,-0.04673472885729213,-0.006782788124890304,0.0006712033646181226,0.0004005201335530728,0.000663279730360955,0.019060006365180016,0.014025242067873478,0.018854737281799316,0.037013188423588875,0.026547423412557693,0.034264848750899544
"close_low_gap,momentum_5",2,-0.017485354676180842,-0.046761657736654305,-0.04277136680465188,0.0006680958904325962,0.00038776604924350977,0.0006538915331475437,0.019117744639515877,0.013763433322310448,0.01883518323302269,0.03726934855803848,0.026548106386326258,0.03548968415707349
"close_position,ma_20_gap",2,-0.020816099930234255,-0.046941766162282184,-0.019711928234696918,0.0006657109479419887,0.000387287640478462,0.0006090895039960742,0.019000409170985222,0.013683158904314041,0.018417727202177048,0.03711726991459727,0.02655267431982793,0.033363127085613106
"volume_change,ma_10_gap",2,-0.033613357348952544,-0.047017194519337835,-0.05291506304468152,0.0006658240454271436,0.0003982115595135838,0.0006692540482617915,0.019081249833106995,0.013983934186398983,0.019258227199316025,0.03786009922623635,0.02655458734370768,0.035834914748556906
"volume_ratio_5,adjust_return",2,-0.0340978118208104,-0.04760360578681522,-0.05322593996541558,0.0006708001019433141,0.0004004081420134753,0.0006616716273128986,0.019190583378076553,0.01405232772231102,0.019140826538205147,0.037877844250760975,0.02656945998314768,0.03584549513470846
