features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,momentum_20",2,-0.020891119820234172,0.017493652183605657,-0.04280465295349001,0.0005045706639066339,0.0002719822514336556,0.0005591886001639068,0.01583276130259037,0.0117363715544343,0.01642709970474243,0.030294655868783594,0.020666438364423813,0.03188399256614502
"adjust_return,ma_10_gap",2,-0.017645544731612173,0.017136286087691577,-0.018033386928576256,0.0005031976033933461,0.0002740963245742023,0.000550708849914372,0.01593167521059513,0.011711386032402515,0.016335932537913322,0.030289501626975843,0.02067395534832031,0.031126605399185787
"volume_change,price_acceleration",2,-0.018221985822790998,0.017035900431349282,-0.10005173994768701,0.0005080915288999677,0.00027015083469450474,0.0006577944732271135,0.015935618430376053,0.01158292405307293,0.017938055098056793,0.030215450070681982,0.020676066901069136,0.033634335442911834
"intraday_return,return_3",2,-0.02623704773188429,0.016919492066211794,-0.03264977070660735,0.0005050350446254015,0.00026898543001152575,0.0005554078961722553,0.015954192727804184,0.01157245971262455,0.01629992574453354,0.03051729479338974,0.02067851548199542,0.03157350470137316
"body_pct,return_3",2,-0.02623704773188429,0.016919492066211794,-0.03264977070660735,0.0005050350446254015,0.00026898543001152575,0.0005554078961722553,0.015954192727804184,0.01157245971262455,0.01629992574453354,0.03051729479338974,0.02067851548199542,0.03157350470137316
"volume_ratio_5,close_return",2,-0.02447660168896415,0.01624808740864847,-0.00809359131435694,0.0005086424644105136,0.0002685881045181304,0.000544280163012445,0.01596895046532154,0.01160075981169939,0.015928780660033226,0.030471600766759376,0.020692638080799956,0.030822693857771803
"ma_10_gap,vwap_gap",2,-0.008377373760964923,0.016227279001404304,-0.012664516429021111,0.0005122456350363791,0.00026812273426912725,0.0005365477409213781,0.01593824289739132,0.011492546647787094,0.01576242409646511,0.030013641057303177,0.020693075773306195,0.03043947569676675
ma_10_gap,1,-0.00837741013550386,0.01622726046076639,-0.007677630177605588,0.0005122456350363791,0.00026812273426912725,0.0005431564059108496,0.01593824289739132,0.011492546647787094,0.015933401882648468,0.030013642139965668,0.02069307616329752,0.030809975750162266
"ma_10_gap,obv_change",2,-0.014754791855062122,0.016225957081577258,-0.005288387999444533,0.0005106502212584019,0.0002680766046978533,0.0005431860918179154,0.015921400859951973,0.011489691212773323,0.01593584567308426,0.030203460407210527,0.020693103579105813,0.030736924119992178
"ma_5_gap,ma_20_gap",2,-0.023054189584242657,0.016207285413697647,-0.012194549172558355,0.000504472351167351,0.00026644248282536864,0.0005486808368004858,0.015929600223898888,0.01146406214684248,0.01616862416267395,0.03035157320555301,0.020693496326566682,0.03094808158930391
"close_position,obv_change",2,-0.02044101051469749,0.01598142183781648,-0.004186634222630881,0.0005080669070594013,0.00026326230727136135,0.0005323119112290442,0.01588890701532364,0.011394078843295574,0.01595667563378811,0.030286915248143493,0.020698247232940052,0.030284845095593496
"volume_zscore_20,rolling_min_20_gap",2,-0.016091718833406876,0.015872327200975644,-0.009213099624093335,0.0005063966964371502,0.00027209174004383385,0.000543167523574084,0.0158737450838089,0.011725315824151039,0.016107335686683655,0.030145013335277325,0.020700541973928923,0.03085692308231954
"volume_ratio_20,price_acceleration",2,-0.02635769902161944,0.015775195357446092,-0.02955655753263753,0.0005058881361037493,0.0002695971052162349,0.0005539105623029172,0.01592429168522358,0.01161861140280962,0.01627041958272457,0.030456875063828194,0.020702585084654862,0.03147892899578437
"volume_ratio_20,close_position",2,-0.0283016268669265,0.015683708169691335,0.005277488964652077,0.0005042369593866169,0.00026374345179647207,0.0005360611830838025,0.01587301678955555,0.011462405323982239,0.01601366698741913,0.030448784586042166,0.020704509463394062,0.029999420559033756
"volatility_5,volatility_ratio",2,-0.023027896199406817,0.015585500623242043,-0.004518220209552615,0.0005060972762294114,0.0002705124206840992,0.0005495346267707646,0.015956100076436996,0.011672711931169033,0.016349276527762413,0.030358064104802907,0.020706575200892988,0.030713376062340102
"volume_change,volume_ratio_5",2,-0.019291187163706036,0.015542164372110423,-0.1926406812000485,0.0005104438168928027,0.00026349202380515635,0.0008458869415335357,0.015984512865543365,0.01148561853915453,0.019056718796491623,0.03031736798002386,0.020707486753235572,0.036465263657737515
"return_3,volatility_ratio",2,-0.024842092167282503,0.015496973642075362,0.014870015442659312,0.0005080552073195577,0.00027329905424267054,0.0005435339990071952,0.015900248661637306,0.011575983837246895,0.01605878211557865,0.03041189985815436,0.02070843731344212,0.030120576289482393
"true_range,volatility_5",2,-0.019216889550003335,0.015361771019466008,-0.09115276204724299,0.0005066018202342093,0.0002740783675108105,0.0006133741117082536,0.015986114740371704,0.011694109998643398,0.017604926601052284,0.03032178042922169,0.02071128122042865,0.033362247142940754
"close_low_gap,ma_20_gap",2,-0.02025828125935547,0.0153335693252169,0.016958332564344425,0.0005038277013227344,0.00026901118690147996,0.0005655123968608677,0.015869908034801483,0.011529039591550827,0.01643204689025879,0.030268625286407776,0.02071187442634255,0.030056725512258704
"return_3,true_range",2,-0.014685554868829831,0.015174668031257443,0.007127909653295683,0.0005085967131890357,0.0002738817420322448,0.0005707104573957622,0.015885021537542343,0.011678515933454037,0.016593683511018753,0.030173787107924007,0.02071521682082676,0.03035729295806959
"vwap_gap,obv_change",2,-0.005522172800883629,0.014962039565389551,0.002067296635120064,0.0005137880216352642,0.0002644448832143098,0.0005347401020117104,0.01590113714337349,0.011461006477475166,0.015833668410778046,0.02990067998471204,0.0207196893345099,0.0299966551392572
obv_change,1,-0.00552218620941769,0.014962039150300699,0.0034168148694569966,0.0005137880216352642,0.0002644448832143098,0.0005433635669760406,0.01590113714337349,0.011461006477475166,0.01600158028304577,0.029900680383434516,0.020719689343241046,0.030470760536263693
"volatility_10,ma_5_gap",2,-0.022487090415224564,0.014829470474393536,0.016057653711606945,0.0005079580005258322,0.0002728271938394755,0.0005453766789287329,0.01594940386712551,0.011598804034292698,0.016095375642180443,0.030434232075640468,0.02072247784672072,0.03008426397573202
"ma_20_gap,vwap_gap",2,-0.01048295870149163,0.014652031517092268,0.0026969371489469207,0.0005107237957417965,0.0002686469815671444,0.000535108323674649,0.01588178053498268,0.01149233989417553,0.015726005658507347,0.029978614824358374,0.020726210169959815,0.02997772890375927
ma_20_gap,1,-0.010483105458610309,0.014651918336181957,0.0030282753311883237,0.0005107237957417965,0.00026864701067097485,0.0005417369538918138,0.01588178053498268,0.01149233989417553,0.01589076593518257,0.02997861917829141,0.020726212550653145,0.030482640222180633
"volume_ratio_20,close_return",2,-0.027116357569804794,0.014568729190900909,-0.0019431621116816622,0.0005065149161964655,0.00026907469145953655,0.0005477912491187453,0.015921656042337418,0.011613573879003525,0.016006149351596832,0.030472088023088872,0.020727962384989952,0.03063464306760579
"true_range,ma_50_gap",2,-0.01720624575675478,0.01456735282524435,0.007760588557559456,0.0005092663341201842,0.0002732279826886952,0.0005764731322415173,0.015876037999987602,0.011670034378767014,0.016611739993095398,0.030233041872270407,0.020727991336025302,0.030337948654778298
"volume_ratio_5,volume_zscore_20",2,-0.028040096317623053,0.014540683362538886,-0.03718237947496639,0.0005089141195639968,0.0002682003250811249,0.0005468413000926375,0.015975432470440865,0.01165617723017931,0.016192687675356865,0.030499493144452584,0.020728552312357353,0.031712090258952226
"momentum_5,ma_cross_5_20",2,-0.02146643471476417,0.014512349670015356,-0.017948720502186655,0.0005052724736742675,0.0002684873470570892,0.0005511241033673286,0.015844915062189102,0.011582039296627045,0.016322320327162743,0.030304468312533573,0.020729148294776678,0.03112401670368854
"close_low_gap,close_position",2,-0.02146792974831979,0.014503234109925933,0.008958609118601468,0.0005056366208009422,0.0002618750440888107,0.0005361645016819239,0.01590060628950596,0.011526599526405334,0.015939146280288696,0.03030588084948249,0.0207293400351773,0.02988840319449083
"momentum_5,vwap_gap",2,-0.019305219595061818,0.014471068109006335,-0.02661148266360014,0.0005110031343065202,0.00026869375142268836,0.000535144645255059,0.015906432643532753,0.011525108478963375,0.015780458226799965,0.030324408254818993,0.02073001662793104,0.030858704703859985
momentum_5,1,-0.019305299422505584,0.014470976235993471,-0.03456864122632175,0.0005110031343065202,0.00026869375142268836,0.0005415530758909881,0.015906432643532753,0.011525108478963375,0.015954986214637756,0.030324410629691555,0.020730018560425383,0.03163217460969462
"lower_shadow,rolling_max_20_gap",2,-0.03352575969787819,0.01444331215106931,-0.048483877748930926,0.0005019192467443645,0.00026967644225806,0.000540056498721242,0.015867585316300392,0.011443046852946281,0.016003498807549477,0.030662239668890843,0.020730600458045957,0.032057636172976314
"volatility_5,ma_cross_5_20",2,-0.031494794013309235,0.01441742104925825,-0.016051975009295782,0.000505677133332938,0.0002734308363869786,0.0005468837334774435,0.015856321901082993,0.011649128049612045,0.016139769926667213,0.030601985770044866,0.02073114506201819,0.031066023273160662
"momentum_5,obv_change",2,-0.02484575193435834,0.014400870347365036,-0.035759840654055575,0.0005094989319331944,0.00026850029826164246,0.0005414631450548768,0.015890691429376602,0.011518893763422966,0.01595604419708252,0.0304892395157367,0.020731493196217348,0.03166859580669551
vwap_gap,1,0.0014830687763840444,0.014378391622332232,0.0027676150410718137,0.0005149543867446482,0.00026450943551026285,0.0005348677514120936,0.01590217836201191,0.011461670510470867,0.01583588495850563,0.029684661474311726,0.020731966022867712,0.02997560441144742
"volatility_10,ma_50_gap",2,-0.02110414627383017,0.014374516144689542,0.019575805070439545,0.0005078726098872721,0.0002713551511988044,0.000545823888387531,0.015925340354442596,0.0115892319008708,0.01607716642320156,0.030348893883638085,0.020732047541241628,0.02997669568721903
"adjust_return,vwap_gap",2,-0.007538276377928366,0.014095671726766512,-0.009169234354780453,0.0005115630920045078,0.0002689439570531249,0.0005361840594559908,0.01592959463596344,0.011514078825712204,0.01571720652282238,0.029960015672259033,0.020737912868207788,0.03033441172738094
adjust_return,1,-0.007538261207377106,0.01409565526157297,-0.009459149405379064,0.0005115630920045078,0.0002689439570531249,0.0005430649034678936,0.01592959463596344,0.011514078825712204,0.015892017632722855,0.02996001522114966,0.02073791321454337,0.030864446111081634
"volume_change,upper_shadow",2,-0.0135845456594057,0.013948551555537203,-0.1403431606776233,0.0005058343522250652,0.0002718562027439475,0.0006853024242445827,0.01591396890580654,0.011667238548398018,0.018124131485819817,0.030139806680381298,0.020741007453762,0.03486625491641462
"true_range,ma_10_gap",2,-0.013745441222033472,0.013802162286703834,0.0052663402649579805,0.0005096448003314435,0.0002725945087149739,0.0005710780969820917,0.01591472327709198,0.01165732927620411,0.01660633645951748,0.030173417797777817,0.020744086665217765,0.030414210871094832
"overnight_return,obv_change",2,-0.01549097220653639,0.013440069573329438,-0.046201194195095496,0.000510034675244242,0.00026427843840792775,0.0005505898152478039,0.01597284898161888,0.011482706293463707,0.016229815781116486,0.030197116889758027,0.020751703070709483,0.03198784259730017
"gap_open,obv_change",2,-0.01549097220653639,0.013440069573329438,-0.046201194195095496,0.000510034675244242,0.00026427843840792775,0.0005505898152478039,0.01597284898161888,0.011482706293463707,0.016229815781116486,0.030197116889758027,0.020751703070709483,0.03198784259730017
"volume_change,close_position",2,-0.018551375306712803,0.013425847796968093,-0.12359004921511518,0.0005078815156593919,0.00026323157362639904,0.0006502641481347382,0.015923090279102325,0.011374984867870808,0.017838800325989723,0.03022359131136909,0.020752002217341217,0.03388588279485703
"return_10,volatility_ratio",2,-0.019177926285178337,0.01334799012287613,0.017770229554465944,0.0005079568363726139,0.0002738059847615659,0.000541054061613977,0.015898572281003,0.01168004609644413,0.01598583720624447,0.030243817334121563,0.020753639907343316,0.030031901574693605
"return_10,vwap_gap",2,-0.008104981366856334,0.013300145314326661,0.0002536162541943998,0.0005114781088195741,0.00027040744316764176,0.0005342228105291724,0.015911323949694633,0.011636974290013313,0.015702946111559868,0.030006149952532726,0.020754646294517447,0.030051172187086195
return_10,1,-0.00810493013065483,0.013300144484149068,-0.007985239879031214,0.0005114781088195741,0.00027040744316764176,0.0005411197198554873,0.015911323949694633,0.011636973358690739,0.015898004174232483,0.03000614842749201,0.020754646311979742,0.030819380987668402
"volume_ratio_5,vwap_gap",2,-0.01723524191659176,0.013150773700829732,0.027370145646747668,0.0005125263123773038,0.0002639566082507372,0.0005369186983443797,0.015983836725354195,0.011515539139509201,0.015929043292999268,0.030256216810084884,0.020757788237824572,0.029236081973067485
volume_ratio_5,1,-0.017235253658486105,0.013150724374430545,0.02220806097353878,0.0005125263123773038,0.0002639566082507372,0.0005449753371067345,0.015983836725354195,0.011515539139509201,0.01609128713607788,0.03025621715933085,0.020757789275376127,0.029896213856409296
"true_range,ma_20_gap",2,-0.014455288963636459,0.01306953547344325,0.025394444349222778,0.0005080586997792125,0.00027302122907713056,0.0005732041317969561,0.015859756618738174,0.011641479097306728,0.016598258167505264,0.030096464371308692,0.02075949703576043,0.029798789450433107
"upper_shadow,rolling_max_20_gap",2,-0.025019002927928025,0.012912128222847041,-0.005134877706784113,0.0005035687354393303,0.00027290164143778384,0.0005311527638696134,0.01583644561469555,0.011601324193179607,0.016031106933951378,0.030409864522516726,0.020762808003928514,0.03073223050741944
"overnight_return,gap_open",2,-0.00946387789910208,0.01279625338532675,-0.044426128877511406,0.0005112457438372076,0.0002641369355842471,0.0005512484931387007,0.01598096638917923,0.011481620371341705,0.01624421775341034,0.030017275086720474,0.020765245362417774,0.03193356956617207
