features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,ma_5_gap",2,-0.00165944312055899,-0.05532004201352736,-0.0018940874126187612,0.0004164071287959814,0.0002620378218125552,0.00042977393604815006,0.014461250975728035,0.011791151948273182,0.014298670925199986,0.027585251576965675,0.021888196843792687,0.02634690180275356
"rolling_min_20_gap,vwap_gap",2,-0.0007654662515430566,-0.05541570762878978,0.03820294631902099,0.00041969772428274155,0.0002663504856172949,0.0004384911444503814,0.014409666880965233,0.011780914850533009,0.014298530295491219,0.02757073036627844,0.021890181026537905,0.025597684289095923
rolling_min_20_gap,1,-0.0007656699281826107,-0.05541581258930406,0.01998103075314206,0.00041969778249040246,0.0002663504856172949,0.0004354956035967916,0.014409666880965233,0.011780913919210434,0.014290640130639076,0.027570735977496954,0.021890183203504422,0.025771649790112858
"rolling_min_20_gap,obv_change",2,-0.0021453199169936266,-0.055514401874078745,0.020885434764683408,0.000418694457039237,0.0002664324129000306,0.0004354214761406183,0.014357092790305614,0.01178191788494587,0.014297098852694035,0.027608744840836155,0.021892228025535587,0.02574786659388337
"price_acceleration,ma_20_gap",2,-0.0009902480753705145,-0.055604661110765896,0.01489023872556805,0.00041649769991636276,0.0002618150901980698,0.00043259921949356794,0.014454531483352184,0.011792866513133049,0.014345801435410976,0.02756682224571705,0.021894100075587633,0.02590552282053977
"volume_ratio_20,close_position",2,-0.004874710525592185,-0.05566632765805046,-0.007034808417130112,0.00041822483763098717,0.0002592979872133583,0.000431322114309296,0.014477537013590336,0.01169801689684391,0.01445918157696724,0.027702039372525175,0.02189537908998318,0.025427393265999857
"lower_shadow,return_10",2,-0.01822853294704352,-0.0557609925000675,0.014714719684970734,0.0004149913147557527,0.00026048070867545903,0.0004510100407060236,0.014531091786921024,0.011732717975974083,0.014585388824343681,0.028069225401850417,0.021897342515876522,0.025910138461040327
"close_return,overnight_return",2,-0.015816617690080914,-0.05582750968245587,0.02591059272329832,0.00041569871245883405,0.0002642348117660731,0.00043139513581991196,0.014508501626551151,0.011764295399188995,0.014405487105250359,0.0280308809276903,0.02189872213639319,0.02561571954865939
"close_return,gap_open",2,-0.015816617690080914,-0.05582750968245587,0.02591059272329832,0.00041569871245883405,0.0002642348117660731,0.00043139513581991196,0.014508501626551151,0.011764295399188995,0.014405487105250359,0.0280308809276903,0.02189872213639319,0.02561571954865939
"volume_zscore_20,ma_50_gap",2,-0.009450127436652744,-0.05589234258536191,-0.003776207180261393,0.00041713830432854593,0.0002667066582944244,0.000433476350735873,0.014467161148786545,0.011811823584139347,0.014537540264427662,0.027837731689214707,0.021900066823582164,0.026396396080963308
"close_return,momentum_20",2,-0.00307978919978269,-0.055919286707114546,-0.005560714913225517,0.000416553026298061,0.0002617930294945836,0.0004305097390897572,0.014469082467257977,0.011794270016252995,0.014316181652247906,0.027624367270618677,0.02190062566660345,0.026443323446437714
"volume_ratio_20,adjust_return",2,-0.012844459496270222,-0.05606362537540832,-0.030182527459947872,0.0004154467605985701,0.0002655115386005491,0.0004333541146479547,0.014438066631555557,0.011796645820140839,0.014503104612231255,0.02790350230643526,0.021903619368094953,0.02709080553613602
"volatility_10,ma_5_gap",2,-0.002080838573701005,-0.056146891617831374,0.0065469139350478045,0.00041596643859520555,0.0002717919705901295,0.00044267394696362317,0.014464194886386395,0.011940048076212406,0.014577874913811684,0.02762408636044711,0.021905346377752724,0.02612492800690233
"volume_zscore_20,ma_5_gap",2,-0.0059984272563171626,-0.05617108810344695,-0.03230324306717347,0.00041547807632014155,0.0002667477529030293,0.0004340065934229642,0.014426538720726967,0.01180292759090662,0.014543148688971996,0.027714896568795673,0.021905848232563585,0.02714657419128343
"return_10,volatility_5",2,-0.008474268776766714,-0.05620519549965586,0.04992778902201567,0.00041849695844575763,0.000259742490015924,0.00044788263039663434,0.01447154488414526,0.011610832996666431,0.014490539208054543,0.0278003322891891,0.021906555647728965,0.02498413710854947
"close_return,momentum_5",2,-0.01173491904386692,-0.05626283987022784,0.000978088890747686,0.0004166131839156151,0.00026816860190592706,0.00043064227793365717,0.014468801207840443,0.01188528724014759,0.014433409087359905,0.027965642148046754,0.021907751238904895,0.026271371915936467
"close_return,rolling_min_20_gap",2,-0.008401836745455693,-0.056505767893457515,-0.0014934545186189307,0.00041647738544270396,0.0002648337685968727,0.00042761326767504215,0.014427220448851585,0.011902479454874992,0.014345113188028336,0.027781109639909124,0.021912789763882758,0.026336366322357196
"close_position,true_range",2,-0.005937338960048777,-0.05678723971880428,-0.02414599252165739,0.0004185990837868303,0.00026259760488756,0.0004406137450132519,0.014511847868561745,0.011863520368933678,0.014495531097054482,0.02776953912689351,0.02191862771869637,0.025859446660615504
"price_acceleration,ma_cross_5_20",2,-0.002705935211898547,-0.05685274153450681,0.012833161528410741,0.0004175639769528061,0.0002568417985457927,0.0004358590522315353,0.014453709125518799,0.01166432723402977,0.014336835592985153,0.027614071499556303,0.021919986279681326,0.02595961797051131
"overnight_return,return_3",2,-0.006109235420519665,-0.05687636747272795,-0.014733943562054597,0.00041653268272057176,0.0002670746762305498,0.0004336888378020376,0.014507305808365345,0.011789059266448021,0.014442989602684975,0.02778555763215991,0.021920476300874726,0.026684552691585834
"gap_open,return_3",2,-0.006109235420519665,-0.05687636747272795,-0.014733943562054597,0.00041653268272057176,0.0002670746762305498,0.0004336888378020376,0.014507305808365345,0.011789059266448021,0.014442989602684975,0.02778555763215991,0.021920476300874726,0.026684552691585834
"high_close_gap,return_3",2,-0.012387755537686118,-0.05691261147491389,-0.019186292912350744,0.00041201396379619837,0.0002700352342799306,0.00044997132499702275,0.014400835148990154,0.011935369111597538,0.014778544194996357,0.027958950516767802,0.02192122803098755,0.026801636535674328
"adjust_return,rolling_min_20_gap",2,-0.008169587432075298,-0.056974880212101287,-0.007567759419117026,0.00041636062087491155,0.0002658010635059327,0.00042735060560517013,0.014427121728658676,0.011933541856706142,0.01433926448225975,0.02777471125446028,0.021922519535291944,0.026496102882083494
"range_pct,return_3",2,-0.008185001260902158,-0.05700171011211741,-0.03595003577470868,0.00041626699385233223,0.00026747750234790146,0.0004428184765856713,0.014428452588617802,0.011878530494868755,0.014450015500187874,0.02784288372495212,0.021923076009261425,0.02724247423757331
"adjust_return,true_range",2,-0.00898836806573966,-0.057043690248504975,-0.037135146717796275,0.00041637293179519475,0.0002672757545951754,0.0004409926477819681,0.014458078891038895,0.01194863673299551,0.01449543796479702,0.02784245926886797,0.02192394671146758,0.027273639210034156
"adjust_return,return_10",2,-0.008518750034840039,-0.05712559733646083,0.01101252176702483,0.0004163357079960406,0.00026427730335853994,0.000436711881775409,0.014494538307189941,0.011825448833405972,0.014483210630714893,0.027801558491773903,0.02192564553115517,0.02600749550329055
"close_low_gap,rolling_min_20_gap",2,-0.015322154229401086,-0.057249796425434374,0.025510883120353323,0.0004169885942246765,0.00026455678744241595,0.0004317248531151563,0.014409970492124557,0.011742226779460907,0.014218552969396114,0.02797176190942992,0.02192822152137524,0.025626230749185193
"volume_change,close_return",2,-0.006238677695965755,-0.05733078265326319,0.01352616182550348,0.00041798342135734856,0.00026444054674357176,0.00043041756725870073,0.014465251937508583,0.01177861075848341,0.014402177184820175,0.02776658312941436,0.02192990124167409,0.025941394077381115
"volume_ratio_20,momentum_20",2,-0.0039550573060165295,-0.057370194203803404,0.05151676036589092,0.0004188228049315512,0.00025388438371010125,0.00044349327799864113,0.014429048635065556,0.011448897421360016,0.014480930753052235,0.027648471761494875,0.021930718669318595,0.02494235178164672
"lower_shadow,ma_50_gap",2,-0.0175743127842507,-0.05739600817584689,0.013475362169058536,0.00041297308052890003,0.00026986506418325007,0.00044126680586487055,0.01452398207038641,0.011972836218774319,0.014603392221033573,0.028061773358786016,0.021931254072114825,0.025942729960661378
"adjust_return,rolling_max_20_gap",2,-0.00013503581610607718,-0.057447235782571715,-0.016550384991464107,0.00041335501009598374,0.00026333253481425345,0.0004334948898758739,0.014449171721935272,0.01163000613451004,0.014480006881058216,0.027553362233447846,0.021932316574384457,0.02673231982043944
"overnight_return,return_10",2,-0.013486880668267087,-0.05746706251501199,0.03266516253602203,0.00041742928442545235,0.00025813127285800874,0.0004429655964486301,0.014522412791848183,0.011611757799983025,0.01448108907788992,0.027938513580011204,0.021932727796956895,0.025438093999400727
"gap_open,return_10",2,-0.013486880668267087,-0.05746706251501199,0.03266516253602203,0.00041742928442545235,0.00025813127285800874,0.0004429655964486301,0.014522412791848183,0.011611757799983025,0.01448108907788992,0.027938513580011204,0.021932727796956895,0.025438093999400727
"range_pct,close_low_gap",2,-0.012545989647996914,-0.05752604499181957,-0.004417096343654059,0.0004164701094850898,0.0002614898548927158,0.0004483201482798904,0.014430619776248932,0.011770710349082947,0.014434163458645344,0.0279292844934389,0.021933951141545553,0.026413249602774146
"range_pct,ma_cross_5_20",2,0.008143230269888835,-0.05764594413758495,-0.019081701881894952,0.0004168977029621601,0.00026187236653640866,0.00044918133062310517,0.014401907101273537,0.011828374117612839,0.014487095177173615,0.027325298966025,0.021936437947442756,0.026798886095639313
"volume_ratio_20,ma_50_gap",2,-0.014085752712722721,-0.057788379203824736,-0.015851768251524456,0.00041671868530102074,0.00026683034957386553,0.0004354555276222527,0.014470115303993225,0.011812265031039715,0.014527063816785812,0.027965568903891836,0.021939392166677864,0.026713948231190436
"adjust_return,ma_5_gap",2,-0.005896652806181013,-0.05780009998168145,-0.009331102620679932,0.00041824212530627847,0.00026649635401554406,0.0004308784264139831,0.014476720243692398,0.011853729374706745,0.014438367448747158,0.027790957584511493,0.021939635265152902,0.026542473681911358
"volume_zscore_20,upper_shadow",2,-0.004455751073006553,-0.057987693046296584,0.055814255628228615,0.0004172797198407352,0.0002559311978984624,0.0004555762279778719,0.014446140266954899,0.011592269875109196,0.014658733271062374,0.027672396392154044,0.021943526098039005,0.024829340149881318
"return_10,atr_14",2,-0.0016407808147886893,-0.05805953374738948,0.04831083064284725,0.0004170783213339746,0.00026031123707070947,0.0004506364930421114,0.014454575255513191,0.011797375045716763,0.014498995617032051,0.027573835679504558,0.021945016132667663,0.025026658413116812
"upper_shadow,rolling_max_20_gap",2,-0.01072276163252317,-0.058081011362784984,0.03803342087358019,0.0004143705009482801,0.00026236858684569597,0.0004481632204260677,0.014412637799978256,0.011764316819608212,0.014607369899749756,0.027845050289761277,0.02194546159589663,0.025296924411668437
"volume_zscore_20,rolling_max_20_gap",2,-0.004596854403527306,-0.058118190116930535,0.013974477653018624,0.00041672083898447454,0.0002629976370371878,0.00043456655112095177,0.014435077086091042,0.011760631576180458,0.014487668871879578,0.027676283738401253,0.021946232713526116,0.025929604674456635
"volume_ratio_5,return_10",2,-0.011663583004400957,-0.05816602516970626,0.05328053934312371,0.0004187406157143414,0.00025962371728383005,0.00044463633093982935,0.014461226761341095,0.011627699248492718,0.014520406723022461,0.027888251235708594,0.02194722485146485,0.02489596952218562
"price_acceleration,rolling_max_20_gap",2,-0.0029455416314061456,-0.058237078526620856,0.01543403319609049,0.00041774509008973837,0.00025636781356297433,0.0004387306980788708,0.014474294148385525,0.01161312684416771,0.014375478029251099,0.027620670152828097,0.021948698555934246,0.025891222606878726
"adjust_return,momentum_20",2,-0.002368126598897957,-0.05824520833586666,-0.007697732680758795,0.0004165016580373049,0.00026194623205810785,0.00043044573976658285,0.014466706663370132,0.011797988787293434,0.014316440559923649,0.027604768401943147,0.021948867174796764,0.026499520801007745
"intraday_return,ma_10_gap",2,-0.015262494657875214,-0.05828302821914266,-0.0055968433447686206,0.0004163914709351957,0.00026587245520204306,0.0004326137132011354,0.014519057236611843,0.011839772574603558,0.014392232522368431,0.027995964465662836,0.02194965158996638,0.026444273519155098
"body_pct,ma_10_gap",2,-0.015262494657875214,-0.05828302821914266,-0.0055968433447686206,0.0004163914709351957,0.00026587245520204306,0.0004326137132011354,0.014519057236611843,0.011839772574603558,0.014392232522368431,0.027995964465662836,0.02194965158996638,0.026444273519155098
"intraday_return,range_pct",2,-0.005834163444643714,-0.05837828718257332,0.013356138040614307,0.00041537312790751457,0.0002637214493006468,0.0004475455789361149,0.014418388716876507,0.0118281040340662,0.01441142801195383,0.027744150676880963,0.021951627338421535,0.0259458652086323
"range_pct,body_pct",2,-0.005834030498530485,-0.05837838218025815,0.013356169914491955,0.00041537312790751457,0.0002637214201968163,0.0004475455789361149,0.014418388716876507,0.0118281040340662,0.01441142801195383,0.027744147009798326,0.02195162930875086,0.02594586437044198
"momentum_5,ma_10_gap",2,-0.0027937654312331084,-0.05845483721497602,0.025310955440587923,0.0004176502407062799,0.0002643941843416542,0.0004353515396360308,0.014460941776633263,0.01176721602678299,0.014425626955926418,0.027652138014673255,0.02195321504841559,0.025631488265935327
"intraday_return,return_3",2,-0.01512871711299657,-0.05848074197505815,-0.00039777320954503814,0.00041580613469704986,0.00026637737755663693,0.0004345084016676992,0.014500838704407215,0.011827749200165272,0.014470521360635757,0.028034647213644348,0.02195375233422965,0.026307553089282003
"body_pct,return_3",2,-0.01512871711299657,-0.05848074197505815,-0.00039777320954503814,0.00041580613469704986,0.00026637737755663693,0.0004345084016676992,0.014500838704407215,0.011827749200165272,0.014470521360635757,0.028034647213644348,0.02195375233422965,0.026307553089282003
