code,Date,target,split,model,prediction,actual
NLG,2014-10-20,-0.0233160621761657,train,lstm,7.761596e-05,-0.023316063
NLG,2014-10-21,0.0184696569920843,train,lstm,-0.0013595608,0.018469658
NLG,2014-10-22,0.0155440414507772,train,lstm,-7.059402e-05,0.015544041
NLG,2014-10-23,0.0291777188328912,train,lstm,-0.0011885995,0.02917772
NLG,2014-10-24,0.005181347150259,train,lstm,-0.004270956,0.005181347
NLG,2014-10-27,-0.010204081632653,train,lstm,-0.0044036033,-0.010204081
NLG,2014-10-28,0.0,train,lstm,0.0017374227,0.0
NLG,2014-10-29,0.0,train,lstm,-0.00037023425,0.0
NLG,2014-10-30,0.0,train,lstm,-0.0006739525,0.0
NLG,2014-10-31,-0.0115979381443298,train,lstm,-0.0013401965,-0.011597938
NLG,2014-11-03,-0.0051546391752577,train,lstm,-0.0014220441,-0.005154639
NLG,2014-11-04,-0.0051546391752577,train,lstm,-0.0004302906,-0.005154639
NLG,2014-11-05,0.0221642764015645,train,lstm,0.00055224425,0.022164276
NLG,2014-11-06,0.0155440414507772,train,lstm,-9.02412e-05,0.015544041
NLG,2014-11-07,0.0220207253886011,train,lstm,-0.0017372062,0.022020726
NLG,2014-11-10,-0.0153061224489795,train,lstm,-0.00025530788,-0.015306123
NLG,2014-11-11,0.0063775510204082,train,lstm,0.0011940361,0.0063775512
NLG,2014-11-12,-0.0063371356147021,train,lstm,-0.00022440683,-0.0063371356
NLG,2014-11-13,0.0116580310880829,train,lstm,0.0009785742,0.0116580315
NLG,2014-11-14,-0.0164765525982255,train,lstm,-0.0031554522,-0.016476553
NLG,2014-11-17,-0.0038265306122449,train,lstm,0.0012418936,-0.0038265307
NLG,2014-11-18,-0.0691421254801536,train,lstm,0.0016180101,-0.069142126
NLG,2014-11-19,-0.0180412371134021,train,lstm,-0.00037184474,-0.018041236
NLG,2014-11-20,-0.0179257362355953,train,lstm,0.0012237678,-0.017925736
NLG,2014-11-21,0.0481430536451168,train,lstm,-0.002142773,0.048143055
NLG,2014-11-24,0.0249343832020998,train,lstm,-0.0023121391,0.024934383
NLG,2014-11-25,0.0286831812255541,train,lstm,0.0010796345,0.028683182
NLG,2014-11-26,0.0288713910761155,train,lstm,0.0010731749,0.028871391
NLG,2014-11-27,-0.0179257362355953,train,lstm,0.002610538,-0.017925736
NLG,2014-11-28,-0.0101394169835234,train,lstm,-0.0005500321,-0.010139417
NLG,2014-12-01,-0.0153061224489795,train,lstm,0.0011207467,-0.015306123
NLG,2014-12-02,0.0286831812255541,train,lstm,0.0009940496,0.028683182
NLG,2014-12-03,0.0102432778489116,train,lstm,0.0037049733,0.010243278
NLG,2014-12-04,-0.0349740932642487,train,lstm,0.0027438086,-0.034974094
NLG,2014-12-05,0.0,train,lstm,0.00017284811,0.0
NLG,2014-12-08,0.0050697084917616,train,lstm,-0.0005297982,0.0050697085
NLG,2014-12-09,0.0590604026845638,train,lstm,-0.0030188072,0.059060402
NLG,2014-12-10,0.0,train,lstm,-0.0016682348,0.0
NLG,2014-12-11,-0.0050441361916772,train,lstm,-0.00030855252,-0.005044136
NLG,2014-12-12,-0.0063371356147021,train,lstm,0.00010876008,-0.0063371356
NLG,2014-12-15,-0.0063371356147021,train,lstm,0.00199307,-0.0063371356
NLG,2014-12-16,0.0,train,lstm,0.0017173192,0.0
NLG,2014-12-17,0.0063775510204082,train,lstm,-0.0003332831,0.0063775512
NLG,2014-12-18,0.0063775510204082,train,lstm,-0.0037792563,0.0063775512
NLG,2014-12-19,-0.0063371356147021,train,lstm,-0.0056629186,-0.0063371356
NLG,2014-12-22,0.0,train,lstm,-0.0022800597,0.0
NLG,2014-12-23,-0.0063371356147021,train,lstm,-0.0006933601,-0.0063371356
NLG,2014-12-24,0.0063775510204082,train,lstm,-0.0010411174,0.0063775512
NLG,2014-12-25,-0.0278833967046895,train,lstm,-9.337207e-06,-0.027883397
NLG,2014-12-26,-0.0153061224489795,train,lstm,-0.00412427,-0.015306123
NLG,2014-12-29,0.0088719898605829,train,lstm,-0.0016737971,0.00887199
NLG,2014-12-30,0.0117340286831812,train,lstm,-0.0010371546,0.011734028
NLG,2014-12-31,0.005181347150259,train,lstm,0.0039980095,0.005181347
NLG,2015-01-05,-0.0251256281407035,train,lstm,0.0031475285,-0.025125628
NLG,2015-01-06,0.0,train,lstm,0.0055634114,0.0
NLG,2015-01-07,-0.0115979381443298,train,lstm,0.0039669606,-0.011597938
NLG,2015-01-08,0.0,train,lstm,-0.0002668756,0.0
NLG,2015-01-09,0.0,train,lstm,-2.503558e-05,0.0
NLG,2015-01-12,0.0,train,lstm,0.00073381606,0.0
NLG,2015-01-13,-0.0231958762886598,train,lstm,0.0036042428,-0.023195876
NLG,2015-01-14,0.0,train,lstm,0.0032536527,0.0
NLG,2015-01-15,-0.0182529335071708,train,lstm,0.0021324218,-0.018252933
NLG,2015-01-16,0.0,train,lstm,-0.0022150418,0.0
NLG,2015-01-19,-0.0231958762886598,train,lstm,-0.0018340447,-0.023195876
NLG,2015-01-20,0.0119521912350597,train,lstm,-0.0016300026,0.011952192
NLG,2015-01-21,0.0052770448548813,train,lstm,-0.0021593692,0.005277045
NLG,2015-01-22,0.0052770448548813,train,lstm,-0.00082424516,0.005277045
NLG,2015-01-23,0.0,train,lstm,-0.0033390177,0.0
NLG,2015-01-26,0.0288713910761155,train,lstm,-0.0035048993,0.028871391
NLG,2015-01-27,0.0288713910761155,train,lstm,-0.0030457275,0.028871391
NLG,2015-01-28,0.0288713910761155,train,lstm,-0.0009862885,0.028871391
NLG,2015-01-29,-0.0331632653061224,train,lstm,-0.0017537004,-0.033163264
NLG,2015-01-30,-0.0038265306122449,train,lstm,-0.0031827502,-0.0038265307
NLG,2015-02-02,0.0063775510204082,train,lstm,-0.0018562186,0.0063775512
NLG,2015-02-03,0.0408970976253297,train,lstm,-0.0026403344,0.040897097
NLG,2015-02-04,0.0038412291933418,train,lstm,0.0012653874,0.0038412292
NLG,2015-02-05,-0.0063371356147021,train,lstm,0.0032360472,-0.0063371356
NLG,2015-02-06,0.0,train,lstm,0.0028569978,0.0
NLG,2015-02-09,0.0063775510204082,train,lstm,0.004405884,0.0063775512
NLG,2015-02-10,0.0114795918367347,train,lstm,0.0039942404,0.011479592
NLG,2015-02-11,0.0,train,lstm,-0.0020683808,0.0
NLG,2015-02-12,0.0,train,lstm,-0.005585016,0.0
NLG,2015-02-13,-0.0050441361916772,train,lstm,-0.005855681,-0.005044136
NLG,2015-02-24,0.0,train,lstm,-0.007182632,0.0
NLG,2015-02-25,-0.0101394169835234,train,lstm,-0.00063503115,-0.010139417
NLG,2015-02-26,-0.0101394169835234,train,lstm,-0.0006911927,-0.010139417
NLG,2015-02-27,-0.0215462610899873,train,lstm,-0.001289,-0.021546261
NLG,2015-03-02,-0.0179257362355953,train,lstm,-0.00096731726,-0.017925736
NLG,2015-03-03,-0.0064020486555698,train,lstm,-0.0038814987,-0.0064020487
NLG,2015-03-04,0.0220207253886011,train,lstm,-0.0019298992,0.022020726
NLG,2015-03-05,0.0286831812255541,train,lstm,-0.00057036313,0.028683182
NLG,2015-03-06,0.0103092783505154,train,lstm,-0.00048997416,0.010309278
NLG,2015-03-09,-0.0063371356147021,train,lstm,-0.0027525127,-0.0063371356
NLG,2015-03-10,-0.0101394169835234,train,lstm,0.0015297525,-0.010139417
NLG,2015-03-11,-0.0038265306122449,train,lstm,0.0013871823,-0.0038265307
NLG,2015-03-12,-0.0038265306122449,train,lstm,-4.6967994e-05,-0.0038265307
NLG,2015-03-13,0.0,train,lstm,-0.0034320438,0.0
NLG,2015-03-16,0.0,train,lstm,-0.0047624176,0.0
NLG,2015-03-17,0.0,train,lstm,-0.0034083389,0.0
NLG,2015-03-18,0.0,train,lstm,-0.0034169308,0.0
NLG,2015-03-19,-0.0064020486555698,train,lstm,-0.0047490816,-0.0064020487
NLG,2015-03-20,-0.0064020486555698,train,lstm,-0.0026763864,-0.0064020487
NLG,2015-03-23,-0.0064020486555698,train,lstm,-0.0020269342,-0.0064020487
NLG,2015-03-24,0.0103092783505154,train,lstm,-0.00072849425,0.010309278
NLG,2015-03-25,0.0103092783505154,train,lstm,0.0012238936,0.010309278
NLG,2015-03-26,0.0103092783505154,train,lstm,0.002268702,0.010309278
NLG,2015-03-27,-0.0038265306122449,train,lstm,-0.0018821452,-0.0038265307
NLG,2015-03-30,-0.0038265306122449,train,lstm,-0.0030283039,-0.0038265307
NLG,2015-03-31,0.0,train,lstm,-0.0009197367,0.0
NLG,2015-04-01,0.0153649167733673,train,lstm,-0.0035789344,0.015364917
NLG,2015-04-02,0.0102432778489116,train,lstm,-0.0019701128,0.010243278
NLG,2015-04-03,0.0395408163265305,train,lstm,-0.0010899601,0.039540816
NLG,2015-04-06,0.0718789407313997,train,lstm,0.0012992903,0.07187894
NLG,2015-04-07,0.1166032953105196,train,lstm,0.0014887638,0.11660329
NLG,2015-04-08,0.0380368098159509,train,lstm,0.0027513236,0.03803681
NLG,2015-04-09,-0.0105882352941176,train,lstm,0.0019885032,-0.010588235
NLG,2015-04-10,-0.0295119182746879,train,lstm,-0.0023434684,-0.029511917
NLG,2015-04-13,0.0366430260047281,train,lstm,-0.0027152179,0.036643025
NLG,2015-04-14,0.0428061831153387,train,lstm,0.0034372325,0.042806182
NLG,2015-04-15,0.0304093567251462,train,lstm,0.0025025702,0.030409357
NLG,2015-04-16,0.0045610034207526,train,lstm,0.0010016782,0.0045610033
NLG,2015-04-17,-0.0250855188141391,train,lstm,0.000904909,-0.025085518
NLG,2015-04-20,-0.0295119182746879,train,lstm,0.008182409,-0.029511917
NLG,2015-04-21,-0.0102156640181612,train,lstm,0.008575672,-0.010215664
NLG,2015-04-22,0.0093567251461987,train,lstm,0.005475534,0.009356725
NLG,2015-04-23,-0.0422222222222222,train,lstm,0.0047866236,-0.04222222
NLG,2015-04-24,-0.060894495412844,train,lstm,0.0017934314,-0.060894497
NLG,2015-04-27,-0.0511008111239861,train,lstm,0.0043659164,-0.051100813
NLG,2015-05-04,0.070948833801441,train,lstm,-0.0013433041,0.07094883
NLG,2015-05-05,0.070948833801441,train,lstm,0.0033766667,0.07094883
NLG,2015-05-06,0.070948833801441,train,lstm,-0.002162492,0.07094883
NLG,2015-05-07,-0.0102622576966933,train,lstm,-0.0011087919,-0.010262257
NLG,2015-05-08,-0.0353477765108324,train,lstm,-0.0014694766,-0.03534778
NLG,2015-05-11,-0.0353477765108324,train,lstm,-0.0017012432,-0.03534778
NLG,2015-05-12,-0.0149769585253456,train,lstm,-0.0026348438,-0.014976959
NLG,2015-05-13,-0.0059101654846335,train,lstm,-0.0016859826,-0.0059101656
NLG,2015-05-14,0.0047281323877068,train,lstm,-0.001958048,0.0047281324
NLG,2015-05-15,0.0,train,lstm,-0.0054572257,0.0
NLG,2015-05-18,-0.004756242568371,train,lstm,-0.005121628,-0.0047562425
NLG,2015-05-19,-0.0047058823529412,train,lstm,-0.0006721525,-0.004705882
NLG,2015-05-20,0.0,train,lstm,0.0040046084,0.0
NLG,2015-05-21,0.0155316606929509,train,lstm,0.004557578,0.015531661
NLG,2015-05-22,-0.0106382978723403,train,lstm,0.0013618434,-0.010638298
NLG,2015-05-25,-0.0105263157894737,train,lstm,0.0021013524,-0.010526316
NLG,2015-05-26,-0.0211764705882352,train,lstm,0.0025089998,-0.02117647
NLG,2015-05-27,-0.0262843488649939,train,lstm,0.002570725,-0.026284348
NLG,2015-05-28,-0.0212765957446808,train,lstm,0.0028992258,-0.021276595
NLG,2015-05-29,0.0,train,lstm,-0.0011198521,0.0
NLG,2015-06-01,0.0208588957055215,train,lstm,-0.0035959817,0.020858895
NLG,2015-06-02,0.0048309178743961,train,lstm,-0.005559323,0.004830918
NLG,2015-06-03,0.0,train,lstm,-0.0039147395,0.0
NLG,2015-06-04,0.0108173076923077,train,lstm,-0.0031444076,0.010817308
NLG,2015-06-05,0.0108173076923077,train,lstm,-0.0020839889,0.010817308
NLG,2015-06-08,-0.0048076923076922,train,lstm,0.0003131919,-0.0048076925
NLG,2015-06-09,-0.004756242568371,train,lstm,-0.00035017822,-0.0047562425
NLG,2015-06-10,-0.004756242568371,train,lstm,0.00029288046,-0.0047562425
NLG,2015-06-11,0.0048309178743961,train,lstm,0.0017238355,0.004830918
NLG,2015-06-12,-0.005973715651135,train,lstm,-0.0057836096,-0.005973716
NLG,2015-06-15,-0.010752688172043,train,lstm,-0.0033969213,-0.010752688
NLG,2015-06-16,-0.0372596153846154,train,lstm,-0.001725974,-0.037259616
NLG,2015-06-17,-0.0096153846153845,train,lstm,-0.002794683,-0.009615385
NLG,2015-06-18,0.0048309178743961,train,lstm,-0.004336377,0.004830918
NLG,2015-06-19,0.0223470661672908,train,lstm,-0.0033261976,0.022347067
NLG,2015-06-22,0.0048543689320388,train,lstm,-0.0033584475,0.004854369
NLG,2015-06-23,-0.0048076923076922,train,lstm,-0.00256065,-0.0048076925
NLG,2015-06-24,0.0159970692392232,train,lstm,-0.002310352,0.015997069
NLG,2015-06-25,0.0048309178743961,train,lstm,-0.003110677,0.004830918
NLG,2015-06-26,0.0048309178743961,train,lstm,-0.0029315646,0.004830918
NLG,2015-06-29,0.0168269230769231,train,lstm,-0.0014572074,0.016826924
NLG,2015-06-30,0.0372596153846154,train,lstm,-0.002225243,0.037259616
NLG,2015-07-01,0.0372596153846154,train,lstm,-0.0017954134,0.037259616
NLG,2015-07-02,-0.016548463356974,train,lstm,-0.0005257437,-0.016548464
NLG,2015-07-03,-0.045191193511008,train,lstm,-0.00024186517,-0.045191195
NLG,2015-07-06,-0.045191193511008,train,lstm,0.0011959876,-0.045191195
NLG,2015-07-07,0.0168269230769231,train,lstm,0.0043136016,0.016826924
NLG,2015-07-08,-0.0061893203883495,train,lstm,0.004651198,-0.0061893202
NLG,2015-07-09,0.0,train,lstm,0.0021993818,0.0
NLG,2015-07-10,-0.0320330969267139,train,lstm,-0.0008451496,-0.032033097
NLG,2015-07-13,0.0159970692392232,train,lstm,0.0010660477,0.015997069
NLG,2015-07-14,0.0097087378640776,train,lstm,0.002430074,0.009708738
NLG,2015-07-15,0.0159970692392232,train,lstm,0.00053046504,0.015997069
NLG,2015-07-16,0.0,train,lstm,0.00015972275,0.0
NLG,2015-07-17,0.0216346153846154,train,lstm,-0.0017280718,0.021634616
NLG,2015-07-20,0.0168269230769231,train,lstm,-0.0012520007,0.016826924
NLG,2015-07-21,0.0216346153846154,train,lstm,-0.0015946892,0.021634616
NLG,2015-07-22,0.0,train,lstm,-0.0035266797,0.0
NLG,2015-07-23,-0.0212765957446808,train,lstm,-0.003399028,-0.021276595
NLG,2015-07-24,-0.0152941176470587,train,lstm,-0.0029218867,-0.015294118
NLG,2015-07-27,-0.0047058823529412,train,lstm,-0.0017891778,-0.004705882
NLG,2015-07-28,0.0048309178743961,train,lstm,-0.00025239424,0.004830918
NLG,2015-07-29,0.0047789725209079,train,lstm,-0.00017601694,0.0047789724
NLG,2015-07-30,0.0047281323877068,train,lstm,-0.00018018205,0.0047281324
NLG,2015-07-31,0.0276442307692308,train,lstm,-0.0014187887,0.02764423
NLG,2015-08-03,0.0166468489892983,train,lstm,0.0007896422,0.016646849
NLG,2015-08-04,0.0117647058823529,train,lstm,0.002208767,0.011764706
NLG,2015-08-05,0.0152046783625729,train,lstm,0.0012452545,0.015204678
NLG,2015-08-06,0.0152046783625729,train,lstm,0.0015180535,0.015204678
NLG,2015-08-07,-0.0116279069767442,train,lstm,-0.00014560367,-0.011627907
NLG,2015-08-10,-0.0149769585253456,train,lstm,0.0007883784,-0.014976959
NLG,2015-08-11,-0.0092165898617511,train,lstm,0.0011101237,-0.00921659
NLG,2015-08-12,0.0117647058823529,train,lstm,0.0006333204,0.011764706
NLG,2015-08-13,0.0,train,lstm,-0.00239057,0.0
NLG,2015-08-14,-0.0058139534883721,train,lstm,-7.5248536e-06,-0.0058139535
NLG,2015-08-17,-0.0058139534883721,train,lstm,0.0039204713,-0.0058139535
NLG,2015-08-18,0.0,train,lstm,0.0034289008,0.0
NLG,2015-08-19,0.0,train,lstm,0.004445575,0.0
NLG,2015-08-20,0.0,train,lstm,0.003195384,0.0
NLG,2015-08-21,-0.0058479532163743,train,lstm,0.0013512776,-0.0058479533
NLG,2015-08-24,0.0,train,lstm,-0.003426686,0.0
NLG,2015-08-25,0.0,train,lstm,0.0033140949,0.0
NLG,2015-08-26,0.0058823529411764,train,lstm,0.004657283,0.005882353
NLG,2015-08-27,0.0058479532163742,train,lstm,0.001274265,0.0058479533
NLG,2015-08-28,0.0,train,lstm,-0.0011603923,0.0
NLG,2015-08-31,0.0,train,lstm,-0.0029605418,0.0
NLG,2015-09-01,-0.0116279069767442,train,lstm,-0.0014486776,-0.011627907
NLG,2015-09-03,0.0058479532163742,train,lstm,-0.0034708492,0.0058479533
NLG,2015-09-04,0.0456140350877192,train,lstm,-0.0048567285,0.045614034
NLG,2015-09-07,0.0729411764705882,train,lstm,-0.0046871826,0.07294118
NLG,2015-09-08,0.0558139534883721,train,lstm,-0.0008704404,0.055813953
NLG,2015-09-09,0.005592841163311,train,lstm,-3.2857526e-05,0.005592841
NLG,2015-09-10,-0.0142543859649122,train,lstm,-0.000922326,-0.014254386
NLG,2015-09-11,0.0,train,lstm,0.001002326,0.0
NLG,2015-09-14,-0.0100111234705227,train,lstm,0.0068914886,-0.0100111235
NLG,2015-09-15,-0.0055617352614015,train,lstm,0.007971489,-0.0055617355
NLG,2015-09-16,-0.0044052863436123,train,lstm,0.007255194,-0.004405286
NLG,2015-09-17,0.0101123595505618,train,lstm,0.0046731224,0.010112359
NLG,2015-09-18,0.0156599552572707,train,lstm,0.003838779,0.015659954
NLG,2015-09-21,0.0,train,lstm,0.0050547794,0.0
NLG,2015-09-22,0.0367074527252502,train,lstm,0.0068149935,0.036707453
NLG,2015-09-23,-0.0044052863436123,train,lstm,0.006747965,-0.004405286
NLG,2015-09-24,-0.0055309734513274,train,lstm,0.005392001,-0.0055309734
NLG,2015-09-25,-0.0407725321888412,train,lstm,0.004363156,-0.04077253
NLG,2015-09-28,-0.0110619469026548,train,lstm,0.0065761046,-0.011061947
NLG,2015-09-29,0.0055617352614014,train,lstm,0.0047920756,0.0055617355
NLG,2015-09-30,0.0111856823266218,train,lstm,0.003384279,0.011185682
NLG,2015-10-01,0.0111856823266218,train,lstm,0.000109107,0.011185682
NLG,2015-10-02,0.0,train,lstm,-0.0024906876,0.0
NLG,2015-10-05,0.0232300884955751,train,lstm,0.00044854102,0.023230089
NLG,2015-10-06,0.0232300884955751,train,lstm,0.00359286,0.023230089
NLG,2015-10-07,0.0276548672566372,train,lstm,0.0030742984,0.027654868
NLG,2015-10-08,-0.0097297297297297,train,lstm,0.00076795823,-0.00972973
NLG,2015-10-09,0.0118918918918919,train,lstm,0.0009956481,0.011891892
NLG,2015-10-12,0.0182992465016147,train,lstm,0.0025218518,0.018299246
NLG,2015-10-13,0.037117903930131,train,lstm,0.0031214117,0.037117902
NLG,2015-10-14,0.0149572649572649,train,lstm,0.0036524676,0.014957265
NLG,2015-10-15,-0.0105708245243129,train,lstm,0.0024588984,-0.010570824
NLG,2015-10-16,-0.0147368421052631,train,lstm,0.0021310074,-0.014736842
NLG,2015-10-19,-0.0042105263157894,train,lstm,0.0038336508,-0.004210526
NLG,2015-10-20,0.0149572649572649,train,lstm,0.005855009,0.014957265
NLG,2015-10-21,0.0053418803418803,train,lstm,0.0066381986,0.0053418805
NLG,2015-10-22,-0.0052854122621563,train,lstm,0.0031718612,-0.005285412
NLG,2015-10-23,-0.0147368421052631,train,lstm,-0.0045853457,-0.014736842
NLG,2015-10-26,-0.0053134962805525,train,lstm,0.0018277966,-0.005313496
NLG,2015-10-27,-0.0095642933049946,train,lstm,0.0036667786,-0.009564294
NLG,2015-10-28,-0.0117521367521367,train,lstm,0.0030287574,-0.011752137
NLG,2015-10-29,0.0053418803418803,train,lstm,-0.002816196,0.0053418805
NLG,2015-10-30,-0.0032188841201716,train,lstm,-0.00095306966,-0.003218884
NLG,2015-11-02,0.0043243243243242,train,lstm,0.00056771166,0.0043243244
NLG,2015-11-03,-0.0127523910733262,train,lstm,-0.0020968276,-0.012752391
NLG,2015-11-04,0.0,train,lstm,-0.0015675221,0.0
NLG,2015-11-05,-0.0043057050592034,train,lstm,-0.0009316143,-0.004305705
NLG,2015-11-06,-0.0086114101184069,train,lstm,-0.0042194724,-0.00861141
NLG,2015-11-09,-0.0086114101184069,train,lstm,-0.0051699947,-0.00861141
NLG,2015-11-10,0.0075675675675674,train,lstm,-0.0027982434,0.0075675678
NLG,2015-11-11,0.0271444082519001,train,lstm,-0.0028167926,0.027144408
NLG,2015-11-12,0.02171552660152,train,lstm,-0.0017221272,0.021715527
NLG,2015-11-13,0.009656652360515,train,lstm,-0.001632133,0.009656653
NLG,2015-11-16,0.0,train,lstm,-0.0019293791,0.0
NLG,2015-11-17,0.0425079702444208,train,lstm,0.001345533,0.04250797
NLG,2015-11-18,0.0382571732199787,train,lstm,0.002004882,0.038257174
NLG,2015-11-19,0.03276955602537,train,lstm,0.002267538,0.032769557
NLG,2015-11-20,-0.0040774719673801,train,lstm,0.0006985639,-0.004077472
NLG,2015-11-23,0.0092118730808596,train,lstm,0.0032537994,0.009211873
NLG,2015-11-24,0.0092118730808596,train,lstm,0.004131198,0.009211873
NLG,2015-11-25,0.0040941658137154,train,lstm,0.0031262797,0.0040941657
NLG,2015-11-26,0.0,train,lstm,0.0034822978,0.0
NLG,2015-11-27,0.0081135902636917,train,lstm,0.00489207,0.00811359
NLG,2015-11-30,0.0132517838939856,train,lstm,0.010142107,0.013251784
NLG,2015-12-01,0.0081135902636917,train,lstm,0.009895993,0.00811359
NLG,2015-12-02,-0.0080482897384306,train,lstm,0.009367762,-0.008048289
NLG,2015-12-03,0.0,train,lstm,0.0059313006,0.0
NLG,2015-12-04,-0.0221327967806841,train,lstm,0.0046165627,-0.022132797
NLG,2015-12-07,-0.0091277890466531,train,lstm,0.007793499,-0.009127789
NLG,2015-12-08,-0.0130784708249497,train,lstm,0.0047204187,-0.013078471
NLG,2015-12-09,0.0092592592592593,train,lstm,0.0050227726,0.009259259
NLG,2015-12-10,0.0174002047082906,train,lstm,0.0021256416,0.017400205
NLG,2015-12-11,0.0132517838939856,train,lstm,0.00043885352,0.013251784
NLG,2015-12-14,0.0316004077471967,train,lstm,0.0032492902,0.03160041
NLG,2015-12-15,0.0080482897384306,train,lstm,0.0036599413,0.008048289
NLG,2015-12-16,0.0080482897384306,train,lstm,0.0030981426,0.008048289
NLG,2015-12-17,-0.0177865612648221,train,lstm,0.0012595655,-0.01778656
NLG,2015-12-18,-0.0079840319361277,train,lstm,0.0026422243,-0.007984032
NLG,2015-12-21,-0.0029940119760478,train,lstm,0.0003535105,-0.002994012
NLG,2015-12-22,0.0050301810865192,train,lstm,0.00023483555,0.0050301813
NLG,2015-12-23,-0.0030181086519114,train,lstm,-0.0008371053,-0.0030181087
NLG,2015-12-24,-0.008008008008008,train,lstm,-0.0016619968,-0.008008008
NLG,2015-12-25,-0.013013013013013,train,lstm,-0.004253938,-0.013013013
NLG,2015-12-28,0.0080726538849646,train,lstm,-0.0032475963,0.008072654
NLG,2015-12-29,0.0,train,lstm,-0.0058475626,0.0
NLG,2015-12-30,0.0050709939148072,train,lstm,-0.004716666,0.005070994
NLG,2015-12-31,0.013013013013013,train,lstm,-0.0020902343,0.013013013
NLG,2016-01-04,0.0110998990918265,train,lstm,-0.0012477506,0.011099899
NLG,2016-01-05,0.0030272452068618,train,lstm,-0.0012910278,0.0030272452
NLG,2016-01-06,-0.0177865612648221,train,lstm,0.00093173713,-0.01778656
NLG,2016-01-07,0.032934131736527,train,lstm,-0.0038487352,0.032934133
NLG,2016-01-08,0.0412474849094568,train,lstm,-0.0062951916,0.041247483
NLG,2016-01-11,0.0311871227364184,train,lstm,-0.005924621,0.031187123
NLG,2016-01-12,-0.0270531400966184,train,lstm,-0.0005677205,-0.02705314
NLG,2016-01-13,-0.0425120772946859,train,lstm,0.0012964689,-0.042512078
