code,Date,target,split,model,prediction,actual
IMP,2013-10-14,0.0190218353211968,train,lstm,0.00436389,0.019021835
IMP,2013-10-15,0.0245902766186834,train,lstm,0.005760136,0.024590276
IMP,2013-10-16,-0.018469668166928,train,lstm,0.004879008,-0.018469669
IMP,2013-10-17,-0.0400000691455966,train,lstm,0.004382233,-0.04000007
IMP,2013-10-18,-0.0133333289431367,train,lstm,0.005106735,-0.013333329
IMP,2013-10-21,-0.0188171329204025,train,lstm,0.01147112,-0.018817132
IMP,2013-10-22,0.0083333140404757,train,lstm,0.015463506,0.008333314
IMP,2013-10-23,-0.0216215977204645,train,lstm,0.008686953,-0.021621598
IMP,2013-10-24,0.0,train,lstm,0.0059770513,0.0
IMP,2013-10-25,0.0082644438346317,train,lstm,0.005745083,0.008264444
IMP,2013-10-28,0.0138120644771073,train,lstm,0.0065476634,0.013812064
IMP,2013-10-29,-0.0027396912720176,train,lstm,0.0009857023,-0.0027396912
IMP,2013-10-30,-0.0163934052919698,train,lstm,-0.0012868468,-0.016393404
IMP,2013-10-31,-0.0108992132719718,train,lstm,-0.004796884,-0.010899213
IMP,2013-11-01,-0.0027473874081681,train,lstm,-0.0047615203,-0.0027473874
IMP,2013-11-04,0.0083333140404757,train,lstm,-0.00172494,0.008333314
IMP,2013-11-05,0.0027549563405282,train,lstm,-0.005150712,0.0027549563
IMP,2013-11-06,0.0165289727066542,train,lstm,-0.004706797,0.016528973
IMP,2013-11-07,0.0192838440097919,train,lstm,-0.0014106624,0.019283844
IMP,2013-11-08,0.0137361738070018,train,lstm,-0.005726871,0.0137361735
IMP,2013-11-11,-0.0243902704270888,train,lstm,-0.006046978,-0.024390271
IMP,2013-11-12,-0.0243242661498099,train,lstm,-0.006448255,-0.024324266
IMP,2013-11-13,0.002710076522268,train,lstm,-0.0059635835,0.0027100765
IMP,2013-11-14,0.0277778563783086,train,lstm,-0.003888433,0.027777856
IMP,2013-11-15,0.0526314214317131,train,lstm,-0.0014301662,0.052631423
IMP,2013-11-18,0.0216216811490315,train,lstm,0.0051171435,0.021621682
IMP,2013-11-19,-0.0135135090038612,train,lstm,0.007069054,-0.013513509
IMP,2013-11-20,-0.0421051391705533,train,lstm,0.0068703396,-0.04210514
IMP,2013-11-21,-0.0264551794108938,train,lstm,0.008811454,-0.026455179
IMP,2013-11-22,0.0027396067005938,train,lstm,0.011926136,0.0027396067
IMP,2013-11-25,0.0054943507975369,train,lstm,0.015597212,0.0054943506
IMP,2013-11-26,-0.0081520713399561,train,lstm,0.01936425,-0.008152071
IMP,2013-11-27,0.010929077428587,train,lstm,0.022053054,0.010929078
IMP,2013-11-28,0.0163934896323341,train,lstm,0.017104512,0.01639349
IMP,2013-11-29,0.0136986255029356,train,lstm,0.012901002,0.013698625
IMP,2013-12-02,0.0027025850007784,train,lstm,0.004434685,0.002702585
IMP,2013-12-03,0.0080645803716377,train,lstm,0.004189874,0.00806458
IMP,2013-12-04,0.0,train,lstm,-0.0016796526,0.0
IMP,2013-12-05,0.0,train,lstm,-0.0013568655,0.0
IMP,2013-12-06,-0.0106667783971704,train,lstm,-0.0034041044,-0.010666778
IMP,2013-12-09,-0.0027027518579124,train,lstm,-7.008872e-05,-0.002702752
IMP,2013-12-10,0.0053909342577598,train,lstm,-0.001068597,0.005390934
IMP,2013-12-11,0.0026954671288799,train,lstm,-0.004363197,0.002695467
IMP,2013-12-12,-0.0054200693898713,train,lstm,-0.0061297184,-0.005420069
IMP,2013-12-13,0.0053619451602053,train,lstm,-0.0055951783,0.0053619454
IMP,2013-12-16,-0.0026882211172232,train,lstm,-0.004659475,-0.0026882212
IMP,2013-12-17,0.0081744520092539,train,lstm,-0.0055916915,0.008174452
IMP,2013-12-18,0.0,train,lstm,-0.0041402997,0.0
IMP,2013-12-19,0.0161726363658754,train,lstm,-0.00097372493,0.016172636
IMP,2013-12-20,0.0135135090038611,train,lstm,0.0011203389,0.013513509
IMP,2013-12-23,0.0,train,lstm,-0.0023317535,0.0
IMP,2013-12-24,-0.0026525681094106,train,lstm,-0.0012288068,-0.002652568
IMP,2013-12-25,-0.0240001073403072,train,lstm,0.00024766364,-0.024000108
IMP,2013-12-26,-0.005333348040492,train,lstm,-0.0010120769,-0.005333348
IMP,2013-12-27,-0.0053191637835475,train,lstm,-0.004172434,-0.0053191637
IMP,2013-12-30,0.0273224827205569,train,lstm,-0.00048785395,0.027322482
IMP,2013-12-31,0.0723860527688693,train,lstm,0.0025747146,0.072386056
IMP,2014-01-02,0.0695187465907354,train,lstm,0.00037679338,0.069518745
IMP,2014-01-03,0.0877659150881142,train,lstm,-0.0076491283,0.08776592
IMP,2014-01-06,0.0100001049531399,train,lstm,-0.0014237289,0.010000105
IMP,2014-01-07,0.0124999961414287,train,lstm,-0.0031428013,0.012499996
IMP,2014-01-08,-0.012224784791711,train,lstm,-9.687728e-05,-0.012224785
IMP,2014-01-09,0.0,train,lstm,0.0049734665,0.0
IMP,2014-01-10,0.0666667378041134,train,lstm,0.006800267,0.06666674
IMP,2014-01-13,0.1435641291048794,train,lstm,0.012644424,0.14356413
IMP,2014-01-14,0.1806929030642172,train,lstm,0.012769292,0.1806929
IMP,2014-01-15,0.0879628445328835,train,lstm,0.014145075,0.08796284
IMP,2014-01-16,0.0822510513020993,train,lstm,0.015802432,0.08225105
IMP,2014-01-17,0.0083857678411607,train,lstm,0.009790138,0.008385768
IMP,2014-01-20,0.0361702163991981,train,lstm,0.013820506,0.03617022
IMP,2014-01-21,-0.0099999364107367,train,lstm,0.00010841602,-0.009999936
IMP,2014-01-22,0.0332640619496922,train,lstm,0.0014469128,0.033264063
IMP,2014-01-23,0.0164270876725756,train,lstm,0.0068893535,0.016427089
IMP,2014-01-24,0.0303031474656558,train,lstm,0.0068277745,0.030303147
IMP,2014-01-27,0.0965794332468412,train,lstm,0.007578428,0.09657943
IMP,2014-02-06,0.1111112081167258,train,lstm,0.0057367487,0.11111121
IMP,2014-02-07,0.137254731062133,train,lstm,0.008049007,0.13725473
IMP,2014-02-10,0.0458714900027175,train,lstm,0.0118568195,0.04587149
IMP,2014-02-11,0.0363635118689089,train,lstm,0.01340879,0.036363512
IMP,2014-02-12,-0.0258620102381478,train,lstm,0.017479206,-0.02586201
IMP,2014-02-13,-0.0175437475379605,train,lstm,0.028934965,-0.017543748
IMP,2014-02-14,0.0,train,lstm,0.02217702,0.0
IMP,2014-02-17,-0.0442478301579498,train,lstm,0.01343068,-0.04424783
IMP,2014-02-18,-0.0089286235980294,train,lstm,0.020034948,-0.008928624
IMP,2014-02-19,-0.0263157296177246,train,lstm,0.016023586,-0.02631573
IMP,2014-02-20,0.0370371428963409,train,lstm,0.021105194,0.03703714
IMP,2014-02-21,0.0,train,lstm,0.033517983,0.0
IMP,2014-02-24,0.0,train,lstm,0.02417946,0.0
IMP,2014-02-25,-0.0178571369511664,train,lstm,0.023374865,-0.017857136
IMP,2014-02-26,-0.0360359147764903,train,lstm,0.036022525,-0.036035914
IMP,2014-02-27,-0.054054039021879,train,lstm,0.024240674,-0.05405404
IMP,2014-02-28,0.0181818120591266,train,lstm,0.021261768,0.018181812
IMP,2014-03-03,0.112149256621423,train,lstm,0.02268661,0.11214925
IMP,2014-03-04,0.1428572772509215,train,lstm,0.02258552,0.14285728
IMP,2014-03-05,0.0624998139617438,train,lstm,0.018877389,0.062499814
IMP,2014-03-06,0.008403619436432,train,lstm,0.020886557,0.00840362
IMP,2014-03-07,0.0499997736305057,train,lstm,0.022744032,0.049999774
IMP,2014-03-10,0.0588235721364363,train,lstm,0.021458337,0.05882357
IMP,2014-03-11,0.0833331961397003,train,lstm,0.01718908,0.083333194
IMP,2014-03-12,0.0238096661362825,train,lstm,0.014976877,0.023809666
IMP,2014-03-13,0.0238096661362825,train,lstm,0.01514526,0.023809666
IMP,2014-03-14,0.038461574992392,train,lstm,0.008762854,0.038461573
IMP,2014-03-17,0.0620153873838,train,lstm,0.010789546,0.06201539
IMP,2014-03-18,0.0465116123252216,train,lstm,0.015897637,0.046511613
IMP,2014-03-19,0.0074072678425136,train,lstm,0.016613612,0.007407268
IMP,2014-03-20,-0.0364962970780664,train,lstm,0.015709119,-0.036496297
IMP,2014-03-21,-0.0814815011289664,train,lstm,0.024096118,-0.0814815
IMP,2014-03-24,-0.0955880817523326,train,lstm,0.02070816,-0.09558808
IMP,2014-03-25,-0.0530302413781975,train,lstm,0.023484858,-0.05303024
IMP,2014-03-26,0.0080645635079521,train,lstm,0.025502065,0.008064563
IMP,2014-03-27,0.0162601568886249,train,lstm,0.034644227,0.016260156
IMP,2014-03-28,-0.0399999367811697,train,lstm,0.020758877,-0.039999936
IMP,2014-03-31,-0.0080000466238873,train,lstm,0.02387076,-0.008000047
IMP,2014-04-01,-0.0080000466238873,train,lstm,0.020188594,-0.008000047
IMP,2014-04-02,0.0416665980698502,train,lstm,0.021764318,0.041666597
IMP,2014-04-03,0.0161289278638341,train,lstm,0.024047205,0.016128927
IMP,2014-04-04,0.0080645635079521,train,lstm,0.021406332,0.008064563
IMP,2014-04-07,-0.0159999944683523,train,lstm,0.019836659,-0.015999995
IMP,2014-04-08,-0.0317458295331505,train,lstm,0.018292705,-0.03174583
IMP,2014-04-10,-0.0239999423128174,train,lstm,0.016374046,-0.023999942
IMP,2014-04-11,-0.0081300282515168,train,lstm,0.013870659,-0.008130028
IMP,2014-04-14,0.0,train,lstm,0.01596255,0.0
IMP,2014-04-15,-0.0245904070005458,train,lstm,0.01541965,-0.024590407
IMP,2014-04-16,-0.0819672811400844,train,lstm,0.011964004,-0.08196728
IMP,2014-04-17,-0.0901640497374602,train,lstm,-0.0020535935,-0.09016405
IMP,2014-04-18,-0.0588233646166024,train,lstm,-0.00049970037,-0.058823366
IMP,2014-04-21,0.0089285133531369,train,lstm,0.0074237725,0.008928513
IMP,2014-04-22,0.0450449768991847,train,lstm,0.032083165,0.045044977
IMP,2014-04-23,0.0178570267062738,train,lstm,0.0031904753,0.017857026
IMP,2014-04-24,0.017699219478604,train,lstm,0.015019606,0.01769922
IMP,2014-04-25,-0.0086205281549065,train,lstm,0.0043811826,-0.0086205285
IMP,2014-04-28,-0.0175437475379605,train,lstm,0.015188905,-0.017543748
IMP,2014-04-29,-0.0347827029935854,train,lstm,0.019153887,-0.034782704
IMP,2014-05-05,-0.0956521916522586,train,lstm,0.028521607,-0.09565219
IMP,2014-05-06,-0.0535714108534993,train,lstm,0.029899592,-0.05357141
IMP,2014-05-07,-0.111711691769026,train,lstm,0.010016407,-0.11171169
IMP,2014-05-08,-0.0673076683343213,train,lstm,0.021869028,-0.067307666
IMP,2014-05-09,-0.0377358358696037,train,lstm,0.025806079,-0.037735835
IMP,2014-05-12,0.0121703566922841,train,lstm,0.023938442,0.012170357
IMP,2014-05-13,0.0412370340079335,train,lstm,0.0259159,0.041237034
IMP,2014-05-14,0.0098037969550275,train,lstm,0.029912243,0.009803797
IMP,2014-05-15,0.0020039208653543,train,lstm,0.01328751,0.002003921
IMP,2014-05-16,0.0396039482919043,train,lstm,0.010497893,0.03960395
IMP,2014-05-19,0.0097088554143027,train,lstm,0.025017822,0.009708855
IMP,2014-05-20,0.0200001815072174,train,lstm,0.012390236,0.020000182
IMP,2014-05-21,-0.0190476722451564,train,lstm,0.015621479,-0.019047672
IMP,2014-05-22,0.0096153218279844,train,lstm,0.027305523,0.009615322
IMP,2014-05-23,0.0392156720329555,train,lstm,0.026433865,0.039215673
IMP,2014-05-26,0.0291263264870036,train,lstm,0.02422128,0.029126326
IMP,2014-05-27,0.0,train,lstm,0.023614476,0.0
IMP,2014-05-28,-0.0188679179348018,train,lstm,0.02087755,-0.018867917
IMP,2014-05-29,-0.0188679179348018,train,lstm,0.020787584,-0.018867917
IMP,2014-05-30,-0.0095237479266609,train,lstm,0.019302363,-0.0095237475
IMP,2014-06-02,0.0096153218279844,train,lstm,0.017031604,0.009615322
IMP,2014-06-03,0.0288462029344849,train,lstm,0.012322883,0.028846202
IMP,2014-06-04,0.0288462029344849,train,lstm,0.0084189875,0.028846202
IMP,2014-06-05,0.0095238655212173,train,lstm,0.008120499,0.009523866
IMP,2014-06-06,-0.0093458483161282,train,lstm,0.008401289,-0.009345848
IMP,2014-06-09,-0.0093458483161282,train,lstm,0.009607571,-0.009345848
IMP,2014-06-10,0.0,train,lstm,0.007937006,0.0
IMP,2014-06-11,0.0,train,lstm,0.0048798947,0.0
IMP,2014-06-12,0.0,train,lstm,0.0059190644,0.0
IMP,2014-06-13,0.0,train,lstm,0.010380509,0.0
IMP,2014-06-16,-0.0094340172099846,train,lstm,0.010018405,-0.009434017
IMP,2014-06-17,-0.0094340172099846,train,lstm,0.007459852,-0.009434017
IMP,2014-06-18,-0.0094340172099846,train,lstm,0.0067037074,-0.009434017
IMP,2014-06-19,0.0095238655212173,train,lstm,0.0051559256,0.009523866
IMP,2014-06-20,0.0190477310424346,train,lstm,0.0056682555,0.019047732
IMP,2014-06-23,0.0285713613745393,train,lstm,0.004259738,0.028571362
IMP,2014-06-24,0.0094340172099844,train,lstm,0.0040450757,0.009434017
IMP,2014-06-25,0.0093456175230992,train,lstm,0.002853493,0.009345617
IMP,2014-06-26,0.0185186286121947,train,lstm,0.0010385539,0.018518629
IMP,2014-06-27,0.0934579061787101,train,lstm,0.0039447723,0.09345791
IMP,2014-06-30,0.0648149714865846,train,lstm,0.0019565548,0.06481497
IMP,2014-07-01,0.0272726619640177,train,lstm,0.0044149486,0.027272662
IMP,2014-07-02,-0.0512821378736969,train,lstm,0.00933095,-0.051282138
IMP,2014-07-03,-0.0347827029935854,train,lstm,0.011316846,-0.034782704
IMP,2014-07-04,-0.0265486106793456,train,lstm,0.013254448,-0.026548611
IMP,2014-07-07,-0.018018013007293,train,lstm,0.012799942,-0.018018013
IMP,2014-07-08,-0.0090089508845987,train,lstm,0.011035561,-0.009008951
IMP,2014-07-09,0.0,train,lstm,0.0062939497,0.0
IMP,2014-07-10,0.0,train,lstm,0.0066558262,0.0
IMP,2014-07-11,0.0181818120591266,train,lstm,0.007679253,0.018181812
IMP,2014-07-14,0.0181818120591266,train,lstm,0.008339252,0.018181812
IMP,2014-07-15,0.0458714900027175,train,lstm,0.011677451,0.04587149
IMP,2014-07-16,0.0446428975003623,train,lstm,0.010883144,0.0446429
IMP,2014-07-17,0.0892857950007248,train,lstm,0.00876667,0.0892858
IMP,2014-07-18,0.0526317841678012,train,lstm,0.010066857,0.052631784
IMP,2014-07-21,0.0940171120570201,train,lstm,0.011795963,0.09401711
IMP,2014-07-22,0.0327866695558296,train,lstm,0.008383738,0.03278667
IMP,2014-07-23,0.0333332167187454,train,lstm,0.006912227,0.033333216
IMP,2014-07-24,-0.0312500844062411,train,lstm,0.010497091,-0.031250086
IMP,2014-07-25,-0.0079363593878144,train,lstm,0.009636344,-0.007936359
IMP,2014-07-28,0.0483870823196077,train,lstm,0.008210181,0.048387084
IMP,2014-07-29,0.0806451371993464,train,lstm,0.005841735,0.08064514
IMP,2014-07-30,0.0719999257178745,train,lstm,0.0050940453,0.07199992
IMP,2014-07-31,0.0307692220018258,train,lstm,0.00849096,0.030769221
IMP,2014-08-01,-0.0149253690084333,train,lstm,0.012976174,-0.014925369
IMP,2014-08-04,0.0,train,lstm,0.011443126,0.0
IMP,2014-08-05,-0.0149253690084333,train,lstm,0.0072143925,-0.014925369
IMP,2014-08-06,0.0151515108996458,train,lstm,0.007554586,0.015151511
IMP,2014-08-07,-0.0074626384317217,train,lstm,0.0100632785,-0.0074626384
IMP,2014-08-08,0.0227273131200314,train,lstm,0.0107745705,0.022727313
IMP,2014-08-11,0.037313468593578,train,lstm,0.0051065395,0.03731347
IMP,2014-08-12,0.0375940191658077,train,lstm,0.004163568,0.03759402
IMP,2014-08-13,0.0,train,lstm,-0.0039399574,0.0
IMP,2014-08-14,-0.0719424236757938,train,lstm,-0.0041744136,-0.071942426
IMP,2014-08-15,-0.0289855863466798,train,lstm,-0.0016211376,-0.028985586
IMP,2014-08-18,-0.0074074507673743,train,lstm,0.0012452996,-0.0074074506
IMP,2014-08-19,0.0465116123252216,train,lstm,0.0110688405,0.046511613
IMP,2014-08-20,0.0,train,lstm,0.014019827,0.0
IMP,2014-08-21,-0.0074626384317217,train,lstm,0.0075384295,-0.0074626384
IMP,2014-08-22,0.0311111285905978,train,lstm,0.004105674,0.031111129
IMP,2014-08-25,0.0343284316498873,train,lstm,0.002070302,0.03432843
IMP,2014-08-26,0.0330827517199596,train,lstm,0.0026873227,0.033082753
IMP,2014-08-27,-0.0344828534409097,train,lstm,0.006579634,-0.03448285
IMP,2014-08-28,-0.0432901173361983,train,lstm,0.0071743876,-0.043290116
IMP,2014-08-29,-0.0349345927829196,train,lstm,0.00814838,-0.03493459
IMP,2014-09-03,-0.0245535609700706,train,lstm,0.010400962,-0.024553562
IMP,2014-09-04,-0.015837020645534,train,lstm,0.009907342,-0.015837021
IMP,2014-09-05,-0.0090497526882661,train,lstm,0.004536861,-0.009049753
IMP,2014-09-08,-0.0045765542950169,train,lstm,0.0049434435,-0.0045765545
IMP,2014-09-09,0.0,train,lstm,0.0036805451,0.0
IMP,2014-09-10,-0.0182647972747702,train,lstm,-0.0006090637,-0.018264797
IMP,2014-09-11,-0.0137930701694379,train,lstm,-0.0043178024,-0.01379307
IMP,2014-09-12,-0.0344829119643546,train,lstm,-0.005089118,-0.03448291
IMP,2014-09-15,-0.0162791743877972,train,lstm,-0.0018601709,-0.016279174
IMP,2014-09-16,-0.0093240824527995,train,lstm,-0.002427065,-0.009324082
IMP,2014-09-17,-0.0142857800826748,train,lstm,0.0020951766,-0.0142857805
IMP,2014-09-18,-0.0330968510358072,train,lstm,-0.0051324153,-0.03309685
IMP,2014-09-19,-0.0658822934684428,train,lstm,-0.0038376648,-0.065882295
IMP,2014-09-22,-0.0579707882860066,train,lstm,0.0020081352,-0.05797079
IMP,2014-09-23,-0.0024450323086008,train,lstm,0.006125505,-0.0024450324
IMP,2014-09-24,0.0050377711017119,train,lstm,0.01063441,0.005037771
IMP,2014-09-25,0.0897435302118332,train,lstm,0.01023298,0.08974353
IMP,2014-09-26,0.0269607721985132,train,lstm,0.015396628,0.026960772
IMP,2014-09-29,0.0501251917745295,train,lstm,0.013074723,0.050125193
IMP,2014-09-30,-0.0470588087181945,train,lstm,0.01574478,-0.04705881
IMP,2014-10-01,-0.0501192651619698,train,lstm,-0.0062999176,-0.050119266
IMP,2014-10-02,-0.0381860693693685,train,lstm,0.00020836742,-0.03818607
IMP,2014-10-03,-0.0296295588685732,train,lstm,0.007234472,-0.029629558
IMP,2014-10-06,0.0125628358960623,train,lstm,0.00755792,0.012562836
IMP,2014-10-07,-0.0297766034728238,train,lstm,0.0073867096,-0.029776603
IMP,2014-10-08,-0.0229008640894929,train,lstm,0.008411172,-0.022900864
IMP,2014-10-09,-0.0570720786460683,train,lstm,0.008071172,-0.057072077
IMP,2014-10-10,-0.0281331858940384,train,lstm,0.008839409,-0.028133186
IMP,2014-10-13,-0.0182292844558096,train,lstm,0.010815422,-0.018229285
IMP,2014-10-14,-0.0026316271171644,train,lstm,0.010443586,-0.002631627
IMP,2014-10-15,0.0026316271171644,train,lstm,0.009439955,0.002631627
IMP,2014-10-16,0.0053050279149078,train,lstm,0.0065580783,0.005305028
IMP,2014-10-17,0.0079156039587358,train,lstm,0.0044173254,0.007915604
IMP,2014-10-20,-0.0026247198332761,train,lstm,-0.008462486,-0.0026247199
IMP,2014-10-21,0.0026385708517684,train,lstm,-0.015110497,0.002638571
IMP,2014-10-22,-0.0157066630005072,train,lstm,-0.011922725,-0.015706662
IMP,2014-10-23,-0.0105261835363059,train,lstm,-0.012385336,-0.010526184
IMP,2014-10-24,-0.0105261835363059,train,lstm,-0.009595102,-0.010526184
IMP,2014-10-27,-0.0079787589215091,train,lstm,-0.004430474,-0.007978759
IMP,2014-10-28,0.0372340623496936,train,lstm,0.0021166008,0.037234064
IMP,2014-10-29,0.0478724440660429,train,lstm,0.004478569,0.047872443
IMP,2014-10-30,0.0536193964303464,train,lstm,0.0061810827,0.053619396
IMP,2014-10-31,0.0128204289348561,train,lstm,0.0066569066,0.012820429
IMP,2014-11-03,0.0076141418773625,train,lstm,0.008449729,0.007614142
IMP,2014-11-04,0.0050889412714896,train,lstm,0.007295656,0.005088941
IMP,2014-11-05,0.0050633834663242,train,lstm,0.0051594554,0.0050633834
IMP,2014-11-06,-0.0050378747744858,train,lstm,0.0031952027,-0.005037875
IMP,2014-11-07,0.0025316917331621,train,lstm,0.0048206216,0.0025316917
IMP,2014-11-10,0.0050377711017119,train,lstm,0.00559711,0.005037771
IMP,2014-11-11,0.025316500540786,train,lstm,0.002648602,0.025316501
IMP,2014-11-12,0.0606059157275571,train,lstm,-8.386857e-05,0.060605917
IMP,2014-11-13,0.0902255515003775,train,lstm,-0.0013948355,0.090225555
IMP,2014-11-14,0.0370368977732555,train,lstm,-0.0026229892,0.0370369
IMP,2014-11-17,0.0238096661362825,train,lstm,0.0038763608,0.023809666
IMP,2014-11-18,-0.0298851272915714,train,lstm,0.0023101445,-0.029885128
IMP,2014-11-19,0.0285715601653497,train,lstm,0.00597437,0.028571561
IMP,2014-11-20,0.0069766796330612,train,lstm,0.0075541316,0.0069766794
IMP,2014-11-21,0.0189573991282872,train,lstm,0.009989413,0.018957399
IMP,2014-11-24,-0.0069443802672475,train,lstm,0.012160628,-0.0069443802
IMP,2014-11-25,-0.0115472696926516,train,lstm,0.014663226,-0.011547269
IMP,2014-11-26,0.0023256236886839,train,lstm,0.011026914,0.0023256238
IMP,2014-11-27,0.0,train,lstm,0.011279163,0.0
IMP,2014-11-28,0.0023364910629721,train,lstm,0.0055383546,0.0023364911
IMP,2014-12-01,-0.0139211752840983,train,lstm,0.006022972,-0.013921175
IMP,2014-12-02,-0.0023310445981012,train,lstm,0.0064695096,-0.0023310445
IMP,2014-12-03,-0.0046620891962025,train,lstm,0.0038647128,-0.004662089
IMP,2014-12-04,-0.0188236784353958,train,lstm,0.0012729985,-0.018823678
IMP,2014-12-05,-0.0280375081005953,train,lstm,-0.0010537535,-0.028037509
IMP,2014-12-08,-0.0468383932728203,train,lstm,-0.0032109816,-0.04683839
IMP,2014-12-09,-0.0167863854137272,train,lstm,-0.0025537268,-0.016786385
IMP,2014-12-10,-0.0096152637971886,train,lstm,-0.0105019985,-0.009615264
IMP,2014-12-11,-0.046682986305883,train,lstm,-0.008443938,-0.046682987
IMP,2014-12-12,-0.0487804706658746,train,lstm,-0.008498632,-0.04878047
IMP,2014-12-15,-0.0194175290718989,train,lstm,-0.009022103,-0.01941753
IMP,2014-12-16,0.0051546265990527,train,lstm,0.0018252085,0.0051546264
IMP,2014-12-17,0.0358973487645923,train,lstm,0.0040664813,0.035897348
IMP,2014-12-18,-0.0198019337988341,train,lstm,0.0020743373,-0.019801933
IMP,2014-12-19,0.0358973487645923,train,lstm,0.010248759,0.035897348
IMP,2014-12-22,-0.0049504834497084,train,lstm,0.015904585,-0.0049504833
IMP,2014-12-23,0.0227272703651231,train,lstm,0.020779626,0.02272727
IMP,2014-12-24,0.0148515522255985,train,lstm,0.019394122,0.014851552
IMP,2014-12-25,0.0323381811152738,train,lstm,0.015775714,0.03233818
IMP,2014-12-26,0.0320986379618268,train,lstm,0.007158135,0.03209864
IMP,2014-12-29,0.0219511164333321,train,lstm,-0.0021159651,0.021951117
IMP,2014-12-30,0.0120482154740571,train,lstm,-0.0015169077,0.012048216
